t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
80,0.6149,5635424888.747469,-416475583.5767211,357170551.30912125,373912523.4273086,36249497654.75551,7247190957.920905,1.0000249976552836e-08,-1.3304050008849804e-13,4.120490693818488e-14,-8.982372438020383e-14,56.35566272411157,-3.936588353289424,-3.9337354994116303,3.5684404686920344,-7.19570788477352e-14,-1.5009915217701737e-13,1.983300272361101e-13,9.99986382060618e-09,3.571748383024127,3.5173902463230324,3.524153977401056,362.4901160398383,-7.825797365001499e-14,9.999787675225178e-09,9.999534479865285e-09,3.0690771594793496e-13,-7.846044409867102,144.94874671359597,144.9291727329589,7.060232397602939
82,0.6199,5553855656.933426,-396299751.714092,324674270.7149596,365087307.7474931,35978600214.23799,7202533671.382447,9.999881842136012e-09,3.9700459521414853e-14,-4.7081355488449655e-14,-1.0040276054735675e-14,55.53775648472737,-3.745116694814168,-3.742344613202001,3.241569695407566,-1.0989717128541701e-13,-1.940659576376423e-13,1.649804867215519e-13,1.0000083018627398e-08,3.247974900653853,3.4359491652657,3.442740429204684,359.789003268338,2.890892760602852e-13,9.999932703744242e-09,9.999713307449487e-09,5.086416614639833e-14,-7.461101086376503,144.05777135753166,144.03846174609433,6.887095698100244
84,0.6244,5473287666.032339,-420792539.273248,285588047.08602375,208707027.1618396,35332606245.549774,7138322069.829536,9.999876767914738e-09,-2.341166087012854e-14,7.122098267152173e-14,-1.168689491878156e-13,54.73211193225524,-3.974085853232195,-3.9712375047308712,2.850402535430893,-8.950404050187968e-14,-8.004817136033922e-14,1.3444451031515025e-13,1.0000002508422782e-08,2.8576034043771243,1.95974704735328,1.9672008344093008,353.3260931338409,1.629194563769159e-13,9.999992477091944e-09,9.999624108149709e-09,-1.2492594669583844e-13,-7.926545503293881,142.77313142082613,142.75426102392305,3.938892553785116
86,0.6331,4326154509.543359,-898899506.811458,176461586.84927577,228118351.97021368,34820386208.65892,5743651524.172048,1.0000074746407009e-08,1.2301109914369389e-13,-3.4220435982514775e-13,-3.2505869155569275e-14,43.26199187318344,-8.48194293478269,-8.480202300862231,1.7652663003149214,-3.576136882803245e-15,-1.294460022271736e-13,-2.1187352768141243e-14,1.000019500818736e-08,1.7636651859884558,2.1457447214583523,2.153564080485712,348.2106596159087,-1.462680871082347e-13,9.999802104755473e-09,1.00000872103308e-08,6.041111149800805e-14,-16.94589376616162,114.88407060843149,114.86102552010476,4.300686034359458
88,0.6363,4312345141.269161,-897050529.6005622,160902529.3322643,224023186.3784891,34719533451.83726,5733122243.702297,1.000002963007068e-08,1.263862046091631e-13,-3.490053995210133e-13,-7.76356245058513e-15,43.123578100255145,-8.465020517961065,-8.463263404860573,1.6059090850603135,-9.016125188613216e-14,4.754303576965484e-15,-1.7541841585930026e-13,1.0000211011518925e-08,1.6089623593495086,2.106112540313807,2.1139935304252093,347.20267212790174,-1.5822927073229973e-14,9.99994131210736e-09,1.0000008748024028e-08,5.981714830712444e-14,-16.909020724190114,114.6737866233889,114.65083484675016,4.22408174595695
90,0.6446,3857912413.240172,-865895513.3469775,22304310.386981204,319029322.5723351,34161450477.54538,5104374997.788401,1.0000025220083012e-08,7.60452601069231e-14,-3.3403453754337173e-13,4.7144252019648114e-14,38.57908014643954,-8.169949176763021,-8.168642130925345,0.2185938067196707,-2.1203148662198853e-13,-1.2297697776294848e-13,-1.1308639508514048e-14,1.0000239134178096e-08,0.2206159130169373,3.003768204425095,3.011174378476641,341.6226275666437,1.6728524835834405e-13,9.999862639470648e-09,9.999736551774894e-09,-1.5766074992855834e-13,-16.320724224313704,102.09703514099157,102.0742133559442,6.012140989926669
92,0.6462,3813869855.199055,-856363602.772023,21240793.789222512,320644429.8956608,34133031830.549603,5094302268.7742405,9.9999583324496e-09,1.2883207867230781e-13,-3.252631858789133e-13,7.737266597295184e-14,38.13816016387168,-8.07937513618901,-8.078080166302353,0.2080085606280889,-2.936548678819845e-13,-1.6740311444516477e-13,-3.912747390416703e-15,1.0000334310572636e-08,0.2070384082543875,3.017750045286534,3.025138123708176,341.34180083649613,4.621805612065455e-13,1.0000072558594196e-08,9.999770403568788e-09,2.308535177354348e-13,-16.138606976037558,101.89674737687304,101.87395692343756,6.047229557021451
94,0.6492,3759731933.622349,-828757927.8061585,-11688530.460188285,291468938.30379343,33847734288.256336,5039541900.355491,1.0000061773889764e-08,1.6603484407037718e-13,-2.460919727570608e-13,6.305378318868678e-14,37.59744733597042,-7.818945680114789,-7.817612780344096,-0.1202785223408508,-3.0377631673966974e-13,-1.592513364234478e-13,-5.5117542999623054e-14,1.0000254821304413e-08,-0.1235368160532646,2.73868362445222,2.7465239523196088,338.48597916148776,1.380260788201254e-13,1.0000050344327715e-08,9.999431766133854e-09,4.3219820923075496e-14,-15.621353888374871,100.7994612570473,100.77700212097828,5.498161315044298
96,0.6555,3332529936.0070686,-878828717.089397,-205014078.34998903,578297283.5703148,33342167466.790684,4211980579.906079,1.0000045657415506e-08,1.315409803658452e-13,-3.2253137249549544e-13,2.0999678276692104e-14,33.32523474741305,-8.289787487637012,-8.288903661702973,-2.052658277175964,-1.4499884683081324e-13,-1.7796885811997602e-14,-7.146040832636658e-14,1.000014056479515e-08,-2.0519136171087013,5.44661458645287,5.453933830435165,333.42612669377786,2.974192820695104e-13,1.000000000948006e-08,9.999641627267298e-09,-4.226278330237997e-13,-16.565573106170717,84.24899131484014,84.22743213921876,10.901435160809983
98,0.6602,3059817619.435088,-974490366.331322,-308988498.3196641,500814063.3525199,33114784345.216427,4077866841.268981,9.999778875345997e-09,9.663840640760636e-14,-3.111917254552542e-13,7.799999006942616e-15,30.597051679249976,-9.19233834106146,-9.191545959922832,-3.0972763714273284,-2.816638656122067e-13,6.093995777756682e-14,-8.664658725976762e-14,1.0000221041200602e-08,-3.09114267342538,4.71590082391438,4.723528734016213,331.1549657484928,5.822271891528641e-13,9.999910321231205e-09,1.0000032552837118e-08,-4.1319128140632614e-13,-18.366217022665403,81.56798423100223,81.54659339402802,9.441864547781964
100,0.6618,3045015357.1254096,-974831337.4506036,-313860340.70620406,494874213.3575482,33065319134.46045,4075019442.644187,9.999797415434343e-09,1.4985308333162914e-13,-2.7009871562206574e-13,-1.1690780075651671e-14,30.449164878242065,-9.195785322952403,-9.194965107510868,-3.1452654004807536,-3.112955701563436e-13,1.7341994647735052e-14,-8.37773415592709e-14,1.0000187598604103e-08,-3.1416917178906085,4.659939701894904,4.667653671843913,330.6592277369788,5.108464867500807e-13,9.999973788268916e-09,9.999837739283641e-09,-3.650149098784982e-13,-18.37285952494484,81.5103646060626,81.48903601955143,9.329457982364916
102,0.6659,3008319401.634499,-982023509.0439194,-321833848.85036564,337199899.3092817,32529849769.529133,3972728237.260484,9.999827638356821e-09,-8.172345079182629e-14,-4.1385997211012084e-13,-2.407944068604544e-14,30.082677273818547,-9.264515742877816,-9.263717281324825,-3.2206409669852425,1.2575679727324236e-14,-4.4606410081379463e-13,-1.0739246889652485e-13,1.0000430286574113e-08,-3.215567011669844,3.1657162501257217,3.173523234817239,325.31242796704214,-6.289723399073919e-15,1.000003857767228e-08,9.999715412184971e-09,-2.347899276522075e-13,-18.51196805251997,79.46450864694343,79.44323168080926,6.357325014102041
104,0.6695,2958195602.212209,-932338754.5996974,-375070040.71537817,391686318.9582984,32359474201.463898,3820080832.406886,9.999985438204844e-09,-3.0138443872270533e-13,-7.652408369276809e-13,3.336826211480363e-13,29.581026163271595,-8.796004513211328,-8.795260338437298,-3.743975454932568,-1.6061658118583064e-13,-7.136854519107048e-13,-1.1095187955063437e-13,1.0001234372336238e-08,-3.761822135878964,3.669005299379439,3.6767342998469656,323.6346133424064,1.0766977852817098e-12,9.999407281516568e-09,9.999483653450596e-09,1.439238964701996e-13,-17.567692359466477,76.40854887717155,76.3874760644799,7.393771446626421
106,0.675,2924173767.838117,-923707947.7266234,-384609978.7855778,384759074.9930595,32108949806.35101,3803362797.1664033,1.000015772198075e-08,-2.276329286672437e-13,-8.975326317200557e-13,3.545779062546671e-13,29.24167379774337,-8.71454596074472,-8.71370857744079,-3.834689588973088,-1.1281071511846641e-13,-6.326591060500376e-13,-1.7382087797388372e-13,1.0001145658968382e-08,-3.860606382512281,3.601662475175465,3.609577720757821,321.12624971772937,6.522870847461589e-13,9.999377628487917e-09,9.999340339497616e-09,2.832994743991828e-13,-17.40860561570812,76.07349326922856,76.05263999531765,7.266417131079768
108,0.679,2918519408.3823724,-929894911.4916066,-386237686.4383256,354677551.0260949,31921514843.06824,3760803629.480164,1.0000321859490803e-08,-2.2472412551252266e-13,-3.61822404570384e-13,-2.0447014536989424e-15,29.18617430173231,-8.773020631215982,-8.772179816879083,-3.857465782061041,-1.3901218374550768e-13,-7.098480841101867e-13,-9.447957977349037e-14,1.0000884126309278e-08,-3.8724498208599183,3.3214897800868206,3.3293761782258,319.243469975833,1.453378993291019e-14,9.999681730352148e-09,9.998067134013416e-09,2.9385115370051254e-13,-17.52906094989968,75.21833003187928,75.197372760385,6.6960686471679365
110,0.6872,2591815880.71496,-764122477.0909352,-410099851.71171,629948614.4482896,30757557328.670967,3521187066.1283183,1.0000122809842164e-08,-1.624240743164351e-13,-2.003201126098089e-13,1.5402960481776393e-13,25.918582050574607,-7.209384011253786,-7.208807836531844,-4.09947519073483,-1.8510122102512224e-13,-1.017586443043219e-12,-5.730426824323748e-14,1.0000974827417404e-08,-4.1085409850586085,5.913195909538971,5.92061222516761,307.6057001429977,-4.031601297415033e-14,9.999287596572962e-09,9.998921603420912e-09,3.484070597886495e-13,-14.403836493708596,70.42721733157954,70.40689892319581,11.887136223312336
112,0.6926,2476042288.151165,-737394392.9586605,-395908946.1642102,614039445.4801242,30102406072.4354,3457425230.4923964,1.0000236736271206e-08,-2.1681354435371812e-13,-1.2861178455489332e-13,8.058375602461391e-15,24.76114427354002,-6.956342834130725,-6.95578162836896,-3.955605312824771,-7.998396919746385e-14,-8.912759023785528e-13,-2.126019608095824e-13,1.000103096870934e-08,-3.965643978303127,5.77021862683639,5.777343925393573,301.05517108399613,-1.489083296103403e-13,9.999282041642771e-09,9.998801714496753e-09,1.3627368044587418e-13,-13.901594962708389,69.15159604648345,69.13136484497696,11.5789005167343
114,0.701,2437378230.418468,-725520731.272623,-407515372.4415678,615291189.6818138,29753967828.943,3444895410.256863,1.0000302407837118e-08,6.545831694212843e-14,-1.897783720203814e-13,2.5300726514691e-14,24.37403192951339,-6.842397247675746,-6.841823398286946,-4.073572127648072,9.606747413234125e-14,-4.060173367364361e-13,5.984177797131316e-14,9.998812130502042e-09,-4.073006864323914,5.790845318456269,5.797975329935345,297.50426676338327,6.5519618942124e-13,9.999576400839573e-09,9.999079692046918e-09,-9.893634314635812e-14,-13.67412405132,68.9032238657209,68.88310168252535,11.601043582616324
116,0.708,2220123653.563541,-667715980.1370602,-406617747.21597993,521252713.4439345,29357429484.44857,3205690078.569438,1.0000544655446118e-08,1.3385374517583323e-14,-2.013885422538198e-13,3.135871415969354e-14,22.2022855626364,-6.29829256575194,-6.297698827833416,-4.068294902353969,-1.6928448143718841e-15,-2.0254893108543265e-13,1.3401814835094177e-13,9.998934942433773e-09,-4.0638977462399,4.903747367970901,4.911059268766322,293.543166724528,2.5540986303210093e-13,9.999842433351512e-09,9.998648009643292e-09,3.096024547205637e-13,-12.58663329992168,64.11919621467494,64.09889783815443,9.835409645892195
118,0.7185,2088166769.9867504,-757702364.4877425,-418990717.3992792,422174821.2153376,27879019666.75592,3123050856.130358,1.0000297950854966e-08,-2.5843695815338782e-14,-9.209719523557561e-14,1.7775259096094753e-14,20.881679802244555,-7.144798243633046,-7.144062738194958,-4.192585846836493,-6.163514425144592e-14,-4.828460585323794e-13,1.6715612190762565e-13,9.998992654283129e-09,-4.188320024316439,3.975570266000635,3.984185918932325,278.7621403129102,8.900338046721349e-13,9.999672407634278e-09,9.999106945820826e-09,8.758596944591566e-14,-14.281165060549457,62.4669797825832,62.44734749760065,7.95613019960002
120,0.7243,1988819789.769144,-739020084.5506274,-441022574.2660248,424484236.6424408,27511114270.7586,3088101843.3132105,9.999848643237657e-09,2.2546871798232523e-14,-2.049940390614177e-13,1.9159704416353545e-13,19.88757425039108,-6.970324454276169,-6.969651107126762,-4.406035396561916,9.073640101557413e-14,-2.1580723287223546e-13,1.6527380118576786e-14,9.998967198441425e-09,-4.411063472583057,3.9912141811332633,3.999974572733464,275.08276437583334,4.054861479120051e-13,9.999408273398997e-09,9.998912544602981e-09,2.994945759445256e-13,-13.929421139380189,61.76666774165935,61.74712963476942,8.00835202654023
122,0.7321,1977079663.656242,-735791909.0728009,-452184123.1342228,450039275.0592352,26862618092.768368,3075142798.50438,9.999890105088104e-09,-2.0267952532956672e-14,-3.7798934934366244e-13,7.876852679030028e-14,19.77021634668176,-6.939245788408623,-6.938555109568418,-4.521731651853012,2.9180666827065245e-14,1.124078656946743e-13,-8.93068972905646e-14,1.000014059122724e-08,-4.52072259914655,4.236307789413488,4.245118967444393,268.6298677480568,5.041488315384005e-13,9.999657324872853e-09,9.99920501996877e-09,-1.278388441994809e-13,-13.869163821273744,61.50938246979356,61.489904655574655,8.487702476557471
124,0.7425,1924156920.71011,-746468382.7757429,-477523585.0350106,404388365.6988874,25838415308.38514,3061849965.728995,9.999490907628964e-09,1.467644102170464e-14,-1.1845345715834616e-13,-1.1159700730140488e-13,19.24012428744184,-7.0404159581970935,-7.039708732339147,-4.783069142394052,-5.687391996704835e-14,2.097126170487362e-13,1.204390122653338e-13,1.0000124998716874e-08,-4.768483365484624,3.803545377134536,3.812904420867054,258.3873526355706,6.995944395085455e-13,9.999917312441813e-09,9.998368434836747e-09,-2.192835038852807e-13,-14.067870080449469,61.24162733135001,61.22227179567244,7.632478928730562
126,0.7533,1041455816.012156,-312956178.1592934,-388489620.8185407,620545108.1704665,23635334622.312164,1769711278.0606046,9.999157738328532e-09,-1.024906345040462e-14,1.551693747956409e-14,-1.0820733695653441e-13,10.413576022963124,-2.9526644059009484,-2.9523058648045057,-3.893114060201408,-8.631548501077806e-14,-3.332190003914928e-14,6.5130210966552756e-15,1.0000056061723812e-08,-3.8782678209215176,5.842034995134085,5.849775938796957,236.35474439055363,4.692609699509091e-13,9.999591892989304e-09,9.99865141509802e-09,5.332837940565168e-14,-5.8969282509357255,35.40070740611331,35.38149155421672,11.705247511367697
128,0.7592,1040811800.2068188,-312480994.5386418,-387654183.7554238,634386686.3572414,23252234915.23436,1767578916.1034606,9.999909697372224e-09,-6.631241524781839e-14,-7.81379635207261e-14,3.997723228385386e-14,10.407962177177128,-2.948880119723687,-2.948522811585054,-3.882673161387003,-2.7470983884100094e-13,-3.055826781665953e-13,-2.8656604578553417e-13,9.9999546538598e-09,-3.8763219516143055,5.974270491573051,5.981797798564737,232.5211980573449,5.713903536346541e-13,9.999616084542493e-09,9.998936117643313e-09,-1.3570437106844502e-13,-5.887597839206556,35.358300505704136,35.33911493438324,11.957283748951207
130,0.7638,988612536.2975152,-297090144.2347008,-374128019.5805987,632379803.189498,23000435705.11618,1760244966.8975372,9.999746048648393e-09,1.3404469835403994e-13,-1.5679705723100984e-13,-5.967532709891365e-15,9.885930519554128,-2.8017998078161,-2.801498110103332,-3.738192116923674,-2.1450474698883405e-13,-7.416809270755549e-13,-1.8439508722760572e-13,1.0000398941156878e-08,-3.7493126127135614,5.953952595149367,5.961555632863125,230.01353884748545,8.553427049966667e-14,9.999406032403366e-09,9.999359467612983e-09,6.268189582280383e-15,-5.60080675281439,35.211742389660245,35.19261932160297,11.918134385487775
132,0.7751,985084481.5416772,-294263768.24096674,-374171505.9018616,511194256.5377887,20660831106.102047,1638205125.006148,1.0000117709028992e-08,6.723763825230148e-14,-5.895135251579655e-14,1.3107127932291128e-13,9.850838824226956,-2.776140964368843,-2.775770961110362,-3.7364861966017258,-2.4330752201097744e-13,-6.801566922099152e-13,-3.1537757661865063e-14,1.0000362344499045e-08,-3.751726183860251,4.803542235900346,4.812554518265382,206.6158769360141,7.666771788585237e-13,9.999320063570203e-09,9.99904735408789e-09,2.671401515255473e-13,-5.544504569071219,32.7707433058204,32.75142180449405,9.644113840637065
134,0.7799,984335931.7638952,-293249929.6029264,-376369452.38704175,519507182.5226834,20350167402.7955,1634189451.376014,1.0000050828311495e-08,9.137734360736981e-14,4.203031424477829e-14,1.0234957451321713e-13,9.84322784271892,-2.767336800274286,-2.7669744641490843,-3.75860124875071,-3.79348168628957e-13,-5.85745506901968e-13,-2.777122419515561e-13,1.0000186788982052e-08,-3.7760533916270496,4.885307791191102,4.894008064175411,203.5056682245056,1.1709619326528957e-12,9.999073855469749e-09,9.998765038358273e-09,4.727168642593249e-13,-5.523250443883002,32.68946389452887,32.670131369738165,9.796555290390003
136,0.7853,983919521.6738555,-293338762.5702581,-377901035.2409924,515825035.16547567,20226296964.2102,1631377096.214818,1.0000237111482772e-08,-8.642220296655145e-14,-3.6305223122700265e-13,2.245042012872253e-13,9.839353528569912,-2.7685819401453795,-2.7682169552111464,-3.771110464885095,-2.757060382334213e-13,-8.80511696586193e-13,-1.3614257722029366e-13,1.0000648397453333e-08,-3.792382275786815,4.84974783127277,4.858340461357262,202.27616894886705,6.463798293390848e-13,9.999323152158962e-09,9.999178019667842e-09,3.487389843999825e-13,-5.526585864268064,32.634395130983805,32.61505818295669,9.726774349192896
138,0.7943,949115382.088756,-261851395.97988728,-366033064.5307973,471271208.9009268,19755580706.94901,1549998906.525216,1.0000194219452778e-08,-4.071446374534229e-14,-2.367564596098864e-13,2.071740364796198e-13,9.49132911453789,-2.470596161810675,-2.4701394005902566,-3.649579796445956,-1.0999901941831989e-13,-7.118803849181577e-13,-1.1344129972343713e-13,1.000061830400698e-08,-3.6733316532987264,4.434849168045526,4.443749677621739,197.56806351983693,1.990884538592561e-13,9.999190586420168e-09,9.998997841225294e-09,2.642941864375226e-13,-4.935241805653537,31.00650948301452,30.987234827192434,8.883025202522445
140,0.8014,947223819.8571844,-260068816.63704857,-368207610.91363,462580103.92418575,19424816553.050304,1542604684.0671513,1.0000373833179224e-08,1.413840297888007e-13,-4.494983136638069e-13,1.5624211237474404e-13,9.472489079410709,-2.45314370173216,-2.4526890236171432,-3.6705301362371,6.499832695632002e-14,-5.944133832183163e-13,-2.202265278870657e-13,1.0000699896977714e-08,-3.6925188293335056,4.350574459195122,4.359409569161584,194.26179836936217,3.235298985247332e-13,9.99920044493747e-09,9.999090228995906e-09,2.1814377271346226e-13,-4.901855796182227,30.85879336075892,30.83956102472074,8.721727765162758
142,0.8242,939693763.9429712,-268327657.4230426,-391904394.7513198,491307590.6424022,18496977764.050976,1506545278.725917,1.0000112949481042e-08,-4.831865932135433e-14,-4.424451515813662e-13,8.923204401919383e-14,9.396942324303591,-2.5309341918741914,-2.530282775057641,-3.913844182454509,-2.0920511283943806e-14,-5.177313583485875e-13,-3.513894046657608e-13,1.0000615034600753e-08,-3.924718047851152,4.621679488571293,4.629626134233763,184.9812781170128,4.3323232584418794e-13,9.99922930707954e-09,9.999132072841806e-09,3.4358018641920653e-13,-5.057468075938915,30.137322011856263,30.118995083053687,9.263862690318764
144,0.8283,938932844.5239952,-267150734.1355132,-391279168.8528468,490403732.5828928,18375769796.285526,1503816912.1834743,1.0000133828171742e-08,3.4034141133514854e-14,-5.084416202503454e-13,1.5991732945728384e-13,9.389378873694731,-2.5202006104438848,-2.5195556344873347,-3.90633314117853,-1.772787294697811e-13,-6.588211276175084e-13,-1.8392678170990082e-13,1.0000595098743453e-08,-3.922418842798137,4.618542578632285,4.626465696361175,183.76864728592344,5.733063691585387e-13,9.999211636772903e-09,9.998974216690456e-09,1.65429024682962e-13,-5.034622149586337,30.082483041648903,30.064197363585706,9.241104820032708
146,0.8344,935834872.1041944,-266427096.0009332,-392489417.4088672,487911628.2999894,18221629893.12168,1492040875.4986122,1.000011257147574e-08,-4.9249885140660286e-14,8.394230281440752e-17,1.2135159375562633e-13,9.358311733314263,-2.511852170334977,-2.511239177997544,-3.918840732118856,4.3275307871408357e-14,-7.813177100462758e-13,3.0120934741312924e-14,1.0000631832879458e-08,-3.930139736565916,4.592466316947254,4.5998001561747,182.22782318127187,4.991322341733971e-13,9.999498705286276e-09,9.998536514745406e-09,1.280132293562991e-13,-5.022306932022959,29.8467620112024,29.828343783552945,9.197707138706305
148,0.8419,934866891.1776824,-267196504.13948888,-401383637.7085123,433702847.36686856,16993137039.924482,1486184123.151232,1.0000070345424653e-08,-4.0784861192355805e-14,-1.9963703849452866e-13,5.1342009576852357e-14,9.348632250067643,-2.520088493534132,-2.519459690190974,-4.007936570445708,-2.232790681666551e-13,-6.694065253458026e-13,-1.882165991832281e-13,1.000054826771444e-08,-4.023493526850131,4.07786605036789,4.086195635514358,169.94078754268003,7.615362040378729e-13,9.999554304368674e-09,9.998965406681382e-09,2.95860851169648e-13,-5.035392770740891,29.730317177744453,29.71206758301424,8.178698800763192
150,0.8582,931601097.496379,-268056584.49945128,-415068579.7714072,480909559.7729281,16145584268.545765,1466206252.6240582,1.0000173275227505e-08,-1.2927921708161857e-13,-2.712090093157369e-13,9.197890628398157e-14,9.316059297626326,-2.5281783759783214,-2.5275076154953022,-4.144333522401837,-8.677669155983698e-14,-6.548533184832131e-13,1.2159382402783954e-14,1.00004408383823e-08,-4.158376875885961,4.523417767878225,4.5302810904287725,161.46298649797376,5.896370803354294e-13,9.99949613285248e-09,9.998507145906932e-09,1.42212449391799e-13,-5.052180349321375,29.329839667360027,29.312174715148743,9.07053978968031
152,0.8688,929312540.7848064,-271998906.4019643,-429720087.7503856,438123498.3417389,15689836797.789124,1449330561.8895109,9.999985415698434e-09,3.798656541512215e-14,-9.802464983390345e-14,2.1470176948607285e-13,9.293347591593037,-2.565881638028512,-2.565209060747465,-4.2916438348974175,-5.259567235921542e-13,7.96710617216937e-14,9.596510133068621e-14,1.0000547800328602e-08,-4.311223880232612,4.124688587187207,4.131312353613851,156.9071413213661,-3.907617835628735e-14,9.999577083600416e-09,9.99835262456885e-09,6.562361316934003e-13,-5.12808598181597,28.99243313593378,28.97496421271133,8.267211828505928
154,0.8809,926496422.7089312,-279685257.53759253,-449902957.2364897,346578581.8205946,15110576280.480658,1409568511.8292165,1.0000325344683504e-08,-4.0582424871263234e-14,-2.629017938354811e-13,3.1808259227399013e-13,9.265279116050133,-2.637717257030108,-2.6370173502100225,-4.4939200634948975,-5.120094766917355e-13,-1.4437573189744174e-13,-4.6074012355528285e-14,1.0000380192805212e-08,-4.511639395619834,3.266177692207354,3.272311247535625,151.1113762902936,8.214174293606879e-13,9.999331840546257e-09,9.999686864711653e-09,3.6132990347528056e-14,-5.271485092778867,28.198483397807166,28.18152630643179,6.532129578943485
156,0.8879,921630885.0376776,-274589127.2152939,-425123990.2548225,263670378.11377785,14597080731.182535,1367755065.40596,1.0000013247253713e-08,-1.6078164062611822e-14,-6.412951685186812e-13,1.717721100067198e-13,9.216050322265971,-2.5901116529595334,-2.58936722819466,-4.243252551888302,-1.4313376937202997e-13,-1.706160873459393e-13,-1.053803163330654e-13,1.0000543901169896e-08,-4.2613544367481,2.474979282384268,2.4801215672137418,145.97893885601084,1.2799651789621268e-12,9.999702578396816e-09,9.999023863864383e-09,1.0701097026721516e-12,-5.173470141862627,27.36204851642261,27.34487318996132,4.981250943882333
158,0.897,919963500.440661,-270911313.86958665,-435866779.8295588,342595638.30898,13952197538.308771,1349446201.1285846,1.0000418346630017e-08,-1.4957504587382076e-14,-3.5070783072599293e-13,2.222939044883e-13,9.200083468223877,-2.5555782387588253,-2.554819967450865,-4.356881945260639,-5.604981928382725e-13,-1.0316233337983937e-13,-2.862694974002532e-13,1.0000408821277436e-08,-4.368391455428017,3.224973615238555,3.2309593956096023,139.527822537932,7.067060067533178e-13,9.999314825405238e-09,9.998300955651791e-09,7.432198334463076e-13,-5.105777076372934,26.99428592241099,26.97706258449633,6.46123570225057
160,0.9024,887450013.0291257,-272490748.2288324,-422769576.5982436,331764559.5132588,13654141593.78609,1343802855.3885045,1.0000268362239418e-08,-8.180531058215268e-14,-2.7149382872638815e-13,2.423208237498168e-13,8.874862574630875,-2.5699878590098475,-2.569268249036985,-4.226040506244526,-5.010794989830998e-13,-8.97304546535205e-14,-4.925513312048671e-13,1.0000796729123632e-08,-4.236576718229354,3.1161288391637383,3.122351412552096,136.55250207763976,3.403017606778316e-13,9.99924742598745e-09,9.998616930123262e-09,9.924289463473058e-13,-5.136870464089332,26.88167078098192,26.86452064475684,6.26328611459254
162,0.9065,884073637.9739265,-269849238.2838405,-422052994.0851333,338073345.3233435,13212846792.382923,1340057886.6382604,1.0000140037228134e-08,-3.4154423311469306e-14,-1.683996357798315e-13,2.1014241542501614e-13,8.840702806823074,-2.5457616653841755,-2.545061721205172,-4.2196172979851045,-1.3578300398467274e-13,-3.300064247581803e-13,-3.7524027265537794e-13,1.0000402543493867e-08,-4.223234628024109,3.171025037140921,3.176974532774499,132.13397622391074,8.432598641344152e-13,9.999438219456709e-09,9.99877190436333e-09,8.753634037244435e-13,-5.084688157783514,26.807134288023093,26.79003695999861,6.385753655208964
164,0.9107,882593362.8613071,-274360756.1494468,-412633382.1134514,361054181.6198412,12748045456.8553,1309986695.2748754,1.0000165478044094e-08,6.040001024620202e-14,-1.4264518586063584e-13,2.538535039569534e-13,8.826013693257353,-2.586675164453084,-2.58591683290732,-4.126266029002083,-4.549783142913605e-13,-1.9677441513881372e-13,-2.797469160626839e-13,1.0000470918177221e-08,-4.13209571427598,3.394926122566636,3.399051367767792,127.48660156628904,9.809001756776325e-13,9.999100196478516e-09,9.999466194839838e-09,7.30726831276716e-13,-5.171376234276116,26.20599597676851,26.18943376594703,6.814005480171922
166,0.9153,879789148.6639199,-275180264.8939554,-409649084.9042821,360240713.28912896,12629554741.887098,1308469542.2291265,1.0000359476429946e-08,1.0002873942415711e-14,-1.3143355802514808e-13,2.255875035018573e-13,8.798140766787622,-2.594897323253499,-2.594149428964492,-4.0971145712575945,-6.939992834891236e-13,-3.2135431757027173e-13,-4.235484527128709e-13,1.000048020843876e-08,-4.104497816483052,3.3858589363806995,3.389920244722764,126.30175470583494,1.353872845827026e-12,9.999234462104925e-09,9.998970890743476e-09,6.92244748379309e-13,-5.185533030818576,26.175102681265383,26.15853927268168,6.798293862996616
168,0.9305,845308594.2984854,-258496665.6232901,-474932700.8253596,427073676.5342582,10692067465.781364,1261246289.8633783,1.0000212322189193e-08,-5.808400629834877e-14,-1.6191275547637185e-13,3.026497802151498e-13,8.453183034880173,-2.436718286540589,-2.4362115496983923,-4.749945326254658,-5.268343920658578e-13,-4.039043706062874e-13,-1.2535850872464828e-14,1.0000801070030622e-08,-4.754252436372761,4.023508713943253,4.026065632309205,106.92948451689558,1.3650372854712366e-12,9.99934363749737e-09,9.999271636427662e-09,9.646673986508584e-13,-4.871834696057961,25.23090271598669,25.21522783308058,8.055158512883898
