t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0211,48992291567.46926,-30863075.18304589,10298990960.474028,35391201.15554278,49702878059.53972,19081977354.69843,9.999616028760685e-09,1.6885069522070045e-13,2.280553807799321e-13,-1.52272202670105e-13,489.9067374816036,-0.3012005839049815,-0.3219697003993028,102.96268917793134,2.588134942409746e-13,-2.681817034455911e-13,-3.659835563851519e-13,1.0000136571151046e-08,103.02002464764864,0.305696974198809,0.3269861714454788,497.03399236935365,9.914062256233177e-13,1.0000389589429788e-08,9.99894953231831e-09,-2.31250825893991e-13,-0.5170115754585999,381.6195656065168,381.6342422808964,0.6621383871684312
11,0.0472,47976769784.44951,-70844566.60583252,10244492196.44796,14655331.733967392,49647700409.008766,18928706694.76285,1.0000166013469642e-08,3.343887660807128e-13,3.9202242403633233e-13,-3.045863905945884e-14,479.7774220246913,-0.6622073052930255,-0.6816586228363198,102.42647682096236,1.77224622122935e-13,-2.427620864478554e-13,-1.2802995247756664e-13,9.999905698591897e-09,102.47149061671504,0.1112206598242611,0.1326083055173413,496.47200263788113,8.131386037715576e-13,1.0000048609619405e-08,9.999414023791093e-09,-5.9041526468261e-13,-1.2855425018421585,378.5573128320679,378.57050538518814,0.2647641333926956
12,0.0707,47082651170.5009,-67501786.4091039,10166727038.52208,19066989.937373072,49594753449.7867,18797531178.492985,9.999927623284369e-09,5.689649200789219e-13,-5.32300080280549e-13,-1.090732023052431e-13,470.8176981849284,-0.6338299962389712,-0.6539940916891154,101.64745924621656,-5.366023997939078e-13,-9.838385507569557e-14,8.582499367974924e-13,9.999958632918834e-09,101.6541743616326,0.1914348704192972,0.212731122752537,495.9443706735126,-7.538250665796025e-13,1.0000276757331848e-08,1.000125420204583e-08,-1.726989659554176e-13,-1.2890012611529806,375.97250825668783,375.9863178448307,0.3497756705638393
13,0.0949,46004584091.15354,-97152778.2462814,10052997584.07359,8869968.870995099,49479692677.46272,18603459919.7848,1.0000063844583664e-08,5.071409958785354e-13,-1.144823768343258e-12,-5.892772346489867e-14,460.0433079407179,-0.9257667193780748,-0.9472351420929388,100.51565180765786,-5.5149803748167e-13,-1.255839256996677e-13,8.425344885102815e-13,9.999865770447196e-09,100.51358665327588,0.0940176295712299,0.1150863657924717,494.78969265670327,-7.945828056372596e-13,1.0000254818237217e-08,1.0001246933881633e-08,-2.2394098900026185e-15,-1.852113353757936,372.0898070562724,372.1045930587175,0.1607922334345719
14,0.12,45080753671.88306,-112781645.6529264,9939531229.67767,-12382694.289749425,49374835651.07249,18455198373.095665,1.0000006078417972e-08,4.855117844623393e-13,-1.1679072179179062e-12,2.5621866907948885e-14,450.804148701147,-1.0847647079248923,-1.0839610952410188,99.3837130464751,-3.7817648797283354e-13,-2.546632060858834e-13,7.44566342611867e-13,9.999875580083471e-09,99.38822502951992,-0.1150299440301254,-0.0943983596360869,493.742467650797,-9.000550183400779e-13,1.0000369348852622e-08,1.000152001251423e-08,3.0496239455878216e-14,-2.1518457086197,369.1494165876287,369.1283883859811,-0.2357061937040274
15,0.1502,43917902487.522,-85672792.92766851,9823153215.520916,-1825073.256258832,49253644684.74207,18254959467.250275,9.999908870979312e-09,3.810955046695222e-13,-6.986380094668436e-13,-1.4789776237921406e-13,439.1700445150818,-0.8239115600386407,-0.8228795075947912,98.21276941711186,-5.135081957491986e-13,-2.424269712761029e-13,8.466774178153628e-13,9.99993937214736e-09,98.21702382499696,-0.0100372569780091,0.0106009179530915,492.532007807728,-7.994860847764621e-13,9.999841328248522e-09,1.0001314580048413e-08,-7.525118751495097e-14,-1.6330223401524613,365.1308759876466,365.10975341827873,-0.0413059626863774
16,0.1789,42847980386.53327,-71084476.60296157,9661626544.604782,47264622.73065906,49103516283.0631,18041314509.04048,9.99775895321751e-09,-3.344105750857688e-13,-3.947445475763108e-13,2.834034634926159e-13,428.3885228105441,-0.6681702958500055,-0.6675443661800918,96.61515997171514,5.015228867973114e-13,-8.046017360114562e-13,-7.563962406897555e-13,9.999675236208974e-09,96.6294756743887,0.3954752728672679,0.4155279818318844,491.0219152136647,1.5778998511953126e-12,9.999472058164312e-09,9.997269945114341e-09,-8.716467972586194e-13,-1.3084862997280542,360.77749406676855,360.75748995502937,0.8579039699029248
17,0.2052,41607563643.53407,-26484225.969694626,9497859284.939816,58911738.60487039,48927040974.30577,17827060555.741352,9.997724183535112e-09,-4.057424074415135e-13,-3.4030301240595793e-13,3.113464303098769e-13,415.9837058788218,-0.24792544911984,-0.2475273869938678,94.9791453238721,2.931997752615085e-13,-4.588541834964538e-13,-7.720752865454428e-13,9.999610173052982e-09,94.98010465512884,0.5175018880923777,0.5321118539348891,489.2542320813408,1.0553525791853873e-12,9.999640563312156e-09,9.997457826874936e-09,-1.1096517733485133e-12,-0.4849142915963316,356.5028080656031,356.4760624577201,1.0681084635798903
18,0.2266,40825070437.99971,-43337769.04056175,9403943484.326208,71567321.05174705,48800457060.443375,17695714675.098362,9.997737339630682e-09,-2.471024723069212e-13,-2.423643839298876e-13,2.4259607686062243e-13,408.16169798135473,-0.4034860956990728,-0.4019897785418138,94.0346601429486,3.615235091847326e-13,-5.593853846546107e-13,-7.687053117952508e-13,9.999604898152836e-09,94.04685676689512,0.6374944974273429,0.6521013555684638,487.9875023229146,8.401944007583449e-13,9.999392596449812e-09,9.99764182862608e-09,-1.011725851159884e-12,-0.8092429543684942,353.8754566643778,353.84803690286475,1.3087434689549995
19,0.2679,37360661601.45947,147599521.48739728,8766861336.016092,123264882.27688263,48375017952.3035,17205365660.087948,9.997909819579678e-09,-2.869970182236982e-13,-1.636860447017254e-13,2.8630264038863093e-13,373.53162270726216,1.4019347271970597,1.4036256873560593,87.67139020494655,3.285753835977805e-13,-5.12273981265929e-13,-7.516251862279609e-13,9.999683535958149e-09,87.67136556980081,1.125408618028854,1.1401029944768433,483.7372647421377,1.5301027850845202e-12,9.999527602852192e-09,9.997703826192429e-09,-9.948490972276937e-13,2.80996152935839,344.0733230071828,344.0456172049958,2.28676602348172
20,0.3001,34949866736.55995,305061073.31244147,8198380132.635989,225727932.70213208,47953261689.122345,16796009115.300076,9.997551531863707e-09,-2.402493272758221e-13,-1.383073571332846e-13,1.3453665729541961e-13,349.4157153761673,2.8869028805468884,2.8891189128188075,81.97709096880313,2.761989429258652e-13,-5.303745568138583e-13,-7.10478001004894e-13,9.999743355277916e-09,81.98619938635414,2.089456256192467,2.1043433811356262,479.52116214244256,1.2327157134681028e-12,9.999679318078202e-09,9.997114734279209e-09,-1.1787423912500757e-12,5.768377584763724,335.8799461522196,335.85197925372483,4.216377150649145
21,0.3186,33617107328.00384,501376036.1674699,7835687613.336266,346674264.4920948,47651034509.757645,16489792123.331322,9.997858590627896e-09,-3.1674192050121706e-13,-3.836706971900743e-13,3.680458324025418e-15,336.1020085981029,4.734185761690846,4.736190920256774,78.35164983706555,2.877124296976948e-13,-4.443726746831431e-13,-7.85401379350668e-13,9.999835729945592e-09,78.35777709810758,3.2341115963219904,3.2489675999470062,476.5021657078524,1.407622090616689e-12,9.999783279358974e-09,9.9968649499503e-09,-1.1624205860490904e-12,9.47307189715776,329.75369658333506,329.7259847615121,6.492856425905167
22,0.3298,33176349824.42008,478469948.5841437,7739008819.934659,348242506.9742001,47509404698.63624,16395348420.767954,9.997483690214128e-09,-4.112011085701586e-13,-2.2549106099851546e-13,9.526658692278074e-15,331.6830066251521,4.5208582268484,4.522890771867727,77.37669328290337,2.8495771443697293e-13,-3.8655546300810804e-13,-7.632674896183569e-13,9.999598763496954e-09,77.3948031311784,3.246740876294985,3.261576342863656,475.0746806450963,1.7307608779139284e-12,9.999830198546256e-09,9.996973336080326e-09,-1.1495655977557726e-12,9.050240244910244,327.8676495958013,327.84014527133047,6.527374366027532
23,0.3502,32298014295.53707,745095823.2408772,7501908622.546598,533675825.7943196,47176606552.30944,16055012270.749014,9.99846903684294e-09,-2.049771347715823e-13,1.3740176114825254e-13,2.764607858635527e-13,322.92709479139785,7.068318656171555,7.070347659735458,75.03946118120568,-5.243799202987875e-13,-6.755813698763725e-13,-2.161405252347829e-14,1.0000001769127362e-08,74.97139876374327,5.009454307601106,5.024285760245577,471.7680302557874,4.712775616960589e-13,9.998671350456046e-09,9.999326228535373e-09,-3.821731259486482e-13,14.013205865742906,321.08150205362654,321.0538949605089,10.04867593176236
24,0.3696,31135636779.68492,578429348.0300633,7236446263.492022,413175869.7933127,46875335353.68139,15780386355.007576,9.99872330611642e-09,-2.121159948069977e-13,-2.659061556077888e-13,2.993081948785916e-13,311.31289585868825,5.4934171018993725,5.495703638381387,72.39109715834122,-5.5332189949868e-13,-7.58479122469394e-13,4.619029627443928e-14,9.999899060922166e-09,72.31118016107631,3.8780706317568776,3.89290830170873,468.75059996261945,5.155923466303542e-13,9.999275380966792e-09,9.999013590893893e-09,-4.799919106749925e-13,10.869857596147623,315.59403139830187,315.5663482070333,7.767228794970156
25,0.418,27185718577.782925,698360455.2239113,6070832283.359462,536458896.74627393,45728109339.094986,14790256752.416986,9.99807613773228e-09,-1.1951014789967566e-13,-1.5895339572491558e-13,1.4882063766726376e-13,271.8011790113982,6.616569596074563,6.617830047848856,60.71727109853461,-6.062062344208474e-13,-7.401785470106784e-13,-3.2060806071220254e-14,1.0000005131188231e-08,60.6641279349442,5.0405120904631415,5.055002485077344,457.2823037230077,-3.732155899178999e-14,9.998868653101758e-09,9.99871198143128e-09,1.4268858436224924e-13,13.12424365274778,295.7822433620286,295.7553146193799,10.110898387540129
26,0.4209,27113131400.582573,699708674.6844254,6047592149.633142,531823398.5863808,45696027621.22299,14764787767.66054,9.998055579710344e-09,-6.134264461519466e-14,-2.899207142593556e-13,2.0440943393282858e-13,271.0753247097103,6.628289543304569,6.6295024670047,60.486243798156345,-5.384257089643694e-13,-7.696844386668933e-13,2.2020571197557502e-14,1.0000004239395433e-08,60.43487463176167,4.997036760127104,5.011501157313311,456.9617665241338,-2.0404908295902183e-14,9.998750324224494e-09,9.998307760574246e-09,1.2044037437237848e-13,13.150155138289271,295.2651411238397,295.238284937943,10.022914394987202
27,0.4669,18923958619.581013,964775178.2108176,4113761704.3128953,952401295.7137512,44068039049.8781,12559301853.979536,9.99932331755745e-09,7.842503578718611e-13,1.851086359496838e-13,2.63724624628547e-13,189.22457820620608,9.119341141858207,9.121243590994837,41.13409831809991,-7.228896029323753e-13,-7.751643471177226e-13,1.0298834030478068e-13,1.0000076624602264e-08,41.11274256100692,8.965303049312368,8.979410328043182,440.68503147658976,8.4563330702614e-13,9.999296620639494e-09,9.998578512296498e-09,1.993562391522365e-13,18.19320556415856,251.1726436493346,251.14661189666148,17.9574731443819
28,0.4769,17562620259.546547,1141252596.4630492,3780702201.694984,1100480121.109897,43814554577.66391,12242427140.989334,9.999355059745492e-09,6.589943319784899e-13,-1.244737054612425e-13,2.9563864423552545e-13,175.6129515580704,10.77164181471309,10.772382758221898,37.797282162460526,-7.376680704441244e-13,-7.940174914827935e-13,2.767467514172473e-14,9.999993420044164e-09,37.788079180674856,10.359431961629442,10.373534324273797,438.1464501429207,8.01874889282494e-13,9.999405902878164e-09,9.998718759075025e-09,7.1749747268045e-14,21.52643796692887,244.838281361688,244.81244700980068,20.74542289255606
29,0.5144,10722368242.28791,-192432718.54975808,1599499511.5546846,-317041707.872632,41996403714.13121,10401983205.449692,1.0000113563737565e-08,-9.802142992773793e-14,5.57997779217508e-13,1.5349226523892254e-13,107.22496975114056,-1.7948442859443952,-1.7954078073955453,16.0058520718695,1.792217481712653e-13,-1.4006937410641776e-12,1.359207091761552e-12,1.0000164853220556e-08,15.99340443689201,-2.9992632605988647,-2.9840611011108606,419.97122207573614,1.2080061472584769e-12,9.998364128234404e-09,9.999516422607192e-09,-5.4549667979097024e-14,-3.620087004452216,208.0281954731143,208.0068969228474,-5.977107263701559
30,0.52,10063390394.420042,-189730153.7574683,1406194825.2612033,-300003363.0374285,41840330478.53099,10132346134.21375,1.0000224823779073e-08,-2.263950729712913e-14,4.36322620202661e-13,1.655488049699294e-13,100.63612295809529,-1.7696134344844985,-1.7701912061216185,14.077083652592124,1.4052193858770812e-13,-1.3736702396439559e-12,1.3599251601293394e-12,1.0000148914987664e-08,14.054471928704594,-2.838293719661959,-2.8230704061295024,418.4097257954972,1.3614369688357353e-12,9.998485262252655e-09,9.999825899275358e-09,1.4912455551826464e-13,-3.566826480431024,202.64030099428047,202.6191796661604,-5.651574090858382
31,0.5236,9695129798.290718,-328958634.5735968,1180691177.0498576,-445157206.3009099,41606725435.49477,9827020562.264574,1.0000210543036245e-08,7.787072175836512e-14,4.791719197953562e-13,2.1042862657191762e-13,96.95318942981048,-3.080433180073221,-3.080848671588276,11.8211293614542,2.030740584972428e-13,-1.265888455606953e-12,1.5951688202304036e-12,1.0000259369579818e-08,11.80320128017644,-4.202405213863829,-4.186957760235566,416.0782859238826,1.2640158736814545e-12,9.998482573491093e-09,9.999450843552392e-09,1.939716031851773e-14,-6.195959086607251,196.530133381556,196.5094496723277,-8.388620049194488
32,0.5272,8038502242.713709,-433190942.44802,872733951.837529,-487066620.0038946,41461151706.547226,9640353697.16574,1.0000562147379229e-08,2.2504302237739128e-14,6.44500125076664e-13,2.099121697917341e-13,80.3892315236499,-4.072140759613517,-4.0725346728768095,8.73715719313031,2.1088401577418857e-13,-1.209846522497795e-12,1.484845430569431e-12,1.0000269011141994e-08,8.728124633990566,-4.599944639700396,-4.584455698416213,414.6228582403188,1.2119781318547809e-12,9.998631999740822e-09,9.999723572712598e-09,-1.0071057177929179e-14,-8.154301760866769,192.8013518402926,192.7802925221248,-9.178367159157672
33,0.5279,8011191542.911218,-408571924.03489566,855848768.9064924,-436730739.4478466,41409941227.85407,9592787598.713003,1.0000237871611969e-08,7.11533204152042e-14,4.966594289031209e-13,2.1896478520136746e-13,80.1135564645027,-3.840633983219932,-3.8410163703095854,8.56919284137168,1.994005344504573e-13,-1.204387419394334e-12,1.4070510664666365e-12,1.0000272121066776e-08,8.557781784142598,-4.125445360736972,-4.109924640253516,414.1108877855589,1.132892097710057e-12,9.99850537541641e-09,9.999736731296698e-09,-4.797925234993979e-14,-7.691247264525385,191.8491464136651,191.8280266130648,-8.231437820935794
34,0.5293,7760703859.487205,-220943800.8060344,758560031.4936364,-302134020.7278472,41339160742.10352,9324546048.210306,1.0000208135553664e-08,9.946389281289909e-14,6.500741134907361e-13,-3.710756328611267e-14,77.60850024424313,-2.071155394272304,-2.0714296293089767,7.59049814987004,1.5017364260078997e-13,-1.2157850254833889e-12,1.450445988051957e-12,1.0000223097503293e-08,7.586567023121944,-2.8578930236461777,-2.842290549348024,413.4007823026578,1.2900692212348402e-12,9.998641545427577e-09,9.999675401199161e-09,6.882336195102122e-14,-4.150883499931269,186.48572116025164,186.4642869097655,-5.689002035445924
35,0.5295,7756281744.037968,-212846646.0919188,752694071.2165431,-291604466.7873332,41331423985.70482,9311348588.189138,1.0000408633259485e-08,5.901598365226995e-14,6.66245298629274e-13,8.935117832482873e-14,77.56589849131278,-1.993246424889056,-1.9935168538556505,7.534459910805436,1.8303454966214825e-13,-1.2382666901171308e-12,1.4272991328143145e-12,1.0000223460926265e-08,7.527840152995592,-2.759475029061546,-2.7438675464576776,413.32353929067193,1.1335970525832033e-12,9.998579440078417e-09,9.999775201861762e-09,1.3494736435611652e-14,-4.002936828911048,186.2221769913272,186.20072989022444,-5.491649976280058
36,0.5333,7203890196.701015,-71262909.14707963,752688450.5733879,-421947926.4362864,41055517416.35591,9100516171.570795,1.0000256344635853e-08,-3.327376136977717e-14,6.985506211713126e-13,3.753161898141527e-13,72.04075495444474,-0.6582150839319808,-0.6588988054932423,7.537815830663877,1.1256614090244893e-13,-1.3042074319372757e-12,1.4104426854627817e-12,1.0000226490623983e-08,7.52316438151176,-3.9869177028420144,-3.9710789897445857,410.5647279102433,1.1876626569803225e-12,9.99869512887786e-09,9.999915945117264e-09,6.815339478242732e-14,-1.33308784511891,182.0080501238608,181.98714224814125,-7.951774366548261
37,0.534,7057889399.840558,-96925399.56647947,734312009.6306491,-422917488.3753797,41053151513.49446,9041769506.141848,1.0000220020501077e-08,-1.5319895207196194e-13,5.823623374813123e-13,4.4022540639602404e-13,70.5804476574059,-0.9028818650835868,-0.9035476959492924,7.358373290623254,1.507209717627334e-13,-1.326803842323974e-12,1.427307152021653e-12,1.0000189197029481e-08,7.336956418264556,-3.996552729416321,-3.980714138815076,410.5395166790487,1.216571646014304e-12,9.998815999500618e-09,9.999810633338922e-09,2.212997461730822e-13,-1.8147965492086453,180.8332810153173,180.8125049610142,-7.967014933233015
38,0.5345,7037883439.198484,-108193344.65090355,725816824.3995688,-427886153.56651545,41049409115.86293,9036025988.728704,1.0000333681579492e-08,-1.505236043810483e-13,5.642737646117042e-13,4.179773314835276e-13,70.38123251535721,-1.0081026435082605,-1.008761426149663,7.273738335406174,2.1979127366474977e-13,-1.313263400411627e-12,1.466339651689411e-12,1.0000167757706254e-08,7.254465430196698,-4.042897843611748,-4.027056042823576,410.5011994327604,1.0900005756844965e-12,9.998777628104457e-09,9.999713774816724e-09,2.003974458244444e-13,-2.030697175164255,180.71716804798024,180.69639979258287,-8.060474095477002
39,0.5355,7017228371.974599,-81763211.5938531,708325272.9867331,-399429731.33854175,41029299067.87271,8996146018.661312,1.0000449204616546e-08,1.1360712102272697e-13,6.781766282979191e-13,9.671438848338992e-14,70.1755613446787,-0.7587887072903379,-0.7594345994633797,7.092267933437229,2.898501682535704e-13,-1.2547215927394372e-12,1.4050779610258936e-12,1.0000134659974256e-08,7.086805257521065,-3.7750449895457767,-3.759192282921052,410.2984839275955,1.051095112711182e-12,9.998607383644988e-09,9.999734328599174e-09,2.6567557047988614e-13,-1.5319828513895977,179.91828569138255,179.8974827129954,-7.522119214437047
40,0.5388,6596421012.193333,116036227.43700388,588247030.6671447,-350615022.4743509,40928172581.701126,8851013802.15112,1.000046968832627e-08,1.2441692833812392e-13,6.913948523380073e-13,8.815930205822067e-14,65.96759642251438,1.1056607794188973,1.104878497365455,5.892052596735232,3.1582061440515014e-13,-1.289592827988497e-12,1.415256275491436e-12,1.0000108032069265e-08,5.886457471506239,-3.315332663145944,-3.299520079409739,409.2861132549887,9.248417557030055e-13,9.998641287389008e-09,9.99957984885694e-09,2.5946919975814145e-13,2.19562545006296,177.01506922117204,176.99408814658602,-6.601817430707159
41,0.54,6446181068.712771,52544249.21156447,531937514.5278995,-450935390.0744885,40829738434.17471,8757126670.03142,1.0000347496140984e-08,-1.6418674219002394e-14,6.440955619657346e-13,1.8354164288610437e-13,64.46422793391027,0.5044871827687055,0.5036972724688653,5.3325658844009,2.3828573395184935e-13,-1.296042872509933e-12,1.445002271834051e-12,1.0000165742546746e-08,5.31695692253099,-4.259052234478124,-4.243143158383121,408.30414110763394,9.996060907249284e-13,9.998665781234245e-09,9.999847656111006e-09,2.5354334318272945e-13,1.0014480331791686,175.13987991861254,175.1190860060761,-8.495439590319638
42,0.5409,6423813611.99788,56792048.653715946,526713163.4861071,-452156941.38213646,40808205283.46909,8748979077.707512,1.0000255235995018e-08,1.298411315912824e-13,8.399504112080369e-13,6.182848756748616e-14,64.23991994652688,0.5487589276178174,0.5479464939437978,5.2754910014146725,1.5480556107346146e-13,-1.2975096034586164e-12,1.4379160195805014e-12,1.0000124667337607e-08,5.265213657768481,-4.271717179242764,-4.25576687341443,408.08704265561,1.147725910704148e-12,9.998681190211216e-09,1.0000081883819043e-08,3.049981426978988e-13,1.08106521009501,174.97913133861056,174.95837134257582,-8.51656659216441
43,0.5428,6375199843.626674,88526567.59070928,477520897.7054172,-410067826.75020176,40733249068.40876,8722176745.704021,1.0000287139193664e-08,1.1554715996072738e-13,7.07258493039154e-13,4.5244615855027226e-14,63.75397467379244,0.8472601315791027,0.8464454968781389,4.78220233743686,1.0469198602959101e-13,-1.3200173872282806e-12,1.407310714880103e-12,1.0000139661926253e-08,4.772558795685727,-3.87567455871082,-3.859740419599351,407.33808737426654,1.132409888080222e-12,9.998615482391177e-09,9.99995051412262e-09,2.9398031300745133e-13,1.6793606499572395,174.4414490114325,174.42067464436275,-7.7234827563587904
44,0.5438,6269298164.092802,67733393.45003594,452775107.9868752,-416396055.8980433,40713938859.04948,8713897371.8282,1.0000491436014549e-08,1.117079296475707e-13,5.905882134120726e-13,2.7219238009256575e-13,62.69617276505485,0.650349130308028,0.6495109963369866,4.538042850851448,6.842604830419434e-14,-1.2105658132413097e-12,1.4854315239659026e-12,1.0000288132717572e-08,4.521831043964799,-3.931800903393664,-3.91587020778937,407.1512021581854,1.2216133068454878e-12,9.998643845592686e-09,9.999831383421325e-09,1.0296000872718976e-13,1.2893726687403435,174.27498371397684,174.25421111694354,-7.845966931665839
