t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.5915,3381691726.2044096,739889165.7514524,575324447.8271666,2810839805.156725,39928786077.17529,6351342529.63245,9.999088795208724e-09,3.8455115715677693e-13,-6.84428097113124e-13,5.4884680183836094e-14,33.814628348072695,6.98342242299816,6.9759168375988585,5.7548351927730845,-3.3453980550120217e-13,-3.315581762126887e-14,2.4692604322304417e-13,9.99993336765337e-09,5.74164615871861,26.49281231542465,26.49931825183177,399.2851882932107,1.4112189495874866e-12,1.0000349421722629e-08,1.0000254538691378e-08,-1.6419992977053225e-14,13.962203408164376,127.03133155402772,127.0307565296165,53.01098647178677
41,0.5921,3133757356.9590034,603082226.4997915,515205842.87868536,2798508160.1341,39909187057.73641,6175271984.955272,9.999239972220737e-09,3.06073326480592e-13,-5.215970021771365e-13,3.270716479737835e-13,31.33578859645492,5.694904598795808,5.687733624621307,5.1566629242125614,-3.809160038504087e-13,-3.465945471184917e-13,2.2125150552786449e-13,1.0000143331193422e-08,5.136423340709048,26.378889966587693,26.385362509104084,399.09677209565695,1.3935675636061752e-12,1.0000431760699629e-08,9.999921953830562e-09,-3.741254646355964e-13,11.380490197281416,123.50672434443378,123.5076172235714,52.76605508060819
42,0.5923,3132339998.62516,601750869.5929836,512439187.1403828,2796761187.384141,39904880694.07772,6173364196.07731,9.999038794146408e-09,2.2359500490979802e-13,-7.883579442874273e-13,9.993063064984345e-14,31.321230870127184,5.681740761434104,5.674549332733249,5.121638748149608,-4.556348121392139e-13,-3.655824821140253e-15,7.33143302578529e-14,9.999972304883957e-09,5.113536344642171,26.361072299555943,26.367507120806494,399.0467166535822,1.893077943777816e-12,1.0000407821719221e-08,9.999918094504873e-09,-3.9311484487796133e-13,11.361045740298716,123.46872115747216,123.46959756877088,52.73685058424319
43,0.5937,3000548360.996271,389878652.2006316,397930141.0910305,2571813163.0991087,39780444599.87226,5804886230.676354,9.999028439274818e-09,3.1394504708757033e-13,-6.602849625133993e-13,1.3556075278461945e-13,30.003002043842955,3.684380293646169,3.6770370380700217,3.978191198569458,-4.1921675849913443e-13,-2.3868435162044973e-13,1.6689006747882333e-13,1.0000096515945084e-08,3.967573986889725,24.244195365145583,24.250365405561503,397.8071907442667,1.6310378418193114e-12,1.0000410545327521e-08,1.0000078382691618e-08,-4.737113784756595e-13,7.362470299301536,116.10023991385492,116.10028306833824,48.488744507368914
44,0.5939,2997060901.975046,378917044.22837335,392408858.52035534,2555385307.876006,39772621997.58864,5772997455.872203,9.999090647462209e-09,2.4064910141236266e-13,-7.326724715040369e-13,7.150583522986849e-14,29.96826045346741,3.579868800045945,3.572498155096234,3.920081946929896,-4.013873687228595e-13,-2.51064189803971e-13,-3.771084507275769e-14,9.999750176711941e-09,3.915399759560412,24.08143831275522,24.087566145142794,397.7157198421804,1.4933606332634137e-12,1.0000366242180778e-08,9.999898565958076e-09,-2.4578427787458065e-13,7.155121270623655,115.4606694433724,115.46054341179338,48.183198022173165
45,0.5941,2996885145.801792,378821646.6015896,392281776.12355566,2554800975.425468,39772641396.71331,5772658634.449689,9.99897891957682e-09,3.364011660719061e-13,-8.553160039242302e-13,1.1628242247768692e-13,29.96610470476646,3.579743889262326,3.572373799311217,3.919012581571702,-3.762966994609859e-13,6.859509878483344e-14,2.388582878626376e-13,9.99982738353888e-09,3.914556198060687,24.08346058434301,24.08958920216577,397.7190392335085,1.2882309662769037e-12,1.0000211589049773e-08,9.999796925870666e-09,-2.304698787813591e-13,7.150250755855807,115.45383945023448,115.45371515396666,48.17677184783752
46,0.5941,2996885145.801792,378821646.6015896,392281776.12355566,2554800975.425468,39772641396.71331,5772658634.449689,9.99897891957682e-09,3.364011660719061e-13,-8.553160039242302e-13,1.1628242247768692e-13,29.96610470476646,3.579743889262326,3.572373799311217,3.919012581571702,-3.762966994609859e-13,6.859509878483344e-14,2.388582878626376e-13,9.99982738353888e-09,3.914556198060687,24.08346058434301,24.08958920216577,397.7190392335085,1.2882309662769037e-12,1.0000211589049773e-08,9.999796925870666e-09,-2.304698787813591e-13,7.150250755855807,115.45383945023448,115.45371515396666,48.17677184783752
47,0.6003,1400420221.3249922,-352814970.0108172,1305996.0234127268,1910077489.0551305,39453156002.13718,4557227187.554688,9.998979170926032e-09,2.1491141958826018e-13,-7.289238642231202e-13,5.700706728700171e-14,14.002157224192688,-3.318735929827355,-3.3224879664742963,0.0075980919901493,-4.66500275737214e-13,-1.752008400582399e-13,-1.0316686664957961e-13,9.999795942717668e-09,0.0034466466452359,17.996765594944485,18.00302704168231,394.5239616228583,1.852460398841245e-12,1.0000405667420713e-08,1.0000204542063052e-08,2.511545484607378e-13,-6.643080102031759,91.14688397097426,91.14710484759291,36.021827258947425
48,0.6003,1400420221.3249922,-352814970.0108172,1305996.0234127268,1910077489.0551305,39453156002.13718,4557227187.554688,9.998979170926032e-09,2.1491141958826018e-13,-7.289238642231202e-13,5.700706728700171e-14,14.002157224192688,-3.318735929827355,-3.3224879664742963,0.0075980919901493,-4.66500275737214e-13,-1.752008400582399e-13,-1.0316686664957961e-13,9.999795942717668e-09,0.0034466466452359,17.996765594944485,18.00302704168231,394.5239616228583,1.852460398841245e-12,1.0000405667420713e-08,1.0000204542063052e-08,2.511545484607378e-13,-6.643080102031759,91.14688397097426,91.14710484759291,36.021827258947425
49,0.6008,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
50,0.6008,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
51,0.6008,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
52,0.6008,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
53,0.6008,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
54,0.601,1400031737.9446466,-352293271.05461574,439318.8452282165,1917125569.639029,39432816657.19124,4553456982.265001,9.998875882179513e-09,2.489019256184438e-13,-7.79300012131047e-13,2.0594638311650294e-13,13.998282689951637,-3.3146458034742943,-3.318394800069852,0.0033293368441109,-4.2230198435370763e-13,-1.1372399729445744e-13,1.408261028792447e-13,1.0000088429369776e-08,-0.0084221402839702,18.07100335725489,18.07729242688564,394.331793022948,1.389438594036688e-12,1.0000230827694496e-08,9.99973334691542e-09,7.708135459319614e-14,-6.636329301771349,91.06910347467092,91.06930015304928,36.151738300402926
55,0.6012,1400027770.4802363,-352328875.0954772,416010.7211017807,1917427477.2782483,39430943918.35124,4553245420.061537,9.998743915555464e-09,3.102865700628615e-13,-7.335143147487617e-13,1.3257731970409141e-13,13.997960491489165,-3.314004385899517,-3.317753252316229,-0.0018450556132573,-5.615383871370813e-13,1.0475368446222989e-13,2.073896642798292e-13,9.999830473208236e-09,-0.0087549441825381,18.074173282993776,18.080446660746546,394.3027988524948,1.685268937558827e-12,1.0000124990975321e-08,9.999554223595228e-09,2.4421553614808323e-14,-6.635578232788194,91.06405363323188,91.0642521347375,36.16111407298407
56,0.6016,1291715381.1344104,-502296576.7976927,-80202046.97164121,1752993037.4944878,39343198974.87445,4260141911.888803,9.9987557501051e-09,2.337026717118023e-13,-6.968451599635377e-13,2.1275040986602266e-13,12.914584834813288,-4.726901409889096,-4.730871591925928,-0.8090040530346708,-6.782627273051389e-13,-1.8102846403759869e-13,1.05302403004617e-13,1.0000227604070261e-08,-0.8177425226048295,16.52052824919064,16.52645235899833,393.4406786050191,2.150042011684261e-12,1.0000379359322044e-08,9.99987748853305e-09,-1.5062768687154202e-13,-9.461306730000832,85.20458399907072,85.20346955510057,33.05664858306471
57,0.6027,1291442472.3908625,-501055987.9232914,-83334457.25278327,1762659344.8975728,39305212283.87872,4256503787.250677,9.999018589452584e-09,1.30133857740606e-13,-6.88837973150551e-14,5.796026278789018e-14,12.91279718110007,-4.716119025446983,-4.72010318608127,-0.8329064894521433,-1.263531114711793e-13,-2.9693390530917324e-13,2.2163394256011093e-13,9.999584673778193e-09,-0.8372137996209645,16.61157287589049,16.617355636728718,393.0356573547811,7.855999269113265e-13,1.0000188228096585e-08,1.0001143467647025e-08,-8.195499944853198e-14,-9.446968163041936,85.13608514182333,85.13509487503849,33.23856162041126
58,0.6058,1290416293.2820766,-502096508.30595714,-87291611.41469577,1796088180.3190403,39015831744.57004,4245501826.95217,9.999027935746592e-09,1.5488139377146152e-13,2.47197767408263e-13,3.099779269553207e-13,12.9021797258667,-4.723439172455906,-4.727414575958003,-0.8769772544549017,-5.64731913811723e-13,-3.5379771430377815e-13,3.700856951252577e-13,1.0000106324444833e-08,-0.8878207633214015,16.91895786617808,16.924882777916732,390.1631357032605,1.647189688309666e-12,1.0000276264514914e-08,1.000059417195065e-08,4.118268495501101e-13,-9.462959813828302,84.91407901499815,84.91305911788061,33.883724981807646
59,0.6112,1290240978.2996929,-501394885.44902426,-86996770.47120744,1791957241.965197,38766110931.91792,4242352046.34132,9.999372505182358e-09,8.25601389978398e-14,6.375957368344205e-13,3.8958442848442797e-13,12.901442647638763,-4.721884730414973,-4.725866804790199,-0.8760742930876751,-4.676835881167633e-13,-4.930930976906556e-13,-4.251261093016189e-13,9.999877149080344e-09,-0.8808693495344824,16.8824007000139,16.88837848274622,387.6568706367831,4.202223082939138e-13,1.0000426398591585e-08,1.0001981431835113e-08,3.298057345823984e-13,-9.45519810017912,84.85586374475892,84.85486470833388,33.78503569305586
60,0.6202,1290196586.0150263,-501136022.5948542,-89416938.3237857,1796756756.3523705,38435608058.73233,4237653986.3639,9.998978842334196e-09,9.75877408697408e-14,-1.6448587835432589e-13,-2.6334927965590108e-14,12.900103789519354,-4.721131280674609,-4.725113405021242,-0.9118761532380664,-7.497752699315306e-13,-1.282238483580947e-13,-2.7764467561926966e-14,9.999926352271017e-09,-0.90322374573415,16.934608431539825,16.94054932701554,384.3539830222841,1.297715455867047e-12,1.0000210061219312e-08,9.999555469147681e-09,4.313979474875576e-13,-9.441702056301418,84.7523707338806,84.75133626892233,33.88261476528648
61,0.632,1289160604.7045126,-497925655.3353876,-94982322.23424976,1810786425.6538343,37880002711.87996,4225040053.058348,9.998959166883006e-09,8.75443249820786e-14,5.304544160428037e-15,1.0655669993515321e-13,12.88991127042478,-4.691216031717846,-4.695255416738348,-0.9524988341046624,-4.442318449673537e-13,-3.785926239510585e-13,1.4346314901622123e-14,9.999973496626011e-09,-0.962250490253043,17.066028439480807,17.07163308928796,378.7988386085578,8.423116479185394e-13,1.0000502062067853e-08,1.000082697381122e-08,-1.0218211798801418e-13,-9.38388494423772,84.50609904391747,84.50540273254356,34.141121088950776
62,0.6484,1288313950.0251603,-496681131.56160736,-98918423.4846252,1817812824.3444943,36950845172.46546,4214557990.413334,9.999182327332002e-09,4.16599248201337e-13,-1.4995413399226238e-13,1.232815152391696e-13,12.881477650888217,-4.675281883085007,-4.679332363281489,-0.9835430396004708,-2.49111771497455e-13,-1.0200855709723181e-13,2.511048991910913e-13,1.0000077947513513e-08,-1.0014602186798265,17.141531160914887,17.14698338470181,369.5112533704269,1.3532121536969738e-12,1.000019360263869e-08,1.0000610437608808e-08,-3.869035005809349e-14,-9.359661534786452,84.29501637133916,84.29434174408523,34.27450969104123
63,0.6632,1288017817.260422,-496498003.2945863,-102628152.58501673,1800970883.055039,36124623652.97858,4206823144.0492783,9.998957865783871e-09,2.1875142619383573e-13,3.380481401759908e-13,4.5377731507638174e-14,12.8784462344172,-4.677493478854736,-4.681570666007816,-1.0288595304908932,-6.915377170102749e-13,-2.6186315914479854e-13,3.609064693534848e-13,9.999982006068484e-09,-1.046617914970604,16.995066066784776,16.999861099191456,361.2447587263914,9.847502629485895e-13,1.000057806578786e-08,1.0000799641839797e-08,-4.843530475079288e-13,-9.356607246000364,84.14254894389201,84.14178320102218,33.94043777176413
64,0.68,1287496545.1074843,-494369311.6477994,-108696205.5723261,1825820662.7984147,35341298360.09001,4194070665.388572,1.0000184918159056e-08,2.417582151290947e-13,6.760226969984947e-14,1.0475247951436585e-13,12.875289158138704,-4.659917844291878,-4.664018402980463,-1.087171532454012,-1.0004780217934589e-13,8.274744209865708e-14,7.636800706340425e-13,9.999996622922205e-09,-1.0903014872456662,17.223692415320475,17.227590924805757,353.4123076270854,-1.6032662504117509e-13,9.999517980904222e-09,1.0000585451757224e-08,-3.168059593543782e-13,-9.322640245422372,83.88340469565718,83.88291554755682,34.428627652438166
65,0.6977,1285481025.154379,-487031813.53812456,-114474267.07317242,1821812005.0242608,34342818931.92917,4163304018.535008,9.999792956369752e-09,1.1265911027900297e-13,2.1702279409945139e-13,1.4576683891351498e-13,12.854239970755948,-4.584683094969792,-4.5888714695596375,-1.1429694255401184,3.0392347015305873e-13,-1.3630195838707188e-13,3.907762654186844e-13,9.999842994849111e-09,-1.1347149527233702,17.17687418589049,17.180071654939105,343.4223099196996,5.872884429590653e-13,9.999965378485586e-09,1.0000418762893753e-08,-2.740760699471032e-13,-9.182328900011504,83.26793379445226,83.26799685718649,34.35187718873509
66,0.7104,1285187466.008099,-486026422.40435606,-115497545.88174324,1817729664.6616044,33760597702.15493,4155488239.886266,9.9996707875757e-09,2.5014058804831363e-13,2.8632195342781005e-13,-4.9592442097810544e-14,12.85117624722094,-4.576494411451179,-4.580696527456333,-1.148258457578896,2.080641100551609e-13,-1.9699000141334574e-13,5.4447865121379374e-14,9.999539000485628e-09,-1.15378370867823,17.12615213630713,17.12920611524427,337.5907321095327,5.490795469525586e-13,9.99936392616962e-09,1.0000372265910504e-08,1.8268493221931328e-13,-9.162315877726632,83.10817671356217,83.10817988268892,34.28279981128039
67,0.7305,1284456143.7110534,-482960017.26267946,-115736754.8443363,1802224330.9236643,32620070691.60416,4134859473.024522,9.999077041262727e-09,1.0349369275980865e-13,-3.444358462681199e-13,3.571293807453817e-13,12.84346916486192,-4.55340754212241,-4.557623082662903,-1.1545747877851285,-1.815389941352109e-13,6.158893704650835e-14,-1.5160253369179814e-13,1.0000013653320464e-08,-1.165728180283733,16.986659890904978,16.989467358880827,326.2008898401712,-1.5861505566908837e-13,9.999253192990531e-09,9.999804910868942e-09,-1.300940094557344e-13,-9.10568014743296,82.69319050331274,82.69331266454324,33.982929296608624
68,0.744,1283988073.396248,-481010689.47439474,-117541005.04512244,1767907398.7122133,31643406637.979347,4121373107.685983,9.999572880359041e-09,5.169047728554051e-13,7.651680219971893e-13,4.0184774224716884e-13,12.839168180458191,-4.525051099395885,-4.529278014584531,-1.1757463119603622,-2.772011506272742e-13,-3.76758561547303e-14,-1.588288914287214e-13,1.0000176350283056e-08,-1.182547951421321,16.66303321700984,16.665993491487736,316.4394971097736,4.3450799291350137e-13,9.99951923294759e-09,1.00006721960951e-08,-6.143359611751322e-14,-9.074035806653676,82.42718182998489,82.4275015538568,33.33615099804174
69,0.7611,1283021159.8900645,-480971230.9880292,-112743542.9328866,1718440020.144195,30562004433.79701,4107148804.6821127,9.999730975656418e-09,2.07594885219586e-13,5.627497692768704e-13,3.57136705066889e-14,12.829739763627224,-4.529373953397833,-4.533608108522735,-1.1310302674860309,-2.8702264307208377e-13,-1.184739511581623e-13,-1.6318837638131729e-13,9.999981932429768e-09,-1.1318213124146912,16.20058125430174,16.20408851972442,305.6189729106344,3.5116064344734525e-13,1.0000054414253354e-08,1.0000706787765232e-08,-3.179261580630215e-13,-9.069893413332276,82.14506091301517,82.14553259946115,32.39605573070289
70,0.7759,1282296625.4007168,-478112839.6817091,-116895099.83411328,1739180401.6474524,29868324728.694103,4092674448.811101,9.99993716987951e-09,1.0685042396274373e-13,4.06577849287323e-13,8.755779355324622e-14,12.82258595993584,-4.500715078888029,-4.504959109318995,-1.169217779334898,-3.581758250802664e-13,2.2412423834217692e-14,1.86761096547005e-14,9.999851347624314e-09,-1.1777024525615236,16.400595442405123,16.40422755690183,298.6777095046684,7.586410265197397e-13,1.000011463021096e-08,1.0000317036772195e-08,-6.63084221073351e-13,-9.014914604273327,81.85485401336754,81.85532890050601,32.78398237592466
71,0.7927,1249970603.039283,-426475846.2397086,-138439037.37798685,1742822887.73881,28388802513.520622,4001760509.1391454,9.999450915501302e-09,3.798379073979896e-13,2.4844221017176775e-13,-1.612047213211416e-13,12.49861670063786,-4.014723996685492,-4.019012799017675,-1.3829754842063111,-3.400121567156864e-13,-1.7221619040782358e-13,-1.497084638911256e-13,1.0000236610507476e-08,-1.3934534966672951,16.436797781063483,16.441247094044748,283.89345298400514,1.120220700649241e-12,1.000043039804742e-08,9.999940367773504e-09,-7.976356144938777e-13,-8.03705917320085,80.03548812989774,80.03633663504776,32.84566772211018
72,0.8038,1249562260.2354708,-424628909.48211193,-134358059.0654108,1721186661.5414,27813937585.607643,3992840756.778461,9.9993957170049e-09,2.470299192251004e-13,1.2651883733601e-13,1.6886032658866058e-13,12.494921790225012,-3.999329171733588,-4.0036192901636944,-1.334204075856318,-1.52608308209426e-13,-3.396331949856596e-13,1.0162341483109997e-13,1.0000103018198375e-08,-1.3569317268509358,16.233163706878777,16.237634662068633,278.14169636543386,-8.473595100507725e-14,9.999810853120925e-09,9.998965450005369e-09,-3.214289089562064e-13,-8.009038743878934,79.85096143501829,79.85182546171649,32.44041449611055
73,0.8224,1248708747.9334528,-422789833.80891657,-134121782.81417842,1685147649.692091,27158520966.917866,3977529084.4032574,9.999416619676444e-09,-1.3465200027404516e-13,-7.670626385476705e-13,2.2249341285680763e-14,12.486659764157933,-3.985880139578568,-3.9901898138677128,-1.3396628162853212,1.592256597311871e-13,-5.287826499750353e-14,-3.7722919214084804e-13,9.999735163718648e-09,-1.3396114457326462,15.882154287918285,15.886461429052192,271.5780978854556,-8.07745975090614e-13,1.0000284382910898e-08,9.99973381320655e-09,5.271559285657185e-14,-7.976259925717589,79.54987964446543,79.5507806372916,31.772659965237303
74,0.8485,1152161229.9786146,-355543147.30131125,-127973266.95380051,1604756204.2395437,25707286109.92967,3761964803.042777,9.999212640946993e-09,-1.0365891438562741e-13,7.365963598016006e-14,-4.544958972222938e-14,11.52076732414606,-3.350687982715238,-3.3546390065049208,-1.2719574920875092,3.462970718898351e-13,-2.765397095983068e-13,-5.370762395180388e-13,9.999981854884482e-09,-1.278938479443995,15.127442643348626,15.129817239541316,257.0719696459706,-3.16887220431312e-13,1.000012280819118e-08,1.0000760610244102e-08,-2.8460248298738497e-13,-6.704537776658231,75.2412383064209,75.24155943918328,30.248776753752328
75,0.8578,1149913605.2581437,-355185800.6600455,-133521381.00642584,1582361950.9541848,25279344599.2284,3747496884.524857,9.999135672373269e-09,-3.855594429215012e-15,1.6466140033007925e-13,4.576326784580107e-14,11.497865888382762,-3.3439417948914256,-3.347879673858995,-1.3297401728632314,8.14553439316315e-14,1.153280901961783e-13,2.285182454978045e-14,9.99992593187082e-09,-1.3372750045622983,14.927306295405671,14.930815536149588,252.79160848181485,7.932738736751806e-13,9.999591472889518e-09,1.0000313543748032e-08,2.747865215604896e-14,-6.693393969351458,74.94967107643548,74.9497968331283,29.82851294935743
76,0.8702,1081083446.1194022,-356702368.1356374,-139106575.46496576,1640051038.1336944,24529600042.04488,3642201500.9937344,9.999973824420096e-09,1.662545228439342e-13,-4.2086357482041924e-13,-1.683523056393039e-13,10.810800538553965,-3.362298454561276,-3.366334305303988,-1.39278779821917,-3.81140155978369e-14,-3.2671349592141123e-13,-8.0809757824834e-13,1.0000013700208768e-08,-1.3903746757703128,15.467281913796558,15.47045484745908,245.29620378051584,3.2499850590920446e-14,1.0000457427151197e-08,1.0001795771703793e-08,-1.0082860989228202e-13,-6.7250511891712685,72.85055170454882,72.85058545519969,30.90604467757278
77,0.9019,1078597897.157871,-349824166.6498298,-119369004.5777694,1433830561.0336697,20044560141.71632,3582460714.9610825,9.99907957359694e-09,-8.657063181844842e-16,9.129311187628908e-13,4.1138432117827313e-14,10.784437738891762,-3.2902118375393825,-3.2942127915050223,-1.194675072189108,-2.338063937594611e-13,-7.076643367172467e-13,1.1763975335428052e-14,9.99989414892892e-09,-1.1948434678785231,13.516545584523197,13.518564444882884,200.443418001322,1.7506343182939802e-12,9.999946188379141e-09,1.0001537017289922e-08,-4.1979539877938746e-14,-6.589501213359551,71.65342857001588,71.6531438259371,27.03065744404708
78,0.9112,680160321.4070796,-447444723.02392906,-108485799.8165454,1549549275.1743577,19163630993.153484,3331578618.7248526,9.999573707399258e-09,-1.1143941082516637e-13,1.226288542427701e-13,-9.892943621092201e-14,6.801076088544117,-4.217516081278566,-4.221396073196359,-1.0897852924359102,-1.7151815847423172e-13,-2.413662454635068e-13,-9.643218997102388e-13,1.0000095332879881e-08,-1.0823936488056372,14.61265097030144,14.614424870154208,191.63825585967123,6.06394056359417e-13,9.999867060778115e-09,1.0000240817090813e-08,7.406437088131136e-14,-8.432245857266631,66.62984559556239,66.63048756688463,29.203715050392454
79,0.9373,676736159.4084272,-426634467.1287496,-69967402.49451393,1369477194.658198,12338378611.90983,3198759927.0332627,9.999727218688428e-09,-1.0528116072062745e-13,4.847550458702691e-15,-9.769640550121213e-14,6.767364986847556,-4.02210357323708,-4.0262539705071605,-0.7046181183846347,-3.0853217028971804e-14,-2.786626729538426e-13,-1.6461392020946354e-12,1.0000490316575286e-08,-0.6957652622565556,12.905913594649006,12.91070743964134,123.3897666871955,-4.617680874086457e-13,1.0000444735755269e-08,1.0000124718480132e-08,-5.877132950101155e-14,-8.045761396386357,63.97253253585552,63.97661957114819,25.81581913874256
80,0.9373,676736159.4084272,-426634467.1287496,-69967402.49451393,1369477194.658198,12338378611.90983,3198759927.0332627,9.999727218688428e-09,-1.0528116072062745e-13,4.847550458702691e-15,-9.769640550121213e-14,6.767364986847556,-4.02210357323708,-4.0262539705071605,-0.7046181183846347,-3.0853217028971804e-14,-2.786626729538426e-13,-1.6461392020946354e-12,1.0000490316575286e-08,-0.6957652622565556,12.905913594649006,12.91070743964134,123.3897666871955,-4.617680874086457e-13,1.0000444735755269e-08,1.0000124718480132e-08,-5.877132950101155e-14,-8.045761396386357,63.97253253585552,63.97661957114819,25.81581913874256
81,0.9395,676515661.9235239,-425587650.2569706,-68826833.90733597,1368261380.1413655,11867538536.761848,3194406208.900551,1.0000270876757296e-08,2.9279722448181076e-14,-1.471374343409185e-13,1.355675644918259e-13,6.76563696891743,-4.009555343040068,-4.013694916763263,-0.6917636882064372,-6.861010062153677e-13,-1.4585196461290408e-13,-1.4660713899406748e-12,1.0000250348529e-08,-0.6935071452505733,12.89431424513112,12.89896917539019,118.67784715434202,-6.222672376427424e-13,1.0000408808468417e-08,1.0000529206238737e-08,-3.873930820455629e-13,-8.03194637330656,63.88707906163542,63.89109878227836,25.79274081570423
82,0.946,675192498.4091203,-420848884.5984786,-27980504.017624483,1251504286.3715594,9008036320.71431,3170937593.7264853,9.999224126656634e-09,2.7897862898951083e-13,-5.54907430618968e-13,2.2403301854658325e-13,6.750678540362953,-3.962018741733003,-3.966104350448163,-0.2772574900168775,-4.295578098898362e-13,-3.051865893931948e-13,-1.3374606421590712e-12,1.0000315427215843e-08,-0.2838566626202202,11.786935837833155,11.789604432010528,90.08315259901389,1.8530450157196984e-12,1.0000298910304954e-08,1.0001033958569248e-08,-3.87166782742636e-14,-7.928323071316983,63.41937861885943,63.42291995522225,23.603329091616715
83,0.946,675192498.4091203,-420848884.5984786,-27980504.017624483,1251504286.3715594,9008036320.71431,3170937593.7264853,9.999224126656634e-09,2.7897862898951083e-13,-5.54907430618968e-13,2.2403301854658325e-13,6.750678540362953,-3.962018741733003,-3.966104350448163,-0.2772574900168775,-4.295578098898362e-13,-3.051865893931948e-13,-1.3374606421590712e-12,1.0000315427215843e-08,-0.2838566626202202,11.786935837833155,11.789604432010528,90.08315259901389,1.8530450157196984e-12,1.0000298910304954e-08,1.0001033958569248e-08,-3.87166782742636e-14,-7.928323071316983,63.41937861885943,63.42291995522225,23.603329091616715
84,0.9473,675173847.1376055,-420141293.1551453,-27966857.03124012,1239233943.7504635,8602647901.982265,3167935137.6250505,9.998584682044057e-09,1.7291904696214027e-13,2.1684788137397338e-13,-6.726975631233644e-14,6.750936559421123,-3.961405867033465,-3.965488349227987,-0.2769789875465787,1.2288663726986521e-13,-3.528714364078093e-13,-1.2003251171168856e-12,1.0000496206501216e-08,-0.2815759859073489,11.675651127985844,11.67808423965991,86.03013863733362,-3.963195177845333e-13,1.0000638794384025e-08,1.0000122160109645e-08,-5.229521536187086e-13,-7.921043835650597,63.35740151813863,63.360887136572856,23.36561897634519
