t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5535,1026768137.5500282,450414080.5591565,-211460863.863818,-1347456866.567396,39611616826.19608,3407473036.2004514,9.999951545621709e-09,-6.998016068485888e-13,1.5011900763266382e-13,-2.1643517702069432e-13,10.268148132995773,4.24091755445181,4.253555832766588,-2.1324116528899,-4.559037350094556e-13,4.118740907246264e-14,4.238397468868514e-13,9.999948213887411e-09,-2.1167345204848806,-12.690224301351936,-12.695946259258832,396.11540281394775,9.872018616924532e-13,1.0000159143831956e-08,9.999876436566888e-09,-9.76582864479032e-13,8.499918134355735,68.1403553696946,68.15716015135821,-25.416212512743503
45,0.5535,1026768137.5500282,450414080.5591565,-211460863.863818,-1347456866.567396,39611616826.19608,3407473036.2004514,9.999951545621709e-09,-6.998016068485888e-13,1.5011900763266382e-13,-2.1643517702069432e-13,10.268148132995773,4.24091755445181,4.253555832766588,-2.1324116528899,-4.559037350094556e-13,4.118740907246264e-14,4.238397468868514e-13,9.999948213887411e-09,-2.1167345204848806,-12.690224301351936,-12.695946259258832,396.11540281394775,9.872018616924532e-13,1.0000159143831956e-08,9.999876436566888e-09,-9.76582864479032e-13,8.499918134355735,68.1403553696946,68.15716015135821,-25.416212512743503
46,0.5537,1026574967.4906676,450580526.847788,-212654385.4478711,-1347027024.553254,39612086515.4375,3407199721.546984,1.0000075427631073e-08,3.0680664005193697e-13,-8.382783566839611e-13,-8.41924495305866e-13,10.26623207960695,4.243867919046795,4.256528900286037,-2.145492122324747,-2.133145469319039e-13,5.686456059590663e-13,-7.132260782282679e-14,9.999817608259412e-09,-2.118119166459734,-12.68779374937697,-12.693499737236184,396.1142937126946,8.45129606439401e-13,9.998855658762725e-09,1.0000993908020134e-08,-3.7474402558681954e-13,8.50015025142315,68.1342183536721,68.15103082336208,-25.40183494425637
47,0.5539,1026628550.8540628,450599554.51029766,-212665592.3642445,-1346554312.186067,39611334227.05921,3407370731.212828,1.000022334446268e-08,1.748777592796894e-13,-9.46950130293102e-13,-2.557590492715791e-13,10.266649630786954,4.241086879770086,4.253747780436763,-2.1390178643212265,-6.723347465623853e-14,6.18640852350525e-13,-1.439959042890456e-13,9.99990278823235e-09,-2.1178394112688115,-12.68923041301587,-12.694936380248002,396.1102424931982,2.8355587382159953e-13,9.998544903725964e-09,1.0001191722516008e-08,-5.486049041680808e-13,8.499252490086063,68.13717996242025,68.1539935692404,-25.38828360603903
48,0.5544,965898484.4668972,361658979.6314958,-255484175.21259296,-1420336917.358936,39570044533.22103,3262558929.0312977,1.000058631058987e-08,-8.504441517993522e-13,-1.6383629498240466e-12,7.353049747633641e-14,9.659527081940825,3.4003542556992783,3.413229506219808,-2.550095266903638,-4.094758499803375e-14,-9.803494204685584e-14,-4.472723628215647e-13,9.999835568180824e-09,-2.561333390673547,-13.386042761504244,-13.39157371240626,395.6947963287085,-1.0130704619260157e-13,1.0000357783665134e-08,1.0001880692945771e-08,-6.551565638241524e-13,6.821566390761329,65.24957898817695,65.26714792758388,-26.800138167072497
49,0.5566,936923868.2337576,350389691.3901024,-248762819.5990881,-1400359107.0986087,39558646245.30647,3224765156.648777,1.0000767322812094e-08,-5.079091399206335e-13,-3.4906672802768534e-13,5.100163832780469e-13,9.37011285854488,3.2948940273719765,3.311485649382445,-2.4796662375751284,-6.10689549262354e-14,1.65085553897442e-13,5.302376468443016e-14,1.000020201220495e-08,-2.49872247751078,-13.187653046012512,-13.19483354474779,395.59589682665234,4.241168628540165e-13,9.999519162222113e-09,1.0000787544913646e-08,-1.1900467485684986e-12,6.610353014045716,64.4837397021798,64.50770239606899,-26.42054675014028
50,0.5571,936626017.9275248,350254532.9898193,-248825138.6307249,-1400086559.612924,39557107469.83225,3224237523.491614,1.0000683378258016e-08,-1.2654562944261232e-12,-1.220088973320622e-12,3.084574952529657e-13,9.367005686507431,3.293069830347405,3.3078858689791177,-2.4771810085885244,-1.0043693881919037e-13,-2.7375618018162844e-13,-4.009080600673213e-13,1.0000125443611844e-08,-2.50387115573004,-13.191163328451792,-13.199973285820125,395.5773244324527,2.4403011233133213e-13,1.0000768127862204e-08,1.0001663254225672e-08,-1.0353165240899657e-12,6.607827612496115,64.48119210277159,64.50412813631263,-26.42629924840357
51,0.5575,936651175.6290544,350441105.88123125,-251272361.77101663,-1396930278.0389786,39531820962.58997,3223971883.5639663,1.0000591342578788e-08,-7.670920741484887e-13,-1.5992713112253242e-12,-4.493650467749433e-14,9.367080566208998,3.295618519232286,3.310255664243674,-2.5180628688422897,4.737326207208287e-15,6.562674512704705e-14,-5.303870854092723e-13,9.999866478493889e-09,-2.507651366469092,-13.169467703349383,-13.178631953712443,395.3138720834696,4.8797033758982024e-14,9.999945677995754e-09,1.0001921165926673e-08,-7.061245026775277e-13,6.608985791998857,64.47384334435509,64.49673005506929,-26.351454487476108
52,0.5766,759263412.0526657,558764099.5293722,-257840355.58941013,-1547781439.6602302,37958182425.14639,2668213761.3256307,1.0001237222535231e-08,-3.1667946567100093e-13,-4.432045156456423e-13,8.102574437454135e-13,7.593191411068644,5.259847565937689,5.273330230926682,-2.5567489832532626,4.739132475528375e-13,5.852178860102705e-13,1.1789954657847953e-13,1.000041183640093e-08,-2.5824680162628755,-14.558750305945807,-14.56657147034412,379.60086899048434,-4.954477173185137e-13,9.998658322725931e-09,1.0000826259687062e-08,-2.48545205198303e-12,10.53440824979378,53.34611023504098,53.3768358289268,-29.215002462196143
53,0.6149,755390753.3865514,546938207.1968374,-271741999.8579166,-1587333017.1493263,35437893142.23262,2589325888.935488,1.0000511027454041e-08,-1.5477836698389661e-12,-4.620108552997099e-13,-1.5483213287942408e-13,7.554412149086624,5.14865320410593,5.161937306545786,-2.7046888768069124,1.620193475628349e-13,1.2419551150141508e-13,4.043696575399272e-14,9.999798654293853e-09,-2.725688733505177,-14.948350172504476,-14.955508770491198,354.3735965114673,3.1496430047673923e-13,9.999003167806347e-09,1.0000730713334069e-08,-1.1755515062895589e-12,10.315276434582938,51.77028608301703,51.79880558512099,-29.94688222322761
54,0.6683,742550585.6943443,508024369.2673733,-273911431.3029206,-1330409438.243631,32112920287.02933,2176705804.379504,1.000095372581504e-08,2.0797773445519802e-13,-7.16891413406645e-13,1.5674947480641776e-13,7.426289363103367,4.779171780036693,4.792059348322569,-2.7379827597357265,1.918512121739736e-13,2.201725229722344e-13,1.2115228173069644e-13,9.999629247301805e-09,-2.734964069303381,-12.536631608140674,-12.541303508774863,321.1185659619572,2.671075884423876e-13,9.998651059999731e-09,1.0000427823007148e-08,-1.0458279443226406e-12,9.584622937480589,43.52122368402637,43.54165459791472,-25.08803857424337
55,0.7235,740167069.3531982,503138032.2415992,-268592619.1790348,-1328789145.8245134,29561712950.038143,2163632873.294677,1.0002055453074186e-08,-7.64381820486659e-13,5.7402191944978855e-15,3.842673870517984e-13,7.402863401194197,4.735309946827971,4.748186441511912,-2.6710123418501643,3.453464151606352e-13,-5.1487451121428685e-14,1.9701632974222658e-13,9.999926370204964e-09,-2.690404356897935,-12.526082177962158,-12.530564320753228,295.6152376903101,-4.985682107924793e-13,9.999611297581908e-09,1.000041569349952e-08,-3.10114823265959e-13,9.48777833270301,43.26200844226472,43.28233882595434,-25.05406566543798
56,0.7798,733476476.3394046,486223818.6287874,-174236430.16946882,-1100068858.7455175,24211187420.925995,2121464538.4867609,1.000244123292476e-08,-8.294453596329122e-13,1.8068251400181249e-12,-2.6289477101911483e-13,7.336665171243941,4.580377535809622,4.593105171309811,-1.7585762172338193,3.9985422294636345e-13,1.2838776574873892e-13,3.866032126424597e-13,9.999990511198946e-09,-1.7184558288665035,-10.357868905041158,-10.358512330746718,242.11386963434884,3.926861927073627e-13,9.99996837596344e-09,1.000120604880568e-08,-2.1032483489497733e-12,9.16940163385092,42.42197752174215,42.44141426369246,-20.76005930657934
57,0.8338,728031157.9855942,469939473.3995673,-123410950.5726704,-888841734.5316463,14604524646.680964,2065026172.8562927,1.0002151894529153e-08,-6.479600682075415e-13,-1.3131661753996829e-12,-7.710845174621806e-13,7.281917255831356,4.421998765698816,4.434576476882798,-1.2272764481211078,1.832105774050642e-13,2.8337452835146363e-14,2.783080088466416e-13,9.999549971604318e-09,-1.239559669672252,-8.38176745058313,-8.377726914353385,146.03953247750604,1.388556436466986e-13,9.999327016136976e-09,1.0001125566535077e-08,-9.099399241229733e-13,8.865149123079972,41.29114292582037,41.30952115083614,-16.762009569384364
58,0.8551,724273356.2596072,458241677.41444105,-122698591.27839026,-877710292.1808528,11687893895.33677,2028278592.0695424,1.0002134112806384e-08,6.012032193584119e-14,-5.073412049009405e-13,-2.368435369247707e-13,7.24398495396892,4.31435326658048,4.326922766489737,-1.2258869186939216,1.6414372490302496e-13,1.933163664482441e-13,6.685778079271676e-13,1.0000266090017653e-08,-1.2267962884468724,-8.272987124965995,-8.268413048099122,116.8833969860612,-6.345280630550572e-13,9.998904686131326e-09,1.000022523972352e-08,-1.5936121592345946e-12,8.638989383501007,40.5538367980582,40.571964608681625,-16.556381078104867
59,0.8668,721347152.5607729,447984809.5904315,-104059257.12560864,-807125775.3662344,10376374196.793009,1993018388.6006088,1.0002311779105045e-08,-9.084260179528156e-13,-8.17339086842683e-13,-2.161462935169854e-13,7.215149138500056,4.217500103861756,4.2299884742555145,-1.0358340851824184,1.779216127165424e-13,-1.8830444886964185e-13,6.900730718406506e-13,1.0000037772309594e-08,-1.0446769352402931,-7.607694643327105,-7.601941981648845,103.7654516353038,6.730133948557662e-14,9.999628347672769e-09,9.999684530477689e-09,-1.7023560518077685e-12,8.448336103858232,39.84914238058946,39.86663287103228,-15.22821684185456
60,0.9056,693410403.492273,435969301.25111496,-136265425.91406456,-807666258.9746282,4698804977.2669735,1727060286.2417748,1.0000204303082708e-08,-1.2360017251525292e-12,1.2515594968345925e-12,5.3636065280780525e-14,6.934803904481656,4.1023786707919765,4.115233166717061,-1.3605364896410892,-4.546629141085711e-13,-8.331879371562054e-15,1.1161093791847342e-12,1.0000189795819705e-08,-1.3688537964717822,-7.613871821850068,-7.608239371571093,46.99080406389611,1.208056844376886e-12,1.0000056530810448e-08,9.999341843979648e-09,-2.455780254776312e-12,8.227107761898194,34.53191258740679,34.54674638235947,-15.239092888553328
61,0.9076,691570557.5665972,432422639.8486922,-135490314.16704625,-804687282.5102535,4674113525.141759,1720753826.905616,1.0000112471755418e-08,-8.891682715870096e-13,7.838607454205841e-13,-5.709602548731789e-13,6.916167118009091,4.0696726361730216,4.08256260522001,-1.3591769598183183,-4.354620795941673e-13,1.9494272699764005e-13,9.581807556548626e-13,9.999703823946387e-09,-1.3537196047463609,-7.588821611627136,-7.583216975458101,46.7399784130884,7.963103031602693e-13,1.0000244178342382e-08,9.999906046076389e-09,-1.981662871528105e-13,8.15805035953899,34.406929638904,34.421905120601544,-15.172027290776704
62,0.9193,496521716.962902,432843296.3630167,-161911683.61435324,-461429130.5337607,2871183474.0661407,1106207589.206527,1.0001045878966858e-08,-7.746644985070936e-13,1.0299536518971613e-12,-6.353475212949759e-13,4.965938700229746,4.074244932825961,4.085852527370363,-1.6184752131254772,-2.378008642967431e-13,2.598689844514587e-13,9.469917324148357e-13,1.0000179689230277e-08,-1.6216807196923275,-4.3501684720799165,-4.342069448258289,28.71304073475405,4.013724301274784e-13,9.999776198297235e-09,1.000028325612227e-08,-1.3503451853579714e-12,8.16453504648204,22.12187849924872,22.12571461346017,-8.707031303923129
63,0.922,482928719.1611232,429271075.51220834,-168406915.30457464,-466221886.7569001,2705335119.1532526,1086813151.020751,1.0000727324183622e-08,-1.61091010913922e-12,7.156867208778315e-13,-2.772989010111505e-13,4.82979166800809,4.038847781866047,4.050303994450409,-1.6846216000186098,-2.967430315602844e-13,-1.568466611129935e-13,8.89358399616068e-13,1.0000632180068377e-08,-1.6854645270065858,-4.401448989342876,-4.393488359262478,27.055836597589515,2.5532140302870986e-13,1.0000761563366976e-08,1.0000414814973417e-08,-1.6561900783637508e-12,8.098408398486328,21.734839291430863,21.738875127840004,-8.792850149193034
64,0.9251,482074531.46956205,426481639.3985152,-171103302.89231223,-457157421.4264185,2186137269.2847724,1078217868.248284,1.0000585656155723e-08,-9.982203651181484e-13,3.7112477966326697e-13,-1.6538465839630217e-13,4.821160973696908,4.013856017882405,4.0253005856815065,-1.7109177996328786,-3.045003318315312e-13,7.470944982163171e-14,9.612438148486713e-13,1.0000818997499109e-08,-1.7126582965722414,-4.3126753759340986,-4.304238189168521,21.86366016450265,2.0213759406593189e-13,1.0000746474773013e-08,1.0000250078379362e-08,-1.0876618790415034e-12,8.044274070151115,21.562774563392107,21.566691701108137,-8.624120961367483
65,0.9258,481030352.7986394,423705171.0673831,-175791411.75738913,-472065224.4318764,2100126993.021561,1070118101.8746412,1.0000478897714851e-08,-1.1592209563996176e-12,5.59016510362149e-13,-1.2063489249433785e-12,4.810807836055196,3.987432385820005,3.998857772240054,-1.758181312966349,-3.1667278451257734e-13,-5.3627009488077074e-14,9.62772913273814e-13,1.0000791254935089e-08,-1.7595191996852853,-4.453296153823542,-4.444966296214705,21.00332256089747,5.466624541020066e-13,1.000073973174123e-08,9.999968780623966e-09,-4.016986998237204e-13,7.992798706099436,21.400599644627896,21.40435186764723,-8.904567935426599
66,0.9323,476151722.5194671,415100880.7542,-189501445.606284,-498811253.2568799,1893533467.9927883,1056555302.4312184,1.00008299937966e-08,-7.27275305139853e-13,4.99865111599965e-13,-5.18754300563208e-13,4.762021806538372,3.9064502525106266,3.917850259161092,-1.895382177301568,-3.594318605632683e-13,1.1787377811327093e-13,8.414801490900672e-13,1.00010163524742e-08,-1.8964695610962072,-4.706794595661728,-4.698820815155372,18.93795350370468,1.0553268112317885e-13,1.0000245020681445e-08,1.0000525780267197e-08,-1.267109791921118e-12,7.829892233608886,21.129558838854624,21.133201745660145,-9.408996054596043
67,0.9329,476011629.656354,415033083.3019886,-189160357.42254388,-498588556.49195766,1882650883.4635675,1056622578.8913708,1.0000340776883301e-08,-7.363514560442642e-13,4.8591184329511e-13,2.2964444713875624e-15,4.760467553033783,3.903794524801192,3.915193167119094,-1.8914518722525988,-3.90694413917077e-13,1.3759431685916765e-13,8.485316560300009e-13,1.0001107334293304e-08,-1.893662916778457,-4.704539842170166,-4.696588401413919,18.82950806776621,2.9461615312311593e-13,1.0000048225021938e-08,1.0000281984561853e-08,-1.946093531639848e-12,7.830582873649499,21.13041589747533,21.13406195975225,-9.405927262665422
68,0.9343,475800683.3817111,413950036.969081,-187376470.957526,-491063711.2408934,1844257909.487242,1053112295.7150502,1.0000781806040349e-08,-6.884623470128377e-13,5.470523174718634e-13,-4.772796167118714e-13,4.758560682779748,3.895775403713021,3.907177354390181,-1.874552427942064,-5.128929108984576e-13,-4.801169177593445e-14,1.1202312905140901e-12,1.0000252904688628e-08,-1.874937558246197,-4.633834182323376,-4.625905520568979,18.44371879035349,2.1979906385503486e-13,9.999190924767394e-09,1.0000127332558222e-08,-1.2607219060726281e-12,7.80807977296399,21.059144860930346,21.06280797391737,-9.261611626830833
69,0.9368,474631153.9898068,409872560.264072,-189071056.9728251,-479633951.2201949,1545902057.0327003,1031710503.58276,1.0000449298689372e-08,-7.972969036569235e-13,4.2191111469129257e-13,-1.1498185620184676e-12,4.746922630503746,3.8571957851379257,3.8685448334255255,-1.890333630643925,-5.144940678268541e-13,3.9383096823060823e-13,9.602887503593549e-13,1.0000293878019273e-08,-1.8929907279278484,-4.522639550099127,-4.514217987039411,15.459774164843056,7.781767413178364e-13,9.999419777859434e-09,1.0000515953485016e-08,-1.8092598039915005e-13,7.732265369923963,20.63181365790893,20.63495869057948,-9.048099286309684
70,0.9368,474631153.9898068,409872560.264072,-189071056.9728251,-479633951.2201949,1545902057.0327003,1031710503.58276,1.0000449298689372e-08,-7.972969036569235e-13,4.2191111469129257e-13,-1.1498185620184676e-12,4.746922630503746,3.8571957851379257,3.8685448334255255,-1.890333630643925,-5.144940678268541e-13,3.9383096823060823e-13,9.602887503593549e-13,1.0000293878019273e-08,-1.8929907279278484,-4.522639550099127,-4.514217987039411,15.459774164843056,7.781767413178364e-13,9.999419777859434e-09,1.0000515953485016e-08,-1.8092598039915005e-13,7.732265369923963,20.63181365790893,20.63495869057948,-9.048099286309684
71,0.9518,469717789.1258098,394616454.33088034,-209944567.42589912,-502163256.4823875,948653111.3518158,984837404.2023174,1.0000329328739882e-08,-1.039005375086844e-12,5.54080067351833e-13,-1.9543440597828066e-13,4.6976190762498735,3.713524629035674,3.724892040975208,-2.099562079053932,-3.866922841626553e-13,5.761258136923505e-13,9.753917021569237e-13,1.000074299320157e-08,-2.1009196076295784,-4.738297529518096,-4.728678293470836,9.488098288065864,5.520633051862837e-13,9.999982438380531e-09,9.999979653595752e-09,-1.7347632988440448e-12,7.443645383229211,19.6943103577676,19.69728112717864,-9.47330392739021
72,0.9525,469516916.5533493,392609322.4568968,-209392112.8702652,-493934449.1566944,944722932.663975,967128470.9285676,1.0000769485997543e-08,-9.155493254808342e-13,5.855730975089035e-13,-7.567753528669055e-13,4.695815556686322,3.69610738682335,3.707471472067198,-2.095926344640022,-4.3969647800066363e-13,3.831097827111215e-13,8.941570480226282e-13,1.0000616497444533e-08,-2.0936826365751737,-4.660996996653924,-4.651358257009928,9.448552609611026,5.213207919528845e-13,1.0000203093099958e-08,1.0000212877065066e-08,-1.2508399077396484e-12,7.4047324048786685,19.34079787989108,19.343711649347828,-9.31741116717452
73,0.9531,450706468.4130006,359146925.9758945,-191593658.63916063,-461181075.3067571,925630902.1379508,912703608.0736506,1.0000989137073024e-08,-4.266650287049093e-13,3.00495453363993e-13,-4.249986443557585e-13,4.507728431954907,3.3783953027871343,3.389163645791658,-1.9171246560757875,-3.026633928227552e-13,3.5855639853849457e-13,8.725200872332927e-13,1.0000740490372947e-08,-1.916411180041719,-4.352496209490123,-4.342292882671424,9.257916268450236,4.726582442023886e-13,9.999812938069777e-09,1.0000331403783034e-08,-1.932885017973826e-12,6.776103709911677,18.253190678849347,18.254061083717588,-8.700685771565647
74,0.9554,449084752.1957996,352983501.2714803,-188396675.125326,-449286860.17691016,912722225.6856428,892805423.9108602,1.000067537050151e-08,-5.55463859160923e-13,3.721431464101042e-13,-1.0474244095984492e-12,4.491461038586904,3.321997107743089,3.332687015923949,-1.8850831580168048,-4.2737525226878484e-13,3.526621496523213e-13,1.0040742750412413e-12,1.0000344820367512e-08,-1.884391735726096,-4.239971803399327,-4.229642326547612,9.1279842486673,6.902631169725126e-13,9.999956370900902e-09,1.000006944498442e-08,-5.902001398569371e-13,6.658418516360807,17.855322328967617,17.855669229844224,-8.474356611834738
75,0.9567,447434594.2943504,354444580.1067815,-190830599.5048928,-441897844.2883177,896684018.6897143,862776853.100788,1.0000458482552158e-08,-5.82719495308606e-13,6.109389393757385e-13,-7.94777429828714e-13,4.475027563420115,3.3348470003400013,3.3454426471211773,-1.9077114449624468,-4.917452059440617e-13,3.2225707443075445e-13,7.622481216695495e-13,1.0000430236102697e-08,-1.910607925268876,-4.169912163295818,-4.1596914047273135,8.967706951183624,1.1457590499973177e-12,9.999817422792014e-09,1.000060122822368e-08,-7.903767494356337e-13,6.687728010384209,17.25505591606556,17.25585569862248,-8.33581404973396
76,0.9576,446760889.6300696,354205324.8959308,-190790143.4434816,-440220358.49449337,895339681.0713258,860012454.2619054,1.0000665335480091e-08,-6.704282265794662e-13,8.322612614041354e-13,-8.366552081796222e-13,4.468148519875733,3.3359286295648887,3.346508433744926,-1.909515673163855,-5.338644707958954e-13,8.559234897415751e-14,1.0458041790227389e-12,1.0000285933770286e-08,-1.9078166707680912,-4.154164670542657,-4.143925720330123,8.954211994427592,4.2042552739319573e-13,1.0000171508141181e-08,9.99995404688089e-09,-9.6305966539503e-13,6.6787807043558685,17.199571270443755,17.200311653492296,-8.304254333524407
77,0.9583,446638876.9494112,354142331.9180884,-190926768.7866557,-440434128.46592927,891567972.7497905,860007759.3767956,1.000063218827013e-08,-3.5746027240184325e-13,8.175686702560814e-13,-8.16556596099582e-13,4.466868428324879,3.333893652605277,3.3444766398198333,-1.91074751159101,-5.215540978030816e-13,3.142846049971505e-13,9.18488131473445e-13,1.0000264769537795e-08,-1.9091414335169703,-4.156723649198923,-4.146496198580669,8.916359086808562,2.92512560241816e-13,9.999511613039296e-09,1.0000269104144588e-08,-6.923257556431452e-13,6.67877945906447,17.199238700530895,17.199977896368075,-8.307153217976145
78,0.961,446472476.0441237,353974485.60518897,-191182335.0640381,-440373110.0340486,884215921.5507565,859676952.5226316,9.999674920301718e-09,-8.399665319504816e-13,8.32848588339593e-13,-1.2105939049950697e-12,4.465171963417727,3.3311789533566465,3.3417653327552044,-1.913421751951317,-7.97708144396594e-13,2.3961766135271706e-13,9.638619254558262e-13,1.0000191444351416e-08,-1.9121588015906272,-4.156414789894035,-4.14615589680938,8.842766765631916,1.3180031737542822e-12,9.999899146643601e-09,9.999976273062317e-09,-4.98408220097169e-13,6.6780122696448645,17.19256329838738,17.193296509461092,-8.3056125603301
79,0.9623,446233871.8181735,353557340.0360072,-190857224.1472424,-439628156.48041695,879581929.9881064,858843180.4892517,1.0000218166250712e-08,-1.2896280074048294e-12,1.1145627277635109e-12,-2.969856405861048e-13,4.462897006521977,3.327269230487161,3.337862431275272,-1.9091503829452603,-4.2368656415971283e-13,-5.225431953914878e-13,1.113381472241713e-12,1.0000595744567538e-08,-1.909611327166381,-4.150245686642377,-4.139993178731984,8.797001941479145,1.1404794125200762e-12,1.00007027052286e-08,9.999570306260165e-09,-1.452110464712154e-12,6.669951581349372,17.176428385724627,17.177161298250823,-8.29240873791718
80,0.9729,441512519.336384,339033878.77054334,-179178558.41411144,-384048160.0675667,611928840.6736394,817691807.3845183,1.0000577452524811e-08,-4.349927416598746e-13,1.1215104823467498e-12,-4.63148253776075e-13,4.415586966920602,3.1905832065995963,3.2012930479693225,-1.7918414116463068,-3.4193628216097494e-13,-3.7588467394074114e-13,9.460674919103669e-13,1.0000109085614588e-08,-1.7929812614046765,-3.625039818631314,-3.614707635575496,6.120060985113312,4.555227827719359e-13,1.0000162330958496e-08,9.999802728936818e-09,-1.720462595547486e-12,6.394844766216726,16.353161225601955,16.35447989667283,-7.245718088773257
81,0.9729,441512519.336384,339033878.77054334,-179178558.41411144,-384048160.0675667,611928840.6736394,817691807.3845183,1.0000577452524811e-08,-4.349927416598746e-13,1.1215104823467498e-12,-4.63148253776075e-13,4.415586966920602,3.1905832065995963,3.2012930479693225,-1.7918414116463068,-3.4193628216097494e-13,-3.7588467394074114e-13,9.460674919103669e-13,1.0000109085614588e-08,-1.7929812614046765,-3.625039818631314,-3.614707635575496,6.120060985113312,4.555227827719359e-13,1.0000162330958496e-08,9.999802728936818e-09,-1.720462595547486e-12,6.394844766216726,16.353161225601955,16.35447989667283,-7.245718088773257
82,0.9731,441492484.2602859,339017900.38934094,-179214786.35289115,-383851309.4468714,611612294.9731703,817591747.6571254,1.00003138613899e-08,-7.853040850594323e-13,7.611779411506286e-13,2.741325047953322e-13,4.415199736642962,3.190410935429395,3.201119922891834,-1.7925346876157064,-2.5751997418835905e-13,-3.308832764395022e-13,7.703165147105839e-13,1.0000339924866389e-08,-1.79291054879365,-3.624657978875772,-3.614326269344488,6.117293953986836,2.822068277695801e-13,9.999963717919042e-09,1.0000309081713897e-08,-2.796576038912557e-12,6.393956212770659,16.35122798420993,16.352554541104073,-7.242018933669
83,0.9733,441396329.4734235,338917887.8471751,-179104518.77118742,-383873162.1284769,611547379.7231777,817622807.1669644,1.0000065155725142e-08,-1.2592680441162633e-12,4.97664937379541e-13,-7.0554724201269e-13,4.414481084260065,3.188243781616226,3.198947085326953,-1.7910609517986018,-4.510318479558073e-13,-3.327101033336657e-13,7.834250197371338e-13,1.0000302467294116e-08,-1.7926037200146523,-3.6236745424224064,-3.613348318518449,6.116304824859875,1.2783854940063157e-12,1.0000057747373612e-08,1.0000265772121157e-08,-1.4359761922099633e-12,6.394751892126159,16.351646816008756,16.35298139682526,-7.241931830024127
84,0.9753,440850471.6972292,337573797.3236803,-178948629.9077432,-382498873.5725926,606696887.7072883,813875061.883776,1.0000412819528513e-08,-5.937504212017206e-13,9.99555582505232e-13,-7.485814085634418e-13,4.4087105562153415,3.174603493037556,3.185321593204624,-1.7904194103315252,-1.8123818068508106e-13,-3.535460642181652e-14,9.783940818701229e-13,1.0000227674230344e-08,-1.789492172242443,-3.6121192091390655,-3.601802917296014,6.067688052505147,-2.7005072578362562e-14,9.999477624657004e-09,9.999788158552961e-09,-1.2394195061232908e-12,6.36830424862362,16.276007015132084,16.277378694046998,-7.214016978879137
85,0.9753,440850471.6972292,337573797.3236803,-178948629.9077432,-382498873.5725926,606696887.7072883,813875061.883776,1.0000412819528513e-08,-5.937504212017206e-13,9.99555582505232e-13,-7.485814085634418e-13,4.4087105562153415,3.174603493037556,3.185321593204624,-1.7904194103315252,-1.8123818068508106e-13,-3.535460642181652e-14,9.783940818701229e-13,1.0000227674230344e-08,-1.789492172242443,-3.6121192091390655,-3.601802917296014,6.067688052505147,-2.7005072578362562e-14,9.999477624657004e-09,9.999788158552961e-09,-1.2394195061232908e-12,6.36830424862362,16.276007015132084,16.277378694046998,-7.214016978879137
86,0.9765,439882111.9981508,334793412.0925347,-181987254.55540287,-390084917.5996668,592064474.3379434,807348627.8816711,1.000067584636884e-08,1.7105980107812316e-13,6.576309813256807e-13,-8.506351711413394e-13,4.399331318514691,3.1499449498562897,3.160688028073253,-1.821170421526108,-2.677868913188645e-13,-6.029603740862137e-14,8.24500018310456e-13,1.0000310867008915e-08,-1.819849868486824,-3.6831700010322144,-3.67276406741398,5.921416694180532,5.202814399821842e-13,9.999892608302312e-09,1.0000188170712146e-08,-1.1776039988756728e-12,6.315660442050152,16.14625960738043,16.14777710858835,-7.357831825940887
87,0.9773,439631015.53360647,334317323.28141713,-182004252.36438447,-390120812.4121876,588065634.3026532,806563454.1711252,1.000025380928341e-08,-6.910618424276984e-13,6.093424007292725e-13,-8.229468946159888e-13,4.396751270263311,3.146443218938176,3.1571878860113443,-1.8221816110411608,-4.23452912156738e-13,-3.1506438762336773e-13,7.935145656660809e-13,1.000034339407028e-08,-1.8193350282320544,-3.6840606075952618,-3.673679270454374,5.881495226278231,8.00851238156564e-13,1.0000737371033618e-08,1.000014513906234e-08,-1.3245203494905742e-12,6.305947188179682,16.131024265313506,16.132534064332443,-7.358335159766306
88,0.9776,439689052.8643259,334330691.4675429,-181953801.76381823,-389959248.4544765,587100206.2661434,806479022.4757363,1.0001055032856056e-08,-4.2615507847862184e-13,8.514734466699484e-13,-1.032636121440067e-12,4.397423867397569,3.1469817334615247,3.15773065804743,-1.821373964373581,-1.5295684538154053e-13,-7.05500372575518e-14,8.716414702272967e-13,1.0000201486039975e-08,-1.818873930179818,-3.682069604323,-3.671687600407225,5.871717507020787,1.3198407958608398e-13,9.999882470547572e-09,9.99999355841374e-09,-1.1132759634960985e-12,6.304935246258291,16.128566448732773,16.13007359685375,-7.355210056692515
