t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0792,46327909068.36864,24669753.524467018,9978713813.387882,39116826.22998641,49609665025.60257,18628969490.73933,9.999797010924528e-09,2.9975058598224797e-13,-1.4761173950724734e-13,7.204635398904477e-14,463.26721195211496,0.234267539835302,0.2253190235927897,99.78745344046376,-2.4769274050506693e-13,-5.93968209198241e-13,1.790468420400836e-13,9.999844523678475e-09,99.77429991857584,0.3482349655698101,0.3582741257799179,496.0896706391037,-1.337439815172459e-13,1.0000698999561496e-08,9.99974395309555e-09,4.016405806263006e-13,0.464420780114988,372.59538011478384,372.5798793057105,0.7585675646393406
22,0.111,45106227031.28497,51339288.73064078,9856427287.422182,62083301.15288717,49474626854.53247,18402820294.794773,9.9997370414545e-09,2.551113196721452e-13,-1.5352422745416536e-13,1.1098405480961117e-13,451.0466438357543,0.4823890987644647,0.473587752000888,98.56498857320082,-3.8360952338865297e-13,6.5469826005116505e-15,-1.2101388559663593e-13,9.999790405791672e-09,98.54491949704509,0.5782219887715299,0.588373453282478,494.7369606523821,3.2600359397977893e-13,1.000022234710169e-08,1.0000412824077305e-08,-5.50338200907926e-13,0.9877762818855116,368.07603125556005,368.06015493484176,1.150101607291688
24,0.1517,43467880827.69523,51235514.90455334,9628843406.572523,85550600.63037136,49242356931.13684,18075503112.25671,9.999949455635029e-09,-2.61815220914641e-13,2.8679544286308133e-13,2.930251488730013e-13,434.6746938733247,0.4859711867551519,0.4764600243079994,96.30086517719292,-1.9887174619441641e-13,1.3255584992466815e-14,-4.19119348067936e-13,9.999752369427534e-09,96.27607659653704,0.7890884317493743,0.7989151650832098,492.4142043152054,-4.97500248571276e-14,9.999104905388641e-09,1.0001065249453587e-08,9.310452706100848e-14,0.9647010449990396,361.5210314205044,361.50518117069294,1.619222983320052
26,0.183,42247153980.28517,7709077.096166727,9461138166.38797,74588794.85022593,49054858824.232086,17820052099.131493,9.999611728161452e-09,-3.6524706301242537e-13,-4.813916996619435e-13,3.303922442072797e-14,422.4558712725798,0.064122680956447,0.0551228212040846,94.6076667666419,7.776475184212865e-14,-1.2614469910150504e-13,7.187020039287268e-15,9.99981482623718e-09,94.61487638231934,0.6871342085739299,0.6964855024684545,490.539839952588,-1.1105935623518177e-13,9.999578469241858e-09,1.0000197983674996e-08,3.2606215725494226e-13,0.1360226176805447,356.4048010794229,356.3892870093304,1.4225443130997886
28,0.2198,41007134528.69401,13204885.25153596,9286350188.068289,75248437.5674466,48821955474.97478,17524746381.332207,1.0000175609776608e-08,-2.2489986072345018e-13,-1.5939945377320614e-13,2.297944338309919e-13,410.07641501323343,0.1214573974083614,0.1120948829357532,92.8704165200844,-2.294918577085933e-13,-7.011119844613766e-13,-1.252950464706327e-13,1.0000174821434575e-08,92.85805976450418,0.6895176304570838,0.6988556334099868,488.23023509140177,-3.740054775059123e-14,9.999969992862515e-09,1.0000607224537246e-08,1.5598949378193484e-13,0.2436626586679167,350.5126437597799,350.4973165480529,1.417721074381134
30,0.2521,39777597846.69637,25113848.846722964,9120266254.48268,56216202.88611128,48588935570.57389,17285322109.594376,1.0000023523689474e-08,-5.0559858379248334e-14,-8.5496260005655e-14,2.699700135410273e-13,397.7752504152346,0.2493774828857518,0.2354157609329236,91.20526854253436,-1.8338546215941524e-13,-4.796955095843744e-13,3.636325174833622e-13,1.0000099926599792e-08,91.20303161379,0.5296784157859146,0.5390756793200133,485.89667823193474,3.497425617503891e-13,1.0000048595057694e-08,1.0000024525552568e-08,8.844026048770384e-14,0.4767686086328001,345.71459516248893,345.700798513046,1.0552995621198435
32,0.2872,38345396315.72244,56069006.50679187,8928629807.29415,73992818.68943585,48355990451.53311,17022953196.49612,1.0000308840402788e-08,-2.280358543850407e-13,-2.5292730264906815e-13,3.061399283115153e-13,383.46526220731135,0.5207159972235021,0.5110980590864638,89.3000821779449,-6.240005288658894e-14,-4.0648244798077454e-14,-3.367609249095684e-13,9.999642215912552e-09,89.28084202273273,0.6858561386504477,0.6955262296115379,483.5453708878552,2.585709689268272e-13,9.999178811180532e-09,1.0000691667032137e-08,4.861473490081073e-13,1.0678815274080349,340.466275900165,340.4473388438991,1.4073991674091608
34,0.3259,36502780129.66445,-80579447.95163289,8593198190.863153,-34935335.69219618,47946028392.361885,16647052476.329617,1.0000089909115516e-08,-3.527241034786772e-13,1.6882680762994458e-13,9.562111535555969e-14,365.0309197998416,-0.7585947998780911,-0.7712723734598975,85.94169083583719,-1.4451473937441892e-14,-1.153011157924279e-13,1.1651854645004834e-13,1.000055876316174e-08,85.93064416226484,-0.3274264793342917,-0.3192974329984616,479.48790286308713,5.152838340375077e-13,9.999370111155316e-09,1.00006490606267e-08,-2.103916680903929e-13,-1.5004060249174074,332.9517246238236,332.93104056298176,-0.6725762985550101
36,0.3479,35765489871.56364,-101677860.91222052,8479812038.8262415,-57348708.38446667,47785765182.46832,16466376688.832766,1.0000702875093206e-08,-5.382078047095054e-13,7.77105916617528e-14,-1.454309369514138e-13,357.6797880591982,-0.9530605489026248,-0.9649627633518236,84.78555993672578,-2.9139138621418154e-14,-4.904164773341837e-13,2.229856774495557e-13,9.999998698101228e-09,84.80999255458784,-0.554444413976679,-0.5461551206447423,477.8563318097033,2.3749672330384166e-14,9.999957111527708e-09,1.0000376437145738e-08,4.5150980413128733e-13,-1.9256072194428973,329.3435046840207,329.3226651347779,-1.0652204050584504
38,0.39,33536477591.44215,-140820352.58008268,7998852016.924845,-141983493.04555076,47204288845.85186,15956950870.172691,1.0000700416350371e-08,-7.137782635446908e-16,-4.2649845573168963e-13,-9.423903563941749e-14,335.38916265834,-1.340041624672013,-1.3370698890130162,79.99711397662647,1.02828918058149e-13,-1.3446596434847008e-12,-3.278008676634401e-14,9.999845032501244e-09,79.98604073880728,-1.3605109138327822,-1.3620433845701014,472.03480397126026,-5.626957361605784e-13,1.000073281661364e-08,1.0001204891048943e-08,1.1813125183946304e-13,-2.67541878466476,319.1918011901968,319.1485573389044,-2.6851331570298926
40,0.4593,25380779615.60948,-483633423.38032544,5890074219.029771,-411681892.6948627,45298902524.632935,14640046201.155214,9.9997294788851e-09,-5.653431242570727e-13,4.746018548133445e-13,3.814116847497166e-13,253.80332421344747,-4.551725412228965,-4.5522068315259,58.925331233200176,3.9339065321024694e-13,1.0364627819512985e-12,2.289741981629822e-13,9.999620646283048e-09,58.89988528540192,-3.86806925860952,-3.870921304425991,452.97408180366745,-1.6756496347681054e-13,9.998970986357633e-09,1.0000717279793963e-08,1.2890482450422147e-14,-9.129569721062635,292.8171903294586,292.7746326894437,-7.7458487230558095
42,0.4766,24278035534.338737,-552409819.7065374,5626490874.335867,-405205401.8518771,45040915715.28148,14410849404.486715,9.999766435593226e-09,-7.3863307419186e-13,7.63325422817614e-14,1.1067059740815913e-13,242.77216595694503,-5.209710258438778,-5.21013199410823,56.25953690200585,-3.892127172850744e-13,-4.399215063587124e-13,1.7580292076108745e-13,9.999847520068956e-09,56.25320848057147,-3.818743429152938,-3.8216493337108752,450.40304770934426,6.331501773144134e-13,1.0000361243904761e-08,1.0001037827274564e-08,-3.5576915160067413e-13,-10.404944850659268,288.2585690325087,288.2166231391783,-7.6590739189784545
44,0.5006,21864612487.077232,-780923867.2005054,4939719996.317766,-530717091.2100229,44414814145.75575,13927185946.8134,9.999952393562756e-09,-4.805727376521496e-13,4.0060273911426664e-13,-6.26588477897224e-14,218.64151368500035,-7.359562997323245,-7.359059483443687,49.3934572300432,-6.537365902359733e-13,-3.598888234345749e-13,2.48443726569728e-13,1.000081306074234e-08,49.37476430084836,-4.995397723115175,-4.998121777603622,444.18440430986544,4.640824870065779e-13,9.999618350099636e-09,1.0000595457727532e-08,-9.220441820563357e-13,-14.716127683223078,278.5673668413699,278.52625594151704,-10.04331735311563
46,0.521,18370887505.03973,-874718111.8198645,4126592540.629947,-643795768.0447484,43730630133.57309,13294303498.008772,9.999987208805501e-09,-6.719315254982714e-13,5.543806741357764e-13,3.7713120217715973e-13,183.7047798728466,-8.254008528736373,-8.25244954120678,41.27103787045919,-8.671794013697424e-13,2.298129908859862e-13,2.972036728916415e-13,1.000075863704218e-08,41.233626482789,-6.057779633295922,-6.060525174777688,437.34172329308336,3.419276203802229e-13,9.999112538240421e-09,1.0000520361577016e-08,-1.1362946761198806e-12,-16.477211218259832,265.90133715422127,265.86059616183366,-12.170504667304815
48,0.537,17499073901.408684,-727761304.2962854,3860680657.3838224,-487143489.8139974,43235712669.13849,13038872099.654346,1.000021703646965e-08,8.364884263124105e-14,5.17831965856149e-13,-5.39633352055523e-13,174.99380245870572,-6.856308896007815,-6.855053526791831,38.590444380324975,-2.4603432194932285e-13,8.874917719804948e-15,1.5266816319112257e-13,9.99972790124436e-09,38.60264800629181,-4.599464345076654,-4.602524075731554,432.34302870122906,-3.1369407812718173e-13,9.999178201698762e-09,1.0000953078776112e-08,5.42723956693091e-13,-13.731240081026826,260.7985123660068,260.7588215258993,-9.157738032593825
50,0.5506,15845839667.370005,-559916109.6232773,3350090199.6972103,-444258271.5585786,42776298007.51497,12569064545.61926,1.0000398351018511e-08,-2.845348358452846e-13,1.7633781860743545e-13,-1.1910936726513037e-13,158.46537173512127,-5.288476966544713,-5.287689880877862,33.50582291061766,9.871979328524338e-14,-1.906087044009165e-13,-9.699797178520085e-13,9.998931240824576e-09,33.49597612153597,-4.214433331877911,-4.217595990858749,427.7165811457253,-6.282192700180917e-13,9.999480293569088e-09,1.0000689393778497e-08,6.739942484308075e-13,-10.567877690237903,251.4037143505113,251.364219201838,-8.356582696969642
52,0.5572,15455623034.484049,-480122374.8145236,3217053275.6491127,-397603414.17847735,42580395557.8285,12404307594.155308,1.00001572773593e-08,2.439221170369492e-13,3.218675510009825e-13,4.002016702647084e-13,154.55827493703663,-4.52314868304187,-4.522450758200144,32.187792223953764,-1.4056433881099217e-13,-1.694610242354666e-13,-2.5442546187420244e-13,1.0000515642912908e-08,32.15595125291154,-3.758055754524699,-3.7612634674993934,425.8274127472391,-1.4603903681902028e-13,9.999314057185532e-09,1.0000724120164884e-08,-5.698626521421962e-13,-9.057090183821424,248.10599717973983,248.06705915680533,-7.509271429824059
54,0.5689,14146194606.86597,-606052107.2950153,2738286686.00462,-501725638.6907787,41921743890.90008,12033589739.37256,9.999777250012798e-09,-2.640250893549725e-13,3.791696585749921e-13,-3.9286955714121973e-13,141.45819857974314,-5.725079551331005,-5.723875105192978,27.374180886825204,-2.520738106111649e-13,-2.147480393184577e-13,-1.3988134988609284e-12,1.000096078425403e-08,27.378044268471413,-4.763804411668179,-4.76671994826197,419.2570695219322,-1.6367572317652158e-13,9.999443668694326e-09,1.0001645949225368e-08,-9.065033552407048e-13,-11.42241731172893,240.70424125069653,240.6669672362499,-9.481880841618846
56,0.5798,13548379947.7026,-500460032.1547582,2493708046.1037483,-399700919.6181965,41603078208.03219,11833241613.415564,1.0000157804069835e-08,1.544119741019598e-13,2.784965422632369e-13,-8.665356516143942e-14,135.48670816223924,-4.715122021584322,-4.714239462122307,24.933995941680934,2.750026441864454e-13,-3.9404277361088617e-14,1.0428381081984305e-13,9.999851665201118e-09,24.950113634776447,-3.755079410187255,-3.758243246847674,416.0240684609875,-1.800637421943464e-13,9.9992769714999e-09,1.0000264810253308e-08,8.682312674381849e-13,-9.44196290531548,236.67735878726427,236.6410038221364,-7.525870692456224
58,0.5892,13330428100.960772,-498555726.606777,2446723200.1167183,-377733443.4914484,41402256554.70963,11747672241.815975,1.0000099737479102e-08,-4.804239445701479e-13,7.46272574682086e-13,-3.5567097235641053e-13,133.30471889385962,-4.696688521308462,-4.695804975614715,24.45483495666654,-2.8347917798882645e-13,-1.954591365007346e-13,-2.9566462143800253e-13,9.999996693706008e-09,24.46327278572772,-3.560441433986336,-3.563706789851407,414.021585068622,4.2211536703331697e-13,1.00003298492972e-08,1.0000019987879595e-08,-7.576001815084807e-14,-9.393923391794871,234.97560622183977,234.9396032499965,-7.133187860447115
60,0.6032,12120814842.88582,-114917763.6686405,2200385093.410577,-302365260.8770021,40825033436.28835,11013577614.618423,1.0000365543760611e-08,-3.821064581300658e-13,-1.423198526575903e-14,-3.733921754047254e-13,121.21157918548106,-1.09799311621227,-1.0975865401232976,21.997017971731324,-4.3012854233432564e-13,9.25195707524272e-14,-3.952864671673261e-13,9.998869497254942e-09,21.986732205028456,-2.8656265709723048,-2.8695098064458464,408.2032478229392,4.883342979913089e-13,9.999949807959702e-09,1.000068680924043e-08,3.919426569087522e-13,-2.1444226757109943,220.29637220880383,220.26101298077776,-5.6819629419533255
62,0.6155,11626032030.893072,-29938822.72308717,2056178620.4179945,-219829572.31933856,40382926248.1813,10866250566.254574,1.0000375547620908e-08,3.433450364493692e-13,1.822974315394847e-13,-5.5756759660259655e-14,116.26567967460744,-0.2786569282234153,-0.2786110148042157,20.56677957325477,4.788408147971442e-13,-1.3466710318702566e-14,3.3448997283812495e-13,9.99982860915768e-09,20.57597513796943,-2.0667684650491696,-2.070633738200689,403.8223185425901,-2.9672530356650296e-13,1.0000110703590066e-08,9.999652331989316e-09,-4.4291037833836084e-13,-0.5714428925359218,217.33967189021035,217.30503827655656,-4.151522788290824
64,0.6213,11523995370.14988,-35807172.2245473,1934448688.560752,-248376736.9725597,40110758746.34895,10711865307.353045,9.999800662631993e-09,-1.3785683788951417e-13,3.710287860389908e-13,-5.78298488811288e-13,115.23880645323588,-0.3271347099762099,-0.3270052514086761,19.328631858023307,5.954478092715568e-13,-1.3530401231769051e-14,-8.996735890645515e-13,9.999700087407941e-09,19.37654972350856,-2.349879107735945,-2.3535941600661903,401.09418340374674,4.390543782901665e-14,9.999708355170028e-09,1.0000895076733812e-08,1.0934006088169142e-12,-0.6845840992305451,214.26121806331645,214.22673445179595,-4.667972742001899
66,0.6262,11180974259.77694,-48411652.14155767,1815701717.099082,-259375423.9877677,39928543890.91158,10388133935.775791,1.0000072333948682e-08,-3.466208519769386e-13,-2.488206248421941e-15,-1.7053698777134637e-13,111.8112278086211,-0.4732401596729648,-0.4729228092814551,18.165938791182864,3.8113063907017013e-13,-3.781754520698278e-13,-1.0733612721676265e-12,9.999706760738068e-09,18.16088188886069,-2.467693881129598,-2.4712994062745364,399.27321190348886,3.407492672539599e-13,1.0000215339276002e-08,1.000168084093352e-08,8.563180956013291e-13,-0.8926352709678578,207.79952368753663,207.7659714068953,-4.878325135929682
68,0.6373,11068697164.825268,-37518085.98426387,1765753583.506545,-181460614.09903905,39549465391.93568,10300561883.464989,1.0000272761806018e-08,-3.62422863546203e-13,2.4840128106626424e-13,-6.883811447311016e-14,110.69018978409795,-0.359166579089128,-0.3588489671939596,17.652980733253823,1.1092097503649846e-13,5.568170545424034e-13,-5.493756474551911e-13,9.999587739233229e-09,17.66543620972792,-1.7122916821421594,-1.71604213386249,395.4779942365725,-8.907937579184666e-14,9.999698107808853e-09,1.0000861429140076e-08,1.361700226912553e-12,-0.7046906613329045,206.0335290437553,206.0004788544921,-3.390117494630912
70,0.6663,6971432633.738796,641557166.5033754,947949714.9878372,-600655032.5657299,37883062541.11386,7725013164.533605,1.0000690044115842e-08,-5.594021042698389e-13,-1.101824945551652e-13,6.777955477239342e-14,69.71943605223227,6.0442322536572615,6.045572987820241,9.47929097405762,5.853691280253436e-14,-1.0106482195419177e-12,1.8363671018343706e-13,1.0001022081937583e-08,9.483599578407814,-5.669281802759517,-5.673828444841849,378.8695859614082,4.0289132259077944e-13,1.0000914329822606e-08,1.0000435329956936e-08,-3.1244710220864094e-13,12.105749681561129,154.52606344928628,154.49544262354993,-11.339802380539636
72,0.6704,6923482020.755964,616687287.8491385,933300840.6221251,-612419874.0462928,37812676160.06719,7702871793.579197,1.0001213540103092e-08,2.671696920599469e-13,-3.224249298705953e-13,-2.711736328523377e-13,69.2433290043821,5.818694602919445,5.820115853735918,9.331936214435844,6.892089711750926e-13,-6.751994791769489e-13,-2.9054947919333083e-13,1.0000015850173853e-08,9.360680447666963,-5.788234898009052,-5.792754740915231,378.1263767772304,-9.216074170905473e-13,9.999936473857823e-09,1.0000459262454668e-08,1.266569013428372e-12,11.609034889342324,154.07624643674666,154.04577311379373,-11.530574831712416
74,0.6764,6881672599.369681,601719298.6084267,898575405.0420241,-642484610.7297974,37610706817.85777,7666817796.659793,1.0000117857297884e-08,4.0953649357040723e-13,3.3469753067156373e-13,-4.21051029640711e-13,68.81728835830395,5.693511142333511,5.6949993170490565,8.956157706615258,-6.482752269901778e-14,5.833911091770312e-13,2.422321164415185e-13,9.999495342419526e-09,9.009563609088811,-6.044240185753809,-6.048671077506538,376.088036414481,-3.34898313614566e-13,1.0000330323944124e-08,9.999148621956236e-09,-5.413670932849062e-13,11.322795808893488,153.34738977108515,153.31717568124796,-12.117900903347689
76,0.6824,6719856823.836769,609530016.2847142,811941865.2129221,-636443798.3863968,37045814285.66694,7590051455.860661,9.999917362605852e-09,6.660341449952027e-14,3.617611341558191e-13,-5.080801183424894e-13,67.1983157127541,5.747535239973194,5.749093998358222,8.111889704662863,1.0547786010855598e-13,-9.879820867326361e-14,-2.946654295306592e-13,1.0000693181029664e-08,8.127070151269756,-5.98672083076914,-5.991041084071689,370.4840758109239,3.779258368188167e-13,1.0000415985806542e-08,1.0000391158267587e-08,-1.1138215619313554e-12,11.498824431501443,151.82247514632644,151.79280088718355,-12.038148637451895
78,0.6871,6657146758.515612,597303093.2586099,806471761.3880044,-554434832.9032239,36699405245.55582,7544610209.527949,9.9991526099981e-09,-2.2086171291369712e-13,-1.1373881697725784e-13,-7.609305914630733e-13,66.56598450899956,5.63488366180463,5.6364937176382,8.031786059135376,4.84645045068963e-13,-4.684368224559735e-13,1.5985040944655014e-13,1.0000258924491562e-08,8.109889653188118,-5.227722615077973,-5.232364115050956,367.0031400166497,-4.10492779581745e-13,1.0000590098095825e-08,1.0000511880325568e-08,-3.8471793238206323e-13,11.250012029798732,150.915172446689,150.88580996194585,-10.464760032903133
80,0.6955,5557002286.69063,778679662.1482943,653948001.1470119,-454377257.1755782,36524797523.07905,7360926251.057268,9.999926923732508e-09,2.962416398761813e-13,-2.8184666397170967e-14,-4.7635218658808724e-14,55.56901435961635,7.34251451985733,7.343701206980143,6.52731461983636,-9.00114396846543e-13,2.0729574318318345e-13,-2.7953261064613e-13,1.0000043838358358e-08,6.5177965067497565,-4.288172260774886,-4.292801683276852,365.2499524369298,-2.016335400724096e-14,9.998363871815116e-09,1.0000815773496785e-08,-9.493645903464609e-13,14.682065527324283,147.22738901277106,147.19803929334,-8.57638197389143
82,0.7113,5215359614.748869,587264873.3992637,214741515.72717863,-566759505.3415941,34435687447.4666,7048364487.510344,9.999305453243123e-09,-4.241620399428985e-13,6.690126467308909e-13,1.5406378250904969e-13,52.14948633900831,5.544669835999803,5.546550226695019,2.137224652175144,-3.3201627426128334e-13,-1.3273650712543017e-13,3.700203163451581e-13,9.999592484882493e-09,2.146652693028434,-5.338968365239897,-5.343028049265096,344.34334490946026,-7.512064912982106e-13,9.999366517146457e-09,1.0000361259803136e-08,-8.79770832571407e-13,11.054333985752566,140.97865961547964,140.9520998234101,-10.696992663206808
84,0.713,5153716515.254577,549961248.6724217,159518814.84484392,-658425842.5038798,34230022452.10528,6996611533.874788,9.999904030942333e-09,-3.123026682787071e-13,-8.372591767997589e-15,8.69576053389163e-15,51.53608413754807,5.17616790867195,5.178141641714432,1.603130330638849,-1.985180483204713e-13,-8.371638197020007e-13,6.402894154268948e-13,9.999690940324497e-09,1.5808902767578386,-6.211564190754824,-6.215387204051138,342.28989333063544,-1.0710797579116186e-12,1.0000750101718062e-08,9.999837400476088e-09,-3.970260912416233e-13,10.362567315455156,139.94942113280737,139.92317287770044,-12.418359807408097
86,0.7163,4979053560.143788,512681001.2119124,126241971.51854068,-567006848.1000712,34089208564.31141,6477328129.52361,1.0000042069747529e-08,-1.2057104812463424e-13,-2.2464030216914026e-13,-8.784421626492937e-13,49.79046954218392,4.824810460045146,4.826640734520255,1.2347131043088286,-2.2143997566733195e-13,3.2811689561373773e-13,1.7815878689037834e-13,9.999623606151043e-09,1.2780403006899028,-5.3386544673454575,-5.342483701551484,340.87958197031344,-5.140257431968244e-13,1.000053045665634e-08,1.000097453949554e-08,-8.22997154118671e-13,9.668236401067016,129.56921010492658,129.5425366671229,-10.699711009138491
88,0.7274,4877952313.881938,524985283.62133074,147487498.5703753,-519013744.9707506,33910173824.2598,6424886676.594235,1.0000091505242664e-08,-2.8230118292385843e-14,1.83720706187286e-13,5.106635523426005e-13,48.78047957620736,4.965102641280171,4.967104968679236,1.467338943131618,2.2060819142785002e-13,3.8434161007021527e-14,5.005608108351515e-13,9.999914253691598e-09,1.491650846120397,-4.876704205431399,-4.880789102824856,339.0991650540041,9.621718427992255e-13,9.999808886123884e-09,1.0001316328760442e-08,-5.2923315235485e-13,9.895658540200378,128.51793030427453,128.49162139337605,-9.798515472576986
