t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.6394,15469057515.873722,-260746772.7218212,4211011449.285639,-876747019.6631032,43267162665.25875,12575539442.86171,1.0000046685159505e-08,-4.249417731222045e-13,5.088015453945369e-13,-3.409796545416435e-13,154.69147636709985,-2.451216968501116,-2.454797345737368,42.10054675991664,3.4941800249966246e-14,4.1245601446027993e-13,3.5423406599414613e-13,1.0000071306924312e-08,42.11655918085733,-8.251102238208041,-8.251260887214242,432.67339525316856,-1.2996017496898798e-13,9.999824657750508e-09,1.0000132797304309e-08,-1.4438787859468593e-13,-4.92310672376949,251.5175394722811,251.50165958078424,-16.533770158891404
34,0.6426,15211433512.229456,-313881803.01354307,4132264339.678905,-899540166.1567084,43176624604.03231,12470543064.529415,9.999935420263408e-09,-4.472684545556345e-13,4.561157255720116e-13,-1.938135927187737e-13,152.11397677163416,-2.948430495598454,-2.952035247766643,41.31753183684678,1.3537678352184954e-13,2.997758939086119e-13,2.5229696402170805e-13,1.0000348517597616e-08,41.331959529249616,-8.473578434430681,-8.473703760733125,431.7803452697551,-2.189941596601506e-13,9.999832200041016e-09,1.00000709888554e-08,1.7397223499872873e-13,-5.932116291070942,249.4171111543042,249.401255447446,-16.953356351928335
35,0.6445,15128797539.109688,-275755969.70655245,4100986487.455376,-876794596.8491358,43143927136.66813,12449436135.514978,9.9998640750795e-09,-4.1705434904384773e-13,4.0749210412044994e-13,-1.1337889395287957e-13,151.2852957449349,-2.5915918224657584,-2.5951484874552966,41.004656267683856,-1.6951561543265386e-13,2.2456699791400065e-13,2.7173492974301765e-13,1.0000277173118275e-08,41.006775267418895,-8.259451742829176,-8.259556010513196,431.450517838601,-2.7690785772613253e-13,9.999755387210694e-09,1.0000276114805372e-08,2.98479656404265e-13,-5.211789101841832,248.9966585681275,248.98075584125283,-16.522286082620642
36,0.6467,14863865001.557352,-441423907.7338401,3955067717.3637066,-1042001600.4748796,43008778015.92541,12222658659.83426,1.0000092816729045e-08,-5.813662373169878e-13,3.5093524580743153e-13,1.30394977871153e-15,148.64047114525852,-4.154854857061827,-4.1586991615544,39.55531411424008,5.471549770763126e-14,3.7712569554832823e-13,1.190058274976039e-13,1.000025890432322e-08,39.55020627422954,-9.819621912136451,-9.81997356527909,430.0986127086798,-5.416018658465944e-13,9.999866247164122e-09,1.0000287190474324e-08,3.13090413707458e-13,-8.34276416852887,244.46293549895967,244.4463791425484,-19.635176260188096
37,0.6497,14612635662.3609,-343512971.0579965,3843610610.072903,-947368185.4423828,42869376663.15037,12127307738.21007,1.0000048426924664e-08,-4.606442438269122e-13,1.4548902592211565e-13,5.362878562771624e-14,146.12652800379783,-3.233324667906764,-3.2372073767805234,38.43584775205378,-1.782966928944408e-13,3.3414615314906053e-13,3.8246671521980873e-13,1.000031144969985e-08,38.43116687942936,-8.927232255452099,-8.927581643374308,428.7069570432437,-4.606874837492185e-13,9.999930514916094e-09,1.0000247765182552e-08,4.1084640310792057e-13,-6.492589232000701,242.556080768507,242.5394777419449,-17.844162702210916
38,0.6511,14591893464.548912,-342067372.2269896,3823336924.9185047,-958934253.085562,42797337316.39485,12113052890.593662,1.000003957974626e-08,-4.608979306152455e-13,2.818142220906804e-13,5.748529650464239e-14,145.91905076770698,-3.2215813757723937,-3.225475265493205,38.23262253928323,-1.6140456326722373e-13,2.683724965255076e-13,6.56121600695791e-13,1.000046674485253e-08,38.2302341847976,-9.03378615936882,-9.034180798677111,427.9930470534407,-4.827241393825161e-13,9.999643434578857e-09,1.0000140535625134e-08,5.758547593798767e-13,-6.462531015932747,242.2659983680879,242.2493287336256,-18.056164424801903
39,0.6562,13970047599.339724,-586108252.1211896,3678994611.535081,-1493395727.8338072,41874308159.29542,11786020167.382488,1.0000081339493189e-08,-3.793335890644862e-13,3.258175466954267e-13,-1.1788071721679182e-14,139.70144816489335,-5.51778756792007,-5.522136045376311,36.78930493323851,-1.0255685770743493e-13,4.687822052973407e-13,2.4138691014142346e-13,1.0000189718993554e-08,36.78753241322208,-14.073721075754117,-14.073961950539427,418.75063334971577,-3.8607905132087533e-13,9.999996292657936e-09,9.999982486168708e-09,2.478775001738237e-13,-11.065646510558883,235.72757693115685,235.71078951324665,-28.14566097445781
40,0.6562,13970047599.339724,-586108252.1211896,3678994611.535081,-1493395727.8338072,41874308159.29542,11786020167.382488,1.0000081339493189e-08,-3.793335890644862e-13,3.258175466954267e-13,-1.1788071721679182e-14,139.70144816489335,-5.51778756792007,-5.522136045376311,36.78930493323851,-1.0255685770743493e-13,4.687822052973407e-13,2.4138691014142346e-13,1.0000189718993554e-08,36.78753241322208,-14.073721075754117,-14.073961950539427,418.75063334971577,-3.8607905132087533e-13,9.999996292657936e-09,9.999982486168708e-09,2.478775001738237e-13,-11.065646510558883,235.72757693115685,235.71078951324665,-28.14566097445781
41,0.6571,13937353239.694086,-579009295.5009457,3717896181.856848,-1577431047.7708712,41676832459.859406,11748637899.236387,9.999929030441084e-09,-5.171926472771745e-13,3.782065543646457e-13,1.0643349021640462e-14,139.37284444991215,-5.448689887333363,-5.4531022542146,37.18529953962863,6.884060438325627e-15,3.546841592426742e-13,4.132195300745754e-13,1.0000152656121343e-08,37.17398624271391,-14.864677567027428,-14.864861289778734,416.7743737471117,-5.055389285675465e-13,9.999891509572553e-09,1.0000444237184744e-08,2.369849354589956e-13,-10.937413965195528,234.98403940373663,234.9672340947664,-29.731121501955883
42,0.6655,13399227282.05074,-645427752.3361691,3637192102.1313615,-1627761619.2982209,41586899325.38426,11486548309.440004,1.0000117983656396e-08,-5.661456788208765e-13,5.019751930079795e-13,-2.299303968083151e-13,133.99374595317778,-6.0736253746417015,-6.0782025424516775,36.36975830787891,-7.823645419363069e-14,2.5098157932200775e-13,1.8314561760980978e-13,1.000012123465055e-08,36.36929328883759,-15.343857953119368,-15.344149712623324,415.8737728917692,-2.909777255687077e-13,9.999939147683072e-09,1.0000085042240692e-08,-3.739750540352963e-13,-12.18577568690533,229.73944160655995,229.72179243004928,-30.695838963377792
43,0.666,13393353218.970318,-642366316.2035445,3636654325.2077193,-1626862281.0031767,41585859372.847244,11485019764.21633,9.999952513747173e-09,-5.700699768688117e-13,4.644473509166698e-13,-1.297865713929962e-13,133.93281536973765,-6.051659362647089,-6.056233936546749,36.36323725176322,-8.897025606841195e-14,1.3402053098791117e-13,2.955926679907e-13,1.0000253459950792e-08,36.36580075125247,-15.33955272853144,-15.339844124975777,415.8687263676519,-4.009049510615141e-13,9.99955970231667e-09,1.000017604656705e-08,-4.1900021785017417e-14,-12.12364112340229,229.70559123805168,229.68793998068813,-30.667554440726764
