t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.0542,47585192583.67177,69028408.2829793,10247578235.60983,-44317575.43136406,49632697996.246994,18881310541.00383,1.001011734140538e-08,1.1370634523166257e-12,-4.14287719285149e-12,-1.3240132641111645e-12,476.25268761062085,0.6692861260805877,0.6711023027903211,102.5883823267379,-7.948877331886897e-12,-7.901489719899035e-13,6.684148558638279e-14,1.0003691537885566e-08,102.04655188210974,-0.0348968904900606,-0.0399858428952477,496.4966541706067,1.1978442075063388e-11,1.0000136694342936e-08,1.0002923985231728e-08,-6.932256696381123e-12,1.6616626404060455,377.6867527821568,377.6809756745587,-1.5117810367370623
13,0.0774,46705313054.59488,101603724.56527992,10179409778.472183,-29503233.29904295,49577195718.39031,18745145184.528786,1.0008787207387115e-08,6.7232151356185e-13,-3.996659452271187e-12,-6.571805083777952e-13,467.3813691982208,0.9593744689025102,0.9613316535387504,101.94172352706978,-8.184073114213588e-12,-6.398536775470466e-13,-2.1963820260675482e-13,1.000305462662466e-08,101.3300245457978,0.0976445830604658,0.0925211172811986,495.9166365229015,1.2083772575827968e-11,1.0001264099336912e-08,1.0001733818749136e-08,-6.039680758685648e-12,2.2870030271994213,374.96194834360847,374.9557261554321,-1.1945866188700502
14,0.1025,45487531118.06357,84549688.06672521,10088558432.686369,-77145927.01179612,49473871048.75426,18551834795.72105,1.0009378328357156e-08,9.182478570136566e-13,-4.843970268729213e-12,-6.169667243761318e-13,455.2227909898638,0.7712076251513539,0.7727878923071414,101.0376163987863,-7.922428310909257e-12,-5.453327838344427e-13,-8.124901117615803e-14,1.000313881237955e-08,100.4388258460543,-0.371003668996573,-0.3761342829965038,494.8879932584184,1.0721372631502974e-11,1.0000211314289277e-08,1.0002860010851288e-08,-6.169779065434668e-12,1.92780541022962,371.0965065696462,371.0903587187352,-2.073366602281079
15,0.1316,44440747324.00796,76979437.52508105,9977480766.038063,-81297016.09957236,49395365022.8804,18368499455.55614,1.0009773705675571e-08,4.312419611287687e-13,-7.038057698037515e-12,-6.13148738491524e-14,444.7619565948355,0.6787538927187143,0.6810645898331645,99.97599649301488,-8.082529253673292e-12,-3.4539982156063933e-13,-2.575861537241409e-13,1.0003103945909577e-08,99.2990697654618,-0.3883634546878861,-0.3932940389905216,494.1065985312214,1.104204875740025e-11,1.0000247130349996e-08,1.0002687396844336e-08,-6.9526796536262564e-12,1.7562507274486778,367.4262406768783,367.4207708376088,-2.2124792919150584
16,0.1544,43706353988.77943,101711247.14572632,9901382488.834846,-67282201.2240659,49307416496.18458,18234041898.84492,1.0006813988458488e-08,1.5241643589599573e-12,-3.4675398426590696e-12,-3.5075379740433593e-13,437.2814274735248,0.9841747913050276,0.9857221025362464,99.18364585968574,-8.198573363346054e-12,-2.4095525323342054e-13,-5.793170932301999e-13,1.000296295259371e-08,98.52021929003683,-0.267182388858514,-0.2720590387363906,493.2169391567861,1.3364914954769958e-11,9.998905057498066e-09,1.0003173997435448e-08,-6.094211988017617e-12,2.335464976208081,364.7210387543065,364.716234141288,-1.8860626301633527
17,0.1776,42793509059.01863,81538962.16046102,9810597070.312977,-65693477.55774786,49179831193.93738,18085921802.42463,1.000933217632124e-08,1.3761328556190633e-12,-4.522085026429004e-12,2.351939456102731e-13,428.2597892540908,0.8254770942041642,0.8270368667954089,98.31146596976389,-7.697573825846076e-12,4.9859035103668943e-14,1.1349175621599252e-14,1.0003187375582512e-08,97.65383279976594,-0.2181684832861264,-0.2230202452996889,491.9575173915743,1.1047534920802195e-11,1.0001386544817142e-08,1.0001488923654834e-08,-7.129489391310476e-12,1.815328796320562,361.77258031527055,361.76784810580966,-1.9098082143288155
18,0.2025,41816687399.015854,56946531.93589305,9696026632.3074,-63440796.07979494,49060914041.79028,17898317953.61197,1.0008019279182396e-08,1.949934954532995e-12,-5.880229763806499e-12,-9.208365233724328e-13,418.4291465799864,0.5558284756324754,0.5574739971114533,97.06828788233184,-7.597353485836411e-12,-1.1079555319690069e-12,-1.6097003540932265e-13,1.0003948666834372e-08,96.55641364748188,-0.2460843617676892,-0.2508311667444142,490.7940640196535,1.0536480383984e-11,1.0000059110838108e-08,1.0001593609961406e-08,-5.893382599266779e-12,1.3449162334411764,357.99822648752286,357.9934764626979,-1.8077778603941133
19,0.2259,41014805578.60099,106804835.41802569,9581695329.903416,5441298.625556334,48930762619.071976,17724642606.47944,1.000372258062298e-08,4.173070958757368e-12,-2.8480549598948058e-12,-2.5915451591394744e-12,410.2968812909801,1.3313853745430726,1.3329021362782567,95.64928447788442,-3.772642132830109e-13,8.238649414473942e-13,8.649926209560867e-13,9.999317471381512e-09,95.88905207382165,0.0803023820743957,0.0755674575071922,489.24938472425725,-1.870679909442891e-12,9.995261608122489e-09,1.0000665745261532e-08,2.631745755191967e-13,1.6580708502079753,354.42316040766895,354.4184207191479,0.1325064071312392
20,0.2491,40024309092.41644,77087541.32731257,9444116342.275402,-17614767.283586122,48791626224.98819,17550059855.84371,1.0003027855149946e-08,4.868401275114605e-12,-5.713244164065124e-12,-2.7833207128708906e-12,400.3468140146901,0.9835559237150246,0.98495867142305,94.26744298910398,-1.8704655984721664e-12,1.0562049941096949e-12,7.742826483197504e-13,9.999918821385338e-09,94.44014519753856,-0.1465775212932747,-0.1512630372903226,487.8859766619253,1.9002469092645048e-12,9.995114316385863e-09,1.0001094073460004e-08,1.138213691501025e-12,1.2547665504058148,350.93682155472374,350.9323298819999,-0.2689770151216097
21,0.2765,38945444034.38276,40178778.50149942,9342376567.8128,-34930975.55431533,48619708414.65361,17358362158.881714,1.0009354704669321e-08,2.194921098606323e-12,-3.594579872437129e-11,-8.213313950453922e-13,389.8170543819671,-0.4138473895381565,-0.4125768394806529,94.01160269108792,-1.643738931379267e-13,1.0354461361670869e-12,-1.136717489261319e-12,1.000056121503367e-08,92.88810607599946,-0.191922190813263,-0.1965840518027208,486.21674251410434,-6.687405391455487e-12,9.997866373756504e-09,1.0020760420465809e-08,1.4309858968906469e-12,0.6608548955086264,347.4912721179135,347.486874016847,-0.9033059826837252
22,0.2997,38100258540.03543,-30819113.63764628,9168038286.203424,-76915880.96658193,48476849981.64956,17182251942.14102,1.000306764647124e-08,5.619784930712928e-12,-3.1606220740198704e-11,-5.146203433568037e-13,381.1468575716701,-0.5412733644645334,-0.5315011040418843,92.12444199977108,2.968405263942745e-12,-7.204410043848384e-13,5.270770948891744e-13,9.999856719096296e-09,91.38785148711476,-0.6855360693061338,-0.6915091563987913,484.7567720129525,-1.028257329500055e-11,9.998966022787716e-09,1.0014806699654401e-08,1.5553671112296693e-12,-1.1853612342532565,343.8862184565599,343.8793433270062,-1.5570657636917584
23,0.3359,36069617126.64357,-30210318.40801936,8789013777.95742,-106250509.0669947,48173668664.17245,16838248683.891205,1.0003973588165588e-08,4.4440839193883575e-12,-3.137938452575984e-11,1.0400611879006573e-12,360.85761863371664,-0.5470958987434204,-0.5400843382312112,88.40277879480011,2.0477313306266386e-12,-8.848046020533936e-13,2.053764353436461e-13,1.0000033236415213e-08,87.54909534793902,-0.967346499339484,-0.9736426131089312,481.74737198214353,-4.891619418627155e-12,9.997448655057485e-09,1.0018947848197993e-08,8.981740322111368e-14,-0.9652011311013036,337.0452446272107,337.0391809627229,-2.1665676021118587
24,0.3491,35598110059.4293,-67698789.26089391,8701469768.588406,-124526492.39140356,48078688373.18848,16725714694.877968,1.00040804757103e-08,4.745445110406461e-12,-3.1066601301801355e-11,6.503664475209846e-13,356.1412785172952,-0.8703448646704445,-0.8635960911741418,87.53467613492089,1.675820331995935e-12,-5.311646836914231e-13,2.462514303884301e-14,1.00002742728256e-08,86.63680741896624,-1.1402255552739562,-1.1465248119169218,480.8057077231079,-6.4589923422914056e-12,9.998734551105144e-09,1.0017086554523196e-08,-1.0157225172551717e-13,-1.735963897096079,334.7839580206025,334.7779931111192,-2.5091778379913507
25,0.3785,33263847449.515846,128332401.71310428,8114209514.183527,-6138663.095393228,47639070312.87934,16298166261.805984,1.0004850594311482e-08,4.616984869870413e-12,-3.0073356651566444e-11,-5.741870900283032e-13,332.83278959226584,0.9356120503515086,0.9418748990533028,81.61002732968424,4.22455616811357e-12,-1.664841971355875e-12,-2.4019364377444413e-12,1.0000233556300345e-08,80.89727015722754,-0.0851606252772217,-0.0914427248155466,476.39720198496,-1.1023467216445563e-11,9.998764009453781e-09,1.0022942001518126e-08,3.305641731837016e-13,1.8942010148467483,326.3173242020655,326.3112442339592,-0.274096680019583
26,0.3849,32977094473.860928,143949549.36628628,8021201496.159965,4209079.586181166,47534907980.73226,16239979571.294527,1.000496659949106e-08,5.144934374728337e-12,-3.0603796087126155e-11,5.627968630430958e-13,329.966742851748,1.0823230782903657,1.0885336120473972,80.73105510339825,4.156557193106252e-12,-1.3806015554017348e-12,-2.319451978612818e-12,9.999530072486928e-09,79.94482618555335,0.0002071120264142,-0.0060645872860774,475.331240561631,-1.0116009293016088e-11,9.999077702023313e-09,1.0023375917873582e-08,6.862674711536884e-13,2.225744621647208,325.1640417899353,325.1579587579006,-0.0447790143083575
27,0.4054,32137290693.99292,321100368.2847938,7828124151.989032,71930364.73043475,47291203417.7414,16033031147.91399,1.0005394853356989e-08,5.0797681387786266e-12,-2.970856382777401e-11,-7.216528824412279e-13,321.5830433024825,2.796129698480612,2.801850345507745,78.72611416439213,5.148021798572556e-12,-7.358384274696602e-13,9.930460355795653e-13,9.998434122959216e-09,78.08632106574281,0.7425048715174108,0.7362340172676188,472.8326349617447,-1.1861144752922762e-11,9.997542513048636e-09,1.0015066618116804e-08,3.2295105996548217e-12,5.51383201498057,320.8584743480035,320.8526204904078,1.3088681616456366
28,0.4318,30709038303.158005,300798837.36101174,7515594248.633041,57165295.1189667,46943026756.54596,15717844590.471802,1.0004952389341396e-08,3.764204487184836e-12,-2.876976932752178e-11,-8.395243850042352e-13,307.2806182453955,2.576806006922282,2.582905782028879,75.61672531575502,5.544628561056022e-12,-1.4161250950810485e-12,1.6066332327971285e-12,9.999387762174333e-09,74.96161492355169,0.627873264831262,0.6216282014604193,469.3953846300568,-1.28053812938412e-11,1.0000265469300989e-08,1.0016631426888212e-08,1.7627981016289269e-12,5.147995786158175,314.6185251213691,314.6125699728539,0.9587432590618888
29,0.5133,22479354283.085106,-480767991.6379167,5342552518.734648,-515902260.7015241,44661078893.96973,13890197740.905552,1.0004905974958772e-08,2.7852176348207745e-12,-1.942352905420248e-11,1.644679531302028e-13,224.93817084074809,-4.6811304132179865,-4.675901934929788,53.822751176454055,5.453716314008184e-12,-1.3863589326851088e-12,3.291269699774973e-12,9.999135198683124e-09,53.30194525623188,-4.690589266869088,-4.696570583870926,446.5728420451379,-1.1108749145490736e-11,9.997998464252954e-09,1.0019485105419928e-08,4.182282797700697e-13,-9.423940229772253,278.05730006151026,278.04957338674666,-9.891688757687913
30,0.5206,21978492916.678127,-495502405.5724443,5250504844.225698,-512698429.6668902,44585610706.92727,13806168839.791573,1.0005466057775893e-08,2.5862359196756425e-12,-1.5988514586770293e-11,4.323599526100232e-13,219.93167151477,-4.787622870545744,-4.7825288951178,52.89445433134584,4.307938803369831e-12,-1.3809687749388793e-12,2.912873830626336e-12,1.0000001129685493e-08,52.34975662645577,-4.683483173347979,-4.689498429082728,445.858593885343,-8.245877260692282e-12,9.997147552578749e-09,1.00206656818364e-08,-3.90379386640024e-13,-9.61425329349844,276.3787490107073,276.3709329282008,-9.83094560151102
31,0.5662,8870464217.619253,-2024148689.8677173,1355937953.7800126,-877715448.2978894,41745001319.36984,8807783163.338709,1.0005068030303073e-08,2.194786963102855e-12,-5.215151144126906e-12,-5.22128536311624e-13,88.74799098419548,-19.14422206786647,-19.14480467582793,13.702765736680693,2.492043437856908e-12,-3.301405645698372e-12,4.815569521682659e-12,1.0000632662251836e-08,13.524216970268872,-8.055561651011107,-8.063746575808144,417.4771109238348,2.6291251726761138e-12,9.99659719197747e-09,1.0036062087058372e-08,-1.7182987088731352e-12,-38.12780233244359,176.45519315117588,176.4404318027285,-16.778833724284876
32,0.5668,8715179300.919285,-2010704722.1463609,1305214943.4347072,-872320024.6432251,41723778326.85992,8748673616.907608,1.0004930214400996e-08,2.381665579080222e-12,-5.5212709023105296e-12,-7.75912520970617e-13,87.19325434911741,-19.02277909054626,-19.023427932417544,13.204833521242753,2.925948639207102e-12,-2.903118777225526e-12,5.286822307099194e-12,1.0000893726905506e-08,13.02362351731115,-7.98339184550261,-7.991591297180047,417.2755809518366,2.829667705127064e-12,9.996399604536742e-09,1.003660391064284e-08,-1.8807746342943465e-12,-37.8656828058273,175.27360112569178,175.25874489587096,-16.682434997120765
33,0.5682,8532531498.158431,-2022042301.1455088,1291775627.7913244,-877146097.5151317,41713825291.16653,8733768188.889845,1.00044194618857e-08,1.7406061417578698e-12,-5.009601156322018e-12,-1.763049244032627e-13,85.36059308600748,-19.139905994238774,-19.14051528466153,13.058812424710334,2.57972437864522e-12,-1.9394782306684643e-12,5.396007906937957e-12,1.0001136552676389e-08,12.88959414025102,-8.005888582877233,-8.014094508169567,417.1863273089208,3.0368330321968658e-12,9.996746978198934e-09,1.0036510113217046e-08,-1.102987347049196e-12,-38.06333652186369,174.9765975908009,174.96171551175738,-16.763354052430035
34,0.5684,8532290449.023481,-2022688377.2388928,1289456416.2091002,-877870300.7760109,41716527377.92152,8734036992.69487,1.0004553126398664e-08,1.1755180848739388e-12,-5.013577962186986e-12,-7.703432962874784e-13,85.35885619198459,-19.13757365915716,-19.1381796597454,13.043626862702464,2.549508533129716e-12,-2.8834432972234737e-12,5.262350235849238e-12,1.0000151408632249e-08,12.85210378465164,-8.045557465960927,-8.053764208302686,417.1720708505967,3.25966628223441e-12,9.996551629655756e-09,1.0036724169906502e-08,-1.809198641016242e-12,-38.08366134772365,174.9841354519824,174.96925483073855,-16.775455701277345
35,0.5696,8414457327.013247,-1983656735.65745,1266071867.614281,-862538361.0550734,41706507540.40219,8704551631.83295,1.000452242928252e-08,1.7215520976700199e-12,-4.670247225137724e-12,-3.490666148644475e-13,84.18011920400001,-18.764550359508853,-18.7651487275589,12.80376845971995,2.832124788858614e-12,-2.8165609031549008e-12,5.0135405607550815e-12,1.0000848661041521e-08,12.639878131910027,-7.896864055758544,-7.905076343721319,417.1012527413558,3.276166598122908e-12,9.997091011926741e-09,1.0036570549266632e-08,-1.5376932650334724e-12,-37.34848075966343,174.3951713868367,174.3803176106779,-16.491541971485372
36,0.5712,8030550385.909759,-1973437988.9889567,1221325886.122599,-814350560.4612646,41677245949.5349,8490201744.183985,1.0004313412511906e-08,1.9154591554236103e-12,-4.405376008217601e-12,-1.04524534529382e-12,80.33521726868062,-18.65318590145296,-18.65365684153297,12.341894705971294,2.581556537308158e-12,-2.916032712222781e-12,5.138323653110135e-12,1.0001057147283649e-08,12.189984932581742,-7.43678038059016,-7.444995919413976,416.81642207885824,4.3581678745615294e-12,9.996338634843762e-09,1.0035309765792056e-08,-1.560502038799467e-12,-37.14797718693431,170.0829687222559,170.06830886428236,-15.58369957438092
37,0.5719,8005166453.478614,-2015226889.8853104,1189237212.3525858,-915611384.1676072,41582037095.281456,8391892358.700482,1.0004306617616992e-08,1.917332594882517e-12,-4.2304063706379695e-12,-1.0340587285507025e-12,80.08124574038364,-19.05007665600484,-19.05058776351917,12.015116128962832,2.1849102421993015e-12,-3.0191238790441397e-12,4.987393978271183e-12,1.0000950139514253e-08,11.858334570679258,-8.388575777810752,-8.396888573946162,415.86010319812,3.955385263098676e-12,9.996361293483352e-09,1.0035333642119265e-08,-1.710611824347044e-12,-37.94088875438309,168.11393143780572,168.09907035086647,-17.50489203785102
38,0.5719,8005166453.478614,-2015226889.8853104,1189237212.3525858,-915611384.1676072,41582037095.281456,8391892358.700482,1.0004306617616992e-08,1.917332594882517e-12,-4.2304063706379695e-12,-1.0340587285507025e-12,80.08124574038364,-19.05007665600484,-19.05058776351917,12.015116128962832,2.1849102421993015e-12,-3.0191238790441397e-12,4.987393978271183e-12,1.0000950139514253e-08,11.858334570679258,-8.388575777810752,-8.396888573946162,415.86010319812,3.955385263098676e-12,9.996361293483352e-09,1.0035333642119265e-08,-1.710611824347044e-12,-37.94088875438309,168.11393143780572,168.09907035086647,-17.50489203785102
39,0.5737,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
40,0.5737,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
41,0.5737,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
42,0.5737,6992276815.822033,-1953647247.892513,1181352298.4572654,-996655221.8785496,41488390485.04255,8118034365.087514,1.0003879906770741e-08,1.8009002624511005e-12,-2.982524997948137e-12,-6.046134970763897e-13,69.94424647073278,-18.457670964701908,-18.457744910511902,11.943827629504328,2.565333976661043e-12,-3.170514027446416e-12,4.990039774290531e-12,1.0000708121664037e-08,11.788412509135416,-9.168025838467283,-9.176428429420737,414.9135560167237,4.730181304748326e-12,9.996346488839282e-09,1.0035701691396622e-08,-1.0643649164297868e-12,-36.774713683438506,162.62877914375903,162.6138279075622,-19.01151776021561
43,0.5744,6796334578.815624,-2037891492.9637933,1163235909.919016,-996459779.649878,41484275766.08498,8035201520.388838,1.0003874881883133e-08,2.170170975546703e-12,-3.365571868495931e-12,-1.197067011895807e-13,67.98496813903095,-19.261732491303214,-19.26173130158297,11.76370090636462,2.2732185891263282e-12,-2.950165247770885e-12,5.259285158872694e-12,9.999884797724625e-09,11.598989830699454,-9.154077490357317,-9.162476833821009,414.8396054192174,3.841649523916146e-12,9.997548206119731e-09,1.00362383607788e-08,-1.920083317657921e-12,-38.371193915964206,160.9830407554499,160.96818980457996,-19.02435574811539
