t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
1,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
2,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
3,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
4,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
5,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
6,0.003,49646687452.50735,-40306197.83302893,10275391797.526072,33477398.018691923,49732697960.45876,19158172209.49934,1.000040991652307e-08,-5.86213865696847e-13,-2.0871927294695613e-13,4.919863226656956e-13,496.4890515496332,-0.4003260681405454,-0.4004062217756576,102.78208720889782,1.7722642483631517e-13,-1.7743306428709173e-14,1.657656490256542e-14,9.999722225774368e-09,102.76036153935355,0.3178981062159686,0.3180012690926905,497.3182031712248,-1.271411038391533e-13,9.999244490220092e-09,9.999980591478841e-09,-5.278363165275343e-13,-0.7642810701591526,383.15292300299353,383.1443336339431,0.6045292890021778
7,0.0128,49304186301.050255,-35558788.380199514,10275049183.555391,39849900.24701634,49721870880.97736,19118318994.34525,1.0000096943742204e-08,3.525133149073657e-13,-9.011549699540756e-14,1.0141097481151262e-14,493.04988560567097,-0.3345722907317819,-0.3345998104162897,102.7491051829696,3.165637398946907e-13,3.478874339123477e-14,1.8797994442183625e-13,9.999910413150893e-09,102.7682195608175,0.3774341907096769,0.3775231944960258,497.2143426725568,2.8678868480011856e-13,9.999615007916817e-09,9.999936869199367e-09,-4.293770682807617e-13,-0.6525642222594106,382.3620633717586,382.3535611312267,0.740099331615676
8,0.0387,48333982730.39536,-35002733.87108284,10233763791.057589,49217565.507516704,49683828953.21417,19000761523.19957,9.999997108793824e-09,-8.006944460367017e-14,-2.394564418052751e-14,1.2535889263068228e-13,483.3403056051611,-0.3347401733710056,-0.3224920025035717,102.34224956460606,6.027122986996857e-14,-1.8136542218930983e-14,8.386479836544239e-14,1.0000414971938263e-08,102.346312300658,0.4693257540187996,0.471538726071043,496.8601649001128,-3.9136451201730274e-14,9.999347311352351e-09,9.99995232467102e-09,-5.32477311564347e-13,-0.665058217841361,380.0082268395395,379.9956321578189,0.9025298738291004
9,0.0723,47007512316.60164,-2333820.6908442257,10152109745.55872,68290820.95149313,49601325990.41412,18796697099.330868,1.0000048542564392e-08,-3.262721490911212e-14,3.443564693819673e-13,1.79955737291733e-13,470.07939832863576,-0.0292143014896604,-0.0164789599431316,101.52766915700349,1.964112475093881e-13,2.33825604016888e-13,1.7169425666669949e-13,1.0000514153853356e-08,101.53845005365947,0.6471561042116851,0.6506039917768508,496.0405967806056,1.711093570330829e-13,9.999515445565522e-09,9.999847912678685e-09,1.1149743512614593e-13,-0.0273198163921177,375.9280240196476,375.9159778623987,1.2985529030204583
10,0.1009,45978883091.13329,-27670762.217600897,10060064045.305037,58090081.68781394,49481013912.15472,18613606477.57833,1.0000221227754688e-08,4.5308571016152324e-13,-9.397470563731177e-14,-4.194152753653073e-13,459.8005860428136,-0.2602815190257361,-0.248329570134908,100.58651571373302,1.5874977722699644e-13,8.556531202409843e-14,3.298693962773578e-13,9.999805462244048e-09,100.60363266555886,0.556067167581229,0.559559253371542,494.7962943249402,5.221580065193525e-13,9.999135075965984e-09,1.0000106281718194e-08,3.2037467501102775e-15,-0.4985417538849262,372.263915508864,372.2521284388357,1.097405638027266
11,0.1389,44352709322.768845,-75635111.36553045,9865685406.755384,17366754.69980735,49290772785.81918,18335258663.437214,9.9999481670542e-09,4.74495293686133e-13,-4.3314631433644425e-14,-2.579096474816348e-13,443.52750845108505,-0.7115309775133393,-0.702189848257961,98.6457872271576,2.74812828027846e-13,1.8632731159122082e-13,2.7533625419416696e-13,9.999645705846554e-09,98.66604069468124,0.1782413243585733,0.1811003003302713,492.88771532155937,-3.940850159082639e-14,9.999516465842096e-09,1.0000086354536444e-08,-2.8571997386487884e-13,-1.4219987365192426,366.7039801555906,366.69175535323706,0.3145842514829793
12,0.1786,42563466665.75565,-137370216.83475187,9608261409.681295,-3263383.9953074646,49075002677.5256,17978561589.355137,9.999992730724244e-09,1.2836346086816433e-13,-1.809815434626459e-13,-6.572102956749832e-13,425.6335923848684,-1.2985385874786126,-1.289843470056086,96.0546691724158,-7.734812989732454e-14,-4.908464594594119e-14,1.659511521504976e-13,1.0000033202369911e-08,96.07902188205142,-0.0266658999274904,-0.0238714756387168,490.7453411524671,1.67650702066929e-13,9.999601208629349e-09,1.0000088096779328e-08,1.3013018441310158e-13,-2.585733093361185,359.5719465363257,359.55935823871584,-0.0595692634045882
13,0.2126,41320626737.34179,-139181530.51428655,9482240413.642435,-14590326.240935726,48857001139.27312,17755149308.47992,1.0000306463382629e-08,-4.68236922042906e-13,3.065134849436936e-13,8.838867606560378e-14,413.221563640304,-1.3226048337818916,-1.314790068910515,94.83062413355424,2.788902491670408e-13,6.2281788328433335e-15,1.0188878580051901e-13,1.0000053700360163e-08,94.83479582776565,-0.1415924467955564,-0.1391193108256016,488.57346445649983,8.824556555284277e-14,9.99992546039254e-09,1.000005524654669e-08,6.089332867164224e-13,-2.617732313340752,355.109091874708,355.09623482228017,-0.2488475245995449
14,0.2608,39234376007.26552,-112913791.547232,9097201015.207396,-26178039.525758304,48454887477.07948,17292858454.65287,9.999957233529544e-09,1.713452653980938e-13,2.323676402705959e-13,-2.00264965952328e-13,392.3413683309153,-1.0625644810206016,-1.0550085378301983,90.9576588112944,-7.318461251896729e-14,5.0825824879440644e-14,3.9517761797915063e-14,1.0000060893979587e-08,90.97509233643794,-0.2509194309811225,-0.2485489230652967,484.5499988408952,4.507413487932411e-13,9.999101630799602e-09,9.999698741695404e-09,1.792698033296559e-13,-2.1109013016432483,345.84277590056206,345.8299820620013,-0.4804123094652001
15,0.2876,38286779078.60361,-134741689.51601833,8935449713.973377,-72885485.88431104,48231311858.0939,17081137141.5414,9.99983751163061e-09,5.154580618975823e-13,-1.2273767723148458e-13,-2.639255389007586e-13,382.8606313493465,-1.272074447775105,-1.267508812386467,89.34525996051416,-9.910749769899813e-14,3.319254393464289e-14,3.193231177426065e-13,9.999812941503276e-09,89.34568311841423,-0.6825784881512059,-0.6808384857219832,482.3017304943493,4.119467764601711e-13,9.999537418033732e-09,9.99978737462979e-09,1.1248631646928073e-13,-2.518014943999395,341.61830193186347,341.60396939124706,-1.365590104932774
16,0.3338,36216276468.597885,1957931.5738852168,8503312007.312309,-12353185.477074906,47757427122.88547,16662758914.89548,1.0000149386710688e-08,-2.645595344638049e-13,8.658502585098026e-14,1.22683366529819e-13,362.1695414894382,0.0047621507777803,0.0088803023559595,85.04861309013127,1.607034650923482e-13,-1.35816137464482e-12,-1.1391560784508735e-14,9.999810706882892e-09,85.02940655202207,-0.1460040359355806,-0.1441789983374791,477.5662717243322,-8.9550642070389e-14,9.999728413413924e-09,9.999675894342891e-09,2.1605311565300421e-13,0.0365228944106311,333.252375554734,333.23816114870573,-0.2305606752196184
17,0.3725,34513569188.11679,242262141.40892723,8117861040.053463,140049587.90733436,47350875991.3807,16256063543.420818,1.0000013380845134e-08,1.768407052708527e-14,1.8854815461869097e-13,-4.6383550952237134e-14,345.137254662725,2.279105821503473,2.2835773967257498,81.18730034476488,1.239202951557488e-13,-8.376784247138286e-13,-5.752161789339585e-14,9.999658521118975e-09,81.17165496040155,1.2994758354176548,1.3011141685134011,473.4922584857631,4.156669269535605e-13,9.999733815740021e-09,1.0000010421620624e-08,3.359742900304591e-13,4.584315158644433,325.12396483702565,325.11011939583966,2.6513432062946847
18,0.4012,33241058936.47093,186890156.19813016,7862016322.482962,115431398.12669776,47057725262.18547,15981475295.266577,1.0000026818498578e-08,-6.12223400892665e-13,7.064404577078328e-14,-4.2507381180252453e-13,332.4101324256835,1.7412057859109575,1.7453740535633,78.60704935269995,-1.7254477072901958e-13,-5.998418473142138e-13,-1.637687066660452e-13,9.999914465521277e-09,78.61061527076134,1.0645699695007824,1.0657072998316848,470.569913047818,4.651082170686098e-14,1.0000587116115284e-08,9.999792453881409e-09,2.520361906657536e-13,3.532250589044795,319.64209376942443,319.6286925552778,2.1875662317973026
19,0.5198,16425682852.72881,762871454.0900203,3810044980.9541,734558231.5356036,44149012910.098206,12557588485.312391,1.000018773837313e-08,-3.906094867679746e-13,5.1790458183024116e-14,1.3222870573797976e-13,164.26052886496936,7.185080693373871,7.186381612696809,38.11041373821239,8.884459184390565e-14,-7.234367929465525e-13,8.798715758305e-14,1.0000283755372213e-08,38.09890329289898,6.908661393292082,6.909607104146495,441.503409585886,3.867310272911569e-13,1.0000450182758585e-08,9.99965515358888e-09,3.59996497430815e-13,14.397682432092571,251.1610723891725,251.1437448182064,13.862298597543518
20,0.5524,8468059429.215296,414279824.9306372,1140366527.5430229,611630852.7138878,42130561676.98994,10117032795.133196,1.000030055361926e-08,-1.5150590667959973e-13,4.2963583010770205e-15,9.578309555675557e-14,84.68313354424214,3.899435503572381,3.899787752299286,11.416973157611825,-7.49861317491812e-14,-9.309643633427365e-13,4.4024993013552525e-14,9.999832502857876e-09,11.3883899776078,5.749980071202104,5.750520624487471,421.2988341813017,2.0445842766882612e-13,1.0000617648371357e-08,9.999829036942882e-09,2.8610830362686226e-13,7.82123436830998,202.3530903893852,202.336121904728,11.536314839101731
21,0.5622,6490928377.889146,921945320.0838896,543543454.2771368,1108276146.6157925,41583445666.851326,9331546769.129436,1.0000363857759829e-08,-1.8648211067159706e-13,2.0661037442667725e-13,2.5945225275130886e-14,64.91198226670407,8.694268417032559,8.694327261108922,5.442917645035937,-1.1587133507892805e-13,-4.915002804230849e-13,6.329369881142735e-14,1.0000490983876918e-08,5.424709021819269,10.44338688813139,10.443740123153948,415.85544317642297,4.598077590166921e-13,1.000066187351083e-08,9.999455674262372e-09,5.315729226868934e-13,17.391225375392022,186.63989645233028,186.6233083941437,20.90537516061429
22,0.5629,5825681490.873216,1327924631.4368148,445706130.9694548,1125304401.6317706,41565154719.68718,8655517321.615347,1.0000321283782846e-08,-1.884689332888097e-13,1.4314781449964014e-13,-3.926871089366356e-14,58.25889408841238,12.520582863488238,12.52078648191826,4.46082756145097,3.4784055453163274e-14,-5.499042475547029e-13,-1.1618869355565977e-13,1.0000527394014893e-08,4.455751364308306,10.594469477017023,10.594819607913294,415.67404255924527,1.5331772296019598e-13,1.0000690095600356e-08,9.999311001097312e-09,5.57702772752429e-13,25.041948273201587,173.11824090802034,173.1009440209202,21.230592965026045
23,0.5629,5825681490.873216,1327924631.4368148,445706130.9694548,1125304401.6317706,41565154719.68718,8655517321.615347,1.0000321283782846e-08,-1.884689332888097e-13,1.4314781449964014e-13,-3.926871089366356e-14,58.25889408841238,12.520582863488238,12.52078648191826,4.46082756145097,3.4784055453163274e-14,-5.499042475547029e-13,-1.1618869355565977e-13,1.0000527394014893e-08,4.455751364308306,10.594469477017023,10.594819607913294,415.67404255924527,1.5331772296019598e-13,1.0000690095600356e-08,9.999311001097312e-09,5.57702772752429e-13,25.041948273201587,173.11824090802034,173.1009440209202,21.230592965026045
24,0.5676,4498168884.645955,429163869.0060903,-109926555.554069,444060831.173399,41015958836.30225,7786053051.495381,1.0000419538718162e-08,-1.0748903987963228e-13,8.55371672350594e-14,-2.0250601996392792e-14,44.98350323121281,4.048692627960402,4.048938670891479,-1.094398832261652,2.5614924709426213e-13,-5.495420567144895e-13,1.1123681303988281e-13,1.0000057467128941e-08,-1.0937712395437595,4.17620350762722,4.176622593390992,410.1619939642728,-1.1049980490131101e-13,1.0000591578407948e-08,9.999388879203515e-09,1.1061251643846161e-13,8.088575480556282,155.72927368652833,155.71215923849724,8.376286529822622
25,0.5676,4498168884.645955,429163869.0060903,-109926555.554069,444060831.173399,41015958836.30225,7786053051.495381,1.0000419538718162e-08,-1.0748903987963228e-13,8.55371672350594e-14,-2.0250601996392792e-14,44.98350323121281,4.048692627960402,4.048938670891479,-1.094398832261652,2.5614924709426213e-13,-5.495420567144895e-13,1.1123681303988281e-13,1.0000057467128941e-08,-1.0937712395437595,4.17620350762722,4.176622593390992,410.1619939642728,-1.1049980490131101e-13,1.0000591578407948e-08,9.999388879203515e-09,1.1061251643846161e-13,8.088575480556282,155.72927368652833,155.71215923849724,8.376286529822622
26,0.5676,4498168884.645955,429163869.0060903,-109926555.554069,444060831.173399,41015958836.30225,7786053051.495381,1.0000419538718162e-08,-1.0748903987963228e-13,8.55371672350594e-14,-2.0250601996392792e-14,44.98350323121281,4.048692627960402,4.048938670891479,-1.094398832261652,2.5614924709426213e-13,-5.495420567144895e-13,1.1123681303988281e-13,1.0000057467128941e-08,-1.0937712395437595,4.17620350762722,4.176622593390992,410.1619939642728,-1.1049980490131101e-13,1.0000591578407948e-08,9.999388879203515e-09,1.1061251643846161e-13,8.088575480556282,155.72927368652833,155.71215923849724,8.376286529822622
27,0.5678,4147842821.206498,539101971.8602608,-217617025.9218092,487392303.31377184,40982740107.07316,7456797398.183713,1.0000490717264313e-08,-1.1197099746968305e-13,-2.99769058601854e-14,-8.176396219391707e-14,41.48058797086878,5.083429106782038,5.083587533050272,-2.1703025325724,2.3000173479560763e-13,-4.059200958487496e-13,8.766188360453715e-14,1.0000429625397474e-08,-2.1729119856856234,4.589424882030769,4.589810473037994,409.84510011929456,3.4275224477197565e-13,1.0000418333253008e-08,9.99927194045803e-09,1.609559276967527e-13,10.170081295922367,149.14174460091286,149.12509545620185,9.192053319581303
28,0.5678,4147842821.206498,539101971.8602608,-217617025.9218092,487392303.31377184,40982740107.07316,7456797398.183713,1.0000490717264313e-08,-1.1197099746968305e-13,-2.99769058601854e-14,-8.176396219391707e-14,41.48058797086878,5.083429106782038,5.083587533050272,-2.1703025325724,2.3000173479560763e-13,-4.059200958487496e-13,8.766188360453715e-14,1.0000429625397474e-08,-2.1729119856856234,4.589424882030769,4.589810473037994,409.84510011929456,3.4275224477197565e-13,1.0000418333253008e-08,9.99927194045803e-09,1.609559276967527e-13,10.170081295922367,149.14174460091286,149.12509545620185,9.192053319581303
29,0.5709,3838182310.872332,622976173.228838,-273152584.9673784,691188716.3074926,40855378385.96115,7154564870.950792,1.0000509022088949e-08,-1.36662942689681e-13,-2.423070814868705e-15,-6.285701374101134e-14,38.383922447506336,5.875687152354893,5.875776855341204,-2.7322768512374327,-1.5880140578869284e-13,-8.145042433645008e-13,1.4262199737043801e-13,1.0000599067460396e-08,-2.7376750167143817,6.506513001142911,6.506869942027388,408.5782963623692,1.739917598421865e-13,1.0000750194001716e-08,9.999159176943125e-09,3.09914035722138e-14,11.747373874164037,143.09841022628962,143.08184902099424,13.030492291382844
30,0.5713,3773961742.709207,655928865.737185,-303648708.5918693,708136594.1257578,40840538059.88362,7133698520.33398,1.000052479958546e-08,-1.379214801351935e-13,-2.2296380335013227e-14,-4.3130669825967566e-14,37.74181928787765,6.1857618125527365,6.185867281718149,-3.0379392399903566,-1.7912818992724297e-13,-5.833347082559348e-13,2.569782631157356e-13,1.0000457223255869e-08,-3.042668789578102,6.669764260629813,6.670129031676249,408.4240266577058,2.6975812671565865e-13,1.0000636697709464e-08,9.999237349021829e-09,-6.032488330504813e-14,12.370622243040872,142.6810469580177,142.66446293140936,13.35219533612289
31,0.5713,3773961742.709207,655928865.737185,-303648708.5918693,708136594.1257578,40840538059.88362,7133698520.33398,1.000052479958546e-08,-1.379214801351935e-13,-2.2296380335013227e-14,-4.3130669825967566e-14,37.74181928787765,6.1857618125527365,6.185867281718149,-3.0379392399903566,-1.7912818992724297e-13,-5.833347082559348e-13,2.569782631157356e-13,1.0000457223255869e-08,-3.042668789578102,6.669764260629813,6.670129031676249,408.4240266577058,2.6975812671565865e-13,1.0000636697709464e-08,9.999237349021829e-09,-6.032488330504813e-14,12.370622243040872,142.6810469580177,142.66446293140936,13.35219533612289
32,0.5823,1283354835.2367408,151765778.14722684,-269208606.44762695,-156036672.49638557,39939506445.113945,5612984517.596417,1.0000693227152211e-08,2.0625345883292842e-13,-2.027048381272299e-14,-3.052347561107765e-14,12.834467603227566,1.4333973439171053,1.4333693843959332,-2.6907014681903565,7.54359618028836e-14,-5.485367498370594e-13,2.4393657477936067e-14,1.0000434311321482e-08,-2.690812765666469,-1.4782194234974926,-1.4776167012137882,399.4123790674027,3.481151328085512e-13,1.0000505553456202e-08,9.999699310717725e-09,2.711259981816983e-13,2.863489533259906,112.26926094117924,112.25262715274508,-2.943065617126556
