t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0208,48830540958.839294,65197103.06491765,10312277581.36597,-76853086.60226506,49657110035.48953,19109062115.062767,1.0000824363000171e-08,-7.275103714122321e-12,1.5154997334160014e-13,-1.3087594622675112e-12,488.3436473229369,0.4596500895856938,0.4560379204460576,103.00788653681332,-2.0175501093794362e-13,8.842515375572247e-13,-2.310648154470781e-13,9.999794831772594e-09,103.1699403970544,-0.6733009851918663,-0.6715437441012452,496.5475376781488,1.0055054270894776e-12,9.99155315827436e-09,9.999755783732876e-09,-1.963499421148821e-12,1.2539376092518613,382.0154394506072,382.0139240505458,-1.5967265997724869
11,0.0406,47988171603.8356,67696861.24165146,10280868739.834034,-74789884.49727376,49621720424.54862,18984938536.67726,1.0001791604049754e-08,-6.289370741454287e-12,8.641706533187092e-13,2.4718158164954774e-13,479.96549649597847,0.5072524750274027,0.5036383431756433,102.79898191300764,-2.2228437429819813e-13,7.632917264933471e-13,-5.582125369329717e-13,1.0000445955984591e-08,102.84211537275776,-0.6797615024299741,-0.6780066414967194,496.24190042873823,1.4075852307219414e-12,9.99317313031099e-09,1.0000013256297402e-08,-3.838615391807055e-13,1.333683523413025,379.5698863065051,379.5682187625046,-1.473685104881732
12,0.0649,46838561507.21108,83558639.47351134,10197998108.65602,-56945335.65670757,49549861587.9119,18815519783.323765,1.0000251123862808e-08,-7.157907085694273e-12,1.3695590324883097e-12,-1.2764690466053457e-12,468.4007297615499,0.635659669781587,0.6149534668196034,101.87676116139951,3.193899401811824e-13,3.289188286280141e-13,5.6622453071907407e-14,1.0000716386000766e-08,102.04889073736057,-0.4852127758205121,-0.4901170517557143,495.5211828820047,1.276203987165808e-12,9.991327843347325e-09,1.0001393745575674e-08,-2.0104665083142912e-12,1.6522469955828536,376.1679684370858,376.1779560835907,-1.2187423918565563
13,0.0917,45765112826.48258,89470736.09937012,10079980549.801195,-60110551.07443768,49456847428.97725,18626880941.02505,1.0000999170294044e-08,-9.890955184060712e-12,-5.931199019470104e-13,-1.8825809186906815e-12,457.6945154963472,0.6112362677530659,0.5908267589837982,100.6845402736259,-2.4933301724439294e-13,8.603510689648536e-13,-4.586109438854283e-13,1.0000070024351288e-08,100.82708799016449,-0.5383334628785067,-0.5432098555969586,494.5530580333247,2.056610381895795e-12,9.989659276552898e-09,9.999667007526672e-09,-2.0581361996109414e-12,1.76807226348617,372.33287106982647,372.34290908168543,-1.2790665351110817
14,0.1165,44750482980.49397,81810594.43156312,9970600562.949886,-55110986.1490356,49342946543.75297,18440431532.250748,1.0001610590909905e-08,-6.468738348459906e-12,-1.0667627988307581e-13,-1.82094505976052e-12,447.5729928973129,0.6028412665608893,0.5806983705556525,99.5872781723012,-4.0533371546227163e-13,2.887227823651199e-13,1.0394416960807005e-13,1.0000159826666012e-08,99.7406432987386,-0.4712675779346462,-0.4774430405767645,493.4192993122858,1.7393475324761325e-12,9.993092501731657e-09,9.99976920239728e-09,-2.448106866871136e-12,1.6411978936495943,368.6696036448482,368.6833108713796,-1.197956218528098
15,0.142,43751218999.34598,79868159.8736909,9864746046.49042,-69270710.60407865,49199851559.35505,18253300824.171844,1.0001730396604544e-08,-6.635318087195778e-12,2.008193519277356e-13,-2.0270711784913565e-12,437.5843541061071,0.5959758351322358,0.5739564042846602,98.53343080864856,-3.686378547112189e-13,7.546560243900784e-13,1.5557852359636054e-13,1.0000351731075394e-08,98.67491886113945,-0.594405235938548,-0.6004711921312567,491.9959941534777,1.2836594832949158e-12,9.992421193634296e-09,1.0000168128723341e-08,-2.9879623530739266e-12,1.5846876044265097,364.92300373873775,364.93737647110464,-1.4804104509635956
16,0.168,42735293819.1185,97413727.22145665,9735106715.579985,-85613419.87412807,49074161732.23237,18060866256.56155,1.0001872036237853e-08,-8.878340371279158e-12,4.0433024587606313e-13,-3.180880898815993e-12,427.43571206104633,0.7339191714338388,0.7126984146784328,97.17008483336186,2.725748715303479e-13,2.276945134220247e-13,-2.467402343380444e-13,1.0000091442283242e-08,97.42821616464758,-0.7648438072041958,-0.7709496914274783,490.7153654115132,1.321143437368793e-12,9.990775124921729e-09,9.999849935192881e-09,-3.3223118301653165e-12,1.8984031912528367,361.0401089761879,361.0543374289394,-1.815621996390826
17,0.1917,41780688703.43821,145402031.4308972,9626253996.2384,-55786078.018405735,48944667909.6374,17875859838.227962,1.0003041506273106e-08,-7.742873441111697e-12,6.360849191435411e-13,-1.1487123359761512e-12,417.93626780418896,1.2166958971209676,1.195801561044975,96.20378022464952,1.9340824348579266e-13,3.261476686080704e-13,4.5210786786512693e-13,1.0000177586842136e-08,96.31324495961316,-0.4703399650825395,-0.4764190927396929,489.4444366808401,3.2778730486282694e-12,9.992312625442812e-09,1.0000888156908498e-08,-2.7236219656740515e-12,2.879172204269704,357.38754554394035,357.4017148350776,-1.217208881998498
18,0.2209,40454831048.16042,124917492.36136036,9418995740.234646,-80674085.3712097,48717276759.81938,17623335694.47027,1.0000144371794618e-08,-3.869384184444954e-12,4.072427851603229e-13,-4.190308203678781e-12,404.55790965162186,1.115820619492809,1.0952052237263994,93.95444474636736,3.9457975108317204e-13,-4.2544227339299194e-13,2.187472817641949e-13,1.0000629141097874e-08,94.2819715127549,-0.7247522021831705,-0.7307246691607778,487.1641944712506,3.816377692255366e-13,9.996098261577572e-09,1.0000454656045448e-08,-3.8962049111810495e-12,2.3699049636354728,352.3984463726906,352.41269993971827,-1.7137144350830245
19,0.2516,38474983447.20338,-109366.5468625836,9002751949.970928,-182508525.304085,48369918465.328094,17273270198.88032,1.0001028232419058e-08,-4.695991681004577e-12,-2.2067521045673778e-13,-3.0965399551182734e-12,384.79152080083446,-0.0907733160516453,-0.1110178059964455,89.85116143973289,2.3628175096989626e-13,-6.665004345056221e-13,4.956289265238736e-13,1.0000592598199993e-08,90.11058349612937,-1.675393247453441,-1.68137594200145,483.7005057946799,1.0904177870405198e-12,9.9954893129918e-09,1.0000061760481104e-08,-3.352342279444663e-12,0.0400379675528449,345.3816279973702,345.3955437029148,-3.6256686854275606
20,0.2763,37426349897.94882,73432038.67765504,8824650751.738647,-179845726.0405073,48187798767.433365,17068016255.11176,1.0001004384858223e-08,-4.20135123297749e-12,-8.847139281934394e-13,-3.2685105589222977e-12,374.30106075917433,0.586311205589272,0.5669428559061698,88.09724675476419,-1.0715443423242022e-14,1.3284466354139912e-12,3.46501973151042e-13,1.0002148081644068e-08,88.30037849021018,-1.642680031140242,-1.6467629926337075,481.9531272460744,9.906895624143566e-13,9.997291424102692e-09,1.0000108618634813e-08,-2.926568963185176e-12,1.4464321968527474,341.30991230201744,341.3206937896882,-3.525063184766246
21,0.306,35787339845.749954,78227153.60318898,8510846507.592539,-177487701.87801668,47885982331.00805,16762926797.790424,1.0000834853360449e-08,-4.267585509304811e-12,-4.539104331444121e-13,-3.1068402002946627e-12,357.89718735726484,0.6409969175921317,0.6210769936819815,84.95974268589576,-7.223713015942592e-13,1.7222163706087597e-12,6.311167813442927e-13,1.0001854710455178e-08,85.13403845095684,-1.6097419110634077,-1.613537100412201,478.9224751818997,7.917620824757242e-13,9.997041255474783e-09,1.0000011888921897e-08,-1.7935772535497276e-12,1.533894281702184,335.2017577355115,335.2150132656068,-3.433211451708653
22,0.3187,35252805536.72857,83511085.68583207,8399757491.774775,-180914308.0687281,47786845983.91619,16626814954.932508,1.0001405426890689e-08,-4.239585740269657e-12,-3.2171703115471275e-14,-2.95295105790939e-12,352.5683106421741,0.7008208510793827,0.6811074412605761,83.86587055247577,-1.1113874093622726e-12,2.066128770681623e-12,5.871038653351075e-13,1.0002127249518956e-08,84.00148143571985,-1.626335769936389,-1.6301955881467538,477.9456719256542,5.347248712049617e-13,9.996683894307393e-09,1.0000088497958818e-08,-2.240105863982786e-12,1.6251957251521627,332.4750783947968,332.4885902199412,-3.518747818973743
23,0.3399,34435251028.62787,86384422.14129893,8252529142.950644,-163959023.6839483,47556894377.661415,16460218855.441534,1.0000709047903544e-08,-4.153012239543699e-12,-6.754231426865862e-13,-3.2072103436360082e-12,344.3724249468188,0.7231031304522602,0.7038548420494591,82.37440380027624,-5.484452291890096e-13,2.095240222976181e-12,3.261671143139329e-13,1.0001289698265474e-08,82.55594735785647,-1.479456048976305,-1.4831087588237588,475.604099242909,2.756279562974752e-13,9.996887548890908e-09,9.999793885553271e-09,-2.009982169304104e-12,1.6659241772359177,329.142128688381,329.1558219744816,-3.185388362744213
24,0.3747,31597702696.195736,-210014418.5185165,7463085501.275097,-483519857.2655838,46745317113.69671,15746168858.171778,1.0000611556612512e-08,-4.4265338493667774e-12,4.0436640103006354e-13,-3.245957333884544e-12,315.9870349760988,-2.0609764634429464,-2.078317194599137,74.47407462337002,-1.2551337014555812e-12,2.159762029077712e-12,-5.696485138612358e-14,1.0001066464610093e-08,74.6393534607159,-4.485054904360717,-4.488632282097068,467.4795332228867,-2.162435013267235e-13,9.997174354112822e-09,1.0000557236203637e-08,-1.669817873660842e-12,-3.931836113257231,314.8813365528191,314.89363431632734,-9.20681229812882
25,0.3859,31015993683.050865,-295878279.24411577,7293092134.906565,-554308231.5249265,46577584828.42175,15592799586.539396,1.0000812950175204e-08,-3.849633587925251e-12,-4.0818637012788345e-13,-3.3250794962624013e-12,310.17872079587187,-2.867260870711105,-2.884447357881567,72.7707902698973,-8.912806666199373e-13,2.3409419028356226e-12,5.551788935425184e-13,1.0001609312416236e-08,72.96474740288771,-5.14171897171256,-5.145215665721895,465.82756833933416,-2.252055370728267e-13,9.997434235007492e-09,1.0000058588874918e-08,-1.992522316415678e-12,-5.554513178646309,311.8104658397013,311.82265629369607,-10.544159787674223
26,0.3994,30514932798.01604,-224434812.3559364,7216992837.381929,-549907658.3316087,46370355710.052605,15428380791.44545,1.000138798801764e-08,-4.462804203818186e-12,5.57085002304995e-13,-3.517550526117469e-12,305.1826347351457,-2.18134122094,-2.1981595885732115,72.00642974532921,-1.2378002897320556e-12,2.214460982896432e-12,6.843797886481244e-14,1.0001638375840713e-08,72.19064325104881,-5.123189419488158,-5.126658552087886,463.7551053901114,5.745248163167221e-13,9.99691608544167e-09,1.0000012436293252e-08,-1.9099666722428635e-12,-4.190827895723972,308.51403799197186,308.52569006221694,-10.448354854080169
27,0.474,19155049991.57336,4566106.870590759,3869795406.0409217,-599914536.3267889,43882059841.0966,12832967875.38299,1.0004652188395056e-08,-7.096658921671867e-14,-1.4815267565577045e-12,-3.333653242228313e-12,191.64083835065185,-0.0240334100812836,-0.0325349440113532,38.62948664769315,3.1777872097801744e-13,3.281229909996681e-12,9.273595247507629e-13,1.0001495693173062e-08,38.73929215503963,-5.540784370261442,-5.5420540533368285,438.8733178154751,1.7973084583616405e-12,9.997081300734554e-09,1.0001476178617505e-08,1.8949254032757227e-14,0.1965461452259953,256.6370839856126,256.63981271919755,-11.338243596848606
28,0.4923,15530590162.033567,303607622.0290597,2976009442.5294065,-472679675.5071344,43240054635.02252,11297543254.136946,1.0004877913660865e-08,1.3656860103986304e-12,-1.1058111734845809e-12,-2.7708912128666405e-12,155.3851190232043,2.8052554489612658,2.799507737854385,29.75118902236687,1.085916903055692e-12,3.861341029366768e-12,9.97009445748705e-13,1.000217030937551e-08,29.793466196204434,-4.332229772188866,-4.332743206196029,432.4862545222181,8.084097306056809e-13,9.996742741444597e-09,1.0001854037482884e-08,-2.307036082227436e-13,5.814119244764157,225.9341766570434,225.93165909888685,-8.939934834449298
29,0.5174,6158120856.547391,260233357.5749589,984126636.014608,-555339394.7345634,42160080747.94279,8867761064.896643,1.0000137417492212e-08,-1.118226953168661e-12,1.2621740360459346e-13,-5.438860278295212e-13,61.57958803959653,2.3588526434331536,2.356890895811978,9.828457555231758,5.199036744477271e-13,3.4896276880028537e-12,-2.5483754792493373e-13,1.0001089953719745e-08,9.881497532899024,-5.082957134918427,-5.082571099940157,421.6437242735661,-1.2616836803034724e-11,9.98399317947003e-09,1.000883917500334e-08,4.8519096183079225e-12,4.776082395485686,177.2942130466047,177.28519723606,-10.470429927470391
30,0.5174,6158120856.547391,260233357.5749589,984126636.014608,-555339394.7345634,42160080747.94279,8867761064.896643,1.0000137417492212e-08,-1.118226953168661e-12,1.2621740360459346e-13,-5.438860278295212e-13,61.57958803959653,2.3588526434331536,2.356890895811978,9.828457555231758,5.199036744477271e-13,3.4896276880028537e-12,-2.5483754792493373e-13,1.0001089953719745e-08,9.881497532899024,-5.082957134918427,-5.082571099940157,421.6437242735661,-1.2616836803034724e-11,9.98399317947003e-09,1.000883917500334e-08,4.8519096183079225e-12,4.776082395485686,177.2942130466047,177.28519723606,-10.470429927470391
31,0.5178,6127979951.821248,284228759.0865155,968774510.8146244,-539739651.2330043,42148183484.46014,8845936745.042976,1.0000149258772036e-08,-1.1531270773846338e-12,5.30259094728372e-14,-5.963873639470227e-13,61.278031894394296,2.586508069205427,2.584587446848849,9.675586984046422,5.379581728886434e-13,3.830880575972367e-12,-8.379951126960842e-14,1.0000941764637269e-08,9.727309940103282,-4.926104272820051,-4.925689409861125,421.5187530021833,-1.2375715168109927e-11,9.9836987877597e-09,1.0009162521168848e-08,4.388865122541809e-12,5.2317539958843655,176.85791162297755,176.84881716015173,-10.183670233968334
32,0.518,6050578130.798568,273891461.72425145,954963506.8297102,-540832736.2818118,42145159845.68295,8835866868.316608,9.999925832617606e-09,-1.1375712124051681e-12,-2.5592650798708127e-14,-6.083403226860468e-13,60.50275533938914,2.4893681133266203,2.487454292529661,9.542503422406854,7.715767937257613e-13,3.880158890280398e-12,-6.999095798167031e-14,1.0000730279119412e-08,9.594017276585047,-4.934997747597578,-4.934580653863545,421.4795513915022,-1.3302369779744604e-11,9.984082335155269e-09,1.0008699575125915e-08,4.472454662032365e-12,5.019901397438059,176.65585243276246,176.64673767434488,-10.202760305694913
33,0.5193,5419107238.291995,581113542.664671,721317205.891613,-361745998.5742986,42031133141.97274,8433135152.119632,1.000000110440273e-08,-1.02660438407378e-12,-2.8853535406602675e-16,-6.34459292359445e-13,54.18429574859445,5.385803012488844,5.384671304187806,7.206088016148051,7.924882651895248e-13,4.135464343658125e-12,-9.513116114388777e-15,1.0001202888857773e-08,7.258217878354877,-3.247634531696156,-3.246819835907284,420.35977833874006,-1.3646697754106744e-11,9.983265191708204e-09,1.0008993250118212e-08,4.959015371313575e-12,10.817040007362872,168.60077881839246,168.5900759545582,-6.814755894850981
34,0.5198,5254313938.973905,664102018.4826063,684532367.5545553,-336044370.8649417,42018193160.67369,8373687404.07987,1.0000320884387542e-08,-7.848586961717164e-13,-1.501029023256734e-15,-7.811133352032384e-13,52.53670075909229,6.176060642945239,6.1750583340221885,6.835524352239899,4.984857017980455e-13,3.883196300379321e-12,-9.10360163598677e-14,1.0000841336577742e-08,6.879970699090655,-3.0070270475532785,-3.0061748235167123,420.2152578728842,-1.3701443734987224e-11,9.983429065738656e-09,1.0009569151165366e-08,4.825776034848743e-12,12.375770752060015,167.4188437259142,167.40796604307462,-6.338393562306565
35,0.5198,5254313938.973905,664102018.4826063,684532367.5545553,-336044370.8649417,42018193160.67369,8373687404.07987,1.0000320884387542e-08,-7.848586961717164e-13,-1.501029023256734e-15,-7.811133352032384e-13,52.53670075909229,6.176060642945239,6.1750583340221885,6.835524352239899,4.984857017980455e-13,3.883196300379321e-12,-9.10360163598677e-14,1.0000841336577742e-08,6.879970699090655,-3.0070270475532785,-3.0061748235167123,420.2152578728842,-1.3701443734987224e-11,9.983429065738656e-09,1.0009569151165366e-08,4.825776034848743e-12,12.375770752060015,167.4188437259142,167.40796604307462,-6.338393562306565
36,0.5217,5011833716.471284,496530788.2078277,624263416.0137392,-367229905.1611624,41966474005.251045,7920269506.474534,1.0000267202339398e-08,-8.714120939241004e-13,-1.151499525159215e-13,-5.600428832597889e-13,50.11357360085467,4.596975624354366,4.595826572563548,6.234625366394014,8.581162853454819e-13,3.890110847704543e-12,-2.795321544021164e-13,1.0000843275572509e-08,6.291981896374368,-3.3144100641861742,-3.3135732312602424,419.6979011864507,-1.4431315391827726e-11,9.982428806115013e-09,1.0009848373829013e-08,5.538858273102132e-12,9.21553977261749,158.34850563051728,158.33648325048162,-6.909456401098144
37,0.5228,4964675152.106292,594261269.335247,586960919.652395,-204250159.24827912,41901771909.84228,7547299951.365829,1.0000346505920874e-08,-6.929376263727841e-13,-1.9932447395694007e-14,-5.817876387547447e-13,49.64078237499511,5.522546150678596,5.521562098894212,5.861303273715607,4.028036147730103e-13,4.055494416943799e-12,-3.1799149789883013e-13,1.000104799812674e-08,5.898490626566231,-1.7750010547811228,-1.7739135943603794,419.0602470736593,-1.4345005497416978e-11,9.981891777710526e-09,1.0010184268426558e-08,5.627759471835424e-12,11.067030245214024,150.8916748412095,150.87844343118584,-3.8398997402100936
38,0.5228,4964675152.106292,594261269.335247,586960919.652395,-204250159.24827912,41901771909.84228,7547299951.365829,1.0000346505920874e-08,-6.929376263727841e-13,-1.9932447395694007e-14,-5.817876387547447e-13,49.64078237499511,5.522546150678596,5.521562098894212,5.861303273715607,4.028036147730103e-13,4.055494416943799e-12,-3.1799149789883013e-13,1.000104799812674e-08,5.898490626566231,-1.7750010547811228,-1.7739135943603794,419.0602470736593,-1.4345005497416978e-11,9.981891777710526e-09,1.0010184268426558e-08,5.627759471835424e-12,11.067030245214024,150.8916748412095,150.87844343118584,-3.8398997402100936
39,0.5245,3420531396.2919054,327514879.9502227,254033119.3739907,-411020023.4757368,41775897084.60896,6877266673.217414,1.0000242347664426e-08,-3.6429395419950137e-13,-3.031111789491472e-13,-5.198376991441769e-13,34.201395886201915,3.009266352119441,3.0084094320990644,2.54311971690384,4.836659220745379e-13,4.00715157643556e-12,-4.1663667784328293e-13,1.0001107287768604e-08,2.564400835066269,-3.721804987087993,-3.7208496650048697,417.80264395273525,-1.6175020829196268e-11,9.980364033018333e-09,1.001098963481664e-08,6.45859519297233e-12,6.029988294304506,137.49160607845624,137.4769067957692,-7.739875628436846
40,0.5249,3411888895.738712,327364943.20407695,254161066.3622459,-410745113.99380857,41773193402.26977,6872617226.535514,1.0000237067052005e-08,-3.166684671736244e-13,-3.191182828517096e-13,-5.533553800485429e-13,34.11501298227121,3.009486174437304,3.008629139237926,2.5528138528978657,8.616679643853768e-13,3.720055911618538e-12,-2.7590644918083376e-13,1.0001051254317053e-08,2.572905474439889,-3.725259770279852,-3.724300951893876,417.7733419331483,-1.6289488845674598e-11,9.980357068407718e-09,1.0011016989424995e-08,6.229943929773018e-12,6.023849024408584,137.39887304179408,137.38416006340643,-7.7348872836892655
41,0.5269,3113110614.3976,291031775.9597068,182524781.6266732,-260514130.1121976,41688604394.22293,6361738821.606238,1.0000212484653413e-08,-3.257231923255381e-13,-3.399789152863797e-13,-4.848745421842556e-13,31.12747840886355,2.6735742089055328,2.672827238021367,1.8225524410885248,3.280353563958678e-13,3.9417481214975904e-12,-1.216690928452905e-13,1.0001441438828756e-08,1.845933092905944,-2.2948962007463813,-2.2936795232096787,416.944571767366,-1.6257125244785686e-11,9.979941302803808e-09,1.0010763473693064e-08,6.211039249847469e-12,5.349596598189119,127.1825987347082,127.16640911001572,-4.915457827888913
42,0.5273,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
43,0.5273,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
44,0.5277,2723585611.366184,515848335.221773,182932720.7696984,-391146725.7319567,41627731507.21832,5809334329.947198,1.00004319968229e-08,-2.2940496909550013e-13,-4.578296114727817e-13,-5.962260313306172e-13,27.229244437529488,4.796595122692806,4.7966502214560105,1.82629108231689,4.031669264936389e-13,4.056352789099621e-12,-2.201409659133479e-13,1.0001386668329806e-08,1.8568908399200488,-3.538569458050242,-3.5376122590248524,416.33258629405583,-1.6381263964450312e-11,9.979709197277494e-09,1.0011685960601333e-08,6.4741694382052875e-12,9.600915195126998,116.14430517529256,116.12556270775616,-7.370263382995362
