t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1605,47408313242.15137,-1367174531.8081543,9468880287.928549,-1386329106.6208987,47551742246.03433,17883836423.617172,1.0000005087090636e-08,6.0548872644779e-14,-1.1832446073763604e-13,-5.374247921000707e-15,474.0844061219793,-12.8884800507682,-12.891700941863212,94.6806546392559,1.1323248551507433e-13,1.9399981583210146e-13,1.155930578416114e-14,9.999801539670922e-09,94.70039612280836,-13.069244460054303,-13.061848049049974,475.5081234707598,3.071030713607267e-14,1.0000124044748665e-08,9.9999209437057e-09,-1.446322753878917e-13,-25.779080857525805,357.6893596486327,357.6653180173322,-26.145818347898533
11,0.196,46765300199.76127,-1726625654.8843946,9209683446.724403,-1750952264.063916,46929597926.83362,17554749286.16743,9.999524972721793e-09,-1.6454266686108292e-14,-1.396362378779513e-13,-1.6646231350834624e-13,467.6313752677587,-16.2807777582862,-16.283705296210375,92.07420516496242,7.446765051297103e-14,-9.493926910585937e-14,6.586254986574378e-14,9.999650770499166e-09,92.10745218217625,-16.513202665505524,-16.50576311503295,469.27802504539113,6.000132331371119e-14,1.0000070071212693e-08,9.999764217064193e-09,1.9241700633400612e-14,-32.55434831235881,351.1042386581202,351.08051892897095,-33.01381969639945
12,0.2327,45974048714.790726,-2110035901.814703,8966085376.089867,-2094667019.36952,46315370903.75284,17225563669.46657,9.999718639844736e-09,-9.67610928514068e-16,2.152003846767874e-13,-1.2362322058886054e-13,459.7277426651469,-19.88507283082814,-19.88788455021061,89.64625061541636,2.9306096491243804e-14,1.419151675314983e-13,2.2688640773423372e-13,9.999660728924348e-09,89.66483564980473,-19.74319991643772,-19.73556408442435,463.13623279199663,3.6174859736793865e-14,9.999948290177209e-09,1.0000026186649328e-08,3.313089259540447e-13,-39.78549589820845,344.52138716198806,344.4979712668947,-39.48397602292137
13,0.268,45421934566.33452,-2379055592.290521,8822436476.841606,-2396882699.343795,45688392473.332085,16967826186.095669,9.999577666229296e-09,1.510770423385544e-13,-1.0306783849399321e-13,1.882658478174412e-13,454.1999665158431,-22.4249800669868,-22.42747991975018,88.2241611998694,-2.3167022561781848e-14,8.387269260844163e-14,5.290662745093267e-13,9.999943484910625e-09,88.226870858457,-22.59254759155193,-22.585181333813523,456.8820221946046,-3.763790727469657e-15,1.0000051675292542e-08,1.0000142188298348e-08,4.3426174799035653e-13,-44.85817562888443,339.37034955206525,339.34629146363284,-45.17707336004943
14,0.3058,44722046656.73255,-2754089693.441666,8548729248.04105,-2797988590.5461054,44826832075.00276,16620896029.86556,9.999811961673666e-09,1.92599949978874e-13,-6.192974393059732e-14,2.539512645104332e-13,447.2129418119986,-25.9611444232237,-25.96433344970181,85.49028759221682,7.868434932247132e-14,1.848495594912719e-13,5.166173343589026e-13,1.0000375014105258e-08,85.50037751680932,-26.370973932347976,-26.36488916776312,448.2866752366167,-8.16896913290177e-14,9.999844197655466e-09,1.000003647913346e-08,2.378098915049506e-13,-51.93076034964529,332.42668703104346,332.4008085265987,-52.75009028805066
15,0.3348,44224263213.85767,-2993491336.5150127,8414956447.453926,-3001754222.355577,44386563177.91184,16408540442.849983,9.99949222176925e-09,-7.861197409449042e-15,-1.530688588044512e-13,1.272742760863226e-13,442.2209064481372,-28.219645615068348,-28.22229257751506,84.14626448873845,4.2339996054817566e-14,1.3785385101450737e-13,4.313865668390401e-13,1.0000353867483617e-08,84.15816962554538,-28.29862012768133,-28.292044539760028,443.8811238602243,-1.3259831868789726e-13,1.000008162670105e-08,1.0000261727695704e-08,4.543158904953764e-13,-56.45112478428947,328.18769884242994,328.1628735491905,-56.583440024739126
16,0.3666,43552393151.49465,-3303647357.813443,8225458154.734875,-3265814257.452953,43824377993.155205,16157400235.69499,9.999507958896006e-09,2.97911435960555e-14,-2.020805211988891e-13,1.430060955228028e-13,435.5036385557189,-31.144023346450783,-31.14812764797371,82.25505236890756,2.044835227940868e-13,2.3026209578911736e-13,5.003104126320735e-13,1.0000297009572432e-08,82.26589261775649,-30.78538349785219,-30.77726963707439,438.2567228893612,1.7505724154259433e-13,9.999917094953674e-09,1.0000122549661497e-08,4.05789346111597e-13,-62.288528568838906,323.1594751724225,323.13439018516897,-61.56421767025768
17,0.3982,42992897382.22234,-3567713132.87262,8048974592.439177,-3501936289.179389,43363318918.85685,15931591813.130705,9.999684096847068e-09,5.4318861965025655e-14,-7.761779598392018e-14,5.3474980612164334e-14,429.9151392505755,-33.63634280471933,-33.64011255373545,80.48354954196971,9.743476656275937e-14,1.0724672739842688e-13,1.3710855857997266e-13,1.0000198630477833e-08,80.49827252938702,-33.021062770906944,-33.01284622930888,433.6400423817032,3.083246100246993e-13,1.0000232628495381e-08,9.999980570980883e-09,6.633629846768855e-13,-67.26050842357732,318.6468631684675,318.62214588011614,-66.00844354811312
18,0.428,42235001637.24136,-3894548029.615955,7764599888.002523,-3892020794.7165008,42419207441.71995,15635053109.367256,9.999756931073924e-09,1.684136455354427e-15,-2.0403176603856665e-13,2.8699457640130953e-13,422.3429338484365,-36.71732167285297,-36.7205314337238,77.65306278290164,3.107225173872583e-13,2.7671620657658724e-13,6.188018931673882e-13,1.0000174467261136e-08,77.66501506783129,-36.68654262759226,-36.67749923926182,424.2022440437294,-2.100013841309817e-13,1.0000353174728987e-08,9.99999159672918e-09,-1.4721306443444164e-13,-73.4440179056556,312.7157951976664,312.69202458242853,-73.39136690289745
19,0.4441,41939801806.48024,-4010861376.848424,7665031898.397276,-4031307473.9305816,42054224652.60954,15533982081.994616,9.999706103558156e-09,8.022727040970506e-14,-2.19423120865408e-13,4.026542872961058e-14,419.3867718190429,-37.81440770086866,-37.81708520627577,76.64189500182378,2.7610014062091305e-13,2.0326568907173698e-13,6.154282862575644e-13,1.0000159403338066e-08,76.6697010646062,-38.00373949956947,-37.99380786312033,420.5489887305227,2.74035134448631e-13,1.0000011214702764e-08,9.999838264624572e-09,7.103891891465058e-14,-75.61940393256377,310.68522435776737,310.66421262684383,-76.00616212220953
20,0.4742,41340540894.58968,-4252545740.2576017,7492001128.365749,-4263033482.9930334,41573746799.94199,15322695588.66379,9.999709068866057e-09,1.2573890611608585e-13,-4.3930740187132197e-14,8.923708760508832e-15,413.3947094853799,-40.088402054165016,-40.090639969724165,74.9132893968418,1.6313158735998374e-13,1.2364875989065626e-13,5.681458091160545e-13,1.0000105915273366e-08,74.93239936532238,-40.18393800482623,-40.17415120142135,415.74173338808777,-2.6371628595286136e-14,9.999836782614996e-09,1.0000298889040311e-08,5.094594631121242e-14,-80.18641257781844,306.46283423846467,306.44293015137896,-80.3826983716064
21,0.4968,40867762751.39902,-4442798610.810369,7340393204.932257,-4439519627.346454,41120923556.88316,15164952105.21759,9.99954383420998e-09,1.1365286467369948e-13,-1.166306079179656e-13,1.0326222863861873e-13,408.65992664446907,-41.88283071093529,-41.8851034439264,73.40283450581398,1.5831728865754354e-13,3.2371510411869934e-13,7.083656458113531e-13,1.0000087460030112e-08,73.41321757623479,-41.846195523199874,-41.83630720890707,411.2139746214585,5.2617795820776274e-14,9.999611803908414e-09,1.0000285237012033e-08,-9.18633437403308e-14,-83.76931938651431,303.303138253884,303.28320903642634,-83.71028470955055
22,0.5303,39739969985.28498,-4920167188.432554,6886230463.953819,-4882246792.201472,40136927297.30106,14793388881.050505,9.999714640502613e-09,-8.893807236766944e-14,-1.8570064590820214e-13,1.8375875257346973e-13,397.3920861577013,-46.388380395943855,-46.39079611413795,68.8664306629867,2.883997728785771e-13,2.7333841939625643e-13,5.650387205232501e-13,9.999901649091213e-09,68.87574120945933,-46.02156519077277,-46.012621787242594,401.3661936007837,-3.7522981985742e-13,9.999946663200637e-09,1.0000320911374976e-08,8.63116006604627e-14,-92.78805552877736,295.87957339848083,295.8587285584045,-92.05668140587083
23,0.5867,35336859279.175804,-6762649661.864645,4807224589.517593,-7047278864.543001,34245540554.121475,13482830452.748177,9.999591843285385e-09,1.97366956812406e-13,-3.0164357259763194e-13,7.99731625040314e-14,353.3557445174188,-63.75798915352526,-63.758583735944086,48.070212490550325,5.3483365205183785e-14,4.830608238352955e-13,2.504285269897095e-13,1.0000313897420767e-08,48.07880165763339,-66.43802696287209,-66.43368195273935,342.46544019822545,-2.0665483531017e-13,9.999641148595485e-09,9.999907371582596e-09,1.6545174717947925e-13,-127.51804977511613,269.65762762396594,269.6349993160679,-132.87821303571084
24,0.5884,35289447511.57402,-6792297796.376154,4765796305.839851,-7158326995.290324,33814922255.871944,13446770216.470404,9.999616366289772e-09,2.2472396257904605e-13,-2.929430426162676e-13,4.0604122723396426e-14,352.8825431176086,-64.0373995344111,-64.03792619771056,47.65499245038136,2.9921568002318496e-14,5.860147947140947e-13,2.696098837297724e-13,1.0000212047282701e-08,47.662064555800086,-67.48224299169154,-67.47821352796053,338.1544379538287,-2.2855184285636744e-13,9.999689483099533e-09,1.0000011527258052e-08,3.18316131299946e-13,-128.07737503837168,268.9374097198101,268.9146831878608,-134.96734270743957
25,0.5954,34960921000.18163,-6937724555.036018,4550994601.523644,-7397785007.436549,33029889044.553204,13326145965.067564,9.999601964153009e-09,2.0990242445296611e-13,-2.7573810038992666e-13,9.650921049411778e-14,349.59869778850765,-65.4083563731091,-65.40900266892017,45.5057537811806,1.0619457728324701e-13,4.876564700844296e-13,3.8787709167198593e-13,1.0000192343920622e-08,45.521338678020086,-69.73561275056451,-69.73239131358304,330.30370082732094,-4.464527771921709e-13,9.999878867700871e-09,9.999852421378004e-09,2.841597623707893e-13,-130.82625694860158,266.52528214062886,266.50204298256745,-139.4880811160749
26,0.6026,34375271222.31145,-7141882723.226589,4264352235.0279818,-7588157876.606361,32506214985.81691,13194097075.381077,9.999637874807173e-09,1.51112700776674e-13,-3.200303732359109e-13,1.1633352412882764e-13,343.74312253475426,-67.33258557251156,-67.33258884066602,42.64249496351181,-6.968510884665823e-14,5.4056505069425e-13,3.6799965317780905e-13,1.0000054552024354e-08,42.64528045555868,-71.52837469847105,-71.52506255261653,325.0611846440288,-4.686606759050477e-13,9.999905797537698e-09,9.999831344327584e-09,4.521265674610728e-13,-134.6769354602619,263.8845338799944,263.8616875482879,-143.0738663496489
27,0.6076,34191169632.309303,-7190959660.271682,4231831751.268348,-7606886252.310161,32442830717.205296,13165297595.12579,9.999629456185313e-09,2.189801369607918e-13,-2.789352259021515e-13,1.67322079782765e-13,341.9009404633081,-67.79537605033053,-67.79524289449571,42.31641120093931,1.0363367102886496e-14,2.504315426193749e-13,3.345301893446087e-13,1.0000232594363532e-08,42.3258968965753,-71.7109734563704,-71.70765404805188,324.43468081484656,-2.757690960558602e-13,9.999738195339844e-09,9.999976051882417e-09,2.6221107843466576e-13,-135.59694831314158,263.30978045077035,263.2870218421363,-143.43423447705516
28,0.6195,33971860951.24216,-7328192696.376029,3997482757.047808,-7889538775.416015,31375796913.64688,13023012265.993849,9.999557904841293e-09,1.619501633588188e-13,-3.661556455387205e-13,1.2020851496728925e-13,339.7048240555231,-69.08926345465055,-69.08885392257237,39.972038688140536,-9.435089043187225e-14,3.15590036603848e-13,3.266478539480713e-13,1.0000217022404662e-08,39.977923549130686,-74.37556545094797,-74.37215385856057,313.763482422428,-2.331014764347711e-13,9.999902020067212e-09,9.999828036059546e-09,2.38835896192942e-13,-138.18334261639197,260.4644736680863,260.4422535431818,-148.76399287136715
29,0.6428,31561977253.862915,-8068195239.200416,3546167040.543457,-8712315904.574598,28399768846.473545,12535757576.464245,9.999622270905648e-09,1.8108101995880802e-13,-2.456058776689681e-13,-1.5967797919885537e-13,315.60774656251976,-76.06203368408278,-76.05869399906237,35.45334033186435,-1.2055813990034132e-13,4.321908236187954e-13,5.265366570757507e-13,1.0000208552539613e-08,35.457984221844406,-82.12885894919688,-82.12562336043047,283.99947914722026,-4.251925258396127e-14,9.99974907997017e-09,9.999903299631282e-09,4.341138172295689e-13,-152.1339938427263,250.71347825260003,250.6933412097113,-164.26945080490827
30,0.6451,31329175580.75693,-8112030053.8575,3521637699.4306126,-8823268074.00151,28172947763.744453,12480310554.52952,9.999702230108092e-09,3.5785059737016485e-14,-2.3433300061147205e-13,9.032386571668457e-14,313.2845782489828,-76.4801092833098,-76.47636627875485,35.216015795934105,7.152108510369234e-14,3.181049974917209e-13,5.649278221727995e-13,1.0000121670926531e-08,35.22193179852263,-83.1757932008667,-83.1726759892522,281.7320303470402,-2.4837002978356493e-13,9.9998933213714e-09,9.99987773761396e-09,1.434389768576759e-13,-152.9681351473269,249.6075915265483,249.58746200752887,-166.37225704791018
31,0.6475,31233245383.499195,-8128851159.33624,3526026102.784754,-8824123847.477415,28168489043.65501,12473392898.336548,9.999605126103143e-09,2.335085543655284e-13,-3.271863305944576e-13,-3.3653605516819175e-14,312.3215431550601,-76.63615202343115,-76.63231047891357,35.255795418895744,6.081852349063866e-14,3.550292780631945e-13,4.134215550190213e-13,1.0000282969684444e-08,35.26565504011921,-83.18668660533793,-83.18357095763764,281.6920365557684,-1.5764088934353694e-13,9.99972560091352e-09,9.999919595214993e-09,8.48625380512908e-14,-153.28204044873505,249.46779539484083,249.4477192489213,-166.38872516670236
32,0.652,31169282241.65828,-8145502508.59308,3514752389.9472675,-8843085598.912529,28059544307.925125,12454890621.654337,9.999506483260776e-09,4.08132919447755e-13,-2.801478866412807e-13,2.337636764455017e-13,311.6781656281684,-76.79329424877055,-76.78938679404983,35.15204039211534,-4.0636865665842143e-14,5.115815362707882e-13,5.396113453794059e-13,1.000028509818203e-08,35.149439513733746,-83.36542998384527,-83.3622647300677,280.60434692390726,-1.1310186533300145e-13,9.9998291083205e-09,9.999729474866896e-09,-9.883371200910712e-15,-153.58728487423497,249.09255343571533,249.0725825321921,-166.74816151433407
33,0.66,31006896898.25565,-8217670435.25352,3411988418.432281,-9003516431.996178,27419538746.180244,12368054985.283756,9.999745906375073e-09,1.4772949276958496e-13,-2.1261893384503685e-13,5.2472321486981e-14,310.0640156402426,-77.47586955908868,-77.47183135931508,34.11813694579782,9.217653605757692e-14,2.84478489029254e-13,4.91642908206784e-13,1.0000277503582433e-08,34.127902214598286,-84.87985543486545,-84.87715464680304,274.2022726114993,-3.369915187873253e-13,9.999921812776882e-09,9.999881238272014e-09,1.0636414314865916e-13,-154.96185170245877,247.3626083105445,247.34254878990885,-169.77092339920463
34,0.6674,30801846373.51921,-8281241129.449468,3389570456.91064,-9047993258.906956,27296153441.01996,12320238138.34024,9.999771352180962e-09,1.1676680292424801e-13,-3.055828572832248e-13,2.76753667219091e-13,308.0148350030109,-78.07753067307291,-78.07337185414197,33.900602235484726,3.3822436631953005e-13,3.256090987068955e-13,3.030976794816025e-13,1.0000129126133542e-08,33.91188169398685,-85.30278607759604,-85.29996777664479,272.9672840189253,-2.904658178620808e-13,9.999933191081404e-09,9.99994921150279e-09,-1.5083093920246852e-13,-156.16415969829947,246.40936273451345,246.38948749658377,-170.61599760799768
35,0.6947,27739992270.579365,-9123981402.830645,3031188841.4174566,-9708907343.493109,25004915324.581383,11853157688.498068,9.999958688492269e-09,1.8779794994380242e-14,-2.574692779279182e-13,2.301254489493646e-13,277.4014941886542,-86.02694118307933,-86.01923686242478,30.317613608100604,2.585038743519484e-13,3.669251355228753e-13,4.075656858750034e-13,1.0000219745041825e-08,30.32382115801623,-91.53754766287652,-91.53414113922231,250.05769904274712,-2.2482662723946217e-13,9.999827562177252e-09,1.0000161487975324e-08,-2.570812342351076e-13,-172.05351703085694,237.0666551176601,237.04932120439395,-183.07822942532093
36,0.6952,27731698718.54528,-9126423584.091995,3034021557.82115,-9708918992.860533,25002565251.42382,11849253758.833645,9.999952844078792e-09,-2.083319654293606e-14,-4.205234172204161e-14,3.0391093727044555e-14,277.3189192026257,-86.04621083614761,-86.03840501510618,30.339231660331208,3.615422716357586e-13,8.034535458618754e-14,4.478955179626989e-13,1.0000260438061052e-08,30.35325195334016,-91.53707187116076,-91.53368938287171,250.0314512710673,-2.4904549950656173e-13,9.99977661864336e-09,9.999962214325152e-09,8.794500196424416e-14,-172.1025884532371,236.9862895616141,236.96908339883896,-183.069820589466
37,0.696,26556205419.4821,-9408559208.460178,3321942307.1378465,-9788238474.292662,24380124039.8984,11752030891.199142,1.0000022042013725e-08,3.2459366630171104e-14,-8.765069006003832e-14,-3.268675136825624e-13,265.5665849924233,-88.70591497968525,-88.69598812501037,33.21252082421829,3.9168578891526964e-13,3.2440924614308374e-13,2.967003361337413e-13,1.0000083228001321e-08,33.22678504689978,-92.27926681710626,-92.2767038123867,243.79853208513248,-2.9808510111163214e-13,9.999595434932005e-09,1.0000106937351006e-08,3.956958217622479e-13,-177.42629662915817,235.0400725159581,235.02368323716345,-184.55279030265484
38,0.7126,24929517586.62249,-9787627608.1005,3022083272.328452,-10176458594.430073,23168695528.56449,11525938428.900326,1.00000101404171e-08,9.963576649792061e-14,-8.354648113568578e-14,-1.248871353362566e-13,249.29688898748924,-92.28305712204217,-92.2717917791874,30.22076573733532,3.332979335047124e-13,1.8654914672406562e-13,6.22326290250243e-13,1.0000314129113053e-08,30.225869096751047,-95.94288610495266,-95.94005501019952,231.69272210808143,-4.908662220731319e-14,9.999755796788911e-09,1.0000265255986516e-08,1.1816058303373e-13,-184.56487800634287,230.5188921337705,230.50331244835257,-191.88394996133027
39,0.7141,24856569830.92046,-9820039391.827429,3005658536.1630545,-10185873111.974209,23160604934.871258,11509801731.669476,1.0000159002212618e-08,1.4112867210662525e-13,-1.1780468360674678e-13,-2.398122356245229e-13,248.57082296566443,-92.5895648446517,-92.5782448437141,30.05206296931342,2.6824954422896184e-13,2.8601407523301097e-13,4.927931911208646e-13,1.0000281076227558e-08,30.061414367558392,-96.03076603916786,-96.02792409874452,231.6101292641704,-3.9539451834369375e-14,9.999594206897924e-09,1.000025603017366e-08,1.779733194139022e-13,-185.17560569500304,230.19438423713584,230.17884782317,-192.05774087221005
40,0.7151,24759368940.61512,-9835484672.50374,2999666555.477812,-10188709826.379036,23157151444.696365,11505306999.60851,1.0000103680948213e-08,1.84050808428898e-13,-1.0532250091773593e-13,-1.733601451372781e-13,247.59719345225275,-92.73307268727332,-92.72168577407156,29.99329230154648,2.2674151251713612e-13,2.3528200407384763e-13,6.343686138392329e-13,1.000030376591677e-08,30.00106675009765,-96.0580548741666,-96.05521040807206,231.57655902302807,-2.769218777882444e-14,9.999670557831965e-09,1.0000230917428304e-08,1.5299477318313905e-13,-185.4663173343237,230.10368260930704,230.08816305617995,-192.1120392161264
41,0.7188,24646893560.326084,-9820582457.083536,3191603975.360241,-10371390313.32414,22105423593.822964,11461202163.499094,1.0000275207184425e-08,-3.4733815531083346e-14,-1.048252037180384e-13,3.875194891760428e-14,246.47864627201423,-92.59899088720503,-92.58752541802978,31.920212963232032,2.609438366453599e-13,7.796792561900323e-14,4.78331550961792e-13,1.0000408521372173e-08,31.92323598800778,-97.78538361220312,-97.78274581472368,221.0636557253644,-2.2624028786290925e-13,9.999806690632666e-09,1.0000383454479361e-08,-2.715791750462564e-14,-185.1918573516353,229.2298572251269,229.21429331268328,-195.5674849949671
42,0.7198,24641886883.711403,-9821310356.31827,3187001374.506147,-10376273143.105425,22061278567.53645,11458703339.838884,1.0000174800994124e-08,-2.5321152989644715e-14,-1.5246616400565068e-13,2.080404928859533e-14,246.4231702914436,-92.60418364713256,-92.592708192465,31.87331966355714,1.1069319488275593e-13,2.4790616302644453e-13,4.4227430771058493e-13,1.0000229023587686e-08,31.870275332925825,-97.82650034558098,-97.82393452630842,220.6175927223508,3.8746119561507895e-14,9.999685340700344e-09,1.0000390173656154e-08,3.1871293688012727e-14,-185.19611540120573,229.17762078954445,229.1620322709504,-195.657282004203
43,0.7221,24640876677.793568,-9820878075.675495,3187644934.436501,-10379078969.340908,22054259615.57966,11455740053.77258,9.999996823784612e-09,-8.316047577469828e-14,-1.2602880219453948e-13,-2.9864532928688574e-14,246.40881288973,-92.60068752731266,-92.58920671341066,31.876542814055,2.166074686125925e-13,6.36795987249683e-14,5.472698750647007e-13,1.0000299100233408e-08,31.88040089067928,-97.85590389496684,-97.85333697957032,220.54873676201944,6.113894605332902e-14,9.999899299520144e-09,1.0000456332719932e-08,3.685200653991928e-14,-185.18746176465712,229.12264995901447,229.107017506709,-195.7098570890521
44,0.7243,24090284804.51491,-9875339560.27777,3461158147.7113347,-10356333372.577305,21898364262.749107,11446910223.218603,9.999856624072743e-09,1.3675442334688137e-13,-3.159778348535892e-14,-1.8150954919896178e-13,240.89745501805777,-93.106527625641,-93.09426877351451,34.60510993550976,5.911492327689865e-14,2.2128981597634563e-13,4.801182877407227e-13,1.0000297873927816e-08,34.61177041571956,-97.6375654145737,-97.6354000723758,218.98797363494185,2.302434275876494e-13,9.999594292081724e-09,1.0000181879301468e-08,1.601386981500828e-13,-186.20607558275543,228.9355674990217,228.92006217545608,-195.27467550012057
