t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.4856,37620011736.35071,-280933247.2984125,6615755157.200551,-336147548.3537215,36398154685.348526,14819827327.445808,1.0000777595183211e-08,7.623624800098046e-13,-4.497603902738952e-13,1.3519720957806077e-13,376.23000759018106,-2.62918425893932,-2.630514215120644,66.16744389891953,3.9815569430869683e-14,5.451655954098153e-13,-4.624606415030822e-13,1.0000197857775492e-08,66.16092348951904,-3.1791493659103924,-3.174593004771894,363.9894319062593,-1.417299869597725e-12,9.99598548556182e-09,1.0000726916678506e-08,6.634955258013812e-13,-5.35200225620861,296.34697774840663,296.3484537756856,-6.308286593550206
20,0.5185,36687817476.54541,-278194374.927017,6253367996.836164,-317230258.0725873,35249338845.65823,14424433806.518385,1.000084882183728e-08,5.82343608406495e-13,-4.21886531148263e-13,1.2036328648017845e-13,366.9107067196833,-2.602106978917597,-2.6029614263210363,62.543170353432,1.7694124390832404e-13,1.2107381461873348e-12,-3.503293912428775e-13,1.0000027726760026e-08,62.54065696478966,-2.987080700105164,-2.981781921178432,352.49512628459945,-1.0885929322994173e-12,9.996160328616947e-09,1.0000673802349686e-08,-2.6198480001542643e-14,-5.291901008435841,288.4417117194565,288.4437105643469,-5.972889971915291
21,0.5569,35573325959.91396,-198069153.6061906,5912169756.323454,-277158348.91698325,34164203141.063305,14048372189.15558,9.999500968259373e-09,9.761677434185506e-13,-2.5890311454226057e-14,2.417816643023401e-14,355.71594962940804,-1.864759194035841,-1.8652967479294944,59.12348241852416,5.771786267031672e-14,1.375983735274662e-12,-3.144739412715761e-13,1.0000027155731767e-08,59.12010877968999,-2.600648957174549,-2.595719165280749,341.6431208944572,-5.35711982353556e-13,9.995374815222504e-09,1.0000358985215413e-08,-7.171198100065379e-14,-3.7316676984091166,280.90575578595895,280.9083582063316,-5.221575203650119
22,0.5913,34718415899.87795,-71670575.0025728,5602516698.779315,-124334934.759871,32904421070.20108,13685983139.353691,9.99970030525682e-09,3.1343092295312813e-13,-3.2312452058439254e-13,5.1549737244388246e-14,347.1739004732066,-0.6969831922103831,-0.6973029829647839,56.03594681266178,2.3362411614086903e-14,5.505818432443184e-13,-6.316205004007679e-13,9.999616826394922e-09,56.013151495379546,-1.1760398970376795,-1.1709744218458653,329.03190093834326,-2.22270787376493e-13,9.999263589658016e-09,1.0000492071489576e-08,-8.182404643698772e-14,-1.336443307270503,273.7152514765961,273.7174063523684,-2.3467186603013395
23,0.7012,24529611473.650043,-275151305.1820462,3479359844.136606,-301355172.5668322,29340061888.66487,11386432711.528343,9.999747603850386e-09,4.807257677585648e-13,-3.688868452520237e-15,3.2648950266526494e-14,245.2898740220815,-2.59381383633514,-2.594378780866131,34.79606920369772,1.4315397844949652e-14,6.905304352546722e-13,-2.312942008095895e-13,1.0000089654831302e-08,34.79168067303937,-2.8407104694271914,-2.8357164079309927,293.4033706262261,3.819888927642494e-13,9.999799386732097e-09,1.0000265788282458e-08,-2.6946097850167023e-14,-5.172894958315858,227.7306046974769,227.7276800514855,-5.6785218708248815
24,0.7426,17753677724.09769,-2197694165.884804,1874637837.179001,-1590575302.2028382,25925337234.69748,9353236352.086212,9.998845650035864e-09,7.450513231279774e-13,-4.953490271284408e-13,5.960626179962119e-14,177.51688909844356,-20.72085088426757,-20.723365929834635,18.74339154122598,-9.122302301943528e-15,7.928937279528748e-13,-2.317441833103468e-13,1.0000197635017922e-08,18.748872672624834,-14.99440734969642,-14.996482287115688,259.25862878972947,-3.0055769027752584e-13,9.999885511942726e-09,9.999782499906708e-09,-1.3944770470812239e-14,-41.43579502924152,187.0644199545021,187.05610655027868,-29.986161768308737
25,0.7534,17365067131.1386,-2145307109.2788904,1718054442.9475536,-1522128537.8034475,25471175097.34821,9268261966.826244,1.0000059441276132e-08,8.062424015621917e-13,-3.3167786317603293e-13,-1.686265117048561e-15,173.65135829572756,-20.23010036670286,-20.23326737866972,17.179415699262574,-2.2126211971000533e-14,1.0130987771407536e-12,-6.090583520553671e-13,1.0000167384010628e-08,17.18122456670508,-14.348430461437207,-14.35455457960392,254.71599206248524,1.5180928015385773e-13,9.999425978767777e-09,1.0000390225749843e-08,1.356890314734853e-14,-40.43947375639088,185.3656225653883,185.35837054034445,-28.69534055916356
26,0.7795,10742102399.634735,-1363536820.2827497,451118442.9625692,-1067139977.43814,24875823347.64525,8150466270.219195,9.998570929963022e-09,2.199224629503321e-13,-1.9859784523345465e-13,6.790085895861004e-14,107.40504119028806,-12.854748256065182,-12.858097044681584,4.513965560345598,-3.5103195400979925e-14,1.0249714729460898e-12,-5.287972908769645e-13,9.999982601320797e-09,4.5072710920434575,-10.057763888123832,-10.063783780855095,248.75794561931068,4.789530240724779e-13,1.0000189569097748e-08,1.0000659132028918e-08,-1.1357545587302489e-13,-25.69898946649297,163.02031319966397,163.01111926078605,-20.11874470340615
27,0.7848,9758209417.545156,-1236884414.7869325,276563026.131307,-1019715900.5669948,24737762462.408024,8070732586.013066,9.998467744906356e-09,1.8319909330226085e-13,-1.923624420211255e-13,6.249946356234053e-14,97.5665416099517,-11.661258187352685,-11.664537392027968,2.767975028942033,-1.6933697009681036e-13,1.0936715126437085e-12,-5.825090587522239e-13,1.0000034646525268e-08,2.7592220169021693,-9.609212271964116,-9.615272416494802,247.37881750639244,4.747242528835961e-13,1.0000109228253234e-08,1.0000717440771468e-08,-3.31173455675622e-13,-23.310370750033982,161.42546675535178,161.41621905895929,-19.22931308283984
28,0.7874,9718596884.34145,-1216827067.2224536,255301916.1720037,-1003496268.52093,24614868201.009567,8046577571.472901,9.998500001709905e-09,2.157550434651218e-13,-2.604417432022976e-16,-9.315280358733599e-14,97.17100887682528,-11.470237740593396,-11.47352645743129,2.549751850744127,2.7078520664931963e-14,9.590638316842312e-13,-3.0909781129391853e-13,1.0000166606698392e-08,2.5558609293044112,-9.45392956449256,-9.460515161320297,246.153151123424,3.390623900298551e-13,1.0000124743162697e-08,1.0000564720092262e-08,-4.140766045232666e-13,-22.93560318168978,160.94092942185858,160.9315450145069,-18.92500288006765
29,0.7924,9686059923.007956,-1196571933.84613,223850234.4274099,-983494678.7417892,24395700297.37668,8002310365.780277,9.998585643211292e-09,3.520122407708315e-13,2.854442288730486e-14,-2.7055513103825733e-14,96.8464778115397,-11.280817180859373,-11.284109061822445,2.2410974894618527,-1.5474615107486885e-13,7.805234911221456e-13,-3.8716170232671443e-13,1.0000199354185898e-08,2.23190699039215,-9.265615051183584,-9.272370258857851,243.96237545890017,3.431252538205987e-13,9.999441491546389e-09,1.0000269625274596e-08,-5.554803162880863e-13,-22.55068262779768,160.04783540316808,160.03836781076566,-18.55266182106127
30,0.8069,9125373123.130182,-1034527308.0197384,60375667.924807176,-921352110.2675916,23897705934.136623,7825168750.625901,9.999336301660744e-09,5.847887071318628e-13,1.4009504588655112e-13,1.2796809624224984e-13,91.24687201519517,-9.745734782790528,-9.748911976261647,0.601095795874678,9.114198456475308e-14,7.962084227904545e-13,-3.100822006513461e-13,1.000026877060023e-08,0.609536208389256,-8.679601714978466,-8.681354733087739,238.9839507102645,8.288429276715085e-13,9.998974762577114e-09,1.0000807991842636e-08,-5.302380512321674e-13,-19.495991502300352,156.5044626073084,156.49662863058674,-17.382384748140552
31,0.8103,9064426812.553186,-1005605541.5736592,41776132.90176727,-900441872.7990521,23766963478.01281,7783932198.850594,9.999208962056729e-09,6.127264756917338e-13,1.9734844256492728e-14,1.272946214081098e-13,90.63649316392548,-9.48193082706944,-9.485126446415018,0.421150652837268,3.0169725947783155e-14,4.672408083478958e-13,-2.161456777743912e-13,1.0000287281736731e-08,0.4158419800194911,-8.492659795656724,-8.494616620763065,237.6766135264801,6.387345232174627e-13,9.999498095318397e-09,1.0000715972328732e-08,-1.714110560717347e-13,-18.94512902238402,155.6833189032715,155.67567654663964,-16.97519525540095
32,0.8211,8856256604.522745,-988254821.6297346,-32047135.088407136,-892494675.2646245,23175143813.606327,7721555736.160112,9.99944565414862e-09,5.169534752226797e-13,-4.6818793443790665e-14,1.6292360905902629e-13,88.5569419759055,-9.315000490511553,-9.318279003417306,-0.321333907784546,1.9142231335668745e-13,7.584923579790751e-13,-3.40485261880011e-13,1.0000210475585214e-08,-0.3139130204638582,-8.413623650217053,-8.416938142245186,231.75671372500685,7.602432339173692e-13,9.999192040793773e-09,1.0000690759782716e-08,-4.785695243552444e-13,-18.62084660770745,154.43334377615253,154.42549650067647,-16.831443299689916
33,0.8447,2545219015.9132094,175982061.8891742,-428721019.6129047,-151079860.17026237,21711616060.613464,3881936243.8482513,9.998795594362834e-09,3.030208873168408e-13,-1.6323462093755326e-13,-1.5698500665289153e-13,25.449164284989,1.6591868917278934,1.657629362840206,-4.296967946654848,1.9246642338093397e-13,1.3288576497380133e-12,-2.1283145520191132e-13,1.000026689004106e-08,-4.273437254663979,-1.4163010818624522,-1.420340552503924,217.1220733605129,7.374305173215886e-13,1.0000075435417713e-08,1.0001147779873229e-08,-3.5643582144792374e-13,3.324426661752912,77.65130318682024,77.63537258071942,-2.84576024290235
34,0.8954,2486665836.8545504,255833748.2682092,-703569774.9532378,-339196566.2499454,10223479577.745052,3325839284.911099,9.998734094995491e-09,3.764459069074135e-13,-8.993887432526283e-14,-1.677075718601456e-13,24.8637473644781,2.41156092597133,2.409655561748356,-7.036638011079522,-7.852945201473595e-14,1.3676470362051984e-12,-4.417204462734489e-13,1.0000546918251106e-08,-7.035858948704107,-3.180910956570078,-3.2101978486580927,102.24069942875832,7.534913610862199e-13,1.0000131821449206e-08,1.0000658551544891e-08,-6.070186529973e-13,4.830039961783461,66.52485429782135,66.51352063705043,-6.398335752653632
35,0.8958,2486623306.818515,255783445.0257826,-703225044.2690747,-338935182.3861464,10219765186.713226,3325771838.9075894,9.998739684942938e-09,3.736857159223184e-13,-9.530477507075177e-14,-1.5895022300283605e-13,24.86332650476521,2.4111116891533,2.409209237374492,-7.032940475744586,-1.0143904199101913e-13,1.4742093822426225e-12,-5.02250650034212e-13,1.0000639422500026e-08,-7.032919550675571,-3.178429141236641,-3.207750573846316,102.20450652797577,6.474324766765308e-13,1.0000237419304208e-08,1.0000694474524576e-08,-6.508527215371885e-13,4.828367728094063,66.52395700168411,66.51262843720818,-6.393539440840084
36,0.8979,2476536760.24706,250300370.69958708,-719552514.9582154,-342064762.1954402,10145500825.105724,3322297132.236178,9.998739259865496e-09,3.9432421960610587e-13,-1.166789467439975e-13,-1.3740848542208961e-13,24.762452922085885,2.359280416002227,2.357295229740741,-7.196751422983157,-4.4354496187014674e-14,1.5446613487092745e-12,-3.6354018815927844e-13,1.0000628938470434e-08,-7.194984493239655,-3.2071242448436434,-3.2368510039129346,101.46163779598066,7.449151579745828e-13,1.0000023278192747e-08,1.0000705692553914e-08,-4.64039791263787e-13,4.725663577014349,66.45371747218479,66.44238111305698,-6.450844619235301
37,0.9024,2476201525.4425774,248561683.87463844,-725500362.2982383,-357462003.139846,9792572999.799356,3307806534.872976,9.998717253688333e-09,3.6563868605193844e-13,-1.1151754671744588e-13,-1.6455740444289397e-13,24.75900668323013,2.342698098947054,2.3406762603194826,-7.255348055070484,-7.0504136117503524e-15,1.2533422766213797e-12,-4.225206818175926e-13,1.0000869463200792e-08,-7.255197031492189,-3.3526626924723195,-3.3824202859070804,97.934546748664,6.946293232438918e-13,1.000018703397016e-08,1.000065603043354e-08,-5.430094072389604e-13,4.692809589471866,66.16443282984365,66.1529652001703,-6.743432579597009
38,0.9034,1935547585.018788,180577732.16381425,-480312142.5495603,14396405.824805968,9329460301.385704,2924248795.548858,9.998749526870466e-09,4.063561630529089e-13,-1.2522037289716944e-13,-6.671542158727071e-14,19.35324248900183,1.702182577605862,1.7002558123179254,-4.8031895262572295,-1.2694255467621245e-13,1.4352611239021394e-12,-4.69789699772952e-13,1.0000750706310896e-08,-4.804213211142992,0.1527399311328981,0.1229449415593339,93.30163118027303,7.408290252023026e-13,1.0000024919306356e-08,1.0000719255556917e-08,-5.671602062943489e-13,3.410297197019275,58.49342346567559,58.48100286078971,0.2704713072259729
39,0.9039,1935430857.920123,180547353.17257035,-478992708.1656708,14600834.65772372,9311264678.26186,2924066358.3360124,9.998751686253833e-09,4.090859788464814e-13,-1.27663996620813e-13,-7.196648108145898e-14,19.352080521191425,1.7018423428211529,1.6999224770305903,-4.790254272861972,-1.2652677349821997e-13,1.621655750236744e-12,-3.342171825917708e-13,1.0000375458443e-08,-4.790576823928557,0.1570019225282389,0.1271281395311676,93.11617021849194,7.488260963184978e-13,1.0000333121917956e-08,1.0000713784745571e-08,-5.163434294846334e-13,3.4097715136689337,58.49065744760476,58.47825082400538,0.2738087415725316
40,0.913,1850382767.5351164,158335303.88566107,-526945484.00192267,67218198.62769167,8449284163.43316,2889988806.447429,9.998772427490957e-09,4.262438045272865e-13,-1.4293468574351113e-13,-1.542437020649552e-13,18.50161694543632,1.4921821916027362,1.4901176075662004,-5.269725321256422,7.51353703167341e-14,1.3582766619827553e-12,-5.402859403293813e-13,1.0000812260636396e-08,-5.268655117400892,0.6534273640566381,0.6216672840403978,84.4997511450007,6.729356322396215e-13,1.0000156329570182e-08,1.0000690722979273e-08,-5.48718125485784e-13,2.9908909045984,57.80832287409662,57.79631360899963,1.2639636257169504
41,0.9136,1850285078.1996937,158350642.69452268,-527518086.9264985,66798337.06874936,8444186695.221432,2889560329.6914783,9.998737058325572e-09,3.058732943331384e-13,-7.278440944439795e-14,-8.774032398657889e-14,18.50061630252,1.4918914563006267,1.489827452011948,-5.27542649028219,-1.4404895838938287e-14,1.1640146970715757e-12,-5.620301870094722e-13,1.0000861210728928e-08,-5.275076980404349,0.6495441529623905,0.6178060144501145,84.44913894365031,6.354161811949529e-13,1.0000034635061484e-08,1.0000704483598146e-08,-7.37066898628171e-13,2.99137800073301,57.79940427202397,57.78742576041765,1.2539932151633937
42,0.9157,1823614995.5174413,148811508.4300441,-537241332.1610612,60317547.0815959,8348350777.520405,2877744233.6277084,9.998733341186858e-09,4.242504720230691e-13,-1.605995129637051e-13,-1.1632407131375458e-13,18.233884020220785,1.4021206300760098,1.4000813474758196,-5.372182322917652,6.741381403764986e-14,1.254325650745779e-12,-5.20212571251704e-13,1.0000837993508248e-08,-5.372133938009495,0.5880830318373078,0.5562499075389227,83.49052415585793,5.722618708335407e-13,1.0000118615696164e-08,1.0000722562829037e-08,-7.377468912157207e-13,2.81097187214797,57.56336991032983,57.55139832245508,1.1327053249779484
43,0.9217,1808021283.587428,155646741.557963,-550968057.9679642,89453498.42454298,7829770707.067268,2868675820.1812177,9.998778376287018e-09,4.325036529500561e-13,-1.2732058031905804e-13,-1.01533768577084e-13,18.078087592350684,1.466885893832815,1.4647958301994797,-5.509830690605884,2.319353355341541e-14,1.2683973053998904e-12,-4.910874553088061e-13,1.0000697963408252e-08,-5.509295166047148,0.8646966198898787,0.8312704167094273,78.30316632092935,6.567250441422016e-13,1.000042313136482e-08,1.0000731041913313e-08,-7.289011933690481e-13,2.9400731725606613,57.38269552287845,57.37117979268461,1.6810570933898463
