t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.6295,2497605301.4796467,69137556.59715499,-225645217.03485623,-1216544804.6188045,30453882536.27038,4119785472.721072,9.999987351016448e-09,6.237580423498586e-13,-5.411479354695416e-14,-3.859547628339357e-13,24.97607920349112,0.6490201294221589,0.6453074322732324,-2.252965558733309,-9.539355456122852e-13,1.4366513655338221e-13,-5.934954692071848e-13,9.999079194270004e-09,-2.287139798832901,-11.452259647491363,-11.446797418369808,304.5139916820251,-2.4294110013121403e-12,1.00005450472987e-08,9.998056382611904e-09,-2.727480818212304e-12,1.291230258509091,82.40006898520085,82.38093394122514,-22.98607752281534
41,0.6313,2493182611.088149,70540736.13951188,-229090295.5871219,-1205966153.9224806,30416928488.021244,4113891889.115345,9.9997529774434e-09,7.037902097817385e-13,-1.734700185517228e-13,-3.325545404573285e-13,24.931221291899472,0.6633551142567609,0.6596330279855682,-2.303894094217629,-3.9062281173854825e-13,1.4483107127984092e-12,-4.2385385673191133e-13,1.0000550325052288e-08,-2.2892059617712084,-11.425393620927975,-11.41996126401478,304.1839990516711,-1.1940760238819077e-12,1.000508432370533e-08,9.998252654017105e-09,1.836965635184469e-12,1.3253807487297005,82.29998266655691,82.2808967817336,-22.65976251286149
42,0.6345,2484413631.321613,64100880.9886968,-240522139.79082245,-1210757135.2287292,30333214892.27272,4105636061.1980734,9.999360512450272e-09,1.2446621861198618e-13,-3.350846387173743e-13,-4.888909291512748e-13,24.84261772348836,0.6043356090117465,0.6006160566016111,-2.419429694471278,-5.313936282630485e-13,-1.3895422705167809e-12,4.9738711989467e-13,1.0001337405237597e-08,-2.407123136781652,-11.462038853529354,-11.456604825270086,303.3674046142402,-9.680151341906466e-13,9.99695809343223e-09,1.0001979795694445e-08,4.743022508767467e-12,1.203570589310646,82.11886527739081,82.09986441708354,-22.76312136472233
43,0.6411,1699783724.186797,-7103847.176161433,-150782827.12615302,-980131056.4864812,29543335931.81917,3424518737.9760766,9.999544738132188e-09,4.982463410231156e-13,-4.396123734695671e-13,-6.563921955842915e-13,16.997125394996765,-0.0737954863345768,-0.078107365722101,-1.521212607732311,-3.462181690523217e-13,-1.0809234139468992e-12,-2.3152280148251416e-13,9.999395019572763e-09,-1.504498363149291,-9.272290392223978,-9.267301673113987,295.414479263459,-1.2308437221828789e-12,9.997283603241373e-09,9.999277552527214e-09,1.194419814736624e-12,-0.1325979742049747,68.49085848094374,68.4687616604248,-18.460990986969463
44,0.6431,1680735825.4485226,23997351.82114784,-173829876.4745019,-920095293.3947002,29414686984.617973,3371724834.3539934,9.99954137610027e-09,3.751391028864425e-13,1.3770034369501585e-13,-8.203736556282603e-13,16.806628963913713,0.228015277013111,0.2237037283355586,-1.7375818097837366,-2.843586270153924e-13,-9.5325683039538e-13,2.662077609984748e-13,9.999617229835543e-09,-1.7482993228728057,-8.686288142597444,-8.68131500260877,294.13530588387505,-3.477386557500904e-13,9.998379734536987e-09,9.99994708345695e-09,5.16081624779164e-13,0.4514874766240216,67.44051780450498,67.41840782070807,-17.345739802048342
45,0.645,1661518916.681743,61864550.017241016,-249228817.2629964,-630935204.9765515,28507372814.28318,3242940789.7391133,9.999527409140761e-09,1.2354127841833112e-12,-2.550731929026677e-13,5.353467353388288e-13,16.614345813159854,0.5727025315894932,0.5683580306650231,-2.458158184625705,1.819370143446225e-13,9.449955287569436e-13,1.0555259956124764e-13,1.0000480013750913e-08,-2.52006132156707,-5.972724520459958,-5.968472945660502,285.0858190866372,-2.350964893430981e-13,1.0002531529146349e-08,9.99957074437986e-09,2.435804078745837e-12,1.178212217714286,64.87593524055328,64.85420110108707,-11.845430262506175
46,0.6474,1589750593.5101333,57079716.31691334,-278533817.9709598,-740352772.4937514,28171135105.23897,3174384754.373668,9.999419993391397e-09,4.1113014153831333e-13,-1.0907789912243196e-13,-3.613373028112606e-13,15.896564692926145,0.5441619203551085,0.5399529074182828,-2.7631814199833804,-9.759120116193434e-15,-6.220753543622491e-13,-3.66198699247233e-14,9.999226792088385e-09,-2.807778367676129,-6.999636191938485,-6.995012773655874,281.6908660290263,-4.037203457717498e-13,9.99763878776376e-09,1.0000614605385329e-08,-1.7108678148876105e-12,1.0700728073431365,63.493316288249886,63.47193647647416,-13.96154624572701
47,0.6486,1589422193.8023076,56188032.49402214,-282311263.6370318,-733337087.7197715,28132746788.31555,3170175673.6364827,9.999709384623584e-09,5.33431521649405e-13,-3.8621448543851833e-13,-6.379174136874659e-13,15.893558958629304,0.5385722505579557,0.5343645021315884,-2.804867701860054,1.474637020683889e-12,-7.234112063411528e-13,1.36385343322465e-13,1.0000812269679413e-08,-2.8036696215987367,-6.956418459283957,-6.951821060126674,281.34904734883463,3.95993145465514e-12,9.998272726237404e-09,9.999667449182093e-09,2.092027380269108e-12,1.0759556715768377,63.40807519685259,63.386717060344886,-13.783271691706032
48,0.6501,1578078002.34189,50297272.02447186,-286715614.5286541,-743967958.1536552,28079898406.323555,3156605921.859538,9.9993114714064e-09,4.0698312839236244e-13,-1.0302870504892417e-13,-1.1775467442067593e-13,15.779539737654268,0.4907996170856071,0.4865915277684722,-2.8380716160881536,1.0635291459485232e-12,6.30091491430082e-14,-3.7314704440019405e-14,1.000104829381741e-08,-2.8685962879288973,-7.0166838085155865,-7.012178741328045,280.82571222610915,3.031363413432029e-12,9.999724395978377e-09,9.999956238499258e-09,3.9087437850175736e-12,0.9517359287428744,63.14182368417921,63.12038931856607,-14.00453630066776
49,0.6515,1571178395.7381086,48990107.70838298,-298743270.4662542,-769252740.5579509,27860030812.263783,3151713063.677794,9.999288335357815e-09,1.612311570282062e-13,-3.997549538622211e-13,7.713989540114471e-13,15.710552358099276,0.4610101270744811,0.4567905320651126,-2.958348649637225,8.253658314984889e-13,-6.551014622608803e-14,7.375994163576897e-13,9.999592319501566e-09,-2.994076933742881,-7.241408234070858,-7.236807633681917,278.58929989051427,2.8492903558047788e-12,9.999107491228428e-09,1.0001502472146884e-08,-8.034355050751744e-13,0.9431731255623106,63.04635391805174,63.025016223687366,-14.513869528701138
50,0.6532,1568408596.0251358,54906402.166543305,-308606629.9528061,-745185650.6204454,27684023934.44859,3131070628.806012,9.99948063629474e-09,-1.486181728188011e-13,-3.128741878367928e-13,-9.213660368587045e-13,15.683157172073688,0.5150265884188526,0.5108153909848527,-3.0726162246246846,8.541413133814936e-13,7.095292496915456e-13,5.796446775306865e-13,1.000125608644557e-08,-3.079287879292306,-6.966851338410302,-6.962277141810479,276.8716804176672,2.884837622596364e-12,1.0002779249029062e-08,1.0001727464972426e-08,5.1829609825044395e-12,1.0564296597955614,62.64527667242098,62.62390494596988,-14.065535510941976
51,0.6545,1566683861.8077676,56760613.943464346,-330036966.47080016,-699149698.4154942,27090040836.58052,3114991434.972386,9.999587853943812e-09,-3.702933384299805e-15,-3.14806995828018e-13,1.655272340563534e-13,15.666120790433135,0.5363038684849993,0.5320678562459114,-3.288587762610034,6.63913511815929e-13,-1.006187333656733e-15,3.913485654547858e-13,9.999460141033026e-09,-3.2954968699819096,-6.611040101465043,-6.6069146659043545,270.8868987087718,2.7357623839604362e-12,9.99936138663421e-09,9.999945710657792e-09,-1.7687741600329192e-12,1.0870404066899062,62.308054726478055,62.286738084805954,-13.170684459870383
52,0.6562,1564162417.0896642,55452954.3031959,-321996742.3772041,-700321046.0054045,26699589414.79058,3113538997.181653,9.999732523845352e-09,5.155155147639718e-13,-3.39624804531357e-13,1.2109157642150712e-13,15.641049058971806,0.5270800995662035,0.5228403998676503,-3.20510600842467,8.799351316257864e-13,3.443395684257516e-13,1.68833471193283e-13,9.998394583797257e-09,-3.21237105142972,-6.564629222729399,-6.560479722907248,266.9562210785523,2.387779747005924e-12,9.99984253167967e-09,1.0000753732405938e-08,-4.9169748622475336e-12,1.057233152233631,62.28296357231064,62.26164826900582,-13.2673698478013
53,0.6605,1563517981.4750383,55558011.58698084,-319433933.87910867,-696447639.2600596,26029204105.059746,3105575558.0791707,9.999699807692198e-09,-2.91884437415946e-13,-3.680033252847895e-14,7.316360989721844e-13,15.634538911561762,0.531339004065572,0.5271025859079344,-3.158567488414834,8.959083964951746e-13,-5.457867283587044e-13,2.879246879502997e-13,1.0000514305172127e-08,-3.2070509186154994,-6.597704103808463,-6.593993555891685,260.3045588907804,2.1062825546854855e-12,9.997691183928224e-09,1.0000572462593833e-08,9.598842484759058e-13,1.0538119287557686,62.11685186443309,62.09568939648351,-13.10003141326173
54,0.6642,1561564957.563005,53340873.45887075,-322275845.7049942,-716519234.5796487,25561238844.734867,3100586709.035805,9.999784180942289e-09,-3.9515663672625173e-13,5.306304104234077e-13,-8.530978745989111e-14,15.615260448603165,0.5109980859169337,0.5067672408380448,-3.212187246613753,4.737982886469803e-13,-4.156245428235234e-13,4.237897152864514e-13,9.999811356667202e-09,-3.222594791984338,-6.755133331771452,-6.751248383472432,255.6081887221143,1.9668795995345978e-12,9.997777286722904e-09,1.0001178845373913e-08,-8.804864237516098e-13,1.0114381351248656,62.01905249831828,61.9979451700139,-13.517812251988312
55,0.6678,1560206392.8976934,54138407.42589713,-322772990.1891867,-710845005.8318545,25281320888.37217,3093401447.666917,9.9994748092831e-09,1.5479508721868374e-13,4.2200616794627e-13,6.693121437612696e-13,15.601115580488036,0.5109519866170958,0.5067217182701887,-3.216415878094791,6.960757334568605e-13,7.262218851360512e-13,-3.087587441498236e-13,9.998500498886844e-09,-3.221223052950968,-6.711728502602684,-6.707940754935002,252.7779690092612,1.8690836360896324e-12,1.0000969878442193e-08,9.998803541394033e-09,-4.298078017986968e-12,1.0333834335843368,61.87760063649191,61.85655544912024,-13.415153598565858
56,0.6783,1533727834.3845353,32466350.204521075,-374712602.93551016,-655512902.7303123,23789289496.257084,2985274311.8476915,1.0000444158111504e-08,6.437396264739682e-13,5.157771369105002e-13,6.11878047090057e-13,15.3377356770175,0.2982378375007906,0.2940563585592791,-3.729136460558408,7.588383827390726e-13,-3.7624200770247313e-13,6.30756104545793e-13,1.0000033178265432e-08,-3.747560659741754,-6.190066982097585,-6.187119599010462,237.89378309911285,2.00369973251719e-12,9.998496234512742e-09,1.0003040166696014e-08,-5.317017046476523e-13,0.6340580746699017,59.71997529561058,59.69992825556261,-12.352955327073865
57,0.686,1532410333.817438,32803283.887048487,-377824101.3099798,-642764441.8019332,23157773788.43925,2981692747.2965703,9.999192451112644e-09,2.251719086648673e-13,6.233494510203569e-13,1.285305048018297e-13,15.322782148263894,0.3067112647099681,0.3025278665335633,-3.777797341344845,1.7168269042240698e-13,7.314789508858511e-13,1.7199194178480465e-13,1.000044683563239e-08,-3.773977314026184,-6.098329843887586,-6.09547682868565,231.5876337871408,-6.194187237514839e-13,1.0003476807479993e-08,1.0001222022320548e-08,6.604388327684773e-13,0.6197968356421415,59.65735593858879,59.63733693037821,-12.0709471646462
58,0.6943,1530658618.8129644,34606951.902192235,-391270295.0221782,-600824132.6284484,22603460335.554203,2962543963.64358,9.999488120277214e-09,3.816663352235333e-13,-4.0495952895992963e-13,1.513393123940795e-13,15.305863829331258,0.3339768898558427,0.3297810295884492,-3.9036048893857607,-2.0710907281364154e-13,-9.056183847401636e-13,4.2578812154433094e-13,9.999634060334345e-09,-3.925634130408503,-5.671696237768199,-5.669018053330264,226.0273534067656,-5.93670885190842e-13,9.996604295577977e-09,1.000223069241091e-08,-1.9079438869562974e-12,0.643693914303561,59.25760789716513,59.23778992358374,-11.339484318317178
59,0.7027,1527737851.1269617,29046235.47452955,-417800561.917784,-668187363.4776139,21269373383.13593,2931795790.6876245,1.0000241758638342e-08,3.631984894150992e-13,8.992129820281682e-14,7.529572153866824e-13,15.27760844543772,0.2791901954030748,0.2750182326939004,-4.173317906943412,4.4706530029791734e-13,3.1598678452933695e-13,5.189920444547698e-13,9.99966203792834e-09,-4.1731077183802086,-6.280041322628783,-6.2772726027273,212.6871708211751,1.705324940236187e-12,1.0000058025669046e-08,1.0002134823403336e-08,-1.495328588871409e-12,0.5540982272926304,58.6516318339991,58.63202933198159,-12.620740695240222
60,0.7125,1523537927.651049,41408789.7925536,-430750800.86234367,-576683968.8660219,20480622386.16746,2859765586.383416,1.0000311695206464e-08,-1.1081894477179269e-12,9.795402389203166e-13,3.316634933436835e-14,15.235745568667133,0.394339655433898,0.3901604283497403,-4.308881581788564,3.28903941199916e-13,-1.5588870571244028e-13,5.761292072466918e-13,1.0000451016545781e-08,-4.300065201696955,-5.447546960199074,-5.444828325958794,204.8144570168685,8.442332771305649e-13,9.99846379071822e-09,1.0001449155261414e-08,1.815713317960456e-12,0.7832728397821803,57.20456758511956,57.18509153910942,-10.85064555542286
61,0.7246,1518379007.5018644,41906814.73420578,-450575294.8278509,-587290341.2788278,19486122081.085392,2845073012.5906606,9.999576660882162e-09,3.6566568376610533e-13,-4.329162901298998e-13,-3.5867348074789846e-14,15.183347965216898,0.3956091670214116,0.3914306788556722,-4.511857870762016,-6.55087324357232e-13,2.2722351275775082e-13,1.1877990616285413e-12,9.999751071038313e-09,-4.510921720732661,-5.5146445575963,-5.512112703413937,194.8576263712514,-2.409400061380217e-12,9.999380235063764e-09,1.0004675928687588e-08,-2.244060781459813e-12,0.7784762076391911,56.9218862865954,56.90254050293559,-11.097515565936726
62,0.7366,1509211790.6762364,42296289.74726977,-471718254.9710244,-531024309.5350348,18719747378.16569,2790298499.3358817,9.99977353441706e-09,-1.4600216483618145e-13,-2.5987813472111226e-13,3.1373264497605997e-13,15.091776819741122,0.4117824585348572,0.4075938500291808,-4.721252563486932,-3.15038777716123e-13,4.061257357053822e-13,2.1701630131055992e-13,1.0000471809089464e-08,-4.7168394816421975,-5.026500450605612,-5.024036361668039,187.206195557522,-3.609811602459621e-12,9.999977740395668e-09,1.0000739632383738e-08,-7.451149946235774e-14,0.7663448723413704,55.81725684793128,55.79803215099335,-9.989481911101157
63,0.746,1506963753.4678175,45746336.757487416,-458995056.9023186,-620159109.6428503,18061908465.717045,2738667507.469945,1.0000242546723249e-08,7.012673588675877e-13,-2.2529743231624325e-13,3.188350666026978e-13,15.069886606848415,0.4341614853437915,0.4299672599727434,-4.582170200275524,1.2236594681171011e-14,9.163039887066444e-13,2.205840101298715e-13,1.000028962006332e-08,-4.595829588550587,-5.881890436643646,-5.878949731320597,180.62508635495817,-2.565762780626632e-12,1.0000625375299872e-08,9.999860979330433e-09,-1.5570829933404246e-12,0.8478991848893073,54.78317410550997,54.76490663637409,-11.659152460471116
64,0.7574,1504010142.5575397,42594995.7008076,-472086830.0787231,-644450864.8116235,17236983835.334293,2707922873.6517653,9.999888127915072e-09,1.4146266340412886e-13,-5.320655325589126e-13,-2.0603383068121026e-13,15.03971177829165,0.403646746046954,0.3994500484827888,-4.715177736257031,2.513986740198001e-13,-9.887689474906834e-15,3.747619710733725e-13,9.999508931796623e-09,-4.720789270352287,-6.086098391968967,-6.0830203804169845,172.362928397234,-2.559036114469485e-12,9.998832286725948e-09,1.0000951346324688e-08,-2.393601926923856e-12,0.7886623888109816,54.16676784301568,54.14850097808228,-12.152344604439634
65,0.7702,1502012704.4302423,37201352.10404144,-480870302.90699816,-723840317.4556892,16692248327.43856,2644957451.343631,1.000047267527732e-08,3.726431363917809e-13,4.861717017094611e-13,-1.941202895430645e-13,15.02068282267138,0.3403595551588827,0.3362196218034765,-4.812920717089115,1.7421676935711227e-13,-4.692251016975043e-13,5.933880468445458e-13,9.999848765852926e-09,-4.800659230731981,-6.827293698175716,-6.823810000739508,166.9212262093167,-2.0830449163650697e-12,9.997062698936631e-09,1.0002236963522897e-08,-1.7198885237841184e-12,0.7033037138854051,52.905840993433046,52.888644257807066,-13.655580573084611
66,0.7827,1496461351.6679072,34818494.925295696,-468126963.1045215,-822958875.273237,15738116607.422209,2581915486.383376,1.0000012487134972e-08,1.5717183094366537e-13,3.542087546545333e-13,6.05743799532491e-13,14.964665793962697,0.3333970359547277,0.3292313419539837,-4.680108273590476,-1.830045889221645e-13,1.109191812030614e-12,-2.9774422450094894e-13,9.999830971106102e-09,-4.683136877758551,-7.771588901800051,-7.768192169020738,157.3788900441256,-1.5726911966065922e-12,1.0002459414417636e-08,9.99765844524618e-09,-8.587117349535224e-13,0.6458596002575251,51.64620309598903,51.62980059640604,-15.504814353877755
67,0.7928,1491918596.2087877,36195458.32135768,-475269361.49478805,-806076958.3748263,15100834153.566488,2564904245.384252,1.0000775862913181e-08,-1.0133694725175145e-13,-7.51369398226992e-13,6.268717334119792e-13,14.92012009058675,0.3490682907882581,0.3448871614552313,-4.748609912359204,3.4069389446158774e-13,-4.189428380513085e-13,-2.3680213990693223e-14,9.998555986888467e-09,-4.749282903072209,-7.53296871121669,-7.529965190077712,150.99135671740245,-1.7712812146860501e-12,9.995940881655463e-09,9.999892234865369e-09,-6.798348886958611e-12,0.6666269668343637,51.2958199844282,51.27959271727033,-15.302029735446167
68,0.8058,1487738509.3248205,34720839.5704501,-478913089.1611756,-775550717.720878,14552163136.125944,2543043827.9081297,1.0000526895166373e-08,-9.153626943166949e-14,-7.742170395465695e-14,7.06294257920386e-13,14.878240334182935,0.3331980290053117,0.3290104286693455,-4.783000111013136,-3.479230793593224e-13,-1.1298064287068253e-13,-4.4515923517446316e-14,9.999482926727353e-09,-4.797351948205815,-7.259962004744208,-7.256604859875658,145.51719739740778,-2.870840758660498e-12,9.998415095261338e-09,9.998932536112772e-09,-4.72459397963302e-12,0.6367610953296658,50.86233284885645,50.84615026152658,-14.70097111350335
69,0.8138,1478810717.1149538,32207913.57859908,-485457873.1177143,-766900110.139992,13792217066.915504,2527852685.4762726,1.000009581549188e-08,2.652939456382716e-13,-1.2125144755662986e-13,6.482446784874185e-13,14.78838508065428,0.2966782016367705,0.2924854530459434,-4.854339271961158,-4.37657776055037e-13,9.492876974165964e-13,2.5081233306721604e-13,9.999536840723046e-09,-4.8579558581263385,-7.20005600522463,-7.196602367712391,137.9179970297592,-2.5881223338090626e-12,1.000058143549181e-08,1.0000610344693698e-08,-3.509499653557589e-12,0.6037833275727685,50.567234038693,50.55116919286659,-14.502102052529118
70,0.8215,1470715023.850633,29551428.719616327,-470236630.9591858,-777792367.0638659,13365025151.09181,2484638902.5264144,1.00001442849649e-08,-1.0645833335629155e-14,-3.981447499522324e-13,1.6207720570228153e-13,14.707163077540194,0.2737511880578703,0.2695875719987611,-4.71158534126664,4.5522490864657e-13,6.004076342387946e-13,-1.524768476490896e-13,1.0000269771850802e-08,-4.687448462362029,-7.324961752025988,-7.321260680771961,133.6543619165014,5.55876022793617e-13,1.00006771454968e-08,9.999155843567006e-09,-7.929853018267104e-13,0.5658653250071428,49.69968957946473,49.68435630163231,-14.677355926507794
71,0.8312,1469149900.0811305,28031995.861056697,-460082437.9562555,-759448820.8230678,12932260677.185053,2473470279.189159,1.0000638831546249e-08,-1.6262237874183053e-14,-2.508999999202473e-13,3.747208694255976e-14,14.692460815164967,0.2656527270580486,0.2614983513413886,-4.600338049203804,-9.138313426248622e-14,-1.1223921701259484e-13,-1.1813635339540352e-13,1.00001115809934e-08,-4.602311218752998,-7.158010582031755,-7.154485729225628,129.32505173693963,-7.114660092026869e-13,9.999085949094486e-09,9.999555995357273e-09,-1.4244154140809664e-12,0.5257729961014019,49.47385593254649,49.4585528951233,-14.33235495623024
72,0.8447,716102001.2814449,69504845.5705677,-335752511.62896943,-589663117.3298005,11552479484.219326,1586307081.6661916,9.999893401817585e-09,4.2933705735387933e-13,3.808599863248901e-13,-4.092701577965328e-13,7.160846155219048,0.6688920400291478,0.6683343768294387,-3.358478689230918,4.244570828232661e-13,3.4497906241052906e-13,-2.1012385825965247e-15,9.999872555900078e-09,-3.352501750119916,-5.543187459071641,-5.54331064995286,115.52549940350734,6.734530557679008e-13,1.0000202400366823e-08,1.000103121568102e-08,-3.678184434666698e-12,1.299204651654157,31.73068359660379,31.72523684430044,-11.14502063113785
73,0.8585,677128789.9282621,26022863.295935374,-252726696.3596736,-347904908.345093,10119147127.219948,1467207096.6485262,9.999665181150517e-09,2.453486565177965e-13,7.989595151238536e-13,5.465954171341056e-13,6.77103383554344,0.2551847288156289,0.2546848871177227,-2.516201636415762,4.692140617524602e-14,-2.290694383696529e-13,-1.880168423812638e-13,1.000029304861114e-08,-2.537291462047678,-3.255417795965382,-3.2559517654173327,101.19447648334472,-6.104960420714295e-13,9.996972778615748e-09,1.0000865678076688e-08,-5.48706517127945e-13,0.4796429758485309,29.343649300462644,29.33861669512652,-6.588219987941742
74,0.865,672108136.9727384,21369823.1113266,-227464222.2954314,-323483581.28146845,9448559733.70383,1452011328.2734327,1.0000322841109309e-08,9.503062088292717e-14,5.323619020978439e-13,3.73589344212812e-13,6.721259341233346,0.194324092408881,0.1938451416643337,-2.2745519243633616,6.738605993785329e-14,-5.528151273198496e-13,4.79869928591462e-13,1.0000577995334977e-08,-2.2736733740061434,-3.036482180445889,-3.037054805630268,94.49089037539402,-1.2216253599012633e-12,9.996841630273953e-09,1.0001992679119457e-08,2.740239360053216e-13,0.4069775242216122,29.041014720083165,29.036123567881443,-6.112510065599993
75,0.8755,659509452.7343061,19679146.24444792,-221547809.82687747,-301852834.7490783,9067473054.966991,1441048456.814906,1.0000421798816484e-08,9.002772079350458e-14,1.5202203831754114e-13,-3.1904914719979405e-13,6.59538411550466,0.1980666904956977,0.1975909951069688,-2.2133215943120104,-1.6847376821531648e-13,3.259612518079085e-13,-1.3795657298622992e-14,1.0000634560078069e-08,-2.219212050437948,-2.8380096505830923,-2.83834766989665,90.68022366468776,-1.3083603368518794e-12,1.0000531872575837e-08,1.0000960857304535e-08,1.1675372443803857e-12,0.3551818208452009,28.825491122609883,28.82058014558902,-5.69534036717478
76,0.881,657139902.0862283,19110242.457888428,-204744055.27099183,-309877489.98858666,8465442322.714293,1438790883.9800136,1.0000012674236589e-08,-2.1064383003305542e-14,2.1434090322831934e-15,-2.975004828998082e-13,6.571434050580182,0.1821105545060801,0.181624954049899,-2.045341009272865,-2.502923682554084e-13,-1.2487395168272582e-13,-7.370449948004601e-14,1.0000301416570067e-08,-2.051509694586082,-2.9103898555094303,-2.910677153122325,84.65676077593776,-1.3465231129047058e-12,9.999445961531017e-09,1.000110044395942e-08,9.453374740728457e-13,0.3549428554480862,28.77911272208421,28.774210553501927,-5.852510420818649
77,0.8876,652257987.3597864,13468076.938381895,-148374891.3407083,-258125681.24614328,7100920014.534814,1427783082.2617185,9.99953431770735e-09,1.9980340970356253e-13,-1.2476498798390224e-13,4.298982301785234e-14,6.522308511707136,0.1304061510696647,0.1299310396516645,-1.4793094999943894,-4.533427535183546e-13,7.768445121910065e-14,-2.7159205331429853e-13,1.0000090819009353e-08,-1.4906619669548915,-2.426948959810223,-2.427372672996671,71.00956058375445,-2.664910182255532e-12,9.999865361186092e-09,9.998265954481464e-09,1.1458494679058342e-12,0.243392263343876,28.55544273704024,28.55064079809314,-4.87097441623951
78,0.8962,540123596.4042908,61727972.0490355,-36716939.82057674,-183611366.02907896,6188187699.8499,1362808732.9242125,9.999351526837271e-09,1.1182471571295737e-13,-4.649127856034981e-13,-9.48416070786182e-13,5.400930201493179,0.5788129918479314,0.578459800537139,-0.374779873282142,1.972682722626325e-13,-4.840776624097233e-13,-2.358795633080109e-13,9.99977137903134e-09,-0.3590463872327865,-1.7251344773859976,-1.72580860259976,61.88071489710941,8.962352585378685e-13,9.997301444216996e-09,9.999549427716063e-09,-1.2677078785947073e-12,1.169419948253252,27.25428851641153,27.24968608261882,-3.4732786702792264
79,0.9004,538591481.4546192,57703310.05143821,-43832975.790632114,-193285667.00339136,6041425123.088948,1350236777.9356153,9.999954886891632e-09,3.19720984427758e-13,-2.183301738407421e-13,-4.973188122218008e-13,5.385939351035663,0.5573719027942944,0.5570373424858979,-0.43405095909397,7.003701145111431e-13,1.8632454567842746e-13,1.745326637825483e-13,1.0000446377848768e-08,-0.4388229199435873,-1.814580579204884,-1.8151126698720987,60.41665122657218,1.4218724038822919e-12,1.0000222187909677e-08,1.00008448221e-08,1.7555746819885493e-12,1.0785198180962223,27.008358327571653,27.003873368261388,-3.6465822370822223
80,0.9067,536953495.8646002,54370389.36822596,-39639136.59504014,-176005859.17799878,5927482901.153635,1340797347.554078,9.999565940106017e-09,6.198890245293481e-15,-4.970201053057537e-13,-1.6602478477708389e-13,5.369346984853634,0.5237633370458833,0.5234429582200967,-0.3937377859726634,4.997820469867734e-13,1.7021682275929486e-13,-1.3686438763528958e-14,9.999862889166671e-09,-0.3963156549893112,-1.642540787298941,-1.643183034747068,59.27390837669445,1.2366606437898772e-12,9.99919727762872e-09,9.999717706124408e-09,6.969509213062568e-13,1.017165963398414,26.81661266421241,26.812269692577217,-3.3328748569246787
81,0.911,536389071.246567,52811459.72006061,-39456905.16807959,-170849364.59321398,5778945607.067607,1332367254.3231351,9.999492907827758e-09,-2.0864247485417385e-13,-8.368951383089569e-13,-7.32078127027112e-14,5.363619209558155,0.4976366168543542,0.4973366848235095,-0.3893357246670699,1.8834775194581896e-13,-1.6163750625639861e-13,1.590198536156595e-13,9.999994644296333e-09,-0.3987583230375465,-1.5966263070439404,-1.597232307402393,57.78942964471282,1.5726422002607373e-13,9.998636051059284e-09,1.0001354823402502e-08,-1.0001616916077451e-14,0.9962740417799936,26.649395318856165,26.64516725181459,-3.2354386060046103
82,0.9164,533096373.1758729,52200775.74635832,-38037864.10785833,-149671326.82001257,5552505290.112684,1325343986.3340228,1.0000011561163404e-08,-2.3682114762862626e-13,-1.9128065555497865e-13,-6.347715955249131e-13,5.330999025207606,0.4924907518213647,0.4922052087892898,-0.3844794962944446,2.956840765159693e-13,1.8883378746238762e-13,-2.9936459028869375e-13,1.0001522365351526e-08,-0.3747984667101008,-1.421477207402105,-1.4222844089431357,55.53251422085043,8.223080486300047e-13,9.99995535896956e-09,9.999073051129153e-09,7.143172322321849e-12,0.9860746927978828,26.50767939195853,26.503493633375644,-2.7932495222453206
83,0.9209,510209163.8020587,29224631.56862156,-26738277.3004205,-104616077.9930054,5252601105.677751,989720305.6474068,9.99995894800517e-09,2.0938275042808526e-14,-3.061193595827633e-13,-6.472424680445264e-13,5.1020667381026135,0.2695828501300918,0.2693188672829055,-0.271014504320207,3.282442433241816e-15,1.5382308542733568e-13,9.317531999261641e-14,9.999740116305044e-09,-0.2640482911710363,-0.9811990908243808,-0.9822410891587884,52.52468667021128,-1.4344474884559704e-13,1.0000963236409851e-08,1.0000378339914376e-08,-2.4011231334714533e-13,0.5568016559305952,19.7974925286268,19.793910557065907,-1.9771428456211173
84,0.9257,508530637.0090202,27988774.70678051,-29121362.241064176,-111033643.76071984,5173149685.623542,987537390.3007832,9.999968450263878e-09,4.758755824609251e-13,-3.10598381983778e-13,-6.381441779290445e-13,5.085298763335016,0.2663504279379088,0.2660762943716305,-0.2965720080623136,3.960613491104761e-13,5.982971714379676e-14,6.084177067926383e-13,1.000010354001058e-08,-0.2841648619845484,-1.045927614605407,-1.0471188640149909,51.73186324508755,7.579161890285569e-13,1.0000034470061774e-08,1.000202012428034e-08,1.7888676496053045e-12,0.5269006136882121,19.754504887737166,19.75091756519847,-2.088886076997605
