t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.2546,43047346748.53639,-3625334986.302734,8047270342.693253,-3777041166.9545865,42549283450.55248,15710705635.624443,9.99983630891196e-09,-4.741463558609406e-13,1.969744662226847e-12,3.693753255511181e-12,430.3777883600008,-34.17549927008481,-34.16836789352545,80.97610711321087,-5.768796377781357e-12,-1.425438640819396e-13,8.58437473874306e-12,1.0002122380334329e-08,79.88139117194028,-35.3645206743504,-35.36720717121205,425.6401256098931,1.2265237911460488e-11,1.0000479685253174e-08,9.979525149116956e-09,-7.691524139921146e-12,-67.83986804102892,313.8669886392341,313.8626075610262,-71.52583786830662
13,0.2829,42257749220.46443,-3961636037.665865,7822580316.327711,-4105896454.828191,41682426902.346375,15365590968.049442,9.983538193934182e-09,3.145507575894703e-12,-2.4610345088332383e-11,-1.676092737406199e-12,421.8730182333965,-37.34286651049087,-37.3390871651518,78.38381480648627,1.7084296516278693e-12,1.1568924400756982e-12,-4.344891811497257e-12,9.997955859302364e-09,77.87942907377416,-38.854229418151895,-38.864843202731535,416.7039384391663,6.037057681507039e-12,9.995247694496065e-09,1.0019819738516109e-08,5.702914684564073e-12,-74.90871600108208,307.64362612651985,307.6291702187123,-77.2483103596491
14,0.3125,41137242299.20462,-4480586889.4831085,7469444908.518454,-4583111865.365983,40527235452.27754,14942958232.99547,9.988541742183102e-09,3.169849493905179e-12,-2.4238595501774343e-11,-1.0067733604727337e-12,410.8978209698374,-42.480629490163935,-42.47684854863847,75.10188423329261,1.532170893939844e-12,2.5444045013609925e-12,-2.314260543193865e-12,9.997426665521321e-09,74.17001161563395,-43.26623517464191,-43.27689474189468,405.1419555804008,3.511770613055438e-12,9.99321495828209e-09,1.0014647838659933e-08,4.316181001794491e-12,-84.51165045786242,299.07181692053786,299.057962863918,-86.28913381446922
15,0.3305,40564519309.46883,-4703958557.973319,7321176990.275929,-4802049754.898683,40059869212.21285,14744307912.275816,9.991645624794589e-09,3.755475705312053e-12,-2.547432946821289e-11,-1.4306096784150712e-12,405.2886473196005,-44.58129062776812,-44.57722562209292,73.58641427668867,5.014420676866539e-13,2.6329376435494228e-12,-1.354002793261115e-12,9.998275091701916e-09,72.68588540904382,-45.29832608648488,-45.30855666163359,400.5008090246094,4.83825489723223e-12,9.993916962355498e-09,1.001432031239775e-08,4.062668900876672e-12,-88.71033119518947,295.1049773463426,295.0917889937553,-90.44289931521244
16,0.3548,40058543010.56605,-4950374456.507267,7102629668.877134,-5068933623.03492,39311973399.477615,14520802895.159136,9.959566515000168e-09,5.051247607260404e-12,2.3854970635605114e-11,6.4135760484165945e-12,398.9471380232753,-45.5236508657623,-45.5198621429856,70.86391081236556,4.503539337783379e-12,1.9018734739866426e-12,-4.048304881749078e-12,9.998214786118464e-09,71.26018876529012,-48.005491004152304,-48.01596308115503,393.0865015070797,1.092765070693542e-11,9.99523818104408e-09,9.995139622846389e-09,1.8423678568633348e-12,-93.24827163801736,290.1575758582139,290.14410997434004,-95.26589803922148
17,0.3767,39362790986.49434,-5233978467.414501,6918380087.043623,-5316936611.067855,38716488147.9497,14258944709.850164,9.956057898555127e-09,6.2593551591660325e-12,2.7040571242898754e-11,7.449576395429567e-12,391.8549420148081,-48.14120002581812,-48.1372619070572,68.99295396800673,4.1637971967571706e-12,1.477679660259098e-12,-5.796427909120326e-12,9.998186896481304e-09,69.4329083156027,-50.39739071498298,-50.40732147628583,387.1431362472724,1.4732388820303633e-11,9.994389293500756e-09,9.996829954565084e-09,6.80996706239192e-13,-98.42345817431789,284.916400596083,284.9036740116218,-99.96519107710216
18,0.4008,38434225762.34821,-5549361384.349364,6672413364.426637,-5588854959.531078,38030203670.5573,14003187202.52101,9.955987043295438e-09,5.02203119169184e-12,2.534760490041265e-11,7.072288204231667e-12,382.6001658393226,-51.17568674360489,-51.17331427849535,66.47377322434879,4.014137484553827e-12,1.9479070833541896e-12,-5.76498191740865e-12,9.997535266958921e-09,66.99515062560785,-52.95433792636265,-52.96411935031007,380.2428076864774,1.4890216463699643e-11,9.99553850755032e-09,9.998293076754672e-09,2.458765829608412e-12,-104.36034936966284,279.84454126654634,279.8308153913472,-105.05126774833673
19,0.4266,36987500320.55921,-6060758751.230224,6294821316.887486,-6038637465.855501,36763674474.3521,13615593523.217354,9.960648144621437e-09,5.710467038411631e-12,2.5068135885059823e-11,6.396113381151885e-12,368.3672242362703,-56.01067718937562,-56.00789916065884,62.684015386194815,5.256651143399136e-12,1.4737476160879849e-12,-7.594252009920977e-12,9.997838288375144e-09,63.28118094276466,-57.229017747250815,-57.23857418957655,367.5858127021697,1.5040615055334053e-11,9.995577365170492e-09,9.998968504082163e-09,2.101185258682557e-12,-114.04750382770064,272.1022408085345,272.08899432955025,-113.55564940622664
20,0.439,36551269393.87929,-6171847596.315765,6213508671.507977,-6168160582.259355,36323865520.04167,13510655757.693377,9.958555153183042e-09,4.542958260151405e-12,2.394685704336136e-11,5.30934700566204e-12,363.9307891051933,-57.084389228598965,-57.08164450399748,61.804102793003736,5.431793040289736e-12,1.401197338988018e-12,-7.640527623294269e-12,9.997605283600785e-09,62.47250511756622,-58.45800599357883,-58.46714045290561,363.1762348651493,1.7452746387160707e-11,9.997479847512163e-09,9.99847238827755e-09,1.4869100015786225e-12,-116.07673420090526,270.0344741450828,270.0215181014393,-116.00576060090712
21,0.4632,34887843484.73516,-6824053950.162141,5657223334.228228,-6660959139.881626,35040722024.672226,13067602949.423676,9.95449181177352e-09,4.426325090928516e-12,2.1346455941829185e-11,8.218764656800683e-12,347.2018475588808,-63.31934408490519,-63.3146613454439,56.27980104041592,3.3885115261202826e-12,1.2493976505878548e-12,-3.222951271315624e-12,9.997835061843085e-09,56.87839181759385,-63.04340933416388,-63.05129245527442,350.36554619710233,1.6914030316179882e-11,9.994752317466961e-09,9.99766617472217e-09,2.0224705367854826e-12,-128.2404692402648,261.1042437292904,261.0933997381634,-125.31629009274953
22,0.4809,33264720115.336456,-7391676423.619818,4970898335.38669,-7261965324.491154,33277485278.82847,12668225194.283596,9.953524802127035e-09,6.173071675342712e-12,2.309126942521792e-11,8.094325248425278e-12,331.01652878109746,-68.61047350201845,-68.60505061686754,49.368272621802255,2.958315754535729e-13,1.4049518044033797e-12,-1.167114789757094e-12,9.998152597760973e-09,49.970714482269535,-68.67346830767363,-68.67984126246989,332.7246136497765,1.2464196633134279e-11,9.994292606917988e-09,1.0001039978077092e-08,4.283934883886797e-12,-138.99476157914708,253.10393514756583,253.0939924940667,-136.60867014980872
23,0.491,32131858411.52541,-7607033653.242611,4738786207.876113,-7377922209.322688,32818672043.922382,12511998539.252226,9.948767718000028e-09,5.762049402917673e-12,2.33989415269766e-11,9.10257705641148e-12,319.57844240917416,-70.61220703840078,-70.60488918646936,47.07706089089106,-1.636863890203083e-13,3.826520995026922e-13,-3.03485166092876e-14,9.998319443979984e-09,47.61233373484235,-69.78214466000236,-69.78789353364492,328.14740641992034,1.310922022623566e-11,9.99548608124363e-09,1.0002510174383052e-08,3.9806355848334486e-12,-143.00596682127187,250.0070798271965,249.9976944163086,-138.8196376452862
24,0.4965,31838130800.14263,-7704955970.0074,4619301115.813778,-7477558929.437607,32547670484.25201,12437142180.347357,9.947982486381014e-09,5.817888841901031e-12,2.047400528252614e-11,7.365417590165377e-12,316.6444104776552,-71.56514356340664,-71.5577097564657,45.79460978695948,-1.201621265359546e-13,1.425682056522271e-12,-5.874818353003991e-13,9.998239641881661e-09,46.46754415109484,-70.67229994280123,-70.67788378977791,325.4301020803906,1.1141719197298002e-11,9.995732633526896e-09,1.0002002036205937e-08,3.3597095983182944e-12,-144.90105873493175,248.52154115713807,248.51229948335683,-140.73818784375445
25,0.5204,28895118272.78117,-8526198389.459137,3676082107.937959,-8277814106.788161,30043456104.184254,11912152078.88034,9.917871368968584e-09,4.9172227048547895e-12,2.8463305629552963e-11,8.344122483532565e-12,286.4768014899737,-78.76740267634955,-78.76208229870961,36.180328694631264,-5.445976946678907e-13,1.5077142600331912e-12,2.884032807475024e-13,9.999312022244084e-09,37.15318615768421,-78.05406968127741,-78.05955227749168,300.44143372302807,1.2535390216680563e-11,9.995708883619786e-09,1.0011565919527788e-08,4.879829707839659e-13,-160.2987855098218,238.0506387870124,238.04018902658729,-156.12660900912135
26,0.5222,28773272763.761826,-8552282896.443184,3666934013.084863,-8286780371.090462,30004042730.991352,11896136963.859327,9.918715578304444e-09,3.5115262534972558e-12,2.701511526566497e-11,9.165318377439936e-12,285.3083085587457,-79.05284932856496,-79.04779506766994,36.10661434813942,-1.1347355058350196e-12,9.978700993945366e-13,-3.4451853652463657e-13,1.0000257780914116e-08,37.060581061963056,-78.17462980433953,-78.1801415897195,300.0656065708657,1.0259748705243248e-11,9.9953954181498e-09,1.0010553763903173e-08,2.1613587985676177e-12,-160.84594773905505,237.74577305412416,237.7352087324281,-156.26589033540455
27,0.528,28334476982.57196,-8664645443.447319,3533118152.6656065,-8367355080.095165,29763788785.372707,11822217371.45678,9.91640239144639e-09,2.3128254929496894e-12,3.2215968477364004e-11,9.405379274081699e-12,280.9302760166308,-79.99482086175308,-79.98943947468905,34.6639268544334,-1.6472218175315502e-12,9.826059510028205e-13,3.5847584812368626e-13,1.0000552961035974e-08,35.85134356207662,-78.93826758365873,-78.94378348287933,297.6647881656454,4.987565173247009e-12,9.994982986575582e-09,1.0011051145488408e-08,2.9931230079923344e-12,-163.09380989779737,236.2261341981436,236.2156984186636,-157.7575942566391
28,0.5354,27577219450.69717,-8855037658.380192,3337630573.8041124,-8818695462.488873,27831033190.423733,11637841119.474731,9.91632967288804e-09,3.4495660605241656e-12,3.0949204370793054e-11,1.0258148946857067e-11,273.4119644636104,-81.79634914279063,-81.79085703973784,32.825330648616585,-3.656864564059404e-12,1.801624591149985e-12,1.6859521866426297e-12,9.999972687685681e-09,33.773121612685514,-83.12930044016296,-83.13282885940436,278.3369660423011,4.977111561048453e-12,9.997533476736491e-09,1.001055532254283e-08,9.24363654570845e-13,-166.63384067029185,232.5372939026277,232.5280016508021,-166.37619488869038
29,0.5383,27369860945.16724,-8867385943.739758,3350487211.011898,-8838155297.583242,27755804110.771324,11615830001.891928,9.918012217516084e-09,3.3564812830183498e-12,3.2265057112734105e-11,9.140782733263472e-12,271.3872887929409,-81.89758255966774,-81.89209572480104,32.87161680595983,-3.1682555149089078e-12,6.249070478307198e-13,1.3577618603811433e-12,9.999297707788484e-09,33.924944273923394,-83.32093446685975,-83.32439526625089,277.53572949639545,6.917570579213949e-12,9.994019397574809e-09,1.0009867997608221e-08,4.1033009375903156e-12,-166.84353348657103,232.0498493814964,232.04063083832563,-166.63256701681678
30,0.5429,27245171639.31639,-8892333301.464584,3365567472.292987,-8993943979.33685,27272453771.575493,11513293312.614445,9.966642605125462e-09,1.055485617556564e-11,1.4755778980926742e-11,9.822470544151506e-12,271.44141105121446,-82.86839326238648,-82.86289642796108,33.50998471214708,-2.050017233339356e-12,1.3128176938042598e-12,8.745045685092948e-13,9.996236463484712e-09,33.833443809720514,-84.8191708128318,-84.82209969892403,272.69946291810265,1.1366516456436482e-11,9.994213940637184e-09,9.988139244292204e-09,-5.186830671051709e-12,-167.36798576670924,229.8356269316923,229.82691266435805,-169.63947635824067
31,0.548,27169443499.19152,-8919420182.289217,3379238344.700551,-9012719009.36931,27197592389.31845,11483298257.255283,9.964339636066949e-09,9.828787409917111e-12,1.4945972496787142e-11,1.1699702496973931e-11,270.64285290392286,-83.10425457060879,-83.09871360033534,33.72540697782916,-2.4840280875033842e-12,1.026094014194108e-13,2.029916354030316e-12,9.996858200367116e-09,33.928127350362736,-85.01264819816714,-85.01553384319519,271.95776721880446,8.911891596347944e-12,9.992913747850568e-09,9.99281243033508e-09,-3.2047612734987355e-12,-167.92938654269147,229.2791618036628,229.2705993715581,-169.989702312785
32,0.5522,26906321520.49269,-8969865514.994015,3283619171.1787453,-9092050353.401772,26618870863.70392,11422267644.369247,9.964312367759381e-09,8.843247632444387e-12,1.6357302070354728e-11,1.0753647611740616e-11,268.01873950924465,-83.59239114419232,-83.58647086625946,32.719186038272376,-2.869216067963693e-12,-5.374060394800524e-13,1.7915109402883756e-12,9.997074711402977e-09,32.997120293682734,-85.75768830513097,-85.7598304059133,266.18322727531006,8.924191067032797e-12,9.994235126855992e-09,9.991264040027758e-09,-4.262984110204246e-12,-168.85603682999667,228.05924353300847,228.05102641153672,-171.51216769199007
33,0.5571,26815129496.18896,-8978608566.812618,3304167763.431256,-9103183313.979609,26552195944.53872,11399541061.011185,9.962452301418441e-09,7.921113252898614e-12,1.6963438062367188e-11,1.0714816837706128e-11,267.0513526028731,-83.64318100886744,-83.63722858730512,32.87523134809297,-2.7069244372294397e-12,-2.1581314944383569e-13,1.3078877074700085e-12,9.996823194282056e-09,33.237681637133235,-85.87306327314512,-85.87519485818216,265.51094456521525,1.0027542116551068e-11,9.993016421319021e-09,9.98922281711458e-09,-4.350641358175117e-12,-168.9901546564638,227.5716904654248,227.5635007587092,-171.69695867520494
34,0.5661,26665254228.25344,-9030698688.365492,3285606482.341446,-9192938260.293455,26178073176.994072,11325273649.365366,9.962760044491153e-09,9.078596999813898e-12,1.3491536002956592e-11,9.781519495646388e-12,265.57532374538795,-84.19210271760683,-84.18614457900333,32.688633724012725,-2.6664806349205654e-12,9.520564008231772e-13,7.973161604655005e-13,9.996475970107177e-09,33.05911866057899,-86.71891216732404,-86.72111376125804,261.7803967460686,8.936211215083667e-12,9.993888756810408e-09,9.988490066025052e-09,-6.829017978052349e-12,-169.9744853302166,226.10203153285752,226.09386144135888,-173.419294523637
35,0.5711,26639420050.490124,-9034048777.350376,3294486515.812516,-9203906117.20685,26138493567.231888,11305371901.00046,9.962446364105118e-09,1.059153488538198e-11,1.4962548745410613e-11,8.554325760506491e-12,265.3067223651408,-84.18785769009502,-84.18183791461337,32.669420713932205,-2.783660462676826e-12,4.923628680128287e-13,1.7529033459174845e-12,9.997175850096589e-09,33.19075095596896,-86.79138615093629,-86.793630831658,261.37095513304115,9.227244513924728e-12,9.995037907590393e-09,9.992278743145437e-09,-3.590400370063158e-12,-170.04014295256613,225.73023695572493,225.72210593650712,-173.5844749933382
36,0.5782,25877729361.96118,-9147932227.05581,3231030642.235383,-9259191665.859388,25903368120.782,11251201977.608278,9.960185934297268e-09,1.0402876627932712e-11,1.564556927720491e-11,1.1852248683724308e-11,257.6720270901474,-85.21015482709223,-85.20485613031353,32.15071502294238,-3.243552834653682e-12,1.358064374948074e-12,1.0253241433391718e-12,9.99859292282216e-09,32.519920146305395,-87.33619195076453,-87.33857901025914,259.06518611495915,7.551647831116165e-12,9.994845530570678e-09,9.991285731071352e-09,-3.324149047838076e-12,-172.21907415051402,224.6258962739967,224.6175428225604,-174.67332115279422
37,0.5854,24641193919.55973,-9258991123.17659,3166585773.1289062,-9484017019.280174,25319151424.015293,11068378501.67033,9.955941671738141e-09,1.2679473323396123e-11,1.5515839967283896e-11,9.75840553755876e-12,245.23003510184577,-86.13314050350303,-86.12880397857077,31.401433032178424,-2.281698832825325e-12,1.0276715146524e-12,1.6994944999181741e-13,9.997433746662153e-09,31.90172965036001,-89.46943788553078,-89.4722326145923,253.18992897500007,1.0300821144158363e-11,9.99518943659921e-09,9.989603906703697e-09,-3.568572865485969e-12,-174.29649460967545,220.9458973718568,220.9368508520556,-178.85325483602514
38,0.589,24287596916.62609,-9367727213.530985,3088332307.60035,-9531232147.776651,25214051587.38014,11015508204.747726,9.962944125125618e-09,1.0897620436094306e-11,1.945210786411748e-11,1.2027942339415926e-11,241.89061300835385,-87.25218707653619,-87.2474371597556,30.634282131205293,-2.542838350266405e-12,4.891322231793473e-13,7.884954769209521e-13,9.998229961346882e-09,31.18264750968965,-89.9186747977865,-89.92136809009165,252.1582429116656,8.854679335673405e-12,9.994295370058358e-09,9.989677671717928e-09,-2.724682303107568e-12,-176.37114307195978,219.85754336831909,219.8487517943652,-179.76941452987984
39,0.5918,23989652332.70381,-9450100657.405071,3094260275.667096,-9576955323.78805,24913589462.89044,10975659290.901709,9.959464758515413e-09,9.498535493320684e-12,1.8146428431231163e-11,9.69484606924308e-12,238.82404128962705,-88.01017186857378,-88.00493807917763,30.590289187107143,-3.138010982738882e-12,7.34319421610371e-13,-3.752102211824517e-13,9.997179017451105e-09,31.248415248863143,-90.34457615729784,-90.34733091334628,249.12503187281047,1.0239246886671695e-11,9.99428267079032e-09,9.987522482428214e-09,-3.186866785695663e-12,-177.86264945260376,219.0672577339684,219.0587517517827,-180.59333509390328
40,0.6003,23852505272.61775,-9487489208.162533,3085072040.720339,-9619119406.426603,24691995257.92041,10914731352.03883,9.955781998680074e-09,9.521510084984152e-12,2.4607402840926667e-11,8.452641512673204e-12,237.3510612765868,-88.18366806582655,-88.17833837082598,30.38892300875237,-3.434871399588455e-12,8.437070294461682e-13,1.5259023516900277e-12,9.997164692288364e-09,31.20588020697988,-90.70480716874906,-90.70757194748764,246.9137085790818,1.2284555647046223e-11,9.995040384272353e-09,9.988243882646962e-09,-4.083439565407249e-12,-178.5560858316249,217.78827776653927,217.7799106975197,-181.3942095550492
41,0.6061,23580603646.07046,-9486485939.273111,3241393809.723722,-9709972343.765982,24206748290.18133,10866836692.67978,9.961317205422716e-09,1.1642025446502617e-11,1.3913166284877788e-12,1.0855199572944867e-11,234.83547121706656,-88.49728103604949,-88.49220193398008,32.551437359075656,-2.6799041810232238e-12,5.595773301369417e-13,-4.628866099811303e-13,9.9968792493699e-09,32.32076885674608,-91.63002083726492,-91.63273708488964,242.0693706323401,5.6081106621954756e-12,9.995315789144374e-09,9.988671621322616e-09,-4.5878557196919935e-12,-178.73310373834727,217.0490044270461,217.0406051085656,-183.14986917682407
42,0.6096,23447281080.12004,-9497996100.268211,3225269805.6304283,-9706500790.507627,24153817277.315086,10840597722.363256,9.962682767211883e-09,1.0154122257090108e-11,2.297807228587949e-12,1.1015827750908491e-11,233.5189026565297,-88.63313484839978,-88.62806931227705,32.231154547050984,-2.565021527281116e-12,1.2564278653543748e-12,-6.458765689222218e-13,9.998581317561913e-09,32.27903548764121,-91.65174367536068,-91.6544525147564,241.5474292698109,7.959382921125972e-12,9.99692079070551e-09,9.986485508260704e-09,-8.37279821034379e-13,-178.90222959562473,216.5187535669944,216.51034762242728,-182.97472218610832
43,0.617,23377673321.960644,-9502809888.88338,3225558201.106739,-9712571147.142756,24107079733.096447,10820603696.483145,9.959690672512621e-09,1.1226178241346488e-11,2.51644495928157e-12,1.0292604896603267e-11,232.7595033137385,-88.59777508368875,-88.59256217444474,32.17022979445809,-2.5596217259039522e-12,1.1184619461485277e-12,-5.762847532028864e-14,9.998234287159827e-09,32.33435394413888,-91.67825991810864,-91.68095117043568,241.0829462369985,7.511685085453774e-12,9.993939055942938e-09,9.99083165763344e-09,-2.305929575307264e-12,-179.02014778174708,216.11827220895185,216.10958459245424,-183.13113943241467
44,0.6243,23206948751.00659,-9513555829.45024,3248408403.486372,-9708649311.242546,24036276684.78557,10787584089.5181,9.957957393709722e-09,1.1048821359087736e-11,6.33358265684237e-13,1.1729575603580799e-11,231.0407800882863,-88.74131718206316,-88.73610171761976,32.440614267056226,-3.1698541235410358e-12,9.295751114672393e-13,-9.148378917960077e-13,9.997853595181092e-09,32.559584401564834,-91.63936924557152,-91.64201566741912,240.37552371269285,4.815866166866033e-12,9.994564155068364e-09,9.989099747013154e-09,-2.8183807162408217e-12,-179.2178418490231,215.47439456367024,215.4658061192661,-183.0999516513941
