t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0269,48748152460.44643,38091870.87816446,10258794572.594868,-6432621.481488999,49732397533.81383,19081119574.58558,1.0000603904841194e-08,7.584629721072383e-13,1.2203256929667614e-12,1.167560190545917e-12,487.5091750016289,0.4055125648447045,0.4194925942856253,102.65640018457388,-1.7320227320877e-13,-8.859514854669152e-14,3.8022560820087253e-13,9.999809443679321e-09,102.572023708305,-0.0397585088626002,-0.0518626985371088,497.3264767256097,-3.2435881430209017e-13,9.999825696633956e-09,9.998950056248764e-09,-3.2061880920380266e-13,0.7022702051341511,381.60568281559097,381.5925180990014,-0.130876974579172
11,0.0462,48163078870.1524,51713665.67976607,10230358352.54966,-1553463.9899391758,49703777995.03172,18993021604.01653,1.0000019151851598e-08,7.0702148763162e-13,-7.061348838715845e-13,-6.512280501413122e-13,481.63337266304046,0.4834346040631728,0.4978663139947913,102.26720425553944,1.671073826050539e-13,6.14196466786991e-14,1.1582106183435257e-13,1.0000060033585508e-08,102.3177339919168,-0.0004315411272234,-0.0122781531341931,497.03410075688856,-9.785723056889034e-13,9.999521690640253e-09,9.999742695104562e-09,3.9511655533410853e-13,0.9357720130836026,379.853180888134,379.8397396959275,-0.0182286973814651
12,0.0645,47358174558.79501,25638308.385596905,10180113352.388891,-12337018.856514843,49658257792.1956,18869931747.83536,1.0000388065950364e-08,-4.765742995696694e-13,-2.3723901162482973e-13,-4.175794236759245e-13,473.6002252791975,0.2366287823217839,0.2491587461329268,101.77882379253263,1.0456423068258742e-14,4.322581413035576e-14,1.552022713358706e-13,1.0000103665640481e-08,101.80918998965308,-0.1060106601254888,-0.1176107916684986,496.5834767272681,-1.8731828343268106e-13,1.0000038485087278e-08,9.9997342703179e-09,-1.8617663213941522e-13,0.4593201762446203,377.4001976041786,377.3884581593214,-0.2428864585639674
13,0.0888,46429240866.68555,-18152195.760826483,10124380852.82546,-32703004.194262937,49604039293.73454,18720214138.465706,1.0001781732342031e-08,-2.2889749447042734e-13,1.1118744238473502e-12,1.103477429543917e-12,464.3718141364359,-0.1415376827619061,-0.1305820415068196,101.32464051466678,-3.272745798569848e-13,2.990718845153419e-14,5.50877704720256e-14,9.999811512796002e-09,101.21408873413776,-0.3023358291461364,-0.3131168848368769,496.042206483004,2.88337200469246e-13,1.0000156094755093e-08,9.998943648459158e-09,1.6786811529651657e-13,-0.3456743827426993,374.39244311907936,374.3823797579748,-0.6044064495551175
14,0.1121,45456710726.39002,-9377484.29071314,10023978547.742622,-36838788.48972968,49515990310.62985,18560092199.73453,1.0000781970914266e-08,-6.170545739903606e-13,5.66617639543912e-13,4.501451796358594e-13,454.5993756342472,-0.1184836929061523,-0.107763675051773,100.27072910093692,-3.2603410038291174e-13,8.14844868874928e-14,3.0800924587696094e-13,9.999913953118954e-09,100.22010789500106,-0.3356202115077003,-0.346593484346107,495.1601551983706,7.834611254072225e-13,1.0000227638060334e-08,9.99825721158726e-09,-3.005820673589597e-14,-0.1222040492900889,371.17882522780167,371.1685939332582,-0.6925511873142592
15,0.1369,44469640725.6072,31059439.180465005,9911313416.089577,-6699819.522579058,49424605917.719376,18379403693.96329,9.999934210806249e-09,3.8342289250627973e-13,-4.053567314828953e-13,-1.8040916387321885e-12,444.6954113918847,0.2848262280274232,0.2952155559651507,99.02558859769802,1.943811618568219e-13,-1.4063154472973588e-14,1.2659968198358372e-13,1.0000013373986135e-08,99.12956319617794,-0.0642293458792203,-0.0751454168480528,494.2288319354392,1.148559080692696e-13,9.999505217263898e-09,1.0000239148989544e-08,8.263568344011174e-13,0.5927547771298811,367.5887241172463,367.5780242405018,-0.0868693172165363
16,0.1588,43674598828.616005,61390199.58285436,9841768853.30622,-1219472.891895268,49367187008.28616,18239295279.14679,1.0001066791148252e-08,4.230214122983037e-13,1.2299846537373145e-12,1.1323189452954246e-12,436.7950635974311,0.609563703672646,0.6203735528209274,98.48399658429771,2.494382415624023e-13,-9.53262425621127e-14,4.873621866803189e-13,9.999864761887281e-09,98.4222929919948,0.0079342644250786,-0.002965044658727,493.6763362572397,4.89917655503876e-13,9.999590119803485e-09,9.998436300482845e-09,-3.521704074344345e-13,1.177372908813346,364.7553849241471,364.74462372998255,-0.0318805388950261
17,0.1872,42522416246.036354,78292159.74798453,9731956634.621378,15152721.194954664,49253419729.76866,18064586156.495644,1.0000542138423176e-08,-1.0160230907955765e-12,-3.5411002913506433e-13,-5.544281112708403e-13,425.25119034522913,0.6969524626925492,0.7102218857957953,97.31180158691411,4.0727913947944514e-13,7.059354210293423e-14,5.408726411484525e-13,9.999693796392141e-09,97.32613765730568,0.1614706280032543,0.1500531834158397,492.513726274138,1.433620150160455e-13,1.0000245640841681e-08,9.999310652457856e-09,3.515704411571311e-13,1.4899500824088543,361.28970137282994,361.2775279055384,0.2938221725161162
18,0.2293,40547083635.59443,39138868.20421061,9434544725.772688,13676488.91212478,48965957748.64735,17691078547.78002,1.000024300434615e-08,-7.757507413715109e-13,1.188261071162842e-12,-1.2166169306237602e-12,405.4866801568532,0.4041071322048452,0.4159067898292622,94.28129639770908,6.365460811735776e-13,4.6443751894798976e-14,1.5385506416131193e-13,9.999897100139025e-09,94.39277965509235,0.1345365905361463,0.1231182219974441,489.6430664892664,-3.482879424346893e-13,1.0000155595886934e-08,9.999758100688058e-09,6.155127144614163e-13,0.69402428909571,353.8257630380753,353.8143597128916,0.2865412218595711
19,0.2466,39759711591.90337,79576048.63064924,9302299752.940697,42001212.9535611,48824934937.002686,17551768988.170982,1.0000022375847492e-08,3.409715939187364e-14,4.993201586938251e-13,1.7485779915527413e-13,397.600557973211,0.7575056939489302,0.7695115488379004,93.03206710038474,2.6681972693812417e-13,2.1671474848001492e-14,8.549855201626107e-14,9.999769283343012e-09,93.03205023723632,0.4054918144233332,0.3938306622850119,488.23973414254544,9.336268083532676e-13,9.999709342950836e-09,1.0000110088806923e-08,5.827241464199463e-13,1.5311360020366247,351.0381783114838,351.026331058079,0.8138696489816918
20,0.2685,38764584819.25736,56958398.56499212,9164588352.359268,25603925.91646177,48691729564.68362,17360249425.222034,1.0001006737746958e-08,4.1396056381742493e-13,7.19970081515071e-13,-2.540118617922079e-12,387.6892462966205,0.5547522793885699,0.5655198255437853,91.57577460630576,4.765855317815923e-13,1.899559117108001e-13,-2.83771478556554e-13,1.0000008083377123e-08,91.65008083120266,0.2536974969885386,0.24206551738311,486.89444009037385,6.08554253924556e-14,9.999656158589689e-09,1.0001041581162224e-08,9.315623895202589e-13,1.074701422097808,347.2232107331983,347.2111092613163,0.511298087668148
21,0.2877,38128042736.06397,93635538.60284728,9075700904.998188,55598832.56808292,48572498138.158485,17216711669.655964,9.999748570093304e-09,8.13795783133758e-13,6.028151453546175e-13,-3.251844050611298e-13,381.2729739040788,0.8972902455282009,0.9070731090403948,90.7372999234794,2.3826854689478e-13,8.807048604263741e-14,2.813097038778721e-13,9.99989290957554e-09,90.77262541662778,0.5386486959624275,0.5269076780975865,485.7168305085453,-3.3461960559019706e-13,9.999749931631142e-09,1.0000058232362792e-08,4.366294794887803e-14,1.7633637092544028,344.3374135286683,344.3247380987759,1.056623436359205
22,0.3146,36709318180.02234,119784381.72771752,8743710277.184986,96257073.7511414,48085609987.14063,16916032646.672337,9.999055951132516e-09,9.649000374753665e-14,7.140264761640889e-13,-2.64966545418801e-13,367.0620217575692,1.1322163650758184,1.142150374528074,87.40618309636785,4.010333312185929e-13,1.0697207474602033e-13,8.928476228142928e-14,9.999936643645167e-09,87.46872812522051,0.9150222430797283,0.903174287544093,480.8507095546376,-9.22509382777902e-14,9.999793153728008e-09,1.0000567478276871e-08,-2.936338433777542e-13,2.2633233947047904,338.333349314636,338.3203769412043,1.811736183760136
23,0.3329,35912352382.05107,75088285.01547076,8599580713.743607,71711957.16154562,47938564386.76992,16764452602.33192,1.0000950264568136e-08,1.457582568726341e-12,1.7445812656833013e-12,-1.328434526401824e-13,359.160406814552,0.7663653518321524,0.7769958643294345,86.00347603031732,3.270994436863221e-13,1.03501927459019e-13,5.1107593766041974e-14,9.999982739523756e-09,86.00700498151012,0.691500624057384,0.679885826058005,479.3836625219585,-7.928463151373314e-13,9.99922194764634e-09,1.0000327183918837e-08,-1.7467914251668966e-13,1.3838794649284851,335.28843933509125,335.2750202574946,1.35420677095219
24,0.3558,35085246093.92905,4694797.958440687,8420774096.639359,-3103241.682307204,47711585783.695175,16576696185.9455,1.0001088939613972e-08,5.346963958319058e-13,6.554772429167642e-14,1.5762609061871996e-12,350.89233942441206,0.0523127435353457,0.0628385246593098,84.30539168548249,1.9916281846696288e-13,5.6036659277624584e-14,3.293067413154557e-13,9.999842294593625e-09,84.18273061269275,-0.0045207192528817,-0.0161308257625669,477.1216020023944,-1.1457128184887525e-12,9.999738916442e-09,9.99967279549883e-09,-9.474239439617779e-13,0.0493890493501225,331.53087180657167,331.5174745976538,-0.0971233972242292
25,0.381,34018429631.231617,146783888.85058367,8218096412.516922,83224997.91632691,47451564463.72748,16320518050.663774,1.0000440057466283e-08,1.0300838297475845e-13,-2.640090656116124e-13,2.4351039400412824e-13,340.19928787726445,1.3800397392563222,1.3891203206419822,82.20727901822356,5.488454563159841e-15,9.178344154060536e-14,1.4466437729182936e-13,9.999836560886481e-09,82.1654454950792,0.8009911582145772,0.789073398042232,474.5098861184489,-1.703413893634467e-13,1.0000291231950393e-08,1.0000500152093023e-08,-4.806184269251698e-14,2.7599458926093905,326.42969635113263,326.4168497259009,1.562378896445526
26,0.4229,31201783812.77655,385498599.554767,7662748152.511923,135657335.13415805,46786779751.42629,15713070426.62916,9.999738803622938e-09,-1.5165535395672605e-12,-1.2649181361858909e-12,2.5446452019360685e-12,312.01146298028806,3.59875774910032,3.605281381242099,76.7162865152115,2.3413052237510826e-13,-3.405732383404705e-13,1.5044462805673757e-13,9.999656112111936e-09,76.6241112714301,1.277268476523529,1.2651157666142507,467.8711075412753,-5.4106487424995566e-14,1.000104522547248e-08,1.0000792533594868e-08,-7.495653284062766e-13,7.255910180172,314.2948877061625,314.28361581652285,2.5289952011174064
27,0.4318,31016650764.41749,378034593.5120076,7623487652.8897,123714013.7139211,46718389789.81004,15671857174.73933,9.999983044875704e-09,3.515963423137252e-13,-5.403380204867044e-13,5.769795288863574e-13,310.16793210565754,3.539165677101299,3.5456913321228423,76.25899288397005,2.72190455616158e-13,-1.7401782072703444e-13,2.3519030152754986e-13,9.99978964757078e-09,76.23982357913911,1.169540143616095,1.1574114848715955,467.1785425665705,-3.523145757748132e-13,1.0000233185937948e-08,1.0000577721126036e-08,6.350406282895524e-13,7.136462971016216,313.45533313039004,313.444250088901,2.3567094042168284
28,0.4438,30406961338.75573,308108315.20730346,7488993721.865825,57158356.26309489,46541301924.44784,15528773193.056677,9.9999396152869e-09,-6.931517752912275e-13,2.1814064335063306e-13,-1.5157907522624985e-12,304.0683416193378,2.8955385115897165,2.901706451216662,74.82084338519138,8.137990298013311e-14,1.8645090113687094e-13,1.0925737581983449e-13,9.999986456841214e-09,74.91630352357778,0.5480002932012772,0.5358393977845228,465.4010591162405,-1.5464696248903328e-13,1.0000234769027958e-08,1.0000749418973665e-08,4.736985696553571e-13,5.805195477638011,310.5961410869871,310.5851090504249,1.0937208961096858
29,0.4667,28552813190.301853,362070339.3595756,7001385177.097763,89937721.89305915,46045340092.49128,15199908838.962484,9.99930224280428e-09,-2.292200922882003e-13,-7.156556908205224e-13,1.7148056366168229e-12,285.5100570342487,3.369102728551693,3.3728728559276884,70.05375101725664,2.5005308270235784e-13,-1.5713420290713306e-13,1.0408913338363265e-13,9.999744582874137e-09,70.02774891388385,0.8438437067453107,0.8308701187443399,460.4536398739272,2.8815510773096733e-13,1.0000022613229646e-08,1.0001102172812065e-08,-8.956204888499549e-14,6.864747140629872,304.0204601968944,304.009429777196,1.7003936537867732
30,0.484,27388458787.34333,452602242.9401696,6846000810.870417,148627198.0868821,45882428748.21388,15037853826.285831,1.0000123953051525e-08,-4.341096429409761e-13,-6.67346546222578e-13,1.1690676139879764e-12,273.8890324157381,4.244676233397379,4.248287312129872,68.48808130630735,1.6957498530303124e-13,1.1599145266953986e-14,-1.2160666792158661e-13,9.999637794521797e-09,68.4699233744305,1.3991566474706436,1.38642000133996,458.8156251057141,-2.610050628920424e-13,1.0000367957528148e-08,1.0001438320530681e-08,-3.366927876139681e-13,8.532271076250602,300.7897068527186,300.7777997940125,2.7956264549127248
31,0.5403,20982460429.5412,1529608903.0584016,5294690378.517576,701829580.1583459,44157377694.71541,13729491735.456182,9.999922439856e-09,-1.021913711451706e-13,1.1375993916962774e-13,-6.271266149732931e-13,209.8234275511416,14.427610625585396,14.424671019284387,52.92132781399116,1.793942563296034e-13,-1.3378428958005416e-13,2.8537262981693325e-13,9.999965179043052e-09,52.966969482942886,6.617426184894484,6.603288790820508,441.56917018898906,-3.4587483626501433e-13,1.00004874032637e-08,9.999372325263658e-09,3.815436861679721e-13,28.828670240676512,274.594212828634,274.5818389984093,13.2523340616808
32,0.549,19985155134.272068,1535603594.285283,5226461986.4290085,782802364.6295433,44011101564.40756,13542266448.623465,9.999218867785806e-09,7.562199656650523e-13,1.1136651157009214e-13,5.013191988007442e-13,199.8379580987676,14.502404547016525,14.498748548727947,52.28088471866871,2.742359685313341e-13,-2.0042571576118045e-13,3.322441186929206e-13,9.999842517362896e-09,52.26571124126178,7.388034399298296,7.373813897347733,440.10664113253847,4.031951068450188e-13,9.999629781888457e-09,9.999320135325513e-09,-8.58067797878308e-14,28.950169652512344,270.83906951461853,270.8258529475999,14.763744932166087
33,0.5509,19766984732.43941,1533920882.3027234,5192601272.484166,810159275.0045835,43984741888.97608,13494107032.946005,9.99987881459531e-09,-1.4135770667283008e-13,-1.4806415906769905e-13,6.56319782781153e-13,197.6685063116145,14.45961555689377,14.456101559228928,51.94302400850484,1.1916705132531273e-13,1.4662189307040228e-15,4.1605421599780374e-13,9.999848219834972e-09,51.92595330350164,7.65275150970644,7.63860900898719,439.8441105295193,3.012506473771192e-13,9.99981766699076e-09,9.999519823230662e-09,-5.2417766634156185e-14,28.93368209696803,269.879779947398,269.86642209804324,15.277514253376768
34,0.587,13770134372.30104,1475016279.4213607,4016971980.8301673,1016129903.1633432,43114590103.65698,12461661014.752872,1.0000302925187382e-08,2.6069666998056216e-13,1.864558583850777e-13,-1.1543814122371902e-13,137.70565377230523,13.911363300505872,13.907928121013882,40.15453116805309,2.221337750223101e-14,8.623563195932552e-14,1.9030958420884023e-14,1.0000156319196358e-08,40.1871157202772,9.580897612504106,9.566690596269463,431.1528375240775,3.5618544699217845e-14,1.000014723930131e-08,1.0000028548340467e-08,6.903856690261356e-13,27.8152999369414,249.2433322662036,249.2289350203553,19.187136813881462
35,0.5898,13400889731.206017,1461074964.8016036,3922903926.5991006,981938781.925717,43017299197.86593,12356400496.499788,1.000005596904722e-08,5.161896885580542e-13,5.994011383022884e-14,1.0331582409427164e-13,134.0101954002709,13.775010779312163,13.77103597803615,39.22679851496761,1.4002711812692162e-13,-8.243993178673029e-15,3.5849457513737085e-14,9.999704395284106e-09,39.23658573908615,9.267652837512902,9.25325909124195,430.15990012610825,-9.016738240391905e-16,1.000020966107298e-08,1.0000357366910172e-08,-8.436033170765285e-13,27.55711328107046,247.14325093768207,247.1284205082868,18.49384282024357
36,0.5987,11725824068.021296,1990323008.980286,3537998268.4052534,1513748852.9183812,42444704015.12365,11705147386.593542,1.0000163051625397e-08,1.5619879207327394e-13,3.7519942214973794e-13,-3.3482555199332974e-13,117.25974862008816,18.77008235669052,18.76678094992648,35.37225161462181,-6.987160543852258e-14,3.246828814181613e-14,-1.7186531874761201e-13,1.0000235204894816e-08,35.38299004748358,14.269134419952271,14.255156754977657,424.4565061597132,-8.355922295131618e-14,9.999980843275073e-09,9.99949217108154e-09,4.680159619238675e-13,37.52723499498652,234.10575328414856,234.08940157405195,28.56111492498888
37,0.5987,11725824068.021296,1990323008.980286,3537998268.4052534,1513748852.9183812,42444704015.12365,11705147386.593542,1.0000163051625397e-08,1.5619879207327394e-13,3.7519942214973794e-13,-3.3482555199332974e-13,117.25974862008816,18.77008235669052,18.76678094992648,35.37225161462181,-6.987160543852258e-14,3.246828814181613e-14,-1.7186531874761201e-13,1.0000235204894816e-08,35.38299004748358,14.269134419952271,14.255156754977657,424.4565061597132,-8.355922295131618e-14,9.999980843275073e-09,9.99949217108154e-09,4.680159619238675e-13,37.52723499498652,234.10575328414856,234.08940157405195,28.56111492498888
38,0.6026,11005381693.23155,2356401907.617726,3237603806.258056,1762974876.5156612,42062863734.20241,11388090303.680788,1.0000148969884795e-08,1.628523920640005e-13,3.5962274865958225e-14,-4.737067557869609e-13,110.05402328052176,22.21952684898756,22.21547634517374,32.3637506497206,3.511372375150898e-13,1.2140391317404454e-13,5.914790502733125e-14,1.0000148299428029e-08,32.39763812522067,16.62762201570925,16.613838083693036,420.6338764774759,-1.1566611434378434e-12,9.999935523859973e-09,9.999882596697125e-09,3.221466136027812e-13,44.40827835223828,227.76854812180488,227.7524051887125,33.25342315426068
39,0.604,10459241364.65136,2400998007.845569,3167153049.1384687,1776507727.4555256,41938007402.29539,11117797782.595396,1.0000154026235876e-08,3.2846623035849773e-14,-8.111767217785952e-14,-9.577382480926605e-14,104.59334582718982,22.63241054834308,22.628039337536062,31.665886197756528,4.785259610756634e-13,2.2725446497786354e-13,-4.694589268823717e-15,1.0000215714968172e-08,31.69659032021605,16.75221153428255,16.73805571448492,419.3894097601267,-9.695574327114437e-13,1.0000431584736698e-08,9.999859233888354e-09,3.53918559059535e-13,45.26142511482024,222.36779776781967,222.351107216461,33.51508534898327
40,0.605,10331903769.5148,2529174134.652094,3028875495.8515387,1929297535.5359027,41741377814.50765,10994201347.410316,1.0000352250800224e-08,5.761405008403117e-13,3.692763190812309e-13,1.6073212925546825e-13,103.32223984703316,23.858085582932112,23.853932216079816,30.30198487839008,1.8957435656080744e-13,-1.225555952499201e-13,-7.06471170966473e-14,1.0000365879176771e-08,30.2895075205131,18.178380611440247,18.16451056825364,417.43182642098685,-4.241151375952813e-13,9.999738533472624e-09,9.999604347076322e-09,1.2595884963017024e-12,47.67668996729275,219.8872954543723,219.87011438253995,36.423925579422885
41,0.6052,10325000484.030155,2537329266.6291823,3019184636.5143104,1940424113.7890189,41729078679.77491,10985222800.710451,1.0000294217625697e-08,5.483299777936192e-13,3.796639730210529e-13,1.1888835573150629e-13,103.2532487370899,23.93644512587296,23.93229845473884,30.20760781511823,3.3539870236896134e-13,-7.903479348413226e-14,-8.687667622230688e-14,1.0000423964494966e-08,30.1959963425146,18.284062643042184,18.27020156659163,417.3112326884718,-3.3716873476889483e-13,9.999763567521298e-09,9.999463392813693e-09,1.310410536491977e-12,47.83098003054611,219.7064783273336,219.6892815086794,36.63449294374814
42,0.6055,10318623907.043264,2545173506.270885,3010580966.3727,1951307563.23924,41716052646.66494,10976807406.43732,1.00002596962957e-08,5.242342955740604e-13,3.934937398306891e-13,2.139346799529549e-13,103.18887190249006,24.008788395677723,24.00464910658852,30.12193574143903,2.910659082993234e-13,-5.5083771633835405e-14,1.4553453710164206e-14,1.0000285545709869e-08,30.107906678828943,18.389610019629743,18.375760232149617,417.1753331428831,-3.84726499821028e-13,9.999800774697431e-09,9.999633943260429e-09,1.2245148790668672e-12,47.97952587788245,219.540677461302,219.523463403416,36.83760347342035
43,0.6072,10023646466.031776,2625159912.101158,2926387386.5149693,2049176550.5072343,41604548686.0187,10898730897.110071,1.0000275570877125e-08,4.815843989498372e-13,2.020729291001665e-13,1.8313486496456401e-13,100.23755216964804,24.75077024981193,24.746199422501896,29.277180369559623,3.220621658148363e-13,3.787740415236064e-13,1.6874285739590355e-16,1.000056925978714e-08,29.267960073727654,19.322387445154195,19.30825522761009,416.0710542539188,-1.0577913048216774e-12,1.0000348728579954e-08,9.999632876268172e-09,6.981196083237638e-13,49.48576036467895,217.9852015799312,217.968482592962,38.67133344074822
44,0.6125,9550887574.56647,3046333124.1694,2510464130.736635,2570739003.225081,40936173465.75532,10459710031.835354,1.0000145700603104e-08,1.0672329301418605e-13,7.341096698041288e-14,4.133305296481099e-15,95.5101732199604,28.726133414886714,28.72206126325749,25.1092940255652,5.53695558621297e-13,1.0927706741503313e-13,-7.351581833990655e-14,1.0000535581744167e-08,25.124683045486737,24.24071943238056,24.227341288569992,409.3849610351407,-5.167188322516632e-13,9.99967443972276e-09,9.999740470292133e-09,5.328655043799603e-13,57.43199148475578,209.1977954164665,209.17957415429464,48.49146538076838
