t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5559,1490251500.4848163,-161299606.81959423,-301324097.4556327,-711899001.1872638,35439934189.78461,3007391512.0024886,9.999854766870604e-09,-2.002771950472633e-13,-1.2955217827093574e-13,4.375424360336373e-13,14.90231767097874,-1.5207228284788368,-1.5208371444087212,-3.000826397218727,-2.0495381367215805e-14,-3.565887129895898e-13,1.0045216299654449e-13,1.0000501387179724e-08,-3.0257862034378835,-6.72048752516543,-6.710452639818136,354.4169480055305,-8.515465982767076e-14,9.999373425356933e-09,1.0000143225099195e-08,4.56812472796398e-14,-3.0420729210170614,60.16159514436087,60.13160226305536,-13.424932422163035
45,0.561,1445076526.2726362,-143324667.2054881,-307186006.00705993,-639677658.9209142,34771893872.58282,2942114173.903016,9.999763519179944e-09,-9.369508713626292e-14,-7.17812366479548e-14,1.9133979729278533e-13,14.45050563748773,-1.347879575958779,-1.348033116148751,-3.070441883030262,-9.37229291416332e-14,-4.035561001441633e-13,-1.21786687520019e-13,1.0000007225549084e-08,-3.075927139958801,-6.033668998773686,-6.024524211249286,347.7192423791477,-3.9562418167280185e-13,9.999824934317074e-09,9.99984311747684e-09,-1.847242195856634e-13,-2.708044753399641,58.856461796804304,58.8268309084712,-12.073875506756508
46,0.5647,1079888538.803154,-272659688.87768364,-265046311.624988,-557297998.3536197,34518267038.83875,2667311548.7238417,9.999806689192642e-09,-1.0204821692055709e-13,-1.8788552561299847e-14,-6.76310654779592e-14,10.798660190865505,-2.5677375571366663,-2.5680465707516165,-2.6484502500528007,-1.9764165507078083e-14,-2.694437950433656e-13,4.823336635595432e-14,9.9996921604153e-09,-2.653110484511469,-5.257620472481034,-5.24850383789109,345.17212819461923,8.441750910845418e-14,1.0000079150485176e-08,9.999588212882467e-09,-1.256470797352611e-13,-5.1435112219379535,53.36016969237199,53.3308124927602,-10.513732009540382
47,0.5713,1015352279.2108498,-317109586.9529407,-249642904.2022435,-506877613.0808533,33624761273.91148,2539806553.6174154,9.999847727538717e-09,-3.985794120434096e-13,-4.0967264846660303e-14,5.967741292445224e-14,10.15332769571728,-2.987163939421519,-2.987381437566408,-2.493593647849078,-1.2169156656321477e-13,-1.475991207128474e-13,1.8819535521076247e-14,9.999991073220882e-09,-2.503305083639303,-4.782685504435891,-4.773152861096621,336.2473993130858,2.371274219585785e-13,9.999810064881206e-09,9.999864090207756e-09,-2.1283795186151386e-13,-5.980687354549844,50.81001318008968,50.7809798630036,-9.561885371347785
48,0.5783,964163503.4796674,-354011705.5100915,-276446062.748722,-537186729.5265559,32949507858.602745,2488131425.782822,9.999759156599495e-09,-6.176475106386879e-13,-1.4059785706564098e-13,5.578519680276579e-14,9.64140236533222,-3.3386204198256886,-3.338855168778419,-2.758806788299539,3.316596295487615e-14,-3.1524491539186254e-13,2.692649041154161e-14,1.0000105883557429e-08,-2.7689367039903243,-5.066307145697524,-5.0568558217004345,329.4985224087624,-2.6038804004994723e-14,1.0000011391760562e-08,1.0000007189272646e-08,5.840549919494701e-14,-6.674556620165184,49.77756918548697,49.74857867339337,-10.136857264105531
49,0.5805,788899827.5558441,-92572831.9947267,-224689087.0282781,-662162463.031556,32894140964.340343,1959255220.7558343,9.999817388998994e-09,-5.441315446295135e-13,-9.515606028808145e-14,-3.8129243207078646e-14,7.888871676997913,-0.8752059673757385,-0.8751074130979832,-2.239026150474046,4.8256368714968656e-14,-4.521703956945242e-14,-6.830185117471729e-14,1.0000164284371681e-08,-2.2529764636871854,-6.246959082468345,-6.237675405564746,328.946935196757,-3.2307961093713705e-13,9.999635406518444e-09,9.999716707064436e-09,-1.810088998764653e-13,-1.7447039325097735,39.199083758267,39.16883953933774,-12.48896608298355
50,0.5853,780159828.4581736,-88037387.70538768,-209654891.92691225,-695480246.262401,32533358150.352592,1952640345.279476,9.999820958384922e-09,-5.2384764894467476e-14,-6.310972862631024e-14,-2.454283865147904e-14,7.801496637879968,-0.8296322488643554,-0.8295037871017352,-2.096250666485951,-1.870781586772967e-13,2.2126422137218826e-13,-2.818573613334461e-13,9.99977508688772e-09,-2.1028543520974163,-6.560381477200401,-6.550780714565789,325.3264504528652,1.4259262784783133e-14,1.0000247672693186e-08,9.999714660800409e-09,-2.761137080034516e-13,-1.6602116758146328,39.06786857847898,39.037696789957245,-13.11731125099888
51,0.5912,656807167.9317456,15911857.785573894,-249415834.21277893,-711818408.5878155,31020209721.357044,1415533394.901374,9.999790440903274e-09,-5.846628936176596e-15,-1.0550063138941831e-13,-9.053094395996025e-14,6.567933907753354,0.1493437976234453,0.149371313624841,-2.491753053435379,9.133029184132891e-15,-3.1353762825355925e-14,5.5339176245338535e-14,1.0000060465425926e-08,-2.496398048975675,-6.719547241480327,-6.708848120001324,310.20395757591245,1.4351167208430584e-13,1.0000136971393642e-08,9.999976297798822e-09,5.6429946079850864e-14,0.3010467722860286,28.32540873154007,28.296212204054783,-13.418643480094415
52,0.5961,655081518.6797752,14179715.765615031,-248455647.0280797,-725948721.2596896,30471573579.154884,1412229685.6461308,9.999852839217163e-09,-3.086793286456452e-13,3.513656088660533e-15,5.018620209690244e-13,6.550710638914365,0.1307993900889591,0.1308427052604665,-2.47459109171125,2.5391474713103518e-14,-4.681692675887675e-14,2.609916816406933e-14,1.0000023209771408e-08,-2.4932984340755624,-6.84359982665901,-6.8330433551360334,304.7166964883876,-1.421816507422934e-13,1.000000138253584e-08,9.999989798350288e-09,-5.537155730912627e-13,0.2697040959612774,28.259157422356424,28.23002522310839,-13.696465706860836
53,0.6056,542204309.3270304,14458755.786545789,-254538338.351508,-946777151.8495291,29152701259.314053,896949605.2944121,9.99986814771583e-09,-2.1479491530245805e-13,-4.746895042775072e-13,-4.581168607929523e-13,5.42198788210606,0.1334680595600316,0.1336035204832906,-2.562435711860014,-7.649443710606636e-14,-1.0351278451915068e-13,-1.3517759892133024e-13,1.0000080899516281e-08,-2.530583315149256,-8.927475535871995,-8.916587152317177,291.5300136579918,-2.48279035491826e-13,9.9996774629892e-09,9.99983502845159e-09,-5.906425460996155e-13,0.2749475815618575,17.95370893756227,17.923808056349134,-17.86126174191768
54,0.6106,541506948.0947851,13791379.349832516,-263847234.0352645,-972720239.018614,28293504457.531822,895361301.6115805,9.999783802504988e-09,-5.019433171979987e-13,-6.887100087872636e-13,-7.448618189945729e-13,5.4149796316754735,0.1266077988215082,0.1267643982863573,-2.6589177445461605,-1.0325178602865589e-13,8.77188190176119e-14,-1.6584794707292474e-13,9.999867440769028e-09,-2.621253321171192,-9.17056211441458,-9.15867064120428,282.93220284502536,-1.7852073288784796e-14,9.9998330421119e-09,9.999597973355776e-09,-7.789235546920726e-13,0.2632292130961065,17.921661141909656,17.891884062916766,-18.34992659857991
55,0.6185,540105121.2200363,12286937.60581792,-267936008.30211684,-989998001.6842204,27322417057.339417,893001115.0898107,9.999762446171952e-09,-2.699636639286332e-13,-6.233910765658818e-13,-3.2155109958672373e-13,5.400961361212502,0.1125331293870358,0.1126934137176862,-2.694849214581306,-1.4266474527831537e-13,1.663755660885939e-13,-7.439152803013008e-14,1.00000540249524e-08,-2.667904250400289,-9.3376826897268,-9.32517943140275,273.2265255930997,8.749885828731523e-16,1.00001834748236e-08,9.999689786405914e-09,-8.499682906774236e-13,0.2349217653498109,17.87465527048143,17.844970293513175,-18.670132647950226
56,0.6255,521869189.5471589,1275108.7676317971,-259469503.5682528,-1068093784.8158404,26047013441.426075,874298960.0829644,9.999809839955053e-09,-1.2440658509864366e-13,-6.693248647298975e-13,-8.591361247874848e-13,5.218548650632223,0.0110517519196828,0.0113499917988802,-2.613524696694621,1.6953678890637356e-13,-4.942416974036971e-13,1.8419093334813403e-15,1.000001652146221e-08,-2.5721157760356723,-10.072402191173955,-10.060989683056585,260.47169226298445,2.600462195214461e-13,9.99954071300528e-09,9.999882062647936e-09,-9.007079818569206e-13,0.0248341814685859,17.50071929941374,17.47121997320678,-20.151188943740777
57,0.634,435575389.0303413,-29517828.649577457,-149786514.01916537,-1069982907.862926,24092663870.56316,860560593.3156185,9.999684966112304e-09,-3.9623132047451953e-13,-6.743000842878565e-13,-4.348305006775157e-13,4.355659175990396,-0.2798427097743207,-0.2794017630713122,-1.5159572784122544,-2.4509481968677454e-13,4.972366691092663e-13,-6.466710596962746e-14,9.999849927501013e-09,-1.4855860905161558,-10.0847213536329,-10.075270174588155,240.92375904922343,-1.9168604235024786e-13,9.999829764420072e-09,9.999700437186334e-09,-6.659430559021425e-13,-0.5553452643053081,17.22503093122642,17.19577084642312,-20.17898322619851
58,0.641,433838261.30501777,-31611415.7024686,-139645396.02913114,-1068218707.253262,23160769014.14128,857837104.6059904,9.999759363653298e-09,-6.732105234393675e-13,-6.758770071539736e-13,-2.010487270234444e-13,4.338291643600717,-0.2971863942505813,-0.2967282455720971,-1.4118085214984497,-8.33709373307511e-14,-2.0047310223878253e-13,3.745039859797068e-14,9.999731817016588e-09,-1.3829785158190095,-10.070177510674464,-10.06031119731832,231.60190389304475,-5.5876544638633473e-14,9.999973793606498e-09,9.999848928084433e-09,-3.947996679225727e-13,-0.5973405371240679,17.171391528555343,17.14219759680288,-20.150373754092616
59,0.6539,431616941.1156215,-34468745.70848695,-151700771.60966507,-1109372945.1318328,22168840133.190968,852945130.741759,9.99971266304712e-09,2.6576815778224042e-14,-7.123449480588467e-13,-5.626178029170118e-13,4.316043317364456,-0.325347562769288,-0.3248225436751862,-1.5333970017241505,1.4740454474576972e-14,-2.1399361402357962e-13,-1.6262019022409518e-13,9.999856873757256e-09,-1.500462265188589,-10.467701714425033,-10.457129978509764,221.68535073496733,-5.7138392774172385e-15,1.00003250148446e-08,9.9999330572309e-09,-3.6245413997122326e-14,-0.6499835248139778,17.074026590012938,17.045051317396297,-20.919373328069025
60,0.6596,430352836.9659603,-34692683.84332545,-146870646.87100655,-1111276696.3186584,21706438706.951923,851296444.6542265,9.999808233977782e-09,-1.0703128081379982e-13,-7.165244556312929e-13,-4.1821886921844824e-13,4.303444811448296,-0.3284236455441713,-0.3278822078391532,-1.4787684454766037,-7.178393839970631e-14,-1.0397116525966733e-13,1.210823348659744e-14,9.999799078501405e-09,-1.4606905756970867,-10.483936255155657,-10.473246272632611,217.06029145301744,3.5505406057301133e-13,9.999635936985429e-09,1.0000094356825064e-08,-1.953315544736421e-13,-0.652502893609963,17.040282880722085,17.011361994324204,-20.953740129426933
61,0.6698,429133057.1868889,-35785264.4806753,-152678585.72779113,-1130315851.1380973,21228848680.509373,848342096.563844,9.999770594576036e-09,2.122308176780329e-13,-8.427877409312021e-13,-1.9483181812522409e-13,4.2912724411150505,-0.3387402089106114,-0.33816784814107,-1.536087080498021,-2.0412815881354026e-13,-8.40590061195626e-15,-1.5663076368387769e-13,9.999809880653368e-09,-1.52155273958903,-10.657873476181988,-10.64662225650286,212.2845697303355,-2.6482996795846134e-13,1.000064665303679e-08,9.99967170170369e-09,-8.391596906470966e-14,-0.673832783233787,16.98171719717076,16.95290115654683,-21.31950963704383
62,0.6773,412947833.8057483,41641766.14964712,-240462490.71133512,-563230723.4360949,19683013759.71108,393066693.2070122,1.000020989089906e-08,-1.403337360138401e-13,-6.575252575109783e-13,6.498218244323172e-13,4.129594747525192,0.3920002259250062,0.3927419175854852,-2.376895416117325,-1.0304490522384453e-13,-1.4041026296908926e-13,-6.481463974369794e-14,9.999976912002432e-09,-2.43419585300068,-5.332825201829777,-5.321228001226129,196.82904920675827,1.334863120841948e-13,9.999594311589014e-09,1.0000000987109094e-08,8.936909663637655e-13,0.7855183539347115,7.875750414462337,7.846754158106603,-10.604580824200715
63,0.6841,410099339.4416028,39836471.12514476,-242786724.06871408,-581117077.185431,18390165020.26152,391756083.2679856,1.0000134505585612e-08,-7.419043914458724e-15,-5.918747659055913e-13,5.689241479834237e-13,4.101077334319395,0.3743859284124411,0.3751476102163507,-2.4014381585729385,-1.1808588298340544e-13,-2.018666909577308e-13,-1.5710886723580064e-14,1.0000101569698044e-08,-2.4562826445838644,-5.495748949711137,-5.483858240261602,183.90315128907088,1.1177690813785528e-14,9.999979899848684e-09,1.0000218574509125e-08,4.1396928649938323e-13,0.7520339071848494,7.849773275700565,7.820818720142075,-10.94839508908028
64,0.6923,408800621.13792735,39169004.98188555,-246645175.35418075,-584840581.1893895,18257814136.75584,391310918.7615987,1.0000094402092562e-08,1.7417326775130409e-13,-1.12486727680791e-12,-3.5011725498480394e-13,4.088081228208598,0.3680306013941763,0.3687969300967664,-2.4594497759694294,-1.5575184741265644e-13,-2.46840725701312e-13,-1.0760301353462425e-13,1.0000092650831696e-08,-2.476451266058354,-5.5307403956277374,-5.518795424958195,182.5798106228999,-5.0974970859359193e-14,1.0000340786675422e-08,1.00000634933428e-08,1.9732139246343032e-13,0.7394484350995969,7.841007072223511,7.812066396792915,-11.020224998526336
65,0.7035,405701541.48268354,37504091.43153657,-245159766.1000312,-589184623.7617806,17601320693.347332,390245885.5889483,1.0000247554277256e-08,-5.938740768553449e-13,-1.1017132361358762e-12,-3.8571688753848643e-13,4.057120450318116,0.3523961272894912,0.3531723285093215,-2.4499449079867213,3.6032445884410354e-15,2.0841939247719563e-14,-1.963549568555237e-13,9.999962845554757e-09,-2.453486085024749,-5.559147598565355,-5.5471044510436585,176.01272203003256,1.553390267687476e-13,9.999798663676333e-09,1.0000438898126689e-08,-1.3407005407968634e-13,0.7078081638839367,7.819515517933094,7.790580374914644,-11.113024912164803
66,0.7216,383181005.3633853,38143807.33756696,-261942574.5007813,-606386132.0450723,16235529548.549631,380756112.514234,1.0000192166573329e-08,-2.123422145370072e-13,-9.840963625046674e-13,-2.565743814118742e-13,3.831925740483761,0.3575287548728012,0.3583613912710422,-2.619575576188677,-9.512627207032329e-14,-1.369443781680867e-13,-1.377261965311138e-13,9.999944431699921e-09,-2.621233435599992,-5.729529673567601,-5.7166164278948965,162.35454514573,4.784280349498238e-13,1.0000094465202092e-08,1.0000221953870993e-08,-1.479394430590377e-13,0.7212240455513856,7.6297253729573296,7.600987808999542,-11.430347948464451
67,0.7269,381817819.9625135,36890032.92355749,-245132133.6399561,-597814371.3564546,14352127179.529984,379590618.8693461,1.0000129846733513e-08,-2.470008660922394e-13,-1.0065731823353812e-12,-2.7268600800716193e-13,3.818258785036458,0.3454558685858826,0.3464101062194625,-2.4501580360306594,-1.1538567365145438e-13,-1.310276676237843e-13,-7.952188085262828e-14,9.99996134211096e-09,-2.4542989091781755,-5.6435341899473865,-5.63179948365596,143.52057512267865,7.907900753669996e-14,1.0000249095884598e-08,1.0000094757699857e-08,3.703333187759015e-13,0.6974662938297024,7.606273746001342,7.577761990996898,-11.27222537930431
68,0.7311,378901274.7574794,36466797.59726523,-246411966.22495311,-599094999.2606767,14039313533.918743,378444437.2493569,1.00001237339085e-08,-2.714665574790643e-13,-1.146191757384604e-12,-2.0406037886716898e-13,3.789122836300382,0.3427935385528801,0.343746332018563,-2.463993977600904,-1.9536636953038789e-13,1.708529686474792e-14,-4.0757687108149423e-14,9.999814399581771e-09,-2.4672783808946464,-5.659507959044167,-5.647592974185344,140.39025365259167,4.3862884108738534e-13,1.0000521017074094e-08,1.0000272837423525e-08,5.77128156789546e-13,0.6884759405726383,7.5833849652247,7.554922591557518,-11.290998532645002
69,0.7366,194731314.08291864,92074383.18540508,-232064391.0598412,-556864258.0231229,13008441037.046722,327635910.6032704,1.0000167538288512e-08,-1.439568707814692e-13,-1.0954559533092048e-12,-2.54463990789334e-13,1.9473542228970555,0.8671329291749852,0.8678481276271048,-2.3198361141446133,-7.535430607063893e-14,-1.0884662444439084e-13,-1.259593279317322e-13,1.0000165341564089e-08,-2.322538765134574,-5.2480744259326935,-5.236902783279536,130.08682883057926,-1.0400053985657561e-13,9.999927343215262e-09,1.0000062488457831e-08,-3.979090420003932e-13,1.7367125574307187,6.566855560054426,6.538605722427124,-10.50987050749713
70,0.7473,183134359.1597965,84209179.79789951,-226467699.4826057,-563696618.6061089,12097669199.020916,321575593.0400602,1.0000265547745076e-08,-3.85403307036021e-13,-9.59891132334175e-13,-4.950655045016672e-14,1.8314454522256027,0.7932361998620797,0.7939693562185348,-2.2648114030784163,-1.842844384306325e-13,-1.3711551373593742e-13,7.453986471952238e-14,9.999926754713302e-09,-2.26692826456174,-5.3212386256264645,-5.308702935476446,120.97599585471374,1.4480744062351833e-13,1.000109625572864e-08,9.999817030778768e-09,-3.363451406455507e-13,1.5884438346127043,6.445797930331193,6.417666037857724,-10.629392477914935
71,0.7583,182027776.28832707,83059558.15304527,-227466366.9271769,-568209682.6273003,11602806867.485132,320244956.14898515,1.0000276263130842e-08,2.261205406764512e-13,-1.174589997272226e-12,-2.071817271101342e-13,1.8203920427494675,0.7818933674186709,0.7826554936972413,-2.2740004290121667,-1.051574937974157e-13,-5.176772842308573e-13,4.053690445270856e-14,1.0000009656035246e-08,-2.276919815639645,-5.372622146946752,-5.360026520386807,116.02819507612774,5.123535715802167e-13,1.0001088525301473e-08,9.999859355431044e-09,6.111257489936443e-14,1.5674936934824084,6.419420658090355,6.391346991127967,-10.707990490372554
72,0.7655,178362831.80466214,78661296.37359035,-232630899.5980279,-576691235.6027986,11115957866.886812,315282592.1153785,1.000023210219644e-08,-5.018701380244522e-13,-1.3678106090811853e-12,-4.419780762875012e-13,1.7837600658579031,0.7405428798910049,0.7413482654667977,-2.325476175199279,-1.466636258432036e-13,-1.6446971898522752e-14,1.5979339078498824e-13,1.0000003323430564e-08,-2.3292877244823726,-5.449949292770717,-5.438076033568243,111.1594889597764,7.588925832626204e-13,1.0000531201244894e-08,9.999429614385644e-09,4.215010558881553e-13,1.4844193484812809,6.319383093722345,6.291462705415786,-10.866057136923356
73,0.7704,177982906.802516,78202369.04503039,-232864720.98910213,-578334469.2279081,11072810989.679432,314639696.72305566,1.0000178485052477e-08,2.304846766778755e-13,-1.7358115142609798e-12,-2.430309872527941e-13,1.779921009923528,0.736716949628832,0.737532254269185,-2.3288120205419824,-1.951742228377979e-13,-1.4823071410080325e-13,2.1351678439926859e-13,9.999914005876537e-09,-2.330803486281763,-5.458122452518308,-5.4461627400206645,110.72711286854464,1.9968897108447213e-13,9.999873579050817e-09,1.0000132109409338e-08,1.8600245204087865e-13,1.4749958822545992,6.3065934813981945,6.278704791927965,-10.90491625998751
74,0.7746,177050510.77563936,77620626.21874344,-228317088.72887543,-572048995.2183934,10882583393.233011,314130425.14343023,1.0000115340237144e-08,3.601089323001688e-13,-1.5752558130169579e-12,-1.4177934122412633e-13,1.7706135635543463,0.7316559193718709,0.7324811818727441,-2.2839203295706234,-2.0511887495113379e-13,-4.4858447909031867e-13,1.9982215251620997e-13,9.999882545552546e-09,-2.2849627097223304,-5.404075980701017,-5.392195066653452,108.82444683019176,5.625581551981982e-13,1.0000539964675246e-08,9.999830026959597e-09,2.617356585625333e-13,1.4639001708954056,6.296695995695372,6.26884389240394,-10.782897833951452
75,0.7852,161661692.9335587,106782506.09395836,-267232707.09727675,-222491365.65717503,10097983640.13494,90886739.90624648,1.0000041852175812e-08,-2.588554707478062e-13,-1.5719160881860076e-12,-6.18310650388545e-13,1.6166464261754665,1.0068058135178957,1.0076546979684278,-2.66915438534447,-9.834381860054861e-14,-2.7439525126459822e-14,-2.3022770009813045e-15,1.0000159757492184e-08,-2.67664933426142,-2.1190069191050465,-2.10638953006023,100.98163622013593,-3.491473008752365e-14,1.000038109020766e-08,1.0000667611549357e-08,-1.001182482322984e-13,2.012987105260216,1.831996961565618,1.803307169841445,-4.180533376371909
76,0.7948,153587076.2467198,101238927.98729706,-251476459.21543795,-215152938.7001761,10000702318.481695,87516009.87716074,1.0000142087861168e-08,-4.49780879702691e-13,-1.0932288958983092e-12,3.606614309339034e-13,1.53581768887158,0.9554661139827068,0.9563025217350456,-2.478554409023155,1.2286795348865964e-13,-2.9005980376036714e-14,7.603323940485852e-14,1.0000074438792078e-08,-2.5496833941031194,-2.040114588411648,-2.027374240607039,100.00774508496607,-4.648934151256201e-13,1.000004366529644e-08,1.0000541760992056e-08,-3.4149274866615285e-13,1.9073845978113384,1.7645645048582943,1.735864978929842,-4.051348377217733
77,0.8038,148110259.97005406,97942869.85834384,-244497658.78965503,-209399849.4823452,9917239534.940378,85707930.68323655,1.0000266701541722e-08,1.5330373162906081e-13,-6.648064553876057e-13,8.625438752619794e-13,1.48113483227455,0.923002929488662,0.9238718142966248,-2.4113809712024787,-9.222554680090504e-15,-2.926202978376124e-13,-9.356649505903073e-14,9.99981539852904e-09,-2.478524534304112,-2.000506535357529,-1.987610093830179,99.1703239109782,-1.0280102802275653e-13,9.999987568580656e-09,1.0000436912095365e-08,1.351777338772204e-13,1.846868869330889,1.7285479132899275,1.6998994036644015,-3.930302649694444
78,0.8103,147417496.72643426,97395734.07522953,-239171332.4104932,-207714916.71319333,9387131746.669916,85349533.43080123,1.0000632597782747e-08,-4.96402338146958e-13,-6.275328211015904e-13,5.0046738830715213e-14,1.4743461596936582,0.9183085301643524,0.9191944802148604,-2.363598395691937,-2.1685500798149265e-13,6.900011521823513e-14,-1.0630214371069461e-13,1.0000250413685007e-08,-2.42214813777633,-1.961601975704303,-1.9487511550873595,93.87370405239687,2.9038718680779965e-13,9.999883842459237e-09,9.999665177821317e-09,-2.456563102796567e-13,1.8361674140890287,1.721170108266226,1.6925425239761098,-3.920014386933155
79,0.8337,145605174.28419942,96038824.01827186,-238207314.917485,-206606130.1782605,8946739253.55174,84424984.36779463,9.999700794179126e-09,-5.0989710564304247e-14,-1.2813055460932497e-13,5.150764016227189e-13,1.455871828436735,0.9050425565023718,0.9061224457587438,-2.355701430627854,4.1175253063684534e-13,-1.7750033688615552e-13,-3.324973006987021e-13,1.0000074793993176e-08,-2.4045406448735376,-1.954285029156449,-1.9426004356497464,89.46792395228974,-4.345559173864032e-13,1.0000226361488576e-08,1.0000443336723051e-08,7.037371991533645e-14,1.810594958243116,1.7028099857022791,1.674468806917566,-3.897510093666317
80,0.8427,143986171.43662155,94822569.15719712,-237672558.37487,-206633851.8295717,8662391716.350353,83625421.8760776,1.0000321987616741e-08,-5.16616340973517e-13,-6.408264120567217e-13,3.0485122053650253e-13,1.4399625625865329,0.8936808437769589,0.8948276185542902,-2.355424837668686,-8.116889405712743e-14,3.2187708578111504e-14,-1.1245848620936973e-13,1.000008027378028e-08,-2.3988466629977245,-1.9508428030277687,-1.939246676229214,86.62451349983601,3.9546758301483643e-13,1.0000093343508575e-08,1.0000101056409173e-08,1.3329581845275053e-13,1.7878232100768252,1.6865609310807024,1.658312848154563,-3.899625482747556
81,0.8655,134819731.78563505,88157734.48595488,-230017956.2264605,-201398464.7181588,7157058020.524134,79301796.51161474,1.0000222552008652e-08,-4.1140734077721334e-13,-8.228805147524517e-13,2.198845025590248e-13,1.3481531141328924,0.8308779587892923,0.832012724315122,-2.2814185813864243,1.3584579361099717e-13,1.8539985837815552e-13,-6.570619506083511e-14,1.0000211188626696e-08,-2.3179549378612023,-1.904558384022745,-1.8918498909211985,71.57207538558988,-5.19703692464335e-13,9.99959555692002e-09,9.999980140073133e-09,-1.8264932906376848e-13,1.661820405729579,1.6000030713144422,1.5717509099369324,-3.797665569134373
82,0.8758,133512308.74680424,87219132.86514637,-239641255.1809836,-207753546.0059164,6767103108.064598,78685590.27124538,1.0000673760461457e-08,-2.841126862267456e-13,-2.816742106764642e-13,2.0447112759495401e-13,1.335166488034242,0.8217718494961254,0.8228641568411097,-2.383846532149492,-2.0516892380983083e-14,-9.838628522008674e-14,-2.784760532722832e-13,1.0000171900436475e-08,-2.4091733643126627,-1.9727686065169343,-1.9600668893907351,67.6721520548506,-6.256411127578329e-13,1.0000048139810662e-08,1.000054316287728e-08,-3.5433493519400544e-14,1.6446634446322352,1.5879468997937125,1.5596241043567398,-3.911044162513126
83,0.8862,47689.59146527912,5742.287165259272,2436492.971751671,-107077.22065422327,4841025688.739581,766256.1892689791,1.0000178589735364e-08,-5.187011527803267e-14,-3.8049734664504417e-13,9.227767090582484e-13,0.0004774188470867,5.079451476188744e-05,5.46141618604448e-05,0.0496940777118697,1.0374331138761885e-13,-2.576827229321509e-13,9.417610127050765e-14,1.00000159946034e-08,-0.0004617227489969,-0.0159037168572212,-0.0004204470262079,48.41033414069608,-2.119650822440221e-13,1.0000197568025213e-08,9.999977213487055e-09,1.1333800839606377e-13,0.0001090222223332,0.030252861821515,0.0003975714145319,0.004737855237788
84,0.9005,47640.1903403641,5664.822538498722,2288181.84267046,-317794.5358016455,4721769831.309616,765635.1182526499,1.00011952300669e-08,-4.5228620343182163e-14,-4.315983867140389e-13,2.377404452170869e-13,0.0004774699275574,5.044269325795334e-05,5.463136732819601e-05,0.0472305321966393,2.1293495331963573e-13,-2.3314052663401094e-13,-2.6985399656906973e-14,1.0000086688748352e-08,-0.0004620509268174,-0.0171602278288794,-0.0004250614732234,47.218107889137634,1.0136798133512346e-12,1.0000348915107561e-08,9.999741831424863e-09,-3.5041672684964165e-13,0.0001086107062103,0.0302280094457706,0.0003975502088149,-0.0008106127816855
85,0.904,47659.67329638409,5721.263405963135,2017873.459229909,-573514.5474751377,4709649699.110751,765643.5924643127,9.999937943530622e-09,-1.074957212215169e-13,-5.131644830309696e-13,4.6021246552521e-13,0.0004772362702964,4.721817809382343e-05,5.44658163458602e-05,0.0415568338849832,1.5623280647460981e-13,-1.7394999362446797e-13,2.5109654648826762e-14,9.999852916780242e-09,-0.0004630258313494,-0.0171882698392444,-0.0004254193630363,47.09580417429191,-1.322813268285404e-12,1.0000364846734665e-08,9.999508446323412e-09,6.048709402068475e-14,0.0001085077749536,0.0302283363080595,0.0003973220723587,-0.0077647866144648
86,0.9068,47658.71996350392,5760.98519300971,2204769.4313281067,-56124.41729824203,4517734127.388269,765715.6329960913,9.999973179333298e-09,1.6415733180701752e-13,-1.1993380736610916e-12,7.07838807096004e-13,0.0004772768137296,5.182100956636554e-05,5.45039665078258e-05,0.0452582677116413,1.5343579640217878e-13,4.98983251008356e-14,-2.521392272330485e-13,9.999926015839324e-09,-0.0004694518752131,-0.0169117751348236,-0.0004280343612963,45.17700669358256,-6.591607270314956e-13,9.999844260940942e-09,9.999925632348247e-09,3.1315141416920644e-13,0.0001083917490164,0.0302307824653981,0.0003973451468336,0.0066262241799444
87,0.9193,47688.95184294682,5640.123027744646,1737031.0724972086,-799897.7609360565,4297830822.879567,765121.3752679894,1.0000583786073324e-08,-5.794258366429696e-13,-4.583418994207668e-13,4.980022136296809e-13,0.0004769089204618,4.783343169646734e-05,5.4419812827104576e-05,0.0352645619254995,-1.909440664046235e-15,-1.749941043676435e-13,-4.1915659610711015e-15,9.999891551117597e-09,-0.0005322535334324,-0.0172550636457956,-0.0004510141484167,42.97784173665367,-3.3117577250554537e-13,9.999681770835343e-09,1.0000155533137104e-08,4.3821312975170883e-13,0.0001075612673147,0.0302073285746416,0.0003975199208536,-0.0141556156219602
