t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
1,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
2,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
3,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
4,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
5,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
6,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
7,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
8,0.0004,49849981820.15576,-34672060.10043399,10148394784.597538,40430809.08853869,49843409679.38204,19089548596.90289,1.0004808732216052e-08,-6.567849275128837e-13,1.4754158375276444e-13,3.774148526300192e-13,498.7522475163154,-0.3697794267902937,-0.3452862815109421,101.56214530492718,1.2591686407400378e-12,3.82304182026345e-13,5.338338426415827e-13,9.997273289878742e-09,101.5084730610832,0.4278112662871143,0.4033847260149186,498.3020169071284,2.1579146154113493e-12,1.0001503295305288e-08,1.0002045220591204e-08,4.489447504061004e-14,-0.5490654234510144,381.8453374668052,381.8721862408596,0.7497642175486497
9,0.0004,49849981820.15576,-34672060.10043399,10148394784.597538,40430809.08853869,49843409679.38204,19089548596.90289,1.0004808732216052e-08,-6.567849275128837e-13,1.4754158375276444e-13,3.774148526300192e-13,498.7522475163154,-0.3697794267902937,-0.3452862815109421,101.56214530492718,1.2591686407400378e-12,3.82304182026345e-13,5.338338426415827e-13,9.997273289878742e-09,101.5084730610832,0.4278112662871143,0.4033847260149186,498.3020169071284,2.1579146154113493e-12,1.0001503295305288e-08,1.0002045220591204e-08,4.489447504061004e-14,-0.5490654234510144,381.8453374668052,381.8721862408596,0.7497642175486497
