t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7464,28284690609.491737,-8932052114.047783,2672213414.879226,-9267473333.899733,27643224395.130585,11277698175.54267,9.999815063250636e-09,1.045509661318692e-13,-1.5710597521483416e-13,-5.145747272002e-13,282.84700346907414,-84.2218162209694,-84.22652885609467,26.68194261040429,2.051365450921936e-12,-1.4699791109842378e-12,-2.943875393476856e-12,9.999917059883385e-09,26.80505449934859,-87.4391708518973,-87.45268465747172,276.430075817063,1.756513498089463e-14,1.00003733023992e-08,1.0000474772625084e-08,-1.7178005052902017e-13,-168.4549530913948,225.6022609368143,225.6028087325568,-174.7363426110859
46,0.7468,28284838759.42949,-8932204118.224735,2672347307.749331,-9267448525.101357,27644082657.50048,11277465586.183496,9.999811760911729e-09,1.1659187061705984e-13,-1.6059104505130214e-13,-5.494566822624586e-13,282.84662349397905,-84.22059048524461,-84.22530313775202,26.67887934239245,1.7812883771791565e-12,-1.5301413348166636e-12,-3.25046880204408e-12,1.000004911516977e-08,26.802306397246927,-87.44640745607532,-87.4599220989659,276.4429459713116,1.4183655168754178e-13,1.0000428674611489e-08,1.0000612760952933e-08,-2.55395968830597e-13,-168.45408156108823,225.6029212548129,225.60346941953955,-174.7379141075838
47,0.7507,28004331767.17213,-9044279676.069492,2711955208.1311827,-9315419565.2672,26744903665.387848,11209420358.662516,9.999918959002624e-09,-1.57989060784706e-13,-2.9489692618908656e-14,-5.999349494654969e-13,280.0347581062381,-85.26970206546395,-85.27457254579701,27.09535043140793,-1.3069195982645385e-13,-8.716519136217727e-13,-5.139586740613548e-13,1.0000065201287796e-08,27.1178671857381,-87.83872693295245,-87.85182549984712,267.4497364956503,6.961289280483967e-13,1.0000561950093225e-08,9.999385675965465e-09,-6.644047498144617e-14,-170.52371825458616,224.20132170105177,224.20185448513848,-175.645534192833
48,0.7535,27974649611.01636,-9050998905.49656,2712676010.055633,-9325222118.713104,26702395467.16448,11200279041.543133,9.999771243843797e-09,-1.352842654044199e-13,-3.617305280996432e-13,-6.230174655586386e-13,279.7366512737565,-85.33430404336815,-85.33914349557199,27.10839045382044,1.11781651653363e-14,-2.5564386978088285e-13,-1.1806108383350308e-12,9.999295535224408e-09,27.120859268982272,-87.92491330418088,-87.93793750152784,267.0023951284542,4.073406741304913e-13,9.999712356049324e-09,1.0000064713909217e-08,1.2042945247181384e-13,-170.65930098777218,224.0196516400576,224.020254679026,-175.81883783065737
49,0.7695,23400086153.70798,-9710688049.2095,2774740963.555152,-10038722502.30495,24211264329.5352,10789027442.989449,9.999362980425488e-09,-3.809272607323277e-13,-1.0139973615679033e-13,-6.442883985184015e-13,233.9848830338005,-91.55555726154228,-91.5518201665704,27.73813791640986,5.65908193522919e-13,3.949538248108808e-13,-4.0913054470604106e-13,1.0000346289225261e-08,27.75372537153545,-94.6457897331026,-94.6562423784208,242.12126381706264,2.8864162149457174e-13,9.999448309778322e-09,9.999452279478289e-09,-2.1382506073514421e-13,-183.09949534288128,215.7705384177804,215.7759362263617,-189.28194286490032
50,0.7787,19341657898.92536,-10107722312.300713,2976534635.872969,-10303767410.859035,23550909933.807312,10588999932.20867,9.999652949590436e-09,-8.949441748194587e-14,-1.3036336644188244e-13,-5.57914138458099e-13,193.41163890027823,-95.29697361017185,-95.29300308667555,29.751777966075725,3.309665952304759e-13,-6.619514674935926e-13,-9.518013440191853e-13,9.999271800137571e-09,29.77199768046061,-97.1472362914342,-97.15901581742708,235.4887369115225,-8.26208086923948e-14,1.000016938800074e-08,1.0000336490619304e-08,1.597895545433822e-13,-190.60307510988696,211.8012595709565,211.8049974729057,-194.2750458609892
51,0.7804,19085737985.11462,-10168277426.440592,2837143093.13062,-10481175876.6118,22823090011.790417,10536498816.009209,9.999591515082769e-09,-9.996292503624261e-14,1.0409273689972725e-13,-4.2502800800609153e-13,190.8513615229345,-95.86201506756468,-95.85764689410028,28.368719244833144,1.1473932130851275e-14,-6.61144621621215e-13,-5.741922988464341e-13,1.0000003367659976e-08,28.370499343787262,-98.820457152026,-98.83144870983344,228.2334377905255,-1.8208042633213294e-13,1.0000579206503298e-08,9.999834448583352e-09,-3.710764401877872e-13,-191.74241276563563,210.7444226986861,210.7485832272892,-197.64233996201008
52,0.7819,18577781276.73723,-10143654820.516869,2936907149.7986665,-10534132963.492594,22718316391.308384,10495888157.287098,9.999775999253185e-09,-5.680392888755589e-14,-3.357947139675452e-14,-2.1218676839983962e-13,185.76892470833388,-95.62846089773336,-95.62338021583514,29.362548563072057,-2.740824294741623e-13,-5.400804452407109e-13,-1.2317375029762416e-12,1.0000272689873233e-08,29.367538511212725,-99.32357321701112,-99.33467787169108,227.19501189756195,4.101616745425676e-13,1.0000256541888186e-08,1.0000466676167108e-08,-6.320210536869169e-13,-191.2685226839644,209.941748709026,209.94588440719625,-198.65962388552563
53,0.7857,17128015716.238213,-10178405486.682545,3496058456.7153254,-10727648878.43398,21745451893.208496,10418729865.456448,9.9996217283672e-09,-3.003693765437796e-13,-5.791261663668509e-14,-1.1343675991804285e-13,171.27261881172714,-95.95859455279933,-95.95357023047076,34.95477628247422,-1.201732000833314e-14,-2.440123014330241e-13,-4.185161031107389e-13,9.999999012276454e-09,34.96660184542243,-101.1399513278931,-101.15077366446076,217.45917261217383,1.0601935530131733e-13,9.999519166800367e-09,9.999891830184638e-09,-5.014645922222362e-13,-191.924386955201,208.37652924234936,208.3806705403486,-202.291471588251
54,0.7885,15068170474.673244,-9972114022.49157,4204941861.318586,-10862494967.890686,21348715721.00925,10351226170.113194,9.999400817012408e-09,-1.463909368677578e-13,-3.7886656047786694e-13,-7.621752322835926e-13,150.66841424668146,-94.00606003795689,-93.998927868747,42.03040069103851,-3.794627272070699e-14,-2.337350210406602e-13,-1.4528106577164305e-13,1.0000692910719631e-08,42.06048729126861,-102.4233249564514,-102.43524945030018,213.5079227282056,4.364365666871853e-13,9.999862504799626e-09,1.0000072732660664e-08,-8.96182819352909e-13,-188.0348529503757,207.0310711891132,207.03427540393048,-204.83169757349208
55,0.7938,13467657801.490831,-9866742317.645174,4948941389.248358,-10909713608.503174,20805254605.07141,10276998106.235764,9.999350857991881e-09,-2.870800240807165e-13,-1.7991832618244337e-13,-5.871543789997325e-13,134.66069332078607,-93.01733559905898,-93.00968729342824,49.47272289355221,-5.022969932448631e-13,6.150996964825777e-13,-7.062012734562968e-13,9.999791474537281e-09,49.47811333294297,-102.8431071613421,-102.85517549640645,208.04503672965487,5.006772269058715e-13,9.999602023707224e-09,1.000037785657112e-08,2.5733532313675945e-14,-186.03067847224327,205.54358541917327,205.54648861651503,-205.710413954212
56,0.7968,12765226271.604248,-9822273433.712805,5228348570.768419,-11050585813.475496,20198573876.11196,10150165830.20855,9.999451684722913e-09,-2.309653856647232e-13,-3.0990211647945564e-13,-8.073909762618516e-13,127.6362956947033,-92.59015799962388,-92.58214064852602,52.256091129320815,-8.047791347817355e-13,-2.8318595388619364e-13,-5.651055913605946e-13,1.0000073696828368e-08,52.27907772724907,-104.1804533638246,-104.192889750757,201.9859301651306,5.143226898768318e-13,9.999880488780374e-09,1.0000211056367685e-08,-2.8084869370744393e-13,-185.19842158797908,203.01689302470675,203.01929421337417,-208.3738347373399
57,0.7968,12765226271.604248,-9822273433.712805,5228348570.768419,-11050585813.475496,20198573876.11196,10150165830.20855,9.999451684722913e-09,-2.309653856647232e-13,-3.0990211647945564e-13,-8.073909762618516e-13,127.6362956947033,-92.59015799962388,-92.58214064852602,52.256091129320815,-8.047791347817355e-13,-2.8318595388619364e-13,-5.651055913605946e-13,1.0000073696828368e-08,52.27907772724907,-104.1804533638246,-104.192889750757,201.9859301651306,5.143226898768318e-13,9.999880488780374e-09,1.0000211056367685e-08,-2.8084869370744393e-13,-185.19842158797908,203.01689302470675,203.01929421337417,-208.3738347373399
58,0.799,12579683707.33529,-9792539048.944807,5355347656.999422,-11121784445.989325,19772081844.3948,10127702453.18377,9.999404154971312e-09,-8.509667806245047e-15,-1.3807869942633758e-13,-4.083350265073674e-13,125.787739846501,-92.31734696457724,-92.30930320821798,53.54820978449022,-3.8034834298165124e-13,1.4388989439387624e-13,4.681794597891537e-13,1.0000685254253552e-08,53.55541275333439,-104.8562758749153,-104.86883131968332,197.74167160985712,-4.7092025593110177e-14,9.999455297058807e-09,9.999396994843017e-09,-9.050397829685001e-13,-184.6374667190668,202.53616704548807,202.53855569290167,-209.72249925697736
59,0.8069,11556058754.476864,-9575810207.557217,5744080729.943684,-11225802637.626673,19286336830.41667,10007467975.16944,9.999624427542894e-09,-3.940914730588585e-13,-3.52207391342744e-13,-6.109333165886997e-13,115.54769909037964,-90.27929869805811,-90.27120018842116,57.42581220203068,-4.543796882453231e-13,1.613139005285237e-13,-3.946777103617177e-13,9.999912396991725e-09,57.43276296798583,-105.83400351996382,-105.84615985204292,192.86099150861,6.578657687414108e-13,9.999259825146333e-09,1.00000713138217e-08,-2.666872257109264e-13,-180.541960153472,200.1503854018588,200.15336214166865,-211.6668713144645
60,0.8088,11393436457.715826,-9515458702.009705,5863345894.52589,-11288168054.084496,19152027908.18903,9976422772.992376,9.999055910752164e-09,-3.575064682299648e-13,-1.933347517173891e-13,-4.5137127985569863e-13,113.91715819740698,-89.70795950336448,-89.69993871150008,58.63607821495725,-3.558019910591637e-13,9.346084318750209e-13,1.1513075716271437e-12,1.0000291286439226e-08,58.618794738236254,-106.40563161568024,-106.41761620559276,191.5337909071716,4.863818546416046e-13,9.998351018390184e-09,9.998493424099366e-09,-9.939027355549258e-13,-179.38251711872888,199.4781439035225,199.4812929546437,-212.8487607809905
61,0.8114,11180440941.875416,-9451252097.84258,6016002244.728664,-11333594656.125132,19025153116.579395,9951790472.321686,9.999365296058372e-09,-2.512383724235732e-13,-3.655518326555302e-13,-4.563827498396981e-13,111.7948359470413,-89.10797114420829,-89.10000587121553,60.1545775190332,7.920729228267483e-14,3.3443716270217373e-13,-4.896734267247827e-13,9.999894725259525e-09,60.15598423847199,-106.84665653256594,-106.85860703194646,190.24930861416465,3.314969678358024e-13,9.999383776995272e-09,1.0000221978857636e-08,-2.36402965903541e-13,-178.203731072415,199.03741799768065,199.0406640273655,-213.7053812387045
62,0.8184,10146163253.971209,-9127720548.6683,6493378893.26811,-11492898510.179958,18752026250.61767,9828869982.693413,9.999512906213773e-09,-2.712750483490782e-13,-4.678576170969465e-13,-3.577783420192099e-13,101.4623105141829,-86.0612145928134,-86.05224711171697,64.92793670185063,2.6511051714614765e-13,-4.0843530960512937e-13,-4.0287705669112346e-13,1.0000305172943944e-08,64.94928403838037,-108.36252815515309,-108.3748978836841,187.5294213075153,-4.531081232199458e-13,1.000023982810384e-08,1.0000447219738542e-08,-5.315578896603338e-13,-172.12980070281372,196.59787001901933,196.60073952507065,-216.7241795713404
63,0.8306,8819507637.110828,-8620558692.524204,6850748778.741135,-11663690847.05518,18444584767.09724,9559772679.494228,9.999676106784788e-09,-8.704991682382558e-13,-3.311275091945236e-13,-5.958209300065026e-13,88.1824625207459,-81.2712663131279,-81.25989074695684,68.49993770576448,-6.94505305602135e-13,4.210052074820943e-14,5.643063407303925e-13,1.0000395053437464e-08,68.4997777802009,-109.96324160404784,-109.97616171499637,184.4613462885413,6.153124846476036e-13,9.99962031652678e-09,9.999602335494362e-09,-1.1179476468092574e-12,-162.52840185645636,191.1903246515932,191.191917401659,-219.94392105042783
64,0.8317,8696930402.788464,-8549000487.795173,6850287547.115191,-11662255656.61566,18420563897.79098,9518289761.73402,9.999286064591092e-09,-8.821174851399878e-13,-3.820456447221333e-13,-5.95865699655364e-13,86.96052547443165,-80.60305239437625,-80.59141801702454,68.4971778955676,-1.3482484588330977e-13,-4.81235014136887e-13,-8.265560931147169e-13,9.999951385387311e-09,68.50060377798853,-109.95420951473648,-109.96710319342282,184.21043808377388,2.0426494869517614e-13,1.0000373853323861e-08,1.0000819695516946e-08,-8.893129406918003e-13,-161.20143486627634,190.40107670301,190.40237669754563,-219.92693613243128
65,0.8323,8692360431.651903,-8546666899.013514,6850123080.384394,-11662161801.9718,18420619086.035072,9516847471.51341,9.999334045120184e-09,-4.953068903099125e-13,2.564152218179e-13,-8.602140699677758e-13,86.91353036517381,-80.57323822129729,-80.56159849155566,68.47716090107791,-4.35609435859426e-14,-9.010125270896092e-13,-1.0682304564508032e-12,9.999678220402685e-09,68.50714285103251,-109.95582491675336,-109.968714074329,184.1975488353469,4.949341784548918e-13,1.0000650909815774e-08,1.0000679807175464e-08,-2.892014284898577e-13,-161.16085521361614,190.37254560377127,190.37383976315337,-219.9043115874312
66,0.8334,8671283564.246258,-8533030806.428495,6850417778.047522,-11661593380.69399,18418707333.992256,9508798945.473211,9.99937222341411e-09,-3.745114600076114e-13,-1.3373272454544934e-13,-5.822336623792059e-13,86.70335524913196,-80.45285303387345,-80.44119382187942,68.48841301597774,-1.4263175412374465e-13,-2.5249463378628946e-13,-1.0139943632804297e-12,9.999021038229278e-09,68.4936165800914,-109.93497558554168,-109.94785842110912,184.16032238972107,3.8038201042553063e-13,1.0000189455000069e-08,1.0000633995286141e-08,4.304052091677505e-13,-160.8929153630974,190.2011922786929,190.202456058696,-219.8771004357129
67,0.8368,8618209086.945276,-8504250634.427708,6853096680.384943,-11661374656.21832,18394574052.9489,9494093248.880096,9.99978964878594e-09,-4.42799460312349e-13,1.5567881243659948e-13,-3.2632212026941177e-13,86.176591212982,-80.17976061678499,-80.16805261400475,68.52202817684866,-3.09043310508063e-13,-6.190627269993639e-13,-1.2691022275938029e-13,1.0000248756124344e-08,68.53803766477354,-109.94852280462028,-109.96138170001429,183.95976278999663,1.957702286127728e-13,1.0000728800552189e-08,1.00003522639604e-08,-1.0626909557534193e-12,-160.35686467476256,189.9020326664753,189.9032326909102,-219.9127345896642
68,0.8417,8414460213.414692,-8404629172.127224,6921911720.181179,-11681783213.809338,18338115089.91084,9446021756.330956,9.999525546958244e-09,-7.697275580736708e-13,-5.605226569057821e-13,-4.893570900735738e-13,84.14188337483039,-79.25112430941861,-79.23964164865528,69.2261783389883,2.72281615789311e-13,5.810570124339207e-13,5.417763392757384e-13,1.0000033642535944e-08,69.21521858166025,-110.12338388356387,-110.13612560043047,183.3869806814957,7.71418179235733e-14,9.999781019036574e-09,9.99917727085389e-09,-7.808065223179571e-13,-158.46803238573486,188.90808554033228,188.90945269102627,-220.2772790515297
69,0.8462,8281775472.253199,-8343380326.300609,6979487362.009159,-11629771188.449247,18114663718.06637,9378505745.311764,9.999868827725578e-09,-1.330415373506255e-13,2.8027009306990777e-13,-6.898622527578395e-13,82.82730037317054,-78.67712879134528,-78.66586042301444,69.80096200352526,9.213629458699382e-13,-3.11562452700191e-13,-4.3513299524076374e-13,1.0000424116354502e-08,69.81433179516031,-109.65044527310928,-109.66304670185946,181.15880096460293,-5.3401929659029e-13,1.0000244861111345e-08,9.999537223656886e-09,-8.477565376591656e-13,-157.34423412003056,187.57435886894496,187.5758414916668,-219.302260504151
70,0.8483,8141962266.559168,-8252058401.464766,6983334260.371368,-11628302835.281029,18101375262.723312,9322684907.052242,9.99955810395205e-09,-2.252840514352028e-13,3.919972504609728e-13,-5.075324737456927e-13,81.41321560104252,-77.79399490386102,-77.78232627855239,69.81826493406365,4.781273900854567e-14,-4.623328683272753e-13,-1.1421063098322876e-13,1.0000081800249681e-08,69.84280807504102,-109.63462668985294,-109.64724530339276,181.01817169651528,4.04045762115574e-13,1.0000495844919902e-08,9.999280693691536e-09,-5.913540218156622e-13,-155.60240056853053,186.4561419719335,186.4571347940403,-219.2654679960829
71,0.8637,7221725099.149251,-7631352620.028099,6890654200.923813,-11493859218.052685,17937203098.762253,8899039789.31188,9.999515756155328e-09,-6.898774600515094e-13,3.785015065980108e-13,-6.35607043741515e-14,72.21143322709612,-71.95384617759038,-71.94278831881469,68.90701888875262,-2.93417507824102e-13,-3.987096957751792e-13,-6.788226949336507e-13,1.0000587155372744e-08,68.90807750760159,-108.37449581328671,-108.38672996198656,179.39338780774472,4.1584003311009646e-14,1.0000523444005276e-08,1.0000097154401793e-08,-1.039337404500246e-12,-143.8919309091461,177.99962321763468,178.00084794439576,-216.75922732374167
72,0.8654,7086957369.599955,-7514981852.167712,6944158803.060759,-11551551541.213072,17892897634.158264,8798486847.381622,9.999186491165017e-09,-3.955244309798464e-13,1.0804406554726465e-13,-1.449937620626517e-13,70.86403947538479,-70.8475600356054,-70.83648991664643,69.44067931758732,1.3811483850291602e-13,-4.314994795623197e-13,3.156995597729796e-13,1.0000094269562212e-08,69.44562610668204,-108.90284754704746,-108.915105339311,178.94164738715924,1.0275222530289545e-13,1.0000749844064026e-08,9.9994850164534e-09,-1.1010695090279417e-12,-141.70568431024583,175.97446759263124,175.97573556593946,-217.84092792373224
73,0.8712,6835247898.503743,-7320218887.942899,6848066597.45516,-11462410177.541431,17822123997.177986,8650412331.09794,9.999405319625273e-09,-3.610805434958673e-13,2.001114875833172e-13,-6.645095816232045e-13,68.35275827900374,-69.01521757920385,-69.00349835681008,68.47534692163433,4.283799199417426e-13,-5.6707806280330157e-14,-4.526983512606096e-14,1.00005064811423e-08,68.49903886113813,-108.07376592522056,-108.08576226720368,178.23880308734758,-2.0447316096036522e-13,1.0000154919241128e-08,9.999709289078122e-09,-1.2109646190465161e-12,-138.042716488982,173.00913873580828,173.00943119774,-216.1496050367718
74,0.8842,5888938920.466021,-6536429601.08631,6454112551.170605,-11107485749.374174,17609019822.31863,8055870280.501086,9.999324124033756e-09,-6.130673223246672e-13,5.144495769884509e-13,1.1211244439646661e-13,58.886324048212686,-61.630541813732734,-61.62015322945432,64.54480058217804,1.518488719055991e-13,3.552571991714345e-13,1.0624781809978232e-13,9.999670955044958e-09,64.53908933861896,-104.71421336480591,-104.72638758414296,176.0934562760931,1.0549730926417075e-14,1.0000069165508457e-08,9.998967509706852e-09,-7.9525453462268e-13,-123.24331315205688,161.10446287512391,161.10637728506072,-209.4453531020076
75,0.8934,5494235917.485537,-6178992128.3604,6216291739.139481,-10888994322.398746,17459141041.267254,7765432420.309022,9.999673276295393e-09,-4.178885603086978e-13,8.035029297902557e-13,-1.2549314059754928e-13,54.93476413255919,-58.246082669848086,-58.235893478148526,62.14945601394934,-5.694683802623795e-13,2.9198127173857413e-13,-7.945276959590528e-13,1.0000485623973224e-08,62.168221997709246,-102.66483114295028,-102.67707203809714,174.60876036433436,3.8824847736410523e-13,1.0000140709641462e-08,9.999889725789241e-09,-9.400962296062742e-13,-116.50636269155828,155.31070070625898,155.31289357788222,-205.3427707090133
76,0.9133,4868545984.645966,-5644858793.594375,5979894532.671806,-10659248573.22058,17269419107.618904,7333285413.243426,9.999642989613104e-09,-5.79743778855546e-13,5.206727462155734e-13,-3.598137161458596e-13,48.679005582648976,-53.21952301627254,-53.208045222669874,59.78602668264612,-3.8616488193726853e-13,2.2396606599046722e-13,-3.099473047885318e-13,9.999643793869964e-09,59.79525605883826,-100.4896367576938,-100.50170930439118,172.6870658321987,4.52360235908583e-13,1.0000000602252982e-08,9.998933699687873e-09,-1.1723615621796618e-13,-106.42630212323262,146.6587990580791,146.6593442422901,-200.9796989233797
77,0.9265,4411169790.432164,-5223826280.724911,5693656427.043568,-10389233019.214231,17075214922.266264,6983692377.408785,9.999429042669242e-09,-5.0034030096177e-13,5.835502165133372e-13,-3.9934369311805574e-14,44.09128425059375,-49.23901109290197,-49.22652637173531,56.91625747070624,-1.6368206870002913e-12,-8.414565212786613e-13,-4.995735946775597e-13,9.999936053017044e-09,56.91041360972016,-97.94692527473596,-97.95839024357376,170.75550940442938,1.7427710132295953e-12,1.0000852234387254e-08,9.999896800204253e-09,-4.77808591050117e-13,-98.4627921344484,139.69238673148854,139.6912232667275,-195.91913463305352
78,0.9466,3365541358.8287992,-4231679238.526132,4998687632.150483,-9697970675.678654,16551125229.316662,6125791886.583122,9.999438914691729e-09,-1.1765861277066164e-13,6.000739741636669e-14,-1.3828777288487672e-13,33.643999985125326,-39.888317339720416,-39.87401750884613,49.96787943400126,-1.0576836472215069e-12,4.678134989438559e-14,-5.137487313057454e-13,1.0000354429669762e-08,49.980961295713335,-91.43857202256967,-91.44886245546633,165.52518141241708,1.0633382975838965e-12,9.999746353160078e-09,9.999379011054653e-09,-9.573649802158485e-13,-79.7714695371725,122.51712168660973,122.51283700170752,-182.8734320389385
79,0.9735,1664719274.0012646,-2648834453.315016,3869766883.472989,-8569200811.539056,15632380358.988989,4779513121.223309,9.999268255341746e-09,-3.820118753829284e-13,5.864024863748913e-13,-1.139616635914578e-13,16.638028812388146,-24.965844793755,-24.95363753065016,38.68301452537509,-1.3644384087468437e-12,-2.497161871393871e-13,9.045387306178386e-13,1.0000090161737645e-08,38.682927589199984,-80.78328062303956,-80.79246504910115,156.33527224672545,1.068815797626146e-12,9.999861888676365e-09,9.99793929708412e-09,-1.2995210523617813e-12,-49.92051212685935,95.5755004107065,95.57240479776112,-161.58463955752052
80,0.9735,1664719274.0012646,-2648834453.315016,3869766883.472989,-8569200811.539056,15632380358.988989,4779513121.223309,9.999268255341746e-09,-3.820118753829284e-13,5.864024863748913e-13,-1.139616635914578e-13,16.638028812388146,-24.965844793755,-24.95363753065016,38.68301452537509,-1.3644384087468437e-12,-2.497161871393871e-13,9.045387306178386e-13,1.0000090161737645e-08,38.682927589199984,-80.78328062303956,-80.79246504910115,156.33527224672545,1.068815797626146e-12,9.999861888676365e-09,9.99793929708412e-09,-1.2995210523617813e-12,-49.92051212685935,95.5755004107065,95.57240479776112,-161.58463955752052
81,0.9765,1529638178.4637682,-2546663040.75459,3834836634.5880704,-8534985946.840587,15604578282.671894,4707586254.678006,9.999271743513682e-09,-3.024857308961435e-13,5.076429186095072e-13,6.700712331007132e-14,15.29173607432349,-24.009713129355315,-23.99751174260052,38.34258827707419,-7.427775760577846e-13,2.75384679080211e-13,-5.444076175890443e-13,9.999729067637917e-09,38.33927463274995,-80.46104096230596,-80.4701186299676,156.0510071999041,2.84891900131394e-13,9.999280690301034e-09,9.999524415027274e-09,-1.1426987536699044e-12,-48.00768657984359,94.1493624439723,94.14618189865178,-160.94389598659944
82,0.9782,1520252797.0726912,-2537570924.071505,3825694984.844805,-8523949981.443277,15589579217.664242,4699237929.058988,9.998965054251517e-09,-5.465678231833456e-13,5.770968189515729e-13,1.5636522538772177e-13,15.200889593136528,-23.927369060818563,-23.915164719021547,38.25717073163793,-1.0848580080562749e-13,1.2652061700545795e-14,3.3275590565068083e-13,1.0000009365262785e-08,38.25621121102488,-80.35734644820818,-80.36637826427234,155.90891244830377,-1.462933270919363e-13,9.999627819155692e-09,9.998517900609597e-09,-1.5398393840714346e-12,-47.84385467894653,93.97480811723014,93.9715841045859,-160.7370194747274
83,0.9793,1515705345.1883724,-2533273402.725006,3821636501.063988,-8520527092.943547,15584838958.459148,4696279425.382031,9.99904435005722e-09,-2.4845043405944853e-13,3.620212909464586e-13,-1.578683083804901e-13,15.161508897749426,-23.89331514562521,-23.88111812978041,38.22538807231473,7.748253955147807e-13,3.38115809510293e-13,6.866358002485644e-13,9.999891757218254e-09,38.22784220047304,-80.31773270026541,-80.32675061898482,155.85563383587683,-1.231507115991614e-12,9.99940523201436e-09,9.998426169534547e-09,-1.1867693770168057e-12,-47.77939129743345,93.90851528508274,93.90528719967196,-160.66639819034825
84,0.9831,1485505698.4293346,-2506579430.800547,3800692853.380412,-8491002533.983412,15547145376.977907,4669331138.291391,9.999489684026449e-09,-2.616284842476229e-13,4.1815304396247443e-13,-1.164926663289651e-15,14.854325754212775,-23.633420571850014,-23.62125722885366,38.00153857447304,-3.25274021537209e-13,-8.27130861143084e-14,-1.0274845636347896e-13,9.999610194103508e-09,38.01005495407652,-80.046215459228,-80.0550674839747,155.4719536290001,-5.344876464407366e-13,9.999522897492325e-09,9.999142220086221e-09,-8.200199181243242e-13,-47.26546404544575,93.38317731914516,93.37983170337516,-160.10838969292604
85,0.9836,1484742356.0860507,-2505739948.795112,3800474154.482762,-8489129396.830172,15544923621.08181,4667753827.2363615,9.999228041756271e-09,-2.296921941008043e-13,2.7874892766527825e-13,-1.1950142530366986e-13,14.8446296125955,-23.6260687832858,-23.61390787154312,37.99813021111585,-3.515962423023818e-13,1.4178518333008173e-13,-3.361636380171987e-13,9.999365006102731e-09,38.000303655119794,-80.03129360505352,-80.04013677974541,155.4422900040863,1.3197331605861234e-13,9.999369558448151e-09,9.999556289041388e-09,-4.221646933757909e-13,-47.241596621618754,93.35317688905396,93.3498280586599,-160.06345429642428
86,0.9981,1108252980.8075604,-2203924539.8848653,3808982608.7374334,-8134712486.039653,15203412656.053549,4077889149.22457,9.999734200429853e-09,-2.2442524382115806e-16,2.685226331042997e-13,3.060986678197679e-13,11.07999561962471,-20.777937276325805,-20.774141093006804,38.08753928704341,-4.783671669937288e-13,-2.2573182275933986e-13,7.515950717928032e-13,9.999597217839845e-09,38.08253960864869,-76.68751526803547,-76.6919661639991,152.03451578253924,2.0099367426057602e-13,9.999984174186064e-09,9.99828079518083e-09,-6.971082364462851e-13,-41.54732637713469,81.54817428462577,81.54406030621034,-153.38429088748063
87,0.9981,1108252980.8075604,-2203924539.8848653,3808982608.7374334,-8134712486.039653,15203412656.053549,4077889149.22457,9.999734200429853e-09,-2.2442524382115806e-16,2.685226331042997e-13,3.060986678197679e-13,11.07999561962471,-20.777937276325805,-20.774141093006804,38.08753928704341,-4.783671669937288e-13,-2.2573182275933986e-13,7.515950717928032e-13,9.999597217839845e-09,38.08253960864869,-76.68751526803547,-76.6919661639991,152.03451578253924,2.0099367426057602e-13,9.999984174186064e-09,9.99828079518083e-09,-6.971082364462851e-13,-41.54732637713469,81.54817428462577,81.54406030621034,-153.38429088748063
88,0.9981,1108252980.8075604,-2203924539.8848653,3808982608.7374334,-8134712486.039653,15203412656.053549,4077889149.22457,9.999734200429853e-09,-2.2442524382115806e-16,2.685226331042997e-13,3.060986678197679e-13,11.07999561962471,-20.777937276325805,-20.774141093006804,38.08753928704341,-4.783671669937288e-13,-2.2573182275933986e-13,7.515950717928032e-13,9.999597217839845e-09,38.08253960864869,-76.68751526803547,-76.6919661639991,152.03451578253924,2.0099367426057602e-13,9.999984174186064e-09,9.99828079518083e-09,-6.971082364462851e-13,-41.54732637713469,81.54817428462577,81.54406030621034,-153.38429088748063
89,0.9991,1079186461.183438,-2169559749.238558,3801097300.5024567,-8124726282.683413,15199972774.656878,4041620436.877557,9.999643075368858e-09,-7.692126460361977e-15,2.7404560271124224e-13,1.49816465883369e-13,10.791877309731278,-20.457034447201288,-20.453115297762974,38.009697006880856,1.1664531996476596e-14,-5.973437695105766e-13,2.579701003970422e-13,9.999644446268896e-09,38.01203879007892,-76.60202914763997,-76.60642902152108,151.99801976754085,-1.728316703596882e-13,9.999993518349273e-09,9.998345185421781e-09,-4.081722578895317e-13,-40.908259244713314,80.82995055080453,80.82554764615489,-153.1919078152707
