t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
11,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
12,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
13,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
14,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
15,0.0008,49656501784.17175,-13082444.275402611,10329718851.61819,10573203.33845416,49675524879.577576,19200934109.72436,1.0000063282703965e-08,4.972438958613925e-14,-1.1135911882531352e-13,5.678914461420374e-14,496.55955097966336,-0.1340709107327132,-0.1217316425470888,103.30639545395286,-8.321553248356746e-13,-5.607741379347421e-13,5.490233082423811e-14,1.0001492145040937e-08,103.2655560401787,0.1040689379001062,0.0917377640235376,496.82994618069415,1.1378334765588097e-12,1.0000275167871672e-08,1.000009948921872e-08,-1.1166210926395538e-12,-0.2025935491161678,384.0154429119096,384.036301003065,0.1454173473453778
16,0.0021,49635347846.40305,-13107732.726156218,10330984876.39741,10664531.018457964,49675480483.13982,19199257301.9412,1.0000026257493594e-08,2.0127283866003925e-13,-9.443830936857128e-14,-1.1114719346928965e-13,496.3463654535541,-0.1321314203495213,-0.1197606552055652,103.31116904281882,-8.132416019881652e-13,-5.023322841146929e-13,1.17873630406859e-13,1.0001452479281877e-08,103.27791376587976,0.1054541319231962,0.0931211182622149,496.8257992721735,1.215448220951459e-12,1.0000173368952005e-08,1.0000152319611138e-08,-9.063805197170989e-13,-0.1974780276295113,383.98095746578815,384.0018305270067,0.1585825710795212
17,0.0063,49585855542.485146,-10403504.807274856,10333277092.311691,10211726.36662437,49674639222.1919,19196976673.254227,9.99992180898742e-09,2.9226276319745415e-13,-3.034104911551365e-13,-6.083491272621552e-14,495.8455331275575,-0.107679023293557,-0.0953202526712233,103.3362104233762,-8.84069696353e-13,-3.9823216419789993e-13,-3.887735277214326e-14,1.0001582030288153e-08,103.29795976232482,0.099702399465406,0.087369830598389,496.824338151041,1.0779048563525591e-12,1.0000165796111022e-08,1.000027871189598e-08,-1.1652144756264968e-12,-0.1539224136738241,383.9376234769586,383.9585020310345,0.1396763820760908
18,0.0096,49538555623.2877,-17303222.11736547,10335846319.775864,11248493.3431527,49674391258.59911,19192138868.487225,9.999795236046884e-09,1.3353971484638625e-13,-1.2124165110824778e-13,-2.911310855007785e-13,495.36665624908574,-0.1745219021507888,-0.1621210090792703,103.34897742774815,-8.459775261585945e-13,-4.601262818100785e-13,-6.461732263669758e-14,1.000155109560393e-08,103.32543995830824,0.1084281274154585,0.0960913229266408,496.8179432904855,8.027974200336595e-13,1.000037134652869e-08,1.000006502657063e-08,-8.345176461781803e-13,-0.2926938652918083,383.84067773528,383.86161582406027,0.1709371655845124
19,0.0155,49426898268.39444,-26208549.724309884,10339211422.085209,10930430.390217856,49672868187.42214,19184777403.69284,9.999887867597993e-09,-1.9119567256311666e-13,-4.3019813777845704e-14,6.123950434332179e-15,494.2538698071973,-0.2628736756835789,-0.2500764085470985,103.4001722905726,-9.230367255159773e-13,-5.489008010133017e-13,-4.1642946742642623e-14,1.0001559827255142e-08,103.3535155020916,0.1040292835199294,0.0916982927178018,496.806213821286,1.123595672126322e-12,1.0000316420113956e-08,1.0000293372369166e-08,-1.0962485807400966e-12,-0.4505637769989098,383.6966994621727,383.7177941735311,0.1533886467814473
20,0.0276,49227627908.551895,-26904630.556985263,10335235255.968117,15747302.2603396,49660013030.99216,19157449898.609528,1.0000676381254875e-08,1.8007300542581507e-14,-1.377314549916464e-13,-2.6342817363979264e-13,492.3284118663105,-0.2744401380158427,-0.2615985442828538,103.36580994901544,1.816849126682385e-12,1.1672999233499886e-13,-2.078610723013476e-12,9.998898814589385e-09,103.41169019368888,0.1088622591151779,0.0965308980328684,496.5427439753543,-2.028135960099152e-12,1.0000100796224141e-08,1.0002300291536552e-08,1.3250743862299234e-12,-0.583766710593305,383.1844417941403,383.2055000864223,0.3441417821438
21,0.0422,48927783170.836815,-49352460.20113015,10329347162.00968,11643416.753594045,49648838989.36574,19114590317.14289,1.0001065939219274e-08,2.0727842421637483e-14,-1.513200909853456e-13,-1.915292362936925e-14,489.3490461917689,-0.4905112894616082,-0.4777026801707658,103.32927226282828,1.8347638129740285e-12,2.663549705291044e-13,-2.048697721680888e-12,9.999072255563888e-09,103.34916061384196,0.0771132761419431,0.064983060542223,496.442145651788,-2.120596097230978e-12,9.999972328201449e-09,1.0002387282501286e-08,1.2884921406965849e-12,-1.005379200552578,382.3261385832508,382.3476541261745,0.2626112557205874
22,0.0543,48673238520.17472,-63388147.76996496,10315611111.235184,5836299.715447158,49635388841.88597,19079786594.90172,1.0001231790157802e-08,-7.465143036155576e-14,-1.7382115460546444e-13,1.2174938440045477e-13,486.8108239811189,-0.6201415370174729,-0.6074936481693664,103.200056262826,1.775897766700039e-12,8.890399337017429e-14,-2.2402876988381725e-12,9.998987145893658e-09,103.20840526230636,0.0151004256040185,0.0029715664103249,496.3048772776562,-2.6059988671475253e-12,9.999990413743658e-09,1.0002468843020256e-08,1.0891170971017062e-12,-1.295865114129473,381.631905889866,381.6534100098231,0.1429093785855523
23,0.0744,48190668854.11548,-63908571.48457066,10284631063.868992,4002257.8548421552,49607917506.9617,19007719523.57034,1.0000581969649051e-08,2.89074109737563e-13,-1.6736905394688366e-13,3.217859628169256e-15,481.9887986406951,-0.6141306106893955,-0.6006097005349034,102.88131762084068,5.223673545438636e-12,-1.5249031444448257e-12,-2.9477590416343168e-12,9.999767201370712e-09,103.07410602274604,-0.0153646777818896,-0.027567499023489,496.06766368464594,-5.476623430839496e-12,1.0001252111631826e-08,1.0003256302631441e-08,4.714416427730684e-13,-1.428699764665578,380.2293822806014,380.25076225520405,0.0422940503468212
24,0.0923,47844310008.98821,-78840925.78911895,10252618638.774525,-8582983.130577654,49585423573.40196,18942544212.56877,1.0000253277470968e-08,-9.167811203101232e-14,1.0213457357270912e-13,-9.992151556644789e-14,478.510383952044,-0.7567951428130457,-0.7424940844936113,102.55966739018714,5.340867418995065e-12,-1.4587551018544656e-12,-2.927599700579172e-12,9.999973883536356e-09,102.75505458259602,-0.1359385337784241,-0.1482027806182273,495.85191460182426,-5.328388210247809e-12,1.0001457721555026e-08,1.0003181777005334e-08,6.187374248195484e-13,-1.704742701900939,378.9279770636932,378.9496495297032,-0.1859400691884241
25,0.1128,47396885130.47462,-91337213.1122832,10223921616.100643,-13894752.053383963,49550016355.00864,18857584730.97064,1.0000497418591308e-08,2.075397875337563e-13,-3.076294446876135e-13,-1.8547005257031797e-13,473.9722434008661,-0.8299615389614243,-0.8156088307926269,102.18081932621448,-1.965789572872882e-12,2.0611532206339988e-12,-4.6219855442684236e-12,1.0001270660814572e-08,102.20953285416584,-0.2015816817585911,-0.2138666514179521,495.561238301321,1.2169130096655738e-12,9.997908127652532e-09,1.0004560141428489e-08,-7.568947381929634e-13,-1.730319042505003,377.1875787388108,377.20898329391,-0.2777982619556827
26,0.1316,46938238449.45167,-109788707.4886102,10179041951.143414,-22017406.32304272,49513181243.15921,18771803400.15589,1.0000674188177677e-08,2.252006665016919e-13,-9.89177827291697e-14,9.309928933916212e-14,469.3950340761129,-1.0043417043105376,-0.990792108675619,101.74727259990256,-1.8579589623174e-12,2.0794205602448774e-12,-4.522233302819304e-12,1.0001289710057945e-08,101.76598912846336,-0.2745784299021434,-0.2869705811828105,495.1966363172165,9.5815629159495e-13,9.998102337077684e-09,1.0004693572470548e-08,-8.1530232781831e-13,-2.0814218171565773,375.4782452240788,375.4989307335114,-0.4325162089696207
27,0.1562,46359178128.3602,-63412811.46859447,10113001293.856516,4853843.120496123,49463198864.11533,18670075758.35556,1.0000148811457948e-08,-1.5972715303453034e-13,-2.710446649847948e-13,-2.0058718699616825e-13,463.62921588914617,-0.6132736574820601,-0.5999371026583584,101.1425350029232,2.998577739658577e-12,1.5081405354457028e-13,-4.837895777157282e-12,1.0000215859716036e-08,101.2601648270012,-0.0561385074178164,-0.0684942322838659,494.64063900110654,-3.5846466955009564e-12,1.0000210366941809e-08,1.0005113166897804e-08,2.4964854234495373e-13,-1.3546671602663798,373.4905123316439,373.5113139423869,0.0908699886236803
28,0.1834,45702092816.35237,-25849206.8361614,10049837903.552504,21735158.750183504,49414756222.599495,18561427490.97792,1.0000747875594773e-08,-7.599683115216859e-14,2.0906479282333121e-13,-3.211666689100797e-13,457.08500001422567,-0.2574817808957987,-0.244622077823732,100.52686323138904,2.9644736701486773e-12,1.0617699555595885e-13,-4.84859423222441e-12,1.000021243033622e-08,100.61125955692684,0.1049265402054232,0.092538583460711,494.1548449875222,-3.810980851776634e-12,1.0000308814093976e-08,1.0005119614580229e-08,5.541060663417314e-13,-0.642329275652275,371.3187850346168,371.33963720938686,0.4201792306806365
29,0.2109,45096281660.32175,-4934747.453907229,9994112593.620514,25928809.932243887,49360507379.707245,18449126148.810863,1.0000809463688818e-08,1.466938262415848e-13,-3.4058813903795025e-13,-7.033052333242278e-14,451.00237273018297,-0.0247684384716818,-0.0121569067034426,99.89748098774795,3.056069600359924e-13,-1.6509034018520098e-12,-1.9244325018024487e-12,1.0000797230726924e-08,100.01271377712828,0.141770832500363,0.1293674528599984,493.64371425051473,-1.2364563752621174e-12,1.0001690749122652e-08,1.0002799601841242e-08,-3.572273986065972e-13,-0.1889608071690711,369.0548530477326,369.0756999275976,0.4955097310248424
30,0.2322,44644838722.25064,-56410544.35034375,9929911883.461767,5894127.589482176,49294740734.25642,18346252231.12388,1.0000072810753221e-08,1.204921871914611e-13,2.91330906808795e-13,-1.0033563304022216e-13,446.4955147528615,-0.5068492415990595,-0.4959345496888464,99.28965894238776,4.395041795387999e-12,1.953085421671927e-12,1.1391502315679037e-12,9.998426607426434e-09,99.505711183449,0.1044827856025652,0.0919423648115628,492.8688560561642,-4.368967806913535e-12,9.998577678362188e-09,1.0000400105584097e-08,2.4599388505565204e-12,-1.2298166498273653,366.8964331075588,366.9161498039888,0.2370064056147305
31,0.2556,44077017927.65802,-60333688.48966292,9868097922.523502,22745679.309792243,49222154577.69148,18240923130.919044,9.999991467328578e-09,2.899496843199077e-13,9.764775485868733e-14,1.3710422219736237e-13,440.7712449702725,-0.5561590635794627,-0.5437049362238483,98.67832829192471,1.4283990763936898e-13,9.74922086182127e-13,1.242938003544335e-12,9.999048341439793e-09,98.68711428555817,0.2374618195042705,0.2253476064639896,492.1760881915195,-5.658048207852667e-13,9.999092126605193e-09,1.0000376067391386e-08,1.8381971007235774e-12,-1.1576960236982774,364.7984710762972,364.81911271502105,0.5354325903210112
32,0.2849,43415760894.36198,-49801836.0940741,9767921325.14564,20017555.8545383,49087809328.61126,18078906049.694344,9.999837911667257e-09,2.497555651058719e-13,-4.949444252346467e-13,1.826253224934181e-13,434.1476105482652,-0.4804631174154188,-0.4679468915846539,97.68747005757984,-3.022941874462788e-13,1.0003362805356926e-12,7.103590942829966e-13,9.999194559970917e-09,97.65451931060564,0.2016537451627685,0.1896974090876945,490.8403651533026,1.712156200582197e-13,9.999114196838849e-09,1.0000835772248149e-08,1.6421793938674217e-12,-0.9251758507630335,361.56664273994136,361.5878834357951,0.4706232451906667
33,0.312,42868728131.34319,-40205731.13326276,9674200497.975384,38058533.86434496,48989218891.22433,17971698925.753624,1.0000299785641829e-08,1.5009499461338756e-13,-1.6346023156593065e-14,9.818319644335998e-14,428.6984918732296,-0.3737506847995289,-0.3620410802550665,96.74858244736032,-1.674656053498162e-13,1.11995430077123e-12,5.105764596734645e-13,9.999218463351792e-09,96.72672285392288,0.3691416563213028,0.3572602726298783,489.85490764413976,5.442007067462893e-13,9.999290869013092e-09,1.0000752567791038e-08,1.7313573230988109e-12,-0.7390150068349375,359.42417684450567,359.4454542231159,0.8160082376429345
34,0.3363,42378513436.547775,710264.8174650092,9573304934.370674,73913469.80177675,48879504263.418655,17853770898.899746,9.999930787566866e-09,5.903958830858145e-13,5.493257637586559e-14,1.4809322818950996e-13,423.7836498037067,-0.0084625759847805,0.0030057455424247,95.77725140614092,1.5126895198237125e-13,9.153575659707293e-14,-2.849055663799153e-12,1.0000328351316569e-08,95.70502366719892,0.6430900621510217,0.6311897716188768,488.8125598318432,3.492744080155518e-13,9.999964441401626e-09,1.0004037637752548e-08,7.17541611039529e-13,0.0357796283539648,357.13599170957013,357.1573670601058,1.41495139270282
35,0.3634,41861824117.61383,-17629925.05464526,9482715743.084538,73707073.23508732,48796214366.8362,17746414191.082073,1.0000245311960468e-08,1.7446868791482904e-13,-3.754127109210361e-15,9.402320922437137e-14,418.6466450163458,-0.2298914667246736,-0.2251439787744136,94.93751103252008,1.906878654363324e-12,-1.0608808676703029e-13,-4.232497148750717e-12,1.0000765367473529e-08,94.82326016342972,0.6395576482861743,0.6250512098207283,488.00038301273855,-1.5842904899831948e-12,1.0000262606815493e-08,1.0006033116971653e-08,2.2329810084966227e-14,-0.344198227085064,355.0313476121423,355.0480834723776,1.3485267440609257
36,0.3968,41022252722.52618,-5111749.160456834,9362144872.827156,82369532.82778086,48673033443.74596,17582056571.087063,1.0000026243736373e-08,5.362977407905921e-13,-1.1941206532471137e-13,6.211767455678851e-15,410.2348678097182,-0.1067152356466164,-0.1018235504987614,93.72732312083168,1.2007832045876157e-12,-1.4128115352531221e-13,-4.103533479117215e-12,1.0000736541885778e-08,93.58133109916236,0.7200399082665535,0.7047642450989796,486.7662633627247,-1.103006415226348e-12,1.0000445733023621e-08,1.0005796016999733e-08,2.594125261413481e-13,-0.0902864499962996,351.74118021665896,351.75992245227457,1.5254930865958496
37,0.4148,40675547865.14433,-29707855.58439489,9318612726.273186,56589035.73885307,48639726806.98132,17508326445.175884,1.0000515325000865e-08,4.554203058308354e-13,-4.0587067183897064e-13,5.13720570438464e-14,406.74597954612375,-0.3021700599160459,-0.2969551005445286,93.21177100847235,-3.259248161271609e-12,-1.3883062127616148e-13,-1.7736971898164862e-12,1.0001757378343174e-08,93.02540135871487,0.4872726137787272,0.4719890975920213,486.4831847998494,2.957087619328593e-12,1.0000481757038729e-08,1.0003475288552996e-08,-7.674283085139839e-13,-0.4454954249979052,350.2262505937613,350.2451614336298,1.048084535925731
38,0.4353,40289440743.353874,-65873872.19488823,9258332714.709774,11542139.07286076,48575746307.35081,17428393467.768692,1.0001251557955464e-08,1.8978145854503561e-13,-1.0218178802528225e-13,2.256780023342763e-13,403.0267524102295,-0.5789663257191888,-0.5736941051033771,92.6053801385409,8.789092491753984e-12,2.6348493719488505e-12,-5.382677037701142e-13,1.0001456564523714e-08,93.02227062519172,0.1987202054837506,0.1834490523547034,485.83030024339473,-9.332187014672391e-12,9.997905495902089e-09,1.0002055731472103e-08,-4.259750354622214e-13,-1.6006786579307677,348.55774751618856,348.5766676768347,0.1718534085698936
39,0.4774,38989843313.34709,-307628808.96398485,9022393293.022354,-58247334.23665531,48333192085.93812,17197363150.793728,1.0000796862124236e-08,2.297394042922302e-13,2.0256309118797586e-13,5.6131824448728376e-14,389.9621799556978,-2.905705483062268,-2.8981325572100896,90.25511478196836,3.488313759708193e-12,-1.1408140741211153e-12,-6.0335031605966484e-12,1.0000370347698456e-08,90.37399850288216,-0.6688702636777878,-0.6834838361560137,483.3502777781626,-4.1550950770027415e-12,1.0001522093910178e-08,1.0007129019301644e-08,9.80427989388679e-13,-5.968104531114203,344.08619596770893,344.1064509392923,-1.1093072433860378
40,0.4992,38339252708.20637,-302443482.9519229,8871667296.468098,-78816182.67825465,48175115096.9342,17064574180.53339,1.0000797923647613e-08,2.405991804079912e-13,-5.54276686652221e-15,7.596908614726858e-14,383.456290802202,-2.8595556340651864,-2.8516711978884466,88.75283481046918,3.599286828354552e-12,-1.124332418379249e-12,-6.008244402157775e-12,1.0000160652694357e-08,88.86534875735694,-0.8606791548295778,-0.8751968038125133,481.7594961312646,-4.345951842392471e-12,1.0001630218746924e-08,1.0007224641826256e-08,9.762103316705976e-13,-5.876508424124871,341.4327558450862,341.4533785965272,-1.4991438031746451
41,0.5096,38131320258.169685,-301729739.09741986,8841053124.832355,-80155956.95215467,48169037630.21623,17029977141.1717,1.0000493133051082e-08,1.2588587501776694e-13,-4.072332177809141e-13,-2.0023854151599293e-13,381.3957889766996,-2.838910438006528,-2.830990574223775,88.44175137249829,6.972948349632632e-12,1.5078353421238644e-13,1.1896535728956718e-12,1.000161848177299e-08,88.72694039542411,-0.677317679923378,-0.6916957790734481,481.76661221283285,-7.467597194955105e-12,1.0000319561820109e-08,1.0000268495252693e-08,-6.293685824893013e-13,-5.954484635552751,340.5993671252153,340.6197000664036,-1.573199997133353
42,0.5322,37683708799.87115,-324789036.90547484,8751442278.120783,-91394144.6493448,48090052832.39422,16928319199.681162,1.000049976501528e-08,-4.5777199072128185e-14,-4.465375776378576e-13,-2.6594563373472096e-14,376.9192273986496,-3.064941640246475,-3.0576452450223544,87.5512918963611,6.970408435063132e-12,9.521068972706024e-14,1.0784973559659717e-12,1.0001708155716178e-08,87.83190342895705,-0.7867002691885079,-0.8008290626574163,480.9824960355504,-7.488833164903975e-12,9.999953326344684e-09,1.0000137628123242e-08,-6.720102102586056e-13,-6.384364094141556,338.55775966317435,338.57818230864984,-1.7882248999122712
43,0.5551,37302314526.9064,-328541695.74656063,8680554581.845589,-99381458.17024677,47998351777.16719,16843040743.173882,1.0000707489885575e-08,7.002888081802573e-13,-2.2909398076471333e-13,-1.39224906018838e-13,373.09765017839686,-3.067575759445666,-3.060270549201203,86.82014262046926,5.340365856695986e-12,6.208683396955167e-13,-5.830488823051173e-13,1.0002334838060396e-08,87.06937887539485,-0.8924607398300421,-0.9064904232482064,480.0944861207125,-5.718295345412591e-12,9.999804752767004e-09,1.0001868605657676e-08,-1.2027629808208828e-12,-6.414030158583009,336.87852856819484,336.89916974832806,-1.949454661354856
