t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0963,47462866328.73749,-22815919.309546303,9654874123.9435,-127321052.87718178,47563697369.50237,18302448947.282684,1.0000883889849811e-08,-2.398373654499909e-13,7.017314333952728e-13,-3.231987522742716e-13,474.6740931262306,-0.2022259945802271,-0.2026257348893668,96.54100473793603,3.607115165117019e-13,3.5474637256245283e-13,2.5672057004277265e-13,9.999487624898188e-09,96.56186788680976,-1.1900825992543318,-1.1909051029662825,475.6095783977089,2.396095242680501e-13,1.0000829436761921e-08,1.0000575347878383e-08,-7.885743210267558e-13,-0.4203607624354449,366.0729072043745,366.076306484299,-2.4227320003150536
11,0.1763,45427345037.84162,65559245.2487515,9094717884.491253,-49915134.47839716,45466901165.19678,17544777020.093227,1.0000211080162285e-08,2.827339973149708e-13,3.687999970151733e-13,-5.1593820940284496e-14,454.2777247508804,0.6436036079721104,0.6426207460818295,90.93528050471436,-5.767899051628039e-13,-3.298609047912133e-13,-2.3727878021877934e-13,9.999835688189892e-09,90.9309609974172,-0.469623340680077,-0.4706713111876208,454.6610888935929,-1.0962948422286658e-12,1.000059739470718e-08,1.0000388155356108e-08,-3.7512749810439633e-13,1.185046571148754,350.9109670200262,350.91482997688104,-0.9647723080730396
12,0.2467,43581638640.91325,43442409.298204266,8649598559.917282,8060015.235785938,43763319024.6997,16890064587.08328,1.0000224824070616e-08,1.816065066928428e-13,-2.2985449886606104e-13,-6.830391412613456e-13,435.8250215318632,0.4155481462180324,0.4148048168561475,86.45875138176072,-1.3316005244244313e-13,-4.097498147007706e-13,5.721835178335349e-14,9.999317021361192e-09,86.49362100578857,0.0728197095984298,0.0729911752534369,437.5973852840544,-2.709285276827202e-13,1.0000532169644112e-08,9.999793482877364e-09,-9.19579041457347e-13,0.8018555173870623,337.804116610881,337.8094583565011,0.1160159484807062
13,0.3176,41512296681.10683,-116755729.30699325,8148222889.339405,-151866086.45744815,41931241276.11741,16243290166.81288,1.0000101413628209e-08,4.068780926428265e-14,6.227476552683394e-13,-1.5589572634642272e-13,415.12984051004906,-1.0967623034815694,-1.096506564300273,81.47794141148984,3.335884131258072e-13,-1.7914329124789536e-13,1.0405810588149957e-13,9.999554692105443e-09,81.49118311227024,-1.44093562358686,-1.4415348623018758,419.29250129796446,4.915194360906802e-13,1.0000900937031092e-08,1.0000572752699329e-08,-2.1516572515497321e-13,-2.1764832626451778,324.8870889809329,324.89226880724345,-2.859992868654298
14,0.374,40201067534.72144,-31753954.2630486,7774082203.135019,-86478251.39917922,40694179497.813286,15800990066.935522,1.0000257841636917e-08,-2.253134325627655e-13,-4.272809667843909e-13,4.989704008810949e-14,402.02653796362455,-0.3038025486598052,-0.3036686619636921,77.72329152817832,7.082223608833789e-13,-6.609272459444401e-13,1.0675945623069645e-13,9.999878207360244e-09,77.79022513694927,-0.8358552424830368,-0.8364369329041673,406.9372517046261,2.5495608521721493e-13,1.0000065685631613e-08,1.000067428547006e-08,-3.0379985983793554e-13,-0.6017571711163769,316.02809925251364,316.03501774322206,-1.6332555699216815
15,0.4419,38151997463.612976,-231158026.03412503,7091576207.741213,-286028790.9936274,38518967668.94076,15047695062.517502,1.000035975715287e-08,4.636346860631887e-13,-1.267104918178861e-12,3.147026558930093e-14,381.5371322596854,-2.187691600850999,-2.1886869057072222,70.90389647053718,5.149929665134141e-13,-4.91675242556073e-13,4.837531263987837e-13,9.999757314295553e-09,70.94926410606088,-2.697326383288768,-2.6979813411685734,385.18060137756254,1.0096420787129808e-12,1.0000899615128707e-08,1.0001154113558944e-08,-1.83646810370359e-13,-4.335574594044568,300.98107917495975,300.9888861233322,-5.401150404967704
16,0.4996,36330105218.95657,-503904300.3861698,6483830478.409215,-594382631.5880901,36847822804.49854,14469290432.25806,1.0000492776961708e-08,1.93807252118018e-13,-2.714304458147523e-13,1.819111078034521e-14,363.3215286907365,-4.753524481388843,-4.757354683246447,64.83613094524055,4.06435018759511e-13,-1.0950991410070682e-13,3.1874410880298523e-13,1.0000054932257276e-08,64.8595422956563,-5.594687530750139,-5.596880879101293,368.4803080717397,1.2886013853160908e-13,1.0000498203005257e-08,1.0000584916902914e-08,1.1084154603086725e-13,-9.495310292115995,289.3984692354995,289.404331129442,-11.209466617802368
17,0.5492,34479258322.16408,-578800383.8658903,5963088974.742135,-652040379.2119501,35826375511.77856,14002195595.28052,9.999890091167298e-09,-1.4072416854306642e-14,1.9759315706555129e-13,-2.5879723593362217e-13,344.7897927839513,-5.464574074055623,-5.469639775550507,59.607701193593336,1.0650307824081649e-13,-4.066513864176261e-13,4.013590497009731e-13,9.999698612164986e-09,59.6468567698424,-6.136742997996588,-6.140707643204717,358.2513349590547,-6.657941456849848e-13,1.0000020647628755e-08,1.0001314709581576e-08,1.2864661612322698e-13,-10.919713675838564,280.0417658887968,280.0832602426533,-12.299463409696251
18,0.5916,33424590175.69874,-605277620.6722524,5600832214.540535,-680363573.3276148,34497254892.77227,13622044569.896503,1.0000527850371684e-08,2.8936331320460826e-14,-4.2556759742691173e-13,1.3498154618860708e-13,334.2650808493028,-5.70170107810001,-5.708722414008305,56.02150047049775,2.988624880827149e-13,-6.631450704386967e-13,2.3611239063533633e-13,9.999527463101424e-09,56.010208679737886,-6.41992663092636,-6.432896061456867,344.9571053222493,2.427533139967063e-13,1.0000071363897624e-08,1.0000196020604093e-08,-1.5856225541916308e-13,-11.416898212006426,272.42347227565523,272.4665959214317,-12.829606551746146
19,0.6477,31184276221.731003,-766767034.9351583,4977005454.08882,-857235084.5631822,32750981154.994343,12936290037.418749,1.0000995143788036e-08,2.1943519219431285e-13,6.144924365343987e-13,-3.1006820917252946e-13,311.8749906288794,-7.220242418984336,-7.224442698070742,49.7496221937004,2.2533554829486706e-13,-1.3433592136497717e-13,4.049244185194817e-13,9.999920674905453e-09,49.7926150800795,-8.074506471019394,-8.086420973416065,327.50541894339744,-1.0269799010185657e-13,1.0000721342126572e-08,1.0001252182625944e-08,3.105377458702004e-13,-14.456601658451731,258.72808948757745,258.7729297086487,-16.15148645415999
20,0.6843,30151332344.352776,-833407913.72423,4671157568.303806,-923222342.5772824,31494331121.69228,12590258233.938463,9.999701873482463e-09,5.120770000174209e-13,3.0501418720731753e-13,2.019002425458429e-14,301.5061976557504,-7.832491405534184,-7.836905715885045,46.7098489434454,4.1655776641670133e-13,-1.8327340747557706e-13,6.961047432850693e-13,9.999629626264312e-09,46.72399859301478,-8.697434261650892,-8.709985765384,314.931943631702,1.053227850206502e-13,1.0000655601565065e-08,1.0001614059705635e-08,-2.32735375085943e-13,-15.722615460134907,251.81007329889368,251.85523010004127,-17.405213533905584
21,0.7518,27529034340.6254,-1153198709.4487042,3577073520.30092,-1160958794.3872073,27277108924.90261,11434264549.53141,9.999799742148182e-09,4.402382899761166e-13,1.1690066120861788e-12,4.375542599309754e-13,275.287386554157,-10.847756682904013,-10.85501850398828,35.7712244735334,7.674117177471649e-13,-2.78284501879946e-13,-5.147739029801608e-14,9.999705384177541e-09,35.800872632355464,-10.943705340010778,-10.960428794468704,272.7642239801623,1.731533853404132e-13,1.0000187568096958e-08,1.0000847778283184e-08,3.603757114825982e-13,-21.742283896020776,228.67165698858904,228.71982428811185,-21.87905706854664
22,0.7959,25945823280.778328,-1221473655.7182045,3087895952.483176,-1192451521.226007,25418819602.773563,10976692777.840746,9.999499375049122e-09,3.0087312152348534e-13,6.880081586588258e-13,3.7148139333150985e-14,259.44714633268546,-11.496690414879746,-11.501612625322707,30.863743033483505,3.852990430742314e-13,-5.036194395168719e-13,-8.617381520512562e-14,9.999820381518442e-09,30.90341080444191,-11.24209434534771,-11.257714533548896,254.1836290554367,-6.198300764449195e-13,1.0000289026551516e-08,9.999856756146005e-09,1.0321168622258917e-13,-23.05082641937124,219.5118052026944,219.55815427633297,-22.48118405458706
23,0.834,24294118236.295216,-556203090.6131752,2183679462.895357,-439443547.48085225,20800642630.149418,9957887116.821712,1.0001415636788393e-08,3.3362866741878306e-13,-5.15679832313433e-13,-9.137633399676173e-14,242.97693663357995,-5.245769799412953,-5.249013916809458,21.83774697800466,8.952478420530877e-13,-2.280989225852646e-13,3.3067322806053826e-13,1.0000670139294881e-08,21.85608095437364,-4.140954389655968,-4.147117326341999,208.01996896994697,1.1295415880197648e-12,1.0000113316772663e-08,9.999585342285354e-09,4.756149623603175e-13,-10.46615803354329,199.13270411294025,199.1768850520036,-8.275361238747914
24,0.8729,22520404767.1582,866632790.163974,680059138.8387659,1315356721.826041,10971940421.816015,7354607310.285783,9.999874121406713e-09,6.24094492001421e-13,-6.078396897185147e-13,-1.891946810810844e-13,225.2004333066159,8.179656355397983,8.1785194521618,6.762500871071294,-2.398175174590915e-13,-2.659907317811891e-13,1.6776829775782946e-13,9.999772729590124e-09,6.830900649216342,12.394858537389212,12.395311780658362,109.71721483090656,-7.54768958447929e-13,1.0000644904955583e-08,1.000157107342218e-08,3.4977221477583937e-13,16.322142274495974,147.09032349848357,147.12634707863756,24.813933119559486
25,0.8776,22014547284.35703,856698124.6731949,692216408.8584914,1308283552.7057557,10879444795.589975,7333326404.585984,1.0000680143465412e-08,4.224694406840434e-13,-5.707164143404783e-13,2.0281667582759745e-13,220.1594109511027,8.085044502112655,8.084280110041028,6.939998445288932,-5.124373801831025e-13,-2.4453367065726583e-14,1.864226935286408e-13,9.999894253812762e-09,6.903574096603426,12.32598919246773,12.32660351059164,108.79495230967092,-8.404955072967134e-13,1.0000089916626088e-08,1.0001593993537745e-08,1.2290005921859437e-12,16.13303116759679,146.66107976692592,146.69683412059848,24.69750984202012
26,0.8849,21238963931.792137,715710596.1608665,608542121.4648106,1241284798.892876,10829733366.091597,7201100931.237222,9.999562606264214e-09,7.390012609977711e-13,-5.829475659633917e-14,-4.280985062216509e-13,212.38075709769305,6.748910074135041,6.748145062718493,6.072308171229281,-3.3246953479943804e-13,-2.543602514358187e-13,1.8892377063123699e-13,9.999754446145149e-09,6.086698895123366,11.686442240822736,11.68728902043968,108.2947884086218,9.045839159649949e-13,1.000086005746086e-08,1.0000894050504204e-08,3.20658763437336e-13,13.514283785106334,144.01696906130886,144.05309706678054,23.426313159217305
27,0.9037,18852790583.03177,783360913.9145219,592815708.3880545,1352079652.3521872,9537558713.484756,6615607653.661602,9.99895666853978e-09,3.354400654600093e-13,-6.7195782226300904e-15,3.0082695601475895e-13,188.508284059164,7.379935877928434,7.380443042085419,5.933599140420565,2.841794919999452e-13,-5.488977564783361e-13,-3.5159447128458295e-13,1.0000265447652426e-08,5.930294944173256,12.724495375407606,12.729480893547883,95.37806814485732,-1.6339315691147128e-13,1.0001344134386227e-08,1.000205815990357e-08,-1.799472030006783e-13,14.77771068256687,132.3194522583642,132.34805877096096,25.512309059590123
28,0.9056,18755506410.85015,744239631.8423618,561439976.9647603,1330085108.175788,9519297236.478155,6575634064.597628,1.0000257124245404e-08,9.66411253936257e-13,9.80522488484809e-13,-4.467656387886218e-13,187.55996561542736,7.02000888648836,7.02050805239138,5.5909629904560925,3.4352979741665e-13,-2.474457000377901e-13,-4.525479464799964e-13,9.999569442715232e-09,5.632598380725947,12.507297647528462,12.512272061250878,95.18892580750602,-1.6187653263600006e-13,9.999774658788298e-09,1.0000945932304072e-08,2.4260251141355777e-13,14.047426196392212,131.5036323201611,131.53218449747507,25.109852052116032
29,0.9174,16477959569.76756,270901821.32761985,468903933.86121786,1234488774.3762305,9439770436.770472,6210030562.616804,1.0000891207855186e-08,1.481906691796965e-13,2.7412282368563173e-13,-1.5719514675648385e-14,164.7944772248815,2.554720627490601,2.5523000440896144,4.6835690273865245,3.2842644914921497e-13,-1.7880492680343829e-13,-4.3138928368533224e-13,1.00001569121469e-08,4.698159978611795,11.625736253061756,11.630461117454464,94.3997426558352,1.6632536634375185e-13,9.999471541331693e-09,9.999812961595683e-09,4.852880909534238e-13,5.115281668585153,124.1821050033311,124.2090260137113,23.29170427993744
30,0.9284,14868513518.971788,269196500.8427475,385457349.6201424,1217997239.5665784,9386920708.566822,6146802970.930208,1.0000158822891991e-08,7.729255981667683e-13,1.4074899274662029e-12,3.881089275630558e-13,148.68749671295237,2.53275605430475,2.531359262251841,3.869034522180978,2.80849028518886e-13,5.072335099171477e-13,-3.6961025443897597e-13,1.0000320491180225e-08,3.8482504548303633,11.460638972976003,11.465695100715758,93.87254792044786,-4.310041141978374e-13,1.0000534649749913e-08,9.999661863541093e-09,1.5978113342026909e-13,5.093658258771174,122.92414506448132,122.95181762648016,22.99107401960408
31,0.9295,14819689670.574123,267114386.4448937,385909043.4037664,1215766524.8165357,9382768581.760595,6142683304.760639,9.999960220911955e-09,-6.9869005337758065e-16,9.454207886239982e-13,-2.525875660060376e-15,148.19639534676045,2.5081447035667392,2.5067221862286653,3.834483435926925,3.8989709187240994e-13,2.7429075018553443e-14,-3.4815996160073884e-13,9.999745267579212e-09,3.887124316895026,11.439137047902252,11.44419800489775,93.8262094241062,-2.4532943319318817e-13,1.0000030488907582e-08,9.998791018119464e-09,7.992920100102425e-13,5.052354207722045,122.83245250433808,122.86014311112918,22.9526409789314
32,0.9363,13709187533.344238,440136011.9631969,379558316.3451341,1155478247.6192863,9353250300.352669,5991320604.52658,1.0000026680833246e-08,8.810409460541979e-13,1.8343077205017195e-12,-3.6250598947510113e-14,137.09231199803756,4.166364132643052,4.16353238740662,3.8036764734508415,3.426839609707698e-13,4.357439349293902e-13,-1.5619445830046526e-13,9.999696927365023e-09,3.790227832947674,10.893862112951258,10.89948804148658,93.53041965033344,-1.434151292697732e-13,9.99986214571742e-09,9.999841008828093e-09,7.022383320157439e-13,8.301632589444749,119.81069691399831,119.84143376518418,21.794569187463733
33,0.9378,13613723214.493896,296535999.0321662,313239432.6900965,1107077689.0575252,9097336055.569183,5651178245.57417,1.0000892879147222e-08,8.315594058152354e-13,2.2098350301206444e-12,3.536298520123213e-13,136.14959546047268,2.8221662182836904,2.8197109617047174,3.1529306471122625,5.554033508188291e-13,4.312614501913194e-13,-2.7421746097820705e-14,9.99986079161357e-09,3.1223336452612744,10.439022750175404,10.445172502837478,90.97313998583049,1.1810814593274344e-13,1.0000674745396746e-08,1.0000714910750075e-08,8.962812070756197e-13,5.590319625462685,113.0160865734921,113.04929193292251,20.883861366951525
34,0.943,13160538924.26652,182122101.1509916,201111399.91604605,1056905655.93539,8821332102.494698,5495224839.250105,1.0002242412137552e-08,7.096145213349337e-13,2.490060804950313e-13,-3.0804204996555577e-13,131.63463612540363,1.7330075375661107,1.730822479122889,1.9771251032744,4.18082096035096e-13,1.8019511234418065e-13,-2.9410066324887695e-13,9.999656579589983e-09,2.0431767656312614,9.96627527318535,9.972915531733523,88.21055662850762,-2.012391070975819e-12,9.99914115074257e-09,9.998692581871146e-09,3.288526318227876e-13,3.4048696347884,109.87552180471737,109.90976494620384,19.92555081635128
35,0.9432,13156417563.837172,182181742.65062127,205081886.14421308,1060010686.1196952,8821888127.22373,5495241281.582309,9.999962471797388e-09,2.763716158456274e-13,-8.614298056843532e-13,-1.9165073455114902e-14,131.56379033246387,1.71109333726662,1.7089014115104395,2.0666352173336944,4.3726999401726134e-13,2.2742020490082083e-13,-2.640411192963769e-13,9.999641442289637e-09,2.038656022976024,9.967218218453043,9.973856155056373,88.2158587994263,1.0531579765171773e-13,9.999918429240592e-09,9.999733714408204e-09,1.4500421973916998e-13,3.441017795583621,109.88565556003046,109.91989811168578,20.011567684809105
36,0.9445,13140854585.475624,181902913.418903,215731206.9718961,1054333073.8779352,8620758927.492773,5490676209.728781,9.998759069037104e-09,-4.229712381813291e-13,8.10932010643523e-13,1.358222856548522e-13,131.39237397671687,1.711345667519358,1.7091513547036457,2.152506447018137,3.9092117753205603e-13,3.057129547397595e-13,-4.810382205587688e-13,9.999472504262724e-09,2.167253053326295,9.921346334643577,9.927933336273744,86.20345731496639,2.9830522695392414e-13,1.0001375304042533e-08,1.0000562847193806e-08,3.8900483957411073e-13,3.441065556009551,109.80697297967744,109.84114345181337,19.89991976347977
37,0.9469,13096315975.91595,205916090.32940787,180850424.7348238,1129436567.3393462,8530072704.677199,5411252584.188678,1.0000988494602813e-08,3.909292557049744e-13,3.189986658235361e-13,4.262578937854295e-13,130.9759653401711,1.9473682595044857,1.9452664469369865,1.795255434812432,3.6078700371005364e-13,-5.4937994320752086e-14,-4.631215492066175e-13,1.0000075604125492e-08,1.829497070249513,10.621082988593084,10.627438880093855,85.30150319431752,-1.0537976402616948e-12,1.0000332385375793e-08,9.9989426904435e-09,5.019977366880001e-14,3.872149367054793,108.20330663469116,108.23812243445506,21.31936938844404
38,0.9654,8455963612.795892,-1015920012.1221848,-513516536.13080215,836619116.634826,7892620716.156663,4631534863.246838,1.000055564767594e-08,9.984236058746169e-13,3.991929043173081e-13,1.4553771685994117e-13,84.56406827891713,-9.581266820311534,-9.58109476473525,-5.134303771214359,3.406769566787779e-13,-3.1227498259518564e-14,-6.361607171911949e-13,9.999830026440417e-09,-5.132451779603017,7.881006763869325,7.8872111718233215,78.92497312110822,9.536486784730853e-14,9.999397561979032e-09,9.99939297742053e-09,2.310328642657384e-13,-19.14635920144168,92.61041857489616,92.63604381659324,15.777176791269774
39,0.9669,8399848554.932834,-1021412839.056253,-515292684.815799,814297207.1518639,7880786123.552488,4587085112.954549,1.000060095132844e-08,8.516850028605753e-14,-3.9444127135359784e-13,-4.477613939463932e-13,84.0030807411429,-9.634221999436958,-9.634070906947246,-5.156936727353125,2.662549222057566e-13,-1.2641175740155334e-13,-3.542287035686932e-13,9.999997872957085e-09,-5.15051710772051,7.66279446153884,7.6691581408929554,78.8079795831503,3.275129299563484e-13,9.999080295179138e-09,1.0000475869269949e-08,-1.2467618693157861e-13,-19.254476149555188,91.72648157402004,91.75270823114376,15.363557554807716
40,0.9697,7218552995.050225,-1113147383.1208403,-396586861.7448524,908604880.7231857,7064443501.485941,4095590981.8270383,1.0000395418539772e-08,2.0285943380600698e-13,-1.9028171500123897e-12,-3.283084047660358e-13,72.18830087682802,-10.494990206238796,-10.496320547982574,-3.942236213150057,3.893133727784558e-13,1.976252707565947e-13,-3.135910817898356e-13,1.0000007840894078e-08,-3.990458030152861,8.535356243574217,8.543508297638072,70.64553286562811,-6.665889513663902e-14,1.0000863539557498e-08,1.0000546738135768e-08,1.0673105928909234e-12,-20.996467683114712,81.9066508330492,81.93191047046113,17.169771821558715
41,0.9699,7219318042.196746,-1111925835.5586576,-396354978.488339,907779142.5721202,7063644966.645797,4095054756.027113,1.0003162306280116e-08,1.1901210244377522e-12,-1.8107671263303376e-12,-9.218974722227206e-13,72.21483069367866,-10.482995592418172,-10.484318985160114,-3.957044107553703,6.522403553129093e-13,7.142820221071213e-14,-5.603502839732598e-13,9.99998083374806e-09,-3.973305973126697,8.528886680721316,8.537037947249832,70.63725305728812,8.794526121155557e-13,9.999832413916768e-09,9.999979443561406e-09,6.703246752911428e-13,-20.96670983267986,81.88792873328846,81.9131839231316,17.148615793569807
42,0.9699,7219318042.196746,-1111925835.5586576,-396354978.488339,907779142.5721202,7063644966.645797,4095054756.027113,1.0003162306280116e-08,1.1901210244377522e-12,-1.8107671263303376e-12,-9.218974722227206e-13,72.21483069367866,-10.482995592418172,-10.484318985160114,-3.957044107553703,6.522403553129093e-13,7.142820221071213e-14,-5.603502839732598e-13,9.99998083374806e-09,-3.973305973126697,8.528886680721316,8.537037947249832,70.63725305728812,8.794526121155557e-13,9.999832413916768e-09,9.999979443561406e-09,6.703246752911428e-13,-20.96670983267986,81.88792873328846,81.9131839231316,17.148615793569807
43,0.9727,6847306015.420854,-1349949926.461028,-430671285.0193036,844208220.9511442,6998489592.20687,3925854787.741072,1.0000329387304062e-08,1.201882527292849e-13,1.540280641364158e-12,-2.29376317219833e-13,68.47329824963403,-12.719613185806123,-12.72470524455992,-4.30879479007252,5.907692739694268e-13,-5.852079822907766e-16,-8.450241673887513e-14,1.0000314998532366e-08,-4.300849422001461,7.928416511495942,7.935405202159234,69.98695212604896,1.3851890976105989e-12,1.0000453521457954e-08,1.0001842268214374e-08,-3.11508801367916e-13,-25.444968671446848,78.51439283349468,78.53346198678668,15.94479901226972
44,0.9727,6847306015.420854,-1349949926.461028,-430671285.0193036,844208220.9511442,6998489592.20687,3925854787.741072,1.0000329387304062e-08,1.201882527292849e-13,1.540280641364158e-12,-2.29376317219833e-13,68.47329824963403,-12.719613185806123,-12.72470524455992,-4.30879479007252,5.907692739694268e-13,-5.852079822907766e-16,-8.450241673887513e-14,1.0000314998532366e-08,-4.300849422001461,7.928416511495942,7.935405202159234,69.98695212604896,1.3851890976105989e-12,1.0000453521457954e-08,1.0001842268214374e-08,-3.11508801367916e-13,-25.444968671446848,78.51439283349468,78.53346198678668,15.94479901226972
