t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1064,47617205891.04787,-1351005067.9231167,9535368623.74065,-1265857481.9981115,47549016196.43698,17834231570.591854,9.999407873703477e-09,8.539112194492864e-13,2.761427160130077e-13,-1.152510016802953e-13,476.1426481924366,-12.734851360959413,-12.743279725674844,95.3381168074298,5.166520416957252e-15,-1.163572256447664e-13,3.1821201594991064e-13,1.0000453062118168e-08,95.36100508935876,-11.930169153992354,-11.921013170019846,475.5101393801261,9.905643178246362e-13,1.0000476272949708e-08,1.0000647359293213e-08,3.9054629477947683e-13,-25.409151937719905,356.70688867451287,356.6990950495004,-23.85560617777976
11,0.1335,46920464165.60545,-1738270739.0281985,9282060624.17793,-1644963623.5206647,46880410532.13437,17486097620.310196,9.999852571764641e-09,8.285012084760106e-13,5.178676952986926e-14,-2.6146622166941282e-14,469.1927145182108,-16.37855852478985,-16.386380849902892,92.81456034696804,-3.556967185357173e-13,2.8642374891842083e-14,2.2366579743936085e-13,1.0000399464090525e-08,92.80864699849684,-15.506642236214873,-15.497693369795256,468.82180799424833,1.0415131949635952e-12,1.0000754860585788e-08,1.0000611311697574e-08,5.039311034733791e-13,-32.7245390157367,349.7477780057082,349.7402382565658,-30.999018839193017
12,0.1594,46180279554.92756,-2085853872.473803,9084701202.975954,-1989866282.6774487,46191705598.12971,17162776497.449385,9.999681668286385e-09,7.220836341156668e-13,1.0208898093008926e-13,1.7210418635825418e-13,461.7826358231447,-19.66152995734093,-19.668342729699244,90.84644563231583,-3.108040933556065e-13,1.375715906643474e-13,1.4054966655165804e-13,1.0000604627060482e-08,90.83962396403868,-18.757087631236075,-18.74900920185476,461.94499191625926,1.3390964669060333e-12,1.0000644048516244e-08,1.00004281514662e-08,8.296188204246e-13,-39.26429942163999,343.27572876817675,343.2678514406845,-37.494175478455
13,0.1847,45577880303.87577,-2406445376.856389,8844935949.35413,-2322866596.656132,45586681236.31159,16861385228.48128,1.0000458438286821e-08,5.198714391644252e-13,1.2898004351975318e-13,1.9485834895496746e-13,455.7977462195516,-22.67529876469836,-22.681987737627733,88.45442032627791,-1.0048512448068225e-13,9.039368352779668e-14,2.478430984241245e-13,1.0000595777201562e-08,88.4547114150429,-21.89473904094607,-21.88667551698773,455.89358549225415,4.683029804023755e-13,1.0000637402056586e-08,1.0000504632155621e-08,9.634780333216942e-13,-45.35677138548012,337.24860431714524,337.2408919847622,-43.77155532586293
14,0.2089,45069712393.81184,-2649401190.1192183,8686811155.76245,-2613168902.2664948,44932493190.10349,16606830162.976658,1.0000441642356644e-08,6.142397188469367e-13,3.609355881425285e-13,7.535762158052376e-14,450.7148618494877,-24.963301888721453,-24.969798301042346,86.86722437055221,-1.744076579291377e-14,1.395324963790495e-13,3.824280604254188e-13,1.0000707041525553e-08,86.87748454770883,-24.6320158415812,-24.623857263530628,449.3552673685082,8.064763976751388e-13,1.0000887428780006e-08,1.0000660217314866e-08,8.474765643592104e-13,-49.92285713149551,332.1620977486354,332.15506932495646,-49.24529802546262
15,0.2304,44506858341.45835,-2940902225.6349263,8494556016.311354,-2912319146.2379684,44287337959.79878,16334807491.626898,1.0000398410952855e-08,7.819401097702078e-13,-1.4872420353186486e-14,5.870478609992107e-14,445.0811382078247,-27.712233984609583,-27.718595452230208,84.94494344138627,-3.789508864339413e-13,3.343653566095362e-13,3.614198648538197e-13,1.0000291836138137e-08,84.93410500461654,-27.447001839743496,-27.438564643493194,442.8849946833601,7.061303652337169e-13,1.0001089786993296e-08,1.0000232082817862e-08,6.58513588119017e-13,-55.4247287583492,326.71717226718573,326.7102383854204,-54.89360570088051
16,0.2561,43923203774.3917,-3253727193.4794188,8237233850.594211,-3308267410.3532257,43372610209.25038,16045130420.785055,1.0000212561237231e-08,8.260950735061138e-13,7.631872392853086e-13,1.303605034486199e-13,439.2391193380509,-30.659687153227026,-30.668240090759312,82.3721860319732,-1.0180530502466645e-13,2.1917680989976962e-13,3.0646394816903066e-13,1.0000364403845373e-08,82.37506058481993,-31.17814481773564,-31.169148936156795,433.7408940171885,4.613254623637945e-13,1.0000629230632166e-08,1.000028827929368e-08,6.691597907528298e-13,-61.31554382240051,320.9135982195656,320.9080356870616,-62.36337058778489
17,0.2753,43354860867.71159,-3548381023.361028,8038088427.797367,-3568498033.426764,42710094036.71561,15796113419.55865,1.0000359270920188e-08,8.263347325135723e-13,4.66197597154614e-13,1.370333982286925e-13,433.5616299917685,-33.446417163930136,-33.45278068133708,80.38265787622498,-8.96054863150077e-14,1.0066468611595225e-13,4.578603459415558e-13,1.0000430631819713e-08,80.38373067758383,-33.631275532020325,-33.62451039661737,427.1184247870345,5.480094824299878e-13,1.0000557505044888e-08,1.0000625053639413e-08,5.9729149711892e-13,-66.86997576206689,315.9360213267227,315.93347167410724,-67.27428464431921
18,0.2946,42749064922.61352,-3819231676.032261,7839553594.193766,-3833517816.431645,42196851558.72548,15554709699.631037,1.0000417743067371e-08,9.350665124392297e-13,3.8837540908809483e-13,1.0117472642828797e-13,427.5047627115287,-35.99935489435883,-36.00544360992439,78.39537940806427,-1.4997191497587997e-13,-5.4584827352128236e-14,4.5213324231809863e-13,1.000035616928626e-08,78.39520187885394,-36.13429207923392,-36.127601838018506,421.98235433851227,7.130024307085928e-13,1.0000555961844417e-08,1.0000231724997565e-08,5.488432284283429e-13,-71.97310063857057,311.1015597417281,311.09893113596144,-72.2713874443553
19,0.308,42463461146.17574,-3966529552.5837655,7743413411.879822,-4014641990.043486,41784344417.43128,15397465654.930365,1.0000139015707744e-08,9.038227477849053e-13,6.478153172300526e-13,2.16320236860358e-14,424.6378108274821,-37.38260897574677,-37.38846163341236,77.43087476028545,-1.0885910186634489e-13,1.843971692473992e-14,3.9976268702032874e-13,1.000049145890136e-08,77.43402779529026,-37.84117685083299,-37.83452196276416,417.86138022579337,4.9730471093409e-13,1.0000606353762321e-08,1.0000260316204043e-08,7.309600593409169e-13,-74.7568218530305,307.9565451680453,307.954002371942,-75.68164100307412
20,0.3288,41871163862.68126,-4200686672.5225086,7589488160.857242,-4233508543.28561,41331641526.96384,15188688108.521774,1.0000062884886337e-08,9.311372547283302e-13,6.159443355918315e-13,-1.2764253861299959e-14,418.71199950431526,-39.59051334053447,-39.596118963493375,75.89032573971713,-3.9022406039104766e-14,5.1569152409024685e-14,3.750290277317078e-13,1.0000368821742688e-08,75.89670680739931,-39.90311658580868,-39.89685004644692,413.3296795799912,4.986715263897545e-13,1.0000438671516133e-08,1.0000135218234317e-08,4.717241139157317e-13,-79.17221251995534,303.776235796248,303.77306545193073,-79.81669220493647
21,0.3428,41475557957.24369,-4422187841.731327,7432817127.417214,-4436399816.232802,40885860262.87789,14997467497.454338,1.0000054876915668e-08,1.024962226292749e-12,4.28495344149323e-13,-6.68154460042767e-14,414.75559613803983,-41.68173641078154,-41.68751469908129,74.3158095021671,-3.232713497218205e-14,4.807167757048534e-16,3.535206329186496e-13,1.0000545823625781e-08,74.33602176271748,-41.8193978466334,-41.81347656354803,408.8775566441146,4.840575889110965e-13,1.0000490229918242e-08,1.0000107430312028e-08,6.851310040844603e-13,-83.34919230101579,299.9526002263304,299.9489486068986,-83.63596774431659
22,0.356,41216994418.263855,-4553597748.605924,7355959635.552533,-4567329511.247088,40573451345.13404,14869975080.535112,1.0000115583056149e-08,1.0566482016370946e-12,4.003805567711026e-13,7.494475095499844e-14,412.172232087695,-42.92231127291413,-42.928365554121925,73.55625691316204,-9.755957956457356e-15,1.3712555471789828e-13,3.376123997592613e-13,1.0000267211709373e-08,73.56329558739945,-43.04816863308375,-43.04283802495147,405.7431608902398,5.5972812413739e-13,1.0000695476171293e-08,1.000020405301882e-08,6.37642208459708e-13,-85.82427617167728,297.40680104721486,297.40235830847365,-86.10901109208567
23,0.3744,40538990494.86725,-4830017083.656123,7128911620.324168,-4897596120.564847,39550699569.94685,14618931633.29268,1.0000196957492386e-08,9.268781319741053e-13,4.355226183115925e-13,-1.3768174824491126e-13,405.3981310974135,-45.52435842626207,-45.53026859986273,71.2773279261583,6.779046682139523e-14,2.121091934096942e-13,2.1500265934577525e-13,1.0000401644499426e-08,71.29889198773392,-46.16483954303924,-46.15994730093875,395.518722200501,5.302324628584234e-14,1.0001155638797148e-08,9.999996120502233e-09,6.881109301873535e-13,-91.06055495321483,292.3894619740643,292.3851279010398,-92.33423646027164
24,0.3935,39605820322.5256,-5231921859.85024,6559498416.837456,-5457006195.259339,37821148197.22494,14268252775.056667,1.0000089971551776e-08,1.1827931563920045e-12,7.33247734116565e-13,3.179032762996011e-13,396.0581844874532,-49.3074071357569,-49.31289477893841,65.59764166880343,-1.129074411791924e-13,1.481114827597853e-13,3.60793249176683e-13,1.00003861398925e-08,65.5960925373359,-51.43666278902401,-51.43244715851959,378.223256138396,5.758499944622533e-13,1.0001038572159432e-08,1.0000367865807948e-08,9.55475565235062e-13,-98.61809699064708,285.3749632732886,285.3711470619356,-102.88044083662416
25,0.4034,39284243444.88848,-5350798037.325793,6495587686.573834,-5566265297.140793,37573386212.1259,14166952447.70578,9.999963101537878e-09,1.065392513027082e-12,7.599004748879158e-13,1.2698856267434664e-13,392.8380894424919,-50.42554884274568,-50.43101543816116,64.9469475348983,-1.2510283668140097e-13,1.2614880972964353e-13,3.33912827151761e-13,1.0000322663690156e-08,64.96214371623631,-52.46520578320573,-52.46107203254477,375.7440652115637,4.127872696458487e-13,1.0000707317692343e-08,1.0000519980093543e-08,5.232089430694267e-13,-100.8675098301225,283.3467374072101,283.3428919642495,-104.95310955350938
26,0.4185,38693746619.98923,-5615370523.509663,6293172826.030317,-5786787770.014306,37090391108.21944,13959458373.717545,1.0000091352716404e-08,1.0111778233237741e-12,6.274374305898598e-13,3.072776447132708e-13,386.9382714152093,-52.92738739181699,-52.93256000426551,62.93390757173682,2.9053411681762654e-14,-1.3097979788457345e-15,3.632714731714429e-13,1.0000524600188462e-08,62.93779430021332,-54.5485948064606,-54.54443158999008,370.9195362139131,5.499300630319334e-13,1.0000924848584277e-08,1.0000477785215991e-08,1.0570104394290817e-12,-105.85349327351736,279.1999407837374,279.19625681640474,-109.09998539317672
27,0.4284,38423511460.55884,-5728909868.30992,6193430453.591852,-5899327379.440529,36806699853.576965,13857475606.986645,1.0000019480493053e-08,9.871276977891762e-13,6.113625039215351e-13,1.780637287925632e-13,384.2310144667709,-53.99836383464822,-54.0033146595319,61.92494812085934,-5.17745515166324e-14,1.9750170338251297e-13,3.603001482584651e-13,1.0000568414861867e-08,61.94282604854349,-55.60532017390938,-55.601125383476926,368.08413328867823,8.380463755077087e-13,1.0000472777981245e-08,1.0000304310593291e-08,8.792055616372877e-13,-107.9832720699626,277.15026931201373,277.1468220543704,-111.22577647585008
28,0.4408,38090953620.632416,-5831957984.899632,6150379089.20495,-5995049489.288445,36505639441.5432,13766699163.552189,1.0000077427135682e-08,9.34341744231133e-13,6.004305440159636e-13,1.855015466346544e-13,380.9074839604974,-54.97179955829849,-54.97679369467017,61.49747617961053,-9.662424326659989e-14,9.518342212228893e-14,1.8301969271920281e-13,1.0000507294682562e-08,61.5076495408338,-56.513297772872455,-56.50904669196167,365.0708535316248,8.013031124966767e-13,1.0000601050411981e-08,1.0000144190838028e-08,9.202445267772687e-13,-109.92804499506146,275.33595512838446,275.3325105675308,-113.02917802719496
29,0.4527,37761032319.40333,-5958899929.971064,6035623618.825497,-6132903546.146511,36109939973.36868,13654403329.426626,1.0000079719772005e-08,8.87221414087189e-13,3.8286858775109284e-13,2.938165102242104e-13,377.61060180124593,-56.17060297972472,-56.17586302158334,60.35517906502222,-2.012789219962533e-13,-1.0283280181437037e-13,4.5309387683259e-13,1.0000463956619452e-08,60.358352885428985,-57.81160384081187,-57.80657218495468,361.11331014565496,2.6996624170916813e-13,1.0000864253931158e-08,1.0000494723831837e-08,7.985266324829324e-13,-112.33988591891404,273.0989914308281,273.09593376438573,-115.6362502076336
30,0.4676,36731566682.72518,-6390865574.297359,5481490299.058859,-6743450375.508575,34360469760.09023,13296052327.193058,1.0000116648211116e-08,1.0667622518815015e-12,6.172629458990684e-13,2.1978855479855265e-13,367.31628702699066,-60.234068690143765,-60.23840857075693,54.81373516643252,-1.9937771681849922e-13,-6.5969568166988265e-15,3.876468173827761e-13,1.000042156459976e-08,54.81263913719538,-63.56640146494674,-63.56191880894209,343.6152279589815,4.267326754353846e-13,1.0000820579033988e-08,1.0000143213507215e-08,8.116299284966673e-13,-120.4831907932091,265.92255203834293,265.92003306700184,-127.14774646039687
31,0.4841,35593720714.820915,-6815733678.530297,5022057169.139084,-7082975863.155085,33321672173.364857,13036822839.02503,1.0000413089857994e-08,8.76822890402656e-13,5.07626438571828e-13,3.3921930299368e-13,355.9500345761944,-64.25012609210617,-64.25391057724507,50.21788327334647,1.2731397595987874e-13,-1.487455388329012e-13,2.0444796730145868e-13,1.0000463585653756e-08,50.236817374255295,-66.77242482488619,-66.7681058141191,333.22914757450013,3.913326786324965e-13,1.0000850167805368e-08,1.0000467159140137e-08,7.077419771047162e-13,-128.50230194231503,260.7455287362104,260.74319740791924,-133.5586355321965
32,0.4914,35432025166.54688,-6857227506.8446665,5004547802.19013,-7114870709.437232,33150161250.10458,12982882692.91818,1.0001149012665152e-08,7.019386097100099e-13,1.7380977946844374e-13,2.945499314056611e-13,354.36170533691967,-64.63898465264198,-64.64285551759619,50.04530883284789,-3.439667173680552e-13,-1.324885272369623e-13,3.214950128762172e-13,1.0000217455385746e-08,50.0488070292016,-67.06937907995732,-67.06500294694465,331.5048303298194,-3.809428015580816e-13,1.0000397743183556e-08,1.0000054645409528e-08,8.148277107102937e-13,-129.3163703810254,259.65777107555834,259.65542429908294,-134.15350303781238
33,0.4979,35291575893.67024,-6928690022.408431,4919736197.973503,-7187812986.120333,32751373914.71126,12903975144.70782,1.000113173876187e-08,8.947932470788188e-13,3.076680561102672e-13,4.792380012076179e-13,352.954092690869,-65.30702584260791,-65.31086813894693,49.207732127973614,-5.970753793986225e-13,-1.2649558152685712e-13,5.703438031665549e-13,1.0000372235188758e-08,49.18871357737062,-67.75497282572839,-67.750642245734,327.5237085528624,-2.036056569037836e-13,1.0000583062628432e-08,1.0000237885839917e-08,6.75871500333591e-13,-130.65631977247315,258.0803057322958,258.0781615743718,-135.535663029207
34,0.5079,35096404688.67433,-6996686032.109439,4905784921.312386,-7252799577.948251,32559316167.049976,12835619612.864977,9.99999879936964e-09,7.305364300478742e-14,1.0569497034413717e-12,-5.052947958341894e-13,350.9572944714069,-65.96151552455066,-65.96538439956586,49.04379326071021,-7.164926269947463e-15,-1.9160052355389842e-13,-6.241625843996146e-13,1.0000502258475578e-08,49.0466114426732,-68.38549029798253,-68.38109690375038,325.6040646356233,1.0116141098594809e-12,9.999509673501057e-09,9.999394317548503e-09,4.345885856789026e-13,-131.8851880043848,256.6975040553776,256.69539520493447,-136.75266593237606
35,0.5159,34966184077.11833,-7035241792.836747,4903262595.753706,-7278502888.329734,32470110071.904392,12795238843.084892,9.999591805871893e-09,5.705877840163279e-13,1.1501691672882394e-12,-2.159310624236186e-13,349.64190496543443,-66.31106677524616,-66.31492362932768,49.02604734535284,-2.8756743610148375e-14,2.721046000674485e-13,-4.675950614710264e-13,1.0000384910469065e-08,49.022021034653626,-68.61828576244979,-68.61387218204216,324.7095671481332,8.323185645152657e-13,1.0000326379257344e-08,9.999711784795731e-09,4.332646597736149e-13,-132.6171051148679,255.8962236626536,255.8941649614715,-137.24148848918946
36,0.5294,34709188844.42313,-7105539463.009989,4862155887.782625,-7353602382.631334,32225882580.46968,12706469168.421656,9.999642995543924e-09,2.57659743101308e-13,1.013690971785279e-12,-2.688047883711418e-13,347.07686823878373,-66.9779831764202,-66.98164296917248,48.61686881139611,5.493238139318928e-14,7.084605730227517e-14,-4.537343652805129e-13,1.0000132565443196e-08,48.6137679849108,-69.32669403863774,-69.32241432321622,322.26092822110746,4.3222850524771394e-13,1.0000082435034689e-08,9.999815200585148e-09,1.2446022029122328e-13,-133.9587113056001,254.12320377086064,254.1212383195557,-138.6645285624275
37,0.5564,31973832070.70109,-8120687389.00289,3953067929.840601,-8102657824.531523,28963966317.145187,12105607186.42863,9.999982509481485e-09,1.2882866653490337e-13,1.312798925187922e-12,-6.187007353683967e-14,319.7341689798949,-76.5494057764093,-76.55333811756239,39.5248751858172,2.861124181298518e-13,-1.438622302740813e-13,-7.266534634271999e-13,1.000044030093696e-08,39.53437486262766,-76.39705416277545,-76.39457707099464,289.6468078867562,6.168445485754919e-13,1.0000001582045053e-08,9.999323309698024e-09,7.02142183817773e-13,-153.10161059511165,242.1006281128972,242.09854157546883,-152.77791523879415
38,0.5576,31954355563.128067,-8119278445.066295,3956856916.753188,-8105141965.153181,28943157741.710983,12102277182.41772,9.999933492376845e-09,6.267594899866952e-14,1.1961413746135477e-12,-6.824319895930527e-14,319.5365817001008,-76.53797206037979,-76.54191516362161,39.55863411161268,7.764898631989585e-14,-4.9074184061242456e-14,-6.517774047820645e-13,1.0000598051794694e-08,39.56634961384519,-76.42058514768335,-76.41809131035293,289.4394560431666,6.734450018525418e-13,1.0000017205924768e-08,9.999376786276692e-09,1.1988439507399813e-12,-153.07075279775762,242.0349701802344,242.0328895229539,-152.81311019750078
39,0.5675,31449975492.728912,-8329853758.464058,3610597388.364845,-8380615713.946267,27551158337.74216,11933296117.325726,9.99971310784196e-09,1.1088067927584908e-13,9.853222472736504e-13,-3.006765285807486e-13,314.48741279599705,-78.51595920722495,-78.51952177534692,36.094792769985936,-3.1262957728525e-13,3.31860653074694e-13,-5.037146001071343e-13,9.999926769050333e-09,36.092129032298686,-79.00672089564708,-79.00354848021415,275.50500703074994,2.789058675117079e-13,9.99920933076456e-09,9.999328311158178e-09,4.395853929556505e-13,-157.04732942591892,238.64172680976188,238.64071483210373,-158.0127136292673
40,0.5745,31116243845.603943,-8464698307.250169,3470860817.1962986,-8511319179.388488,26900866770.53805,11813630808.290638,9.999712740485293e-09,1.2698862106532438e-13,1.1028705031202337e-12,-2.1012559983476385e-13,311.14671466214907,-79.78299975943624,-79.7864818947148,34.70379434424796,-1.1927376027667408e-13,2.525927178638101e-13,-4.75609919277837e-13,9.999823010644456e-09,34.69658742043681,-80.23668358188876,-80.2329662899065,269.0041116250482,7.98341790287896e-13,9.999551649897786e-09,9.999470859472146e-09,-1.1645046243621474e-13,-159.58507240390213,236.2533175231333,236.2527689411487,-160.49513617627025
41,0.577,31048602321.098564,-8500520144.209877,3449971317.1652308,-8552317332.624936,26607813723.15496,11769535577.3024,9.999637471643472e-09,1.3291581064128342e-13,1.1724114629553553e-12,-1.026086319920153e-13,310.4654465433201,-80.12707559278545,-80.13037918297279,34.49231255260292,-8.708325656548084e-14,3.272896601711276e-13,-4.781188297779249e-13,9.999796198250064e-09,34.48958087300836,-80.62502553067377,-80.62120869807521,266.0713521209627,1.125389020832151e-12,9.99961711387236e-09,9.999483224664249e-09,1.2506593807647902e-13,-160.2449749300333,235.37102578513048,235.37073090651475,-161.26119882325216
42,0.582,30764860551.64366,-8558877146.629745,3413616573.164909,-8572605711.991559,26567508693.995934,11739599381.963428,9.999712103282088e-09,-4.193080900640636e-13,1.2168251077915817e-12,-1.4357387132184617e-13,307.63360658608406,-80.68139495520099,-80.68474691984784,34.12812908848857,-1.8256541803976355e-14,2.463210490366642e-13,-5.72697175508154e-13,9.999911334108048e-09,34.128104613678644,-80.82595155357212,-80.82224029744256,265.6684139812192,7.533372034680375e-13,9.999020913723787e-09,9.999439137336718e-09,4.73506580405615e-13,-161.35797844855605,234.77023344811784,234.7699903123744,-161.62769236537696
43,0.5839,30721616391.57991,-8567134006.58489,3419386651.058186,-8573200544.21318,26557831278.83625,11733663244.0915,9.999648701517333e-09,-9.880713679415428e-14,1.204368891123381e-12,-5.454311986631158e-13,307.1972577673174,-80.75290362009123,-80.75627232568979,34.17607527877926,3.081012451567769e-14,3.351804937387571e-13,-4.111787976502678e-13,9.999571501020346e-09,34.18700295821101,-80.81994900940725,-80.81623239327571,265.5672427123359,1.0174851129014782e-12,9.999349119189198e-09,9.999035598910693e-09,-2.6910601692273225e-13,-161.50812337701618,234.646119490104,234.6458735912051,-161.65180734878703
44,0.5914,30200302901.669075,-8815648743.472034,3214919399.312221,-8719595069.281775,25534393036.65227,11531014873.02879,9.999872526310204e-09,-1.2152081133502265e-13,8.712397871604064e-13,8.960944897632948e-15,301.9900782550339,-83.10390380611437,-83.10669871971882,32.14685538720999,-1.0222172047092421e-13,1.879893537675765e-13,-5.796097176095801e-13,9.999799324028165e-09,32.13763573683212,-82.20647876393299,-82.20266471704208,255.337028595818,1.0553307546174142e-12,9.999250187031581e-09,9.998702239188441e-09,2.1973703057004202e-13,-166.19155983916727,230.59319006903857,230.59416079003344,-164.4099805320496
