t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
1,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
2,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
3,0.0002,49757313868.94172,6918338.939945976,10241957507.60158,-9425371.778281031,49759373565.24823,19181492968.676502,1.0000301324528112e-08,-1.61886950776004e-13,2.041223175696456e-12,-8.144625925840708e-13,497.5899256107088,0.1172929166887924,0.1295333616910176,102.39391208390283,1.757069551890695e-13,-1.570568234861587e-13,3.995272626121444e-13,9.999866158476361e-09,102.41518206872767,-0.0720973876588093,-0.0843524465869672,497.57873014775134,-8.016307554680015e-13,9.999730905272241e-09,9.998322797732086e-09,5.607575931353366e-13,0.0895045798636889,383.599176198979,383.5858951966493,-0.1511957609735054
4,0.0026,49747313051.01312,-1722642.9052762697,10234132641.3849,-18895744.26544117,49751612842.32939,19169811297.96484,1.0001304095819157e-08,1.7005244511225173e-12,5.758457937623316e-13,-1.1111059719974566e-12,497.5392881334954,0.0387922038460663,0.0510390216466071,102.29846216885284,1.2506564963126637e-13,-9.318420749512753e-14,3.8538429338675444e-13,9.999899360703572e-09,102.3474838968448,-0.1583396208283595,-0.1705806305396515,497.49974901848896,-1.7071671536905934e-12,9.999382814810964e-09,9.999280788173874e-09,1.4859142897729677e-13,-0.1009825419015408,383.3772205379609,383.3639760793464,-0.3453600368934666
5,0.0148,49638805506.21184,-87104369.61109008,10185753148.741882,-91595723.63135187,49673880391.62587,19084468603.266167,9.999644347463873e-09,7.446723859018935e-13,-1.0723569744495329e-13,3.182612406820672e-13,496.3705529237321,-0.79823340950219,-0.7853738289331844,101.86931410808616,1.6808872753018162e-14,6.695408244076447e-14,-8.963687437833263e-14,1.000003515565196e-08,101.8591324529319,-0.8551019089234378,-0.8672187206844163,496.7438302990002,2.3746674250216733e-13,9.999633303936284e-09,1.000111379240169e-08,-4.421605870423238e-13,-1.6470850248869426,381.7098797186008,381.6972786297894,-1.743842670557817
6,0.035,49400016859.9842,-270324924.6886826,10075218547.24258,-301370180.1117446,49371192018.694405,18889218576.775227,9.998613172721446e-09,7.17774185299089e-13,1.5966372828430238e-12,-7.410407480730682e-13,493.9322295423648,-2.5122432364181675,-2.499770507591704,100.7055438951186,7.223598205754202e-14,3.472656716407973e-13,2.599083988149042e-13,9.999809852643484e-09,100.74969352661168,-2.81758850236171,-2.8289294177089026,493.6950342876099,6.137165114016915e-13,9.999736267444352e-09,9.99930540554531e-09,1.1000065315117041e-13,-5.055740494311074,377.770835518246,377.7601833200022,-5.669351945257264
7,0.0587,49040389842.0285,-479177303.58006674,9948158153.921371,-535965512.02274704,49003665779.154,18685067076.76141,1.0000112146544293e-08,3.6078619326571904e-14,1.1773680432373544e-12,5.943284839153756e-13,490.4096060051909,-4.511598822228592,-4.498937374913967,99.52408239353608,1.19533198195056e-14,-1.1542242582569436e-13,2.6702689371842207e-14,1.0000067493984438e-08,99.47086210509528,-5.043987680150804,-5.054675279400206,490.04605907042577,-1.9614476662548405e-13,1.000007619707899e-08,9.999306406915216e-09,-3.6034830824618393e-13,-9.025903326658703,373.6941994665092,373.6844067509145,-10.120115688925535
8,0.0836,48522024406.474754,-774217371.4277133,9802977988.37124,-783437911.9183065,48587196600.73219,18430490274.169548,9.998944088317456e-09,-1.0266706544607317e-12,6.306908505509592e-13,7.306582407690565e-13,485.1695919314562,-7.294764056466482,-7.282789614024225,98.06562115996068,1.0775548845656389e-13,-1.957417972857463e-14,6.798786859691499e-14,9.999962557483388e-09,98.02356897672162,-7.3781395109540915,-7.389931305038485,485.8774514891332,6.504590742341639e-13,1.0000291104768298e-08,9.999855924405154e-09,-1.9250014768646685e-13,-14.593459426036992,368.6183677107549,368.6071702364169,-14.783862567634165
9,0.115,47936934322.549255,-1084753867.0028398,9618132098.277382,-1100309100.648729,48008931297.02476,18152320252.23509,9.998600781041834e-09,-3.931711872981843e-13,1.0746672930438525e-12,-6.124572609616359e-13,479.2983767645904,-10.22438055461545,-10.214975825319344,96.13512584561288,-2.890291532649475e-13,2.0615593210063198e-14,-4.7124622996461397e-14,9.999898442994483e-09,96.16848010088128,-10.373430995412315,-10.39077114652684,480.0783071367108,1.0870307771676396e-12,1.0000068913217731e-08,9.998989468748576e-09,2.296901006601576e-13,-20.4021812132019,363.0393835907825,363.0179030381148,-20.726407902087114
