t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.119,47286466675.49875,-1425983263.5144577,9518290093.537493,-1401967834.6456573,47352332917.45924,17809757509.462322,9.999901069723744e-09,-2.867963047344324e-13,5.906709445354187e-13,1.2373276448134586e-13,472.85862367241504,-13.430106073534734,-13.429148655796611,95.19310871913665,-1.0061252534422977e-13,2.5519006837712293e-13,-5.450039641508197e-13,9.999949854782154e-09,95.17234832343742,-13.226728992461403,-13.223282847510172,473.5225143324176,3.0317482843188105e-13,1.0000369751364351e-08,1.0000272117349653e-08,-2.8896039044518337e-13,-26.88656497616566,356.2033654901452,356.2097466895442,-26.44496529774152
11,0.1451,46648257207.32674,-1720625800.0206697,9361326443.82964,-1670284895.557566,46878117884.34178,17544599983.581657,1.0000587991354868e-08,-8.84512503890992e-14,4.341996970221019e-14,3.8074981670023833e-13,466.50649519691046,-16.232096107292396,-16.231280446968032,93.62626457908024,-3.278068914809131e-13,1.3774743433051535e-14,1.0874606050416492e-13,1.0000114388533722e-08,93.60939715819644,-15.740437926556464,-15.736746476483631,468.7906749717095,2.6933417760185624e-13,1.0000425106133973e-08,1.0000059345520829e-08,-3.616326975308668e-13,-32.42725241770205,350.8971685097243,350.903589953176,-31.51620388935904
12,0.1708,46082241680.4876,-2021782263.9303887,9156857741.72822,-2009962249.948905,46218750684.44487,17237722906.281586,1.0000841729320842e-08,-9.861626633368425e-14,4.733421572882472e-13,9.06326166275316e-14,460.858486516926,-19.056924882898915,-19.05612238069597,91.57008527761218,-2.772480426156854e-13,3.806863520884556e-14,-1.941472817643388e-13,1.0000119453041753e-08,91.5672217035753,-18.94847636515683,-18.94499257738244,462.1940239856178,9.465142212541486e-14,1.0000373515977869e-08,9.999366842287606e-09,-8.774053160544698e-14,-38.11884188755501,344.74644286635146,344.7526852869132,-37.90905138169227
13,0.1962,45425398156.45858,-2374297023.800355,8934031427.303152,-2378762738.4514275,45548715961.55904,16911840048.175812,1.000073278339706e-08,-1.0586782680766885e-13,3.896204082630055e-13,9.42201382144044e-14,454.2855431378078,-22.37844453983713,-22.37638951193579,89.34703846469728,-2.824184247589612e-13,1.326578349506812e-13,-4.6685437797322135e-14,1.0000066292244353e-08,89.33398110440044,-22.41084907128064,-22.409671841331765,455.4920593789068,-3.563900608404425e-13,1.0000342770699018e-08,9.999620419257782e-09,-4.633267670471663e-13,-44.78504199828488,338.2320945708266,338.23860617581187,-44.884434026848645
14,0.2212,44660082071.5706,-2756500555.708238,8673885490.05497,-2692231142.5650463,45031628459.6981,16612378550.29413,1.0000192383511746e-08,-1.1060292220815e-13,5.7251467933883e-13,8.713730876665496e-14,446.6015788492881,-25.98562884175158,-25.98415372170498,86.73934083626516,-6.140680300811667e-13,2.271214038993887e-13,-3.7892854098112985e-14,9.999921919157409e-09,86.71355440283929,-25.37405514219006,-25.373014928962583,450.313917738278,9.645895183126569e-13,1.000032392783166e-08,9.999541363468632e-09,-1.550050953650187e-13,-51.93524194511257,332.24072458793563,332.24658055974373,-50.77303237903618
15,0.246,44040167172.308044,-3110450989.8689475,8455414314.23455,-2999486153.5646257,44432151593.78504,16316475714.641497,1.0000140591360637e-08,-1.4060777750927185e-13,2.6782858554842893e-13,1.8870662900798212e-13,440.4006629888057,-29.32489886155144,-29.32338192896417,84.56478167711927,-4.825591379081797e-13,5.0762662085142266e-14,-3.381246589701532e-13,1.0000048138668304e-08,84.52969978274417,-28.277680286556294,-28.276427399785625,444.3259616594219,1.0639545965900636e-12,1.000030246714798e-08,9.999809230424814e-09,-2.5158123352411744e-13,-58.61465127460116,326.328702514531,326.33485045354286,-56.57681916250009
16,0.2685,43294359250.3238,-3463440063.215783,8181165772.919832,-3326915545.1276407,43724245659.83216,16034254224.225622,1.0000444974043628e-08,-1.60711828213861e-13,-1.1035344170656573e-13,1.0044605835207865e-13,432.9564314014487,-32.65903111432818,-32.657481246156664,81.81577019969477,-4.5379706940895944e-13,2.622335385171218e-13,-2.40667400330486e-13,1.0000118515528713e-08,81.7945676425352,-31.36091335897542,-31.36015018016078,437.2489516878357,8.31043054043335e-13,1.0000521938586886e-08,1.0000249128588394e-08,-1.5667248490889944e-13,-65.28306905831572,320.6957727866369,320.70075816723306,-62.74712010291914
17,0.2846,42861201741.11644,-3673965614.578015,8060698196.13212,-3507952045.24032,43355694954.83917,15862849703.535389,1.0000626889965505e-08,-9.99547658596567e-14,-2.9055249555070296e-13,9.57972672841056e-14,428.6336567552328,-34.64566970305742,-34.64443326363519,80.6084480464134,-5.358682319014385e-13,2.478287413921696e-13,-2.963384501864528e-13,1.0000192057864477e-08,80.59255308149304,-33.07134325015497,-33.07066755644661,433.5664611494634,2.629422630996476e-13,1.0000417409014637e-08,1.0000701214636773e-08,-1.2476717770171874e-13,-69.27334614478931,317.2738967452409,317.2786068908601,-66.1592293192072
18,0.3032,42401091296.63668,-3895807061.6139374,7938753258.265514,-3728015644.869968,42805658905.291504,15675984574.083208,1.0000601054853402e-08,-8.704157231331193e-14,1.5534086239026128e-13,-1.8873145150438445e-13,424.02845675983616,-36.734857217828186,-36.73372011085947,79.38067062575632,-6.243464881799389e-13,2.9805990600408885e-13,-1.787194076615122e-13,9.999974743423982e-09,79.36092414598338,-35.14094614225895,-35.14064212962379,428.05357164077617,8.125428344310835e-13,1.000028471025508e-08,9.999924564203421e-09,1.2464107999421854e-13,-73.42878865664711,313.520267410855,313.5243360565228,-70.29548237187235
19,0.3251,41771493738.20496,-4162931237.333349,7749745186.474621,-3990493726.4505568,42255065661.4642,15450881090.49978,1.0000380561969303e-08,-7.542883498708591e-16,-4.55665260430044e-14,3.222851230207051e-14,417.72290353795086,-39.251141836083455,-39.24807276736114,77.49114283572872,-7.734167263647072e-13,7.116884353972236e-14,-1.312506321316548e-13,1.0000121907258508e-08,77.4752342665494,-37.62190223218048,-37.62058504986055,422.5567963247272,4.936384901385289e-13,1.0000247325594338e-08,1.0000002895007321e-08,-1.963666100040858e-13,-78.4794734022552,309.0188429209742,309.0249486723813,-75.25612127335839
20,0.3467,41269644231.8452,-4388958853.282346,7593263854.85975,-4234442800.927756,41728690634.51658,15228529970.07557,1.0000293033073752e-08,-1.7182697765606413e-13,1.400523350734188e-13,7.412932235206877e-16,412.7011967508769,-41.383582297593634,-41.38058675882463,75.92430813269317,-6.732322819962725e-13,1.753755232148432e-13,-1.072025711207487e-13,9.99996209442279e-09,75.91275166196097,-39.91901172628957,-39.91803548997066,417.2853846843781,5.382879756917996e-13,1.0000526735914904e-08,1.0000112995776844e-08,-1.3642750387469848e-14,-82.7387933392144,304.57732017498097,304.5830815773895,-79.84969925715316
21,0.3647,40772198297.18461,-4595438025.025437,7435297718.054567,-4422462881.569447,41372675239.379074,15061272615.401468,1.0000799506962462e-08,1.9278054812009226e-13,2.176820676727232e-13,1.4310724027008293e-13,407.7458885878789,-43.32873086380325,-43.32603185315135,74.35789999230364,-6.578816839758826e-13,7.51798906380687e-14,-1.6888277136085554e-13,1.0000326376566164e-08,74.33015915558263,-41.69763713463892,-41.69673329380576,413.7401397615116,8.770230222596133e-13,1.0000026616860171e-08,9.999874662648391e-09,2.829411537170936e-13,-86.61802393193582,301.21982621660345,301.2253296961669,-83.38459970598446
22,0.3835,40328914210.91377,-4797411504.772018,7303362633.740436,-4624375550.884258,40939187139.77787,14869458344.722528,9.999789916649947e-09,1.560342517292034e-13,-2.0037440831685049e-13,1.8300739569951322e-13,403.2703379014367,-45.23161005568031,-45.23074458889754,73.04064572707715,-5.20211920845075e-13,8.479672616828397e-14,5.0761374703800553e-14,9.999980406873512e-09,73.00625977689529,-43.59268635534764,-43.590594871560256,409.3938930900042,1.4443177144100444e-12,1.00000506928691e-08,1.0000536567252226e-08,-3.4115986461152533e-13,-90.41244877012969,297.3947728383582,297.4002444170979,-87.21574932262712
23,0.4117,39276704391.15856,-5296214027.798553,6867997884.873512,-5091597866.230351,39895534674.82838,14487725381.804186,1.0000542533557074e-08,-1.8068171934682962e-13,4.1255589716076123e-13,-2.441701575997877e-13,392.7815807196199,-49.930693080416994,-49.92995860120513,68.67575845751753,-6.268978518237292e-13,1.3323934270355962e-13,-4.1814112757017284e-14,1.0000252507007424e-08,68.65071800923366,-47.9982215437403,-47.99669807955839,398.9618500577624,4.938900246698973e-13,1.0000023406328588e-08,1.0000072409196009e-08,3.945365133037943e-13,-99.84968824073732,289.75185657347225,289.7567415999837,-96.00083946509878
24,0.4203,39134698303.33046,-5357111028.319042,6828438482.841108,-5178415335.360171,39693428362.39351,14419559991.26946,1.00006739792484e-08,-2.937606221407598e-13,3.073598613436877e-13,-6.996760999384194e-14,391.36874792968086,-50.5088775652797,-50.50820062869727,68.2886669904451,-5.502394535212064e-13,4.2278770985581066e-14,-5.817161609604479e-14,1.0000077593065647e-08,68.258040491297,-48.81799172396365,-48.816714092124094,396.9351558670723,1.6895245404982277e-13,1.0000292820107693e-08,9.999975446311515e-09,3.543848047919825e-13,-101.0104705082058,288.39278707919595,288.39736696346216,-97.64110564543309
25,0.437,38693804374.22319,-5531462603.670749,6702219718.141956,-5346308296.366235,39252568319.33982,14253190254.556583,9.999759034690044e-09,-5.9601064643095775e-15,6.118968058246374e-13,-1.667883909229183e-13,386.9227882544975,-52.13837186903578,-52.13765372060194,67.0135225747177,-3.176429834673066e-13,4.690532646549305e-14,-2.7491464142169872e-14,1.0000100371620073e-08,67.00550170218266,-50.40661142117799,-50.40539576698876,392.5267362581429,7.291815133435401e-13,1.0000140505553716e-08,9.999455483929226e-09,3.509083169867716e-13,-104.27603263433676,285.05246171752736,285.0571158085441,-100.79626956618084
26,0.4478,38559866445.94154,-5611187594.143154,6632467687.232578,-5452158059.8181925,38923670101.94387,14160952840.136707,9.999813467494242e-09,1.0154067821065505e-13,4.527913045232993e-13,4.368390180187008e-14,385.5842017298522,-52.889562302272246,-52.88893845004621,66.32713038614897,-4.351247838404946e-13,1.821353842436921e-13,-1.713420356828747e-13,9.999930642691631e-09,66.29995488502442,-51.40342249947011,-51.4023874346023,389.23326203064266,8.287399109123264e-13,1.000022053162427e-08,9.999877649147496e-09,2.001898385824966e-13,-105.7787194698082,283.21524912748964,283.21966887164353,-102.79969596272836
27,0.4666,38272432550.2183,-5726917091.082425,6559385621.187042,-5577894140.268891,38631157614.414986,14044386995.336103,9.999853905407394e-09,-3.443433557570816e-13,1.1418532653903624e-13,2.3751708935981096e-13,382.7036626337663,-53.99973083539132,-53.999229176574886,65.60269831861993,-1.023274729039005e-12,2.70601430566972e-13,-6.715769440422966e-13,1.000022564881106e-08,65.54782586795135,-52.59335873617084,-52.59204945007571,386.3226999093281,1.5483724695544273e-12,1.000062300539559e-08,1.0000716266511064e-08,-1.6140194712928358e-13,-107.93569816383628,280.90751401846205,280.9122875132216,-105.19545977867728
28,0.4783,38058021105.83077,-5816934826.137573,6507674670.074285,-5678269582.262994,38384912798.19609,13948883395.700134,9.999699159028653e-09,2.2556471687769922e-13,5.20072529241033e-13,2.512636844380612e-13,380.550273056778,-54.83446733871749,-54.83402148094319,65.08147420105414,-1.0159491796686309e-12,2.2693377331593437e-13,-7.55988947832581e-13,1.0000059460559088e-08,65.03022314673089,-53.5404796355768,-53.53902357157089,383.8538289606503,2.165656410713673e-12,9.999856282202922e-09,1.00004442783548e-08,-1.4632519657899944e-13,-109.6072799456162,278.9781449928879,278.983062346045,-107.08197213183678
29,0.4962,37384328841.67683,-6094573387.904467,6249382961.187618,-5968368999.930086,37669232461.29601,13716186471.975798,9.999730271709689e-09,6.726113392639008e-14,6.752670076146252e-14,2.642661160756905e-13,373.8141875959529,-57.46245067935117,-57.46213195346488,62.50844758278296,-1.093769178869796e-12,2.293398037762404e-13,-6.825071676951724e-13,1.0000127293953205e-08,62.436657957777925,-56.26886698826431,-56.26750841099148,376.7003227914987,2.119974057177256e-12,1.000003464047754e-08,1.0000821229794614e-08,-2.7581577506958694e-13,-114.84606470549755,274.33486129489154,274.3396277081104,-112.56533749455303
30,0.5175,35384200517.4334,-6825995018.386128,5496649852.299456,-6600062414.529703,36276946554.6033,13257958053.627172,9.999821812531073e-09,-1.1777349789498648e-13,3.367063058537145e-13,1.5554226489372062e-13,353.8224214114656,-64.35429258986832,-64.35447945348004,54.972051405581766,-1.0191110770617542e-12,1.0799121988394493e-13,-6.054027534933403e-13,1.0000169583151963e-08,54.92567005783032,-62.22508253980182,-62.22436281667425,362.7800112980271,1.192952875980933e-12,1.000032364983818e-08,9.999587734499018e-09,-5.687810454167721e-13,-128.66450730774417,265.1576372513032,265.161708112156,-124.48057218153951
31,0.5309,34457645399.192894,-7131910703.704521,5113442451.262363,-6874556859.50006,35427256306.71,13022118172.7918,9.999568490495696e-09,-2.540562940206826e-13,3.76072877315794e-13,8.931422388967743e-14,344.5473008008421,-67.23986030383132,-67.24046022472943,51.135636127384544,-1.0709378840986205e-12,5.2602624454636404e-14,-4.023336511035545e-13,1.000027655200014e-08,51.09023182992595,-64.81200315183665,-64.81111296732062,354.28393917692625,1.3099999461315162e-12,1.0000316677298424e-08,9.999530309909095e-09,-1.731144403605283e-13,-134.42521001408295,260.43995053507825,260.4436841695293,-129.6449548902061
32,0.5367,34275826725.47185,-7206872235.701032,4994886422.939053,-6925516380.313026,34992285675.33637,12967718236.25418,9.998984517912021e-09,-6.54627744287935e-14,-1.74423911421369e-13,2.6236386195157053e-13,342.7073475815744,-67.94246898208247,-67.94317322141804,49.947753979300806,-8.845218691116485e-13,-1.2204818057255534e-13,-4.945367779046408e-13,1.0000060449046025e-08,49.91323575047853,-65.3059645437816,-65.30520063568875,349.9274674531951,1.7216088414180764e-12,9.999869595203342e-09,1.0000122173473216e-08,-1.8143512306465608e-13,-135.83392842564547,259.3580939918063,259.361734048688,-130.5980220932855
33,0.5434,33950067790.16428,-7356785086.524141,4737916859.354819,-7253899262.931271,34094147693.53372,12814680644.426413,9.999265797564482e-09,-5.913963569450074e-14,6.829309938646819e-13,1.874645502105813e-13,339.45932990305306,-69.34577132889443,-69.34651297697664,47.37224434754351,-9.59374835321721e-13,2.3254190449057374e-15,-6.653589291018186e-13,1.0000271309483762e-08,47.34725880804044,-68.40044243555575,-68.3999478188368,340.95301376518404,1.7125744830638177e-12,1.0000228225866216e-08,9.999293150973306e-09,-2.044497671609285e-13,-138.65728461143988,256.2859374814336,256.2894368987071,-136.79079853396416
34,0.5524,33701290066.352493,-7398917239.023477,4733447869.154249,-7322399020.111403,33727808657.25382,12766320601.417576,9.999533424093186e-09,-3.739588810875599e-14,-2.888152290026957e-14,1.2731077790855238e-13,336.9864734254483,-69.75007964126289,-69.75086918350401,47.33711283257409,-7.219181421890023e-13,2.482996403610348e-13,-8.34498785864829e-13,1.0000240530691551e-08,47.30553237631975,-69.03867888044353,-69.03828138992864,337.2888082792731,1.0446885672825614e-12,1.000005249704732e-08,1.0000706166907176e-08,-2.9068155842570096e-13,-139.4845052864012,255.33887183201185,255.3423420802696,-138.0954203074253
35,0.5626,33350739654.369915,-7533198432.514847,4581660700.842346,-7494618879.200677,33285602159.03281,12627893910.799856,9.999618092958709e-09,-8.620124599611237e-14,-9.017899138607293e-14,2.2657502791567286e-13,333.4864458323159,-71.020789851616,-71.01783710696445,45.823973691346936,-8.001625688754134e-13,9.418020586594313e-14,-9.697164502265096e-13,1.0000145453540538e-08,45.78505812997142,-70.66261932783492,-70.65971416914957,332.8624015720648,6.40445614735824e-13,1.0000046722299646e-08,1.0000918725996957e-08,-7.082851916215121e-14,-142.02717947234655,252.5735850036137,252.5814348161113,-141.34411542392724
36,0.5693,33185421423.693325,-7586053062.399362,4564033383.104069,-7529256626.478053,33130944746.853825,12587485881.193182,1.0000031202890444e-08,5.560124734064893e-14,2.091936521879176e-13,1.2642267431848717e-13,331.84354602583403,-71.51631124536877,-71.51337283884656,45.64132393297161,-8.752704389330047e-13,2.9308370794114347e-14,-6.669571912434479e-13,1.000020773650078e-08,45.60804468242176,-70.99429455796269,-70.99140941486675,331.3169718241089,1.077964357714401e-12,9.999915400314585e-09,1.0000250497809363e-08,-9.12881078648649e-15,-143.00967681027424,251.75050307464684,251.75837395599672,-141.98221981589987
37,0.5744,32880040080.61985,-7705817141.199202,4423652089.856882,-7626288277.435169,32972944137.76495,12508715122.73562,1.0000225458051745e-08,-1.6109032755259565e-13,-1.6845045395858986e-13,1.3844854618787524e-13,328.79692858229004,-72.65099635534162,-72.64833032963499,44.24163055193864,-9.1963485923708e-13,-4.46062090714536e-14,-7.986984597284681e-13,1.0000201078832292e-08,44.20132799986801,-71.91461480078695,-71.91190391428742,329.7372265944901,9.384925001083409e-13,1.0000129170925731e-08,1.000046625657466e-08,-7.546896550101819e-14,-145.27977681661977,250.1864117938593,250.19400519946376,-143.8143109148816
38,0.582,32782229820.468487,-7732142713.222255,4442190275.296837,-7667730409.220304,32813160878.069466,12475678781.174528,1.00006943255486e-08,-3.759397721151942e-13,-2.2402329399669826e-13,8.095940947441215e-14,327.8380974239484,-72.90993050042215,-72.90731899625163,44.434393411080094,-9.0940962779698e-13,5.611670630076799e-14,-8.605552674775747e-13,1.0000187082596638e-08,44.3835234812387,-72.29919128467941,-72.29651839795707,328.1383849402613,4.0082261131783314e-13,1.0000470406546436e-08,1.0000353608535824e-08,-3.843669500949306e-14,-145.79099430770697,249.53031273628005,249.53777835379933,-144.60066491415344
39,0.5924,32582374916.01169,-7786408565.782583,4404760958.600287,-7760062140.920441,32434931850.291058,12387769531.42171,9.999886211993069e-09,-2.122796286226827e-13,7.103742046205543e-15,1.0762233466044116e-14,325.8050931740889,-73.41175904982484,-73.40914270996282,44.045932434372205,-8.018855653077599e-13,1.5636434820932193e-13,-9.112493994830788e-13,1.0000376790318433e-08,44.01291980315012,-73.17326433184046,-73.17084682282088,324.3611002934155,1.5553327996034802e-12,1.0000256579421284e-08,1.0000347723056305e-08,6.653981160390623e-14,-146.777724918356,247.76625363662336,247.77355840512567,-146.33457465210495
40,0.6107,31766121499.10496,-7982699660.444547,4355080484.300879,-8027568945.745412,31318641566.764,12194224866.749125,9.999848731269212e-09,-2.4202404456543295e-13,2.6480563590996173e-13,1.21854127266958e-13,317.64241941521857,-75.25733940993099,-75.25439064912418,43.551198769942346,-9.450163977463992e-13,7.27295876729379e-14,-6.825180882537479e-13,1.0000186600965184e-08,43.516004805742654,-75.68856846748696,-75.68685826452676,313.19389346032455,1.312276686985178e-12,1.000007611457002e-08,1.0000498031231265e-08,-1.4574675823615837e-13,-150.48351665566042,243.892352494125,243.8995326157816,-151.3861094264556
41,0.6221,30893999627.917763,-8187941221.594825,4221211517.546366,-8329990975.029946,30193303282.106464,12038312916.561548,9.999930753670805e-09,-1.4837938404160306e-13,2.916335652012048e-13,8.047194118950594e-14,308.9227862825327,-77.19303624600215,-77.1896178233403,42.21311179043057,-8.689095876272894e-13,4.028084262599944e-14,-7.493991899300239e-13,1.0000069695730354e-08,42.17482998088524,-78.54132682342474,-78.54027072177801,301.93451986339426,1.4772635706172588e-12,1.000020359969038e-08,1.0000457066906673e-08,1.2186739490970646e-13,-154.3501715394595,240.7751551668244,240.7821950924904,-157.07932555713123
42,0.6441,28798239502.5138,-8706025918.111563,3746215891.264064,-8833777749.65749,28530541835.871803,11731485762.324265,9.999539769070856e-09,-5.0791660822061083e-14,2.6623308346914017e-13,1.2080632586656738e-13,287.9641979331613,-82.07486585665539,-82.07192542281172,37.46349366056526,-3.246825932429261e-14,5.515400689449482e-14,3.686060062751606e-13,9.999998458708669e-09,37.45794657628114,-83.2817778248433,-83.2815632725505,285.3070371340165,5.874488927617532e-13,1.000023589434346e-08,9.99973192291535e-09,-1.4529568215547184e-13,-164.14429544584505,234.6208417056422,234.6272383491657,-166.57407943448456
43,0.6457,28762707269.428684,-8708819488.205328,3752245145.408149,-8833970858.5454,28489785322.94911,11727043127.777712,9.999723204882288e-09,-6.011370075819998e-15,6.820251958126637e-14,-1.0613845574676165e-13,287.61580811977257,-82.10471268103068,-82.10178830854507,37.51865895085391,4.4500327661573576e-14,-2.4966055211499872e-14,3.733317550006794e-13,9.999896277046383e-09,37.51634964897831,-83.28346454535368,-83.28324467353019,284.89129306064035,4.226493289732905e-13,1.0000033855181216e-08,9.999779312707447e-09,3.8503143805175143e-13,-164.20333009312176,234.5320652065454,234.5384538039131,-166.56071490785067
44,0.6487,28683196618.52352,-8728591816.821575,3764281007.8585167,-8839024973.173445,28444014522.546955,11709642663.55804,9.999305342590134e-09,-2.0042942622201992e-13,7.747074770037687e-13,1.0111840370221177e-13,286.8032546450925,-82.28162573334424,-82.27871737580082,37.63765255725338,-3.671773192523739e-14,1.550162927165454e-16,5.286002708708817e-13,9.999883524107776e-09,37.63789251954195,-83.33428467721552,-83.3340805727543,284.43709313519577,1.0509321938665209e-12,1.000008381600754e-08,9.999225849002249e-09,1.436934350256005e-14,-164.55295812430174,234.17244816418088,234.17882698489828,-166.65910600936232
