t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.8333,27080229929.44844,-8968822249.409258,4341378461.632891,-9489651696.029217,17817316736.28337,11299555399.62714,9.998853674532914e-09,7.535440017077497e-13,5.163283681134519e-13,-5.334274165777607e-13,270.76264497670195,-84.53162169956822,-84.53333235009224,43.40217031200989,4.646222205788625e-13,3.9007200199122843e-13,1.037895685251647e-12,1.0000327883565128e-08,43.4093749707199,-89.45520713348245,-89.45418596182076,178.18192424591336,1.257116829074407e-12,1.0000309414668033e-08,1.0001146877959374e-08,-5.846928944805795e-13,-169.0905034613508,225.97724658159663,225.9908503154816,-178.95428130043086
41,0.8339,27079427977.432632,-8968654350.58451,4340751481.020318,-9489831730.175058,17814800186.58792,11299279138.197138,9.998784286949e-09,8.070598543429218e-13,2.15110639433049e-13,-5.311986666686879e-13,270.7537978276528,-84.53144571975919,-84.5331580867192,43.39539668468203,1.7681823197545861e-13,4.0030561535350834e-13,1.1325531629224286e-12,1.0000232045459709e-08,43.39878284442463,-89.45424892722579,-89.45323223776842,178.1534995389802,9.851152146032204e-13,1.0000034716589693e-08,1.0001115931718552e-08,-4.1019060381964283e-13,-169.08758885442072,225.9694253514616,225.98302520175173,-178.95294699831527
42,0.8349,27065536468.44113,-8961137521.637129,4335901638.316142,-9484673797.715178,17803829193.14197,11294601343.992731,9.998804021125112e-09,7.94017448921225e-13,2.935820550490504e-13,-4.935273527139449e-13,270.61483460443105,-84.45819491930041,-84.45989793610808,43.35280828052807,4.3165505169899436e-14,4.012628137238841e-13,9.288730375143672e-13,1.0000182667488216e-08,43.34452711337046,-89.40689561608983,-89.40587282584713,178.0448251078846,9.881757527760952e-13,1.0000037730428481e-08,1.0000778605961072e-08,-6.062409614999725e-13,-168.94428340360273,225.87337058520475,225.8869551488267,-178.85877491866017
43,0.8374,26901538021.343,-8999981907.637922,4341382956.563744,-9601334589.360136,17303814009.005615,11241106757.232452,9.999917388325433e-09,3.788542625422697e-13,9.158383843126856e-13,-3.280625921528241e-13,269.00728557000366,-84.85404255925113,-84.85592077689861,43.41448026906324,1.1122411118948937e-12,-1.508565709641409e-13,1.0114602550549312e-12,1.0000009324131168e-08,43.41680478846164,-90.53561863765792,-90.5359718943845,173.042147440617,1.260944999769008e-12,1.000086671064334e-08,1.0000536845747814e-08,-5.820767625771099e-13,-169.6800046965499,224.8128745563622,224.82540194196827,-181.03474280967845
44,0.8381,26894685925.43388,-8998742810.170797,4338272450.937189,-9598422563.882328,17296446806.405445,11239484391.48071,9.9999719315178e-09,3.408918149340456e-13,1.018479380147586e-12,-5.23775467413328e-13,268.9396502594466,-84.84565772746787,-84.84753142343246,43.37754693520287,1.053725189676512e-12,-1.840866729631929e-13,1.2153753641463053e-12,1.0000043929905938e-08,43.38642355986391,-90.50805380900192,-90.50839932147488,172.96943420277148,1.2992713498338493e-12,1.000073318912982e-08,1.0000741811063324e-08,-7.157446596413335e-13,-169.65141624076975,224.77914008179607,224.791665361806,-180.97896657306885
45,0.8384,26893433741.78152,-8998237628.866457,4339692338.271696,-9599491119.427229,17291647996.22238,11238603081.492435,9.999929310224322e-09,3.879411151278819e-13,2.081621561954215e-13,-6.738052016316958e-13,268.92631415953144,-84.85370578323884,-84.85558223411347,43.38733814728903,1.2615544710941472e-12,-2.30763778845021e-13,1.4655631039661334e-12,9.999938836263211e-09,43.40265154585505,-90.51530424575594,-90.51565598326444,172.91825109014758,1.3666504184910429e-12,1.0000641952816453e-08,1.0000684889241198e-08,-6.35498849350197e-13,-169.63979998644595,224.76448220299736,224.7770029096648,-180.9949129061998
46,0.839,26893074871.90772,-8997702941.49495,4339084637.604053,-9596925027.093912,17289481007.808025,11235374962.292965,9.999706299623321e-09,1.6218061417461884e-13,5.940239584940166e-13,-6.037731287090417e-13,268.92141315942365,-84.8408272615771,-84.84270309840686,43.38586649083318,1.1865865984919758e-12,-2.0065936587751939e-13,1.5084321488500266e-12,1.0000093763771389e-08,43.397132171916624,-90.49416162734823,-90.49451349267927,172.8990597786127,7.762580314136986e-13,1.0000341644359041e-08,1.000106418891145e-08,-5.798878216425948e-13,-169.64370825508308,224.69878844543817,224.7113085813677,-180.94559315563785
47,0.839,26893074871.90772,-8997702941.49495,4339084637.604053,-9596925027.093912,17289481007.808025,11235374962.292965,9.999706299623321e-09,1.6218061417461884e-13,5.940239584940166e-13,-6.037731287090417e-13,268.92141315942365,-84.8408272615771,-84.84270309840686,43.38586649083318,1.1865865984919758e-12,-2.0065936587751939e-13,1.5084321488500266e-12,1.0000093763771389e-08,43.397132171916624,-90.49416162734823,-90.49451349267927,172.8990597786127,7.762580314136986e-13,1.0000341644359041e-08,1.000106418891145e-08,-5.798878216425948e-13,-169.64370825508308,224.69878844543817,224.7113085813677,-180.94559315563785
48,0.8413,26863542875.41779,-8991230474.098179,4345940959.949893,-9593004487.551275,17234828412.71307,11226522018.05126,9.999965445531713e-09,7.8651459006485e-13,1.3117038925300956e-12,-8.436241820318362e-13,268.6247786957136,-84.74400683895807,-84.74587353460615,43.44387484327597,-2.0918022454597041e-13,-1.1686956790403873e-13,4.016514741550676e-13,9.999349390819772e-09,43.44068175084302,-90.43722067565672,-90.43754026216816,172.33808389634606,1.039591767008331e-12,1.0000265571304594e-08,1.0000657688172038e-08,-5.17333752534245e-13,-169.51286120681888,224.51420025338248,224.5266856918095,-180.8764665937913
49,0.8435,26842150948.852573,-8980044218.6848,4350057433.404266,-9589466091.240911,17220987744.8956,11214834657.10479,9.999725577026827e-09,4.657363433668885e-13,1.0131937653116552e-12,-5.925328798905968e-13,268.4093722492173,-84.65322709688587,-84.65512918537158,43.48790641843783,2.973648534141672e-13,-1.4862242237523357e-13,4.0242022785271954e-13,9.999536120009717e-09,43.495784194221145,-90.40835117118232,-90.40864159093758,172.2025292302381,7.162693731435154e-13,1.0000007871101818e-08,1.0000729103526558e-08,-3.5589558461796265e-13,-169.307212192713,224.2838774143132,224.29640816128804,-180.8100551042106
50,0.8547,26152362202.31512,-8917135575.224234,4960468391.075142,-9469020391.44658,15807777752.362818,11124793036.518305,9.999916271890413e-09,6.440230396974667e-13,4.151981625331533e-13,-6.944897804573298e-13,261.5341460735125,-84.08251803080991,-84.07670589831386,49.60074871047821,1.012084536097784e-12,-3.783970691499338e-13,4.407698192172596e-13,9.9997324481779e-09,49.62018520421285,-89.25016745787461,-89.25758760156008,158.077860083422,-9.148761074974017e-13,1.0000476244934712e-08,1.0002211923369744e-08,-8.691110114686016e-13,-168.1693870862485,222.5109306990152,222.5216786087072,-178.58222209835807
51,0.8566,26050691672.56247,-8891533684.921118,4967986092.934622,-9465047601.656162,15794303845.488173,11118294181.457844,9.999258924891993e-09,5.856197943999105e-13,1.2258657405833782e-12,-5.201749269517135e-13,260.4768651910025,-83.7980492602278,-83.79224745114679,49.65887739760814,3.067983918299791e-13,-4.867980939926693e-13,7.404097601387751e-13,9.999884416988053e-09,49.67645858123573,-89.25202193750377,-89.25944582035461,157.9403773382358,1.4640089439400622e-12,1.0000693416937049e-08,1.0001436060033764e-08,-1.9597165093236408e-13,-167.64059490996868,222.36672658545376,222.3774920334804,-178.45281239812255
52,0.8579,25153675843.498325,-9134930398.976229,5757630291.020282,-9261334775.030962,15007791221.01613,11043949027.05844,9.999619584766335e-09,5.383698350510119e-13,1.1072994474454452e-12,-5.799200760356829e-13,251.5148173751905,-86.09969898448037,-86.08724522222094,57.55659064411944,1.4595290322946425e-13,-4.4716312939498586e-13,8.879722108625023e-13,9.999782078850598e-09,57.57012376863529,-87.32542893288316,-87.33915094590829,150.07470076091244,1.5344057255985345e-12,1.0000396557271725e-08,1.0001338739055852e-08,-3.8913806245128004e-13,-172.22898560440322,220.87261098076883,220.8876324271111,-174.6121462629308
53,0.8589,25102259179.60126,-9132835561.82076,5752701794.702181,-9260272635.36773,15006407134.986744,11042657430.269556,9.999166102544221e-09,5.341769449286195e-13,8.917028952102666e-13,-5.849865580432003e-13,250.98995419822708,-86.07672962489087,-86.06429728621491,57.501736820114914,-6.793565117955594e-14,-3.5699937687878015e-13,8.13372426739868e-13,9.999933688497689e-09,57.522488517565726,-87.3164226969491,-87.33015283856895,150.06229729822635,1.3143503971989893e-12,1.0000570612368132e-08,1.0001276916313162e-08,-2.9626252236177785e-13,-172.18925144435647,220.84977430707937,220.8647995311053,-174.5926251623568
54,0.8624,24975038569.075954,-9116660341.795544,5752194008.009948,-9258364676.876783,14998193736.318527,11038029358.06976,9.998707365530247e-09,3.82540407497605e-13,1.6449976039515597e-12,-6.783900293858004e-13,249.7149760748152,-85.92505408188542,-85.9127337036199,57.50622883561677,2.7884543375753063e-14,-2.2933031445402843e-13,1.4065358242125772e-12,9.999950336513361e-09,57.51699974386516,-87.27430016724344,-87.28803877772822,149.98433145988218,3.823973546729808e-13,1.0000208345857858e-08,1.000107580857066e-08,-8.066834248919099e-13,-171.88583638606715,220.7395398395977,220.75457575849387,-174.5811519145089
55,0.8666,24813280674.882023,-9090782823.360737,5754512990.845879,-9255179796.88312,14988957472.271929,11026133055.630133,9.999162180753436e-09,6.404649648517978e-13,1.1829621507627222e-12,-8.16739943031784e-13,248.10730767383,-85.68970298047964,-85.6773808461325,57.51190541370715,9.67459272245763e-13,-2.895228072864665e-13,7.034024232080098e-13,1.0000051272915617e-08,57.56431250189689,-87.25047710935223,-87.26424389928279,149.89247677950834,1.19901949861442e-12,1.0000355078694565e-08,1.0001830404078814e-08,-7.833371716064586e-13,-171.40425726353942,220.51997867688627,220.5350566969751,-174.52400800826493
56,0.8717,24665774335.007626,-9064720193.266989,5750940785.148613,-9252178560.970753,14985525415.807886,11019685937.048912,9.999142778202413e-09,5.160194924670145e-13,1.1108043421632272e-12,-5.642325144043257e-13,246.6360546792359,-85.44675983425306,-85.43455140502854,57.48889202712831,3.298718524027688e-13,-4.405132029690613e-13,1.0225635711748784e-12,9.99991786798955e-09,57.51694230439611,-87.22308408242164,-87.2368810401134,149.85474638034458,2.8568196566163144e-13,1.0000161164450726e-08,1.0000918905952705e-08,-4.549180625247535e-13,-170.91603330876265,220.37907716836645,220.39420262196023,-174.45576534729432
57,0.8819,24308626705.39233,-8980356516.766102,5688226372.626152,-9207211841.02732,14919009156.378117,10974206832.395868,9.999528354030669e-09,5.943877774703515e-13,6.007566057130142e-13,-5.754126020745926e-13,243.0608201539347,-84.65800286762558,-84.64596963567702,56.884207454218696,2.077288349251901e-13,-2.862408394974183e-13,1.368725870485657e-12,9.999853781979366e-09,56.85264597689958,-86.79353574330031,-86.80741407755959,149.186971341616,1.7910253116013624e-12,9.999935179296762e-09,1.0001112661680556e-08,-2.688076530603656e-13,-169.29399300635805,219.46852261713028,219.4837176019746,-173.60549466869853
58,0.8928,23994567586.61855,-8946357295.26217,5696483456.790403,-9203800043.893057,14903929240.10982,10955437309.193169,9.999419487919865e-09,4.309792789711899e-13,6.250950811201479e-13,-6.495294504877768e-13,239.91700135747493,-84.32197490581984,-84.30991137094749,56.93314583482029,-2.324592352829927e-13,-2.650615280603004e-13,-3.584797890691113e-13,9.999840971545426e-09,56.965543651248105,-86.7567595328555,-86.77064377216334,149.03948981865818,1.5918713965230357e-12,1.0000086521441901e-08,1.0003014434610908e-08,-7.226608925315816e-13,-168.67872223283828,219.13166943165388,219.1467717901664,-173.57627747241423
59,0.9091,23281116490.157463,-8839310662.502003,5702277473.960926,-9184849628.70528,14847542732.632074,10923185705.713928,9.999234957474452e-09,6.959438636440869e-13,1.1352160087969864e-12,-8.715720479366309e-13,232.7972103753828,-83.31919512479168,-83.30706147475075,56.98611609753355,1.1674604894782602e-12,-4.592750300488208e-13,1.6576055847179726e-12,9.999499523909332e-09,57.04447191110594,-86.58385980030977,-86.59779256233016,148.46107335739077,3.359256069365086e-13,1.0000404273996138e-08,1.0001202204996293e-08,2.254289083240343e-13,-166.68242242183794,218.4480754185385,218.46317261206963,-173.1606698370009
60,0.919,22944120083.63957,-8809839351.021824,5701025922.385327,-9166641716.14397,14803951625.412416,10900694048.68427,9.99866763841916e-09,5.538563168814741e-13,8.536063232317596e-13,-9.258643357880214e-13,229.41531312071567,-83.05155619225702,-83.03943774289566,56.9796037549358,4.153811544068261e-13,-6.80655446222657e-13,7.487535882612932e-13,9.999475138072262e-09,57.017763019373696,-86.40426333908468,-86.41818672373473,148.02659523288702,-2.7864009113567817e-13,1.0000341264875625e-08,1.000064649409912e-08,-1.4811894578631315e-14,-166.11327190126477,218.00485280142527,218.01988544409696,-172.83617635300027
61,0.9373,22242475664.61979,-8667319153.395012,5568197516.239548,-9064986135.506218,14689998527.816402,10809629587.0213,9.999243335342148e-09,5.179282410324741e-13,-6.060009694238843e-14,-8.279477715795016e-13,222.4203559507081,-81.71739707189464,-81.70565470343796,55.67630608946737,1.392839829910041e-12,-1.1744541704626108e-13,6.630892009096633e-13,9.999717565726406e-09,55.69223729023006,-85.46342082589065,-85.4774373384161,146.89483162372568,-5.717912963375328e-13,1.0000053658622594e-08,1.0001203312360664e-08,-4.21734740969144e-13,-163.45961247506375,216.19021222867505,216.20534517283832,-170.91694698426127
62,0.9514,21537544359.766693,-8565398979.158123,5572391539.47924,-9034702855.025145,14617092120.763632,10755728125.50516,9.999460229277352e-09,6.363934414322334e-13,5.162399279155472e-13,-1.025625242310849e-12,215.36768264097407,-80.74940746997923,-80.7372687025595,55.69201243661752,7.444798141488239e-13,-2.1114830757267177e-13,4.2569946440174244e-13,9.999803006378904e-09,55.7453078618838,-85.15936598441898,-85.17334828846589,146.16770546107762,3.506220453418609e-14,1.0000127844137269e-08,1.0001596999167844e-08,-6.31762601853172e-13,-161.51989563213212,215.1145614781369,215.12939504046955,-170.36986172207375
63,0.9904,13208633801.070704,-8138656172.622092,6511953083.962895,-8905059531.78502,13019941646.361868,9867989319.227903,9.999429389136429e-09,1.7141118903635609e-12,1.6421881954594546e-13,-1.7874668855540098e-12,132.08776758123005,-76.73510432500093,-76.72426186353132,65.11225577483843,1.097164850853252e-12,1.9819153715911162e-14,2.7317424352094333e-13,9.999591727009294e-09,65.11227649617467,-83.92486523917417,-83.93855310051586,130.18156679987936,-2.371366352293513e-13,1.0000209559760835e-08,1.0001530238146245e-08,1.0694490910904616e-13,-153.4739410241663,197.35552477686,197.36463926888905,-167.9042924359088
64,0.9904,13208633801.070704,-8138656172.622092,6511953083.962895,-8905059531.78502,13019941646.361868,9867989319.227903,9.999429389136429e-09,1.7141118903635609e-12,1.6421881954594546e-13,-1.7874668855540098e-12,132.08776758123005,-76.73510432500093,-76.72426186353132,65.11225577483843,1.097164850853252e-12,1.9819153715911162e-14,2.7317424352094333e-13,9.999591727009294e-09,65.11227649617467,-83.92486523917417,-83.93855310051586,130.18156679987936,-2.371366352293513e-13,1.0000209559760835e-08,1.0001530238146245e-08,1.0694490910904616e-13,-153.4739410241663,197.35552477686,197.36463926888905,-167.9042924359088
65,0.9907,13206645525.495832,-8138243370.285627,6511638049.118326,-8905051720.694918,13020046641.639853,9867711963.295406,9.999475438332504e-09,1.825206952622771e-12,1.268667546311792e-13,-1.9441499943129684e-12,132.06904568576698,-76.72809186700002,-76.71725020494218,65.11024003107698,1.158893291353442e-12,-1.776721682194194e-13,4.655730569067953e-13,9.999592328601473e-09,65.10646517685889,-83.92461905288893,-83.93830620828376,130.18080502053513,-2.566286120395847e-13,1.0000280925655738e-08,1.000167521503366e-08,2.023686760581183e-13,-153.4717663111275,197.3515885940441,197.3607045517793,-167.9007429440138
66,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
67,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
68,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
69,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
70,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
71,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
72,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
73,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
74,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
75,0.9958,12743439379.346912,-8122133444.778125,6636654188.343185,-8901524049.76134,12669703482.39263,9662389451.427189,1.000010799929458e-08,1.79564997378147e-12,-5.930129896796645e-14,-1.843593982577044e-12,127.42382825763504,-76.56893840620143,-76.55838107909452,66.35076453766763,-6.74175155164441e-13,-2.286490838034674e-13,-1.0168607700357305e-13,9.999684644753461e-09,66.3406957004834,-83.90386127152789,-83.91770460908808,126.68077418659298,9.751704478878697e-13,9.999906950861773e-09,1.0001020254505192e-08,3.777589544607766e-15,-153.1300405939394,193.24216852792125,193.25027899420127,-167.82895676787237
76,0.9962,12443322503.579391,-8270718734.799486,6640192568.19803,-8898869653.833164,12669092659.865332,9582965700.57051,1.0000078064895337e-08,1.933398541855035e-12,-7.54655729027228e-14,-1.9574825731355253e-12,124.42235820479188,-77.96616037643342,-77.95599915065273,66.38852337452859,-5.839529230392664e-13,-2.488711935995345e-13,-2.304470119027488e-13,9.999865460397451e-09,66.37547744619573,-83.88953498574912,-83.90337262188709,126.67713618893914,1.0209378650294748e-12,9.999909477872782e-09,1.0000955344858622e-08,-1.0846677266765925e-13,-155.93542742174097,191.65330208915984,191.66096713929448,-167.77137747266826
77,0.9962,12443322503.579391,-8270718734.799486,6640192568.19803,-8898869653.833164,12669092659.865332,9582965700.57051,1.0000078064895337e-08,1.933398541855035e-12,-7.54655729027228e-14,-1.9574825731355253e-12,124.42235820479188,-77.96616037643342,-77.95599915065273,66.38852337452859,-5.839529230392664e-13,-2.488711935995345e-13,-2.304470119027488e-13,9.999865460397451e-09,66.37547744619573,-83.88953498574912,-83.90337262188709,126.67713618893914,1.0209378650294748e-12,9.999909477872782e-09,1.0000955344858622e-08,-1.0846677266765925e-13,-155.93542742174097,191.65330208915984,191.66096713929448,-167.77137747266826
78,0.9962,12443322503.579391,-8270718734.799486,6640192568.19803,-8898869653.833164,12669092659.865332,9582965700.57051,1.0000078064895337e-08,1.933398541855035e-12,-7.54655729027228e-14,-1.9574825731355253e-12,124.42235820479188,-77.96616037643342,-77.95599915065273,66.38852337452859,-5.839529230392664e-13,-2.488711935995345e-13,-2.304470119027488e-13,9.999865460397451e-09,66.37547744619573,-83.88953498574912,-83.90337262188709,126.67713618893914,1.0209378650294748e-12,9.999909477872782e-09,1.0000955344858622e-08,-1.0846677266765925e-13,-155.93542742174097,191.65330208915984,191.66096713929448,-167.77137747266826
79,0.9962,12443322503.579391,-8270718734.799486,6640192568.19803,-8898869653.833164,12669092659.865332,9582965700.57051,1.0000078064895337e-08,1.933398541855035e-12,-7.54655729027228e-14,-1.9574825731355253e-12,124.42235820479188,-77.96616037643342,-77.95599915065273,66.38852337452859,-5.839529230392664e-13,-2.488711935995345e-13,-2.304470119027488e-13,9.999865460397451e-09,66.37547744619573,-83.88953498574912,-83.90337262188709,126.67713618893914,1.0209378650294748e-12,9.999909477872782e-09,1.0000955344858622e-08,-1.0846677266765925e-13,-155.93542742174097,191.65330208915984,191.66096713929448,-167.77137747266826
80,0.9962,12443322503.579391,-8270718734.799486,6640192568.19803,-8898869653.833164,12669092659.865332,9582965700.57051,1.0000078064895337e-08,1.933398541855035e-12,-7.54655729027228e-14,-1.9574825731355253e-12,124.42235820479188,-77.96616037643342,-77.95599915065273,66.38852337452859,-5.839529230392664e-13,-2.488711935995345e-13,-2.304470119027488e-13,9.999865460397451e-09,66.37547744619573,-83.88953498574912,-83.90337262188709,126.67713618893914,1.0209378650294748e-12,9.999909477872782e-09,1.0000955344858622e-08,-1.0846677266765925e-13,-155.93542742174097,191.65330208915984,191.66096713929448,-167.77137747266826
81,0.9962,12443322503.579391,-8270718734.799486,6640192568.19803,-8898869653.833164,12669092659.865332,9582965700.57051,1.0000078064895337e-08,1.933398541855035e-12,-7.54655729027228e-14,-1.9574825731355253e-12,124.42235820479188,-77.96616037643342,-77.95599915065273,66.38852337452859,-5.839529230392664e-13,-2.488711935995345e-13,-2.304470119027488e-13,9.999865460397451e-09,66.37547744619573,-83.88953498574912,-83.90337262188709,126.67713618893914,1.0209378650294748e-12,9.999909477872782e-09,1.0000955344858622e-08,-1.0846677266765925e-13,-155.93542742174097,191.65330208915984,191.66096713929448,-167.77137747266826
82,0.9962,12443322503.579391,-8270718734.799486,6640192568.19803,-8898869653.833164,12669092659.865332,9582965700.57051,1.0000078064895337e-08,1.933398541855035e-12,-7.54655729027228e-14,-1.9574825731355253e-12,124.42235820479188,-77.96616037643342,-77.95599915065273,66.38852337452859,-5.839529230392664e-13,-2.488711935995345e-13,-2.304470119027488e-13,9.999865460397451e-09,66.37547744619573,-83.88953498574912,-83.90337262188709,126.67713618893914,1.0209378650294748e-12,9.999909477872782e-09,1.0000955344858622e-08,-1.0846677266765925e-13,-155.93542742174097,191.65330208915984,191.66096713929448,-167.77137747266826
83,0.9965,12443170716.403996,-8271194445.492283,6640583310.748711,-8896415441.632113,12664400675.08647,9581567346.669392,1.000014249366229e-08,2.025627599104545e-12,-2.463927396812849e-13,-1.7180248725098553e-12,124.41964326107686,-77.97527143842106,-77.96511006057067,66.39242616534516,-7.423200835421376e-13,-4.163676408122492e-13,-2.6858147014320142e-14,9.999700721267486e-09,66.37896633554274,-83.86006042504597,-83.873927987721,126.63002067615707,1.1422635341142074e-12,1.0000062028545133e-08,1.0000981990805e-08,-1.4443100602231217e-13,-155.93686879978452,191.62734217265745,191.6350435161507,-167.7338620513748
84,0.9968,12236602332.55211,-8166213349.439276,6710598202.073343,-8932531070.47809,12641430001.93,9534688967.91468,9.999346850126618e-09,1.8226499373208198e-12,-4.3637551073149334e-13,-1.923746030239781e-12,122.3547839661659,-76.99123185344989,-76.98078472622846,67.09451779390788,1.7020189196648917e-12,-1.7929095353635972e-13,2.0888953029500163e-12,9.999671413379873e-09,67.08980458665732,-84.20294087460603,-84.21690434959265,126.393978524793,1.9055274677019337e-12,1.0000271351288056e-08,1.0001371782399346e-08,3.872636902272158e-13,-153.96309287806065,190.6789754738547,190.68640726870973,-168.3878668166398
85,0.9968,12236602332.55211,-8166213349.439276,6710598202.073343,-8932531070.47809,12641430001.93,9534688967.91468,9.999346850126618e-09,1.8226499373208198e-12,-4.3637551073149334e-13,-1.923746030239781e-12,122.3547839661659,-76.99123185344989,-76.98078472622846,67.09451779390788,1.7020189196648917e-12,-1.7929095353635972e-13,2.0888953029500163e-12,9.999671413379873e-09,67.08980458665732,-84.20294087460603,-84.21690434959265,126.393978524793,1.9055274677019337e-12,1.0000271351288056e-08,1.0001371782399346e-08,3.872636902272158e-13,-153.96309287806065,190.6789754738547,190.68640726870973,-168.3878668166398
