t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49731310239.28036,34868385.59951081,10272096309.17142,-34929182.084154345,49732760945.53836,19184215199.23237,9.99981729827729e-09,2.946267027667102e-14,-2.180059842801837e-13,4.663668663099507e-14,497.30241279784855,0.3334747781239029,0.3279148742776217,102.72019287215132,-1.552909587923785e-13,-7.011555930072283e-14,2.252857725201477e-13,9.999749557804795e-09,102.71187765651224,-0.3344071987854621,-0.3288471390435758,497.3156443890699,-2.5234461948138185e-13,1.0000031147513084e-08,1.0000033897208346e-08,-3.3052551985950133e-13,0.6419580175503932,383.6993411128235,383.67174009477617,-0.6660925719926089
11,0.0,49731310239.28036,34868385.59951081,10272096309.17142,-34929182.084154345,49732760945.53836,19184215199.23237,9.99981729827729e-09,2.946267027667102e-14,-2.180059842801837e-13,4.663668663099507e-14,497.30241279784855,0.3334747781239029,0.3279148742776217,102.72019287215132,-1.552909587923785e-13,-7.011555930072283e-14,2.252857725201477e-13,9.999749557804795e-09,102.71187765651224,-0.3344071987854621,-0.3288471390435758,497.3156443890699,-2.5234461948138185e-13,1.0000031147513084e-08,1.0000033897208346e-08,-3.3052551985950133e-13,0.6419580175503932,383.6993411128235,383.67174009477617,-0.6660925719926089
12,0.0866,47720126567.53194,-14859861.543627905,9794411932.82669,-26344774.35293429,47946333518.3779,18487280291.63673,9.999533880027286e-09,-6.100335893214737e-14,-1.628491914228474e-13,-1.3797992530323365e-13,477.17902111731007,-0.1397109237836989,-0.144181020464895,97.92989111031451,-6.183169683780916e-16,-1.366046744857315e-13,-1.1096810899399901e-13,9.999822226137018e-09,97.94543767827788,-0.2569534271522924,-0.2518632558147758,479.4534640043294,-3.5465501840725897e-13,9.999992147820771e-09,9.999976694984072e-09,-1.5923764549988414e-13,-0.2980075519603982,369.7591794279078,369.7308989150095,-0.503640400497045
13,0.1515,46091131235.13852,69230633.44033375,9362674017.122944,11638311.439364202,46657016247.92103,17917850577.538284,1.0000005478063849e-08,-8.622249077863164e-14,-2.2291700604717554e-14,-9.835491285348232e-14,460.91146474302377,0.6543295361091371,0.6493751693258817,93.62053685136635,-1.1268974128332631e-14,2.814081938511684e-13,1.3034936645798305e-13,1.0000303863591769e-08,93.63078389484762,0.1086689248417467,0.1132385339932271,466.5834193279548,8.28317994234214e-14,1.0000002456488501e-08,1.0000143609265812e-08,3.82526742842845e-14,1.3086859336621302,358.37350694091384,358.3457457207678,0.2286907222946542
14,0.2238,44577645390.68595,48986502.35370509,8946925894.114336,28321971.069691595,44910563721.16204,17314231361.98733,1.0000300137550496e-08,-1.3043714969435164e-14,-1.504543823895316e-14,1.5319567310301893e-14,445.79047216134217,0.460777450890796,0.4560169835734028,89.46848423352046,7.25148249234771e-14,6.644729849737096e-14,5.151791901243663e-14,1.000003151523152e-08,89.47691611407369,0.2667432384731035,0.2729820624121762,449.1071787707953,-2.168648786087505e-13,1.0000212029352582e-08,9.99991220614912e-09,-4.067255778078721e-13,0.9195767769355416,346.29945992493566,346.27410033112,0.519647426958712
15,0.2813,42613064669.20295,54929405.39537735,8497776059.027673,24096308.15898999,43670901010.677055,16811733972.10634,1.0000243307951376e-08,7.22715412261683e-14,-2.2257025948113146e-13,1.1169349929764601e-13,426.14343639099735,0.5148293895194518,0.5242857873004438,84.98011374051964,2.880046042612727e-13,1.2209085428765193e-13,-4.099692920482604e-14,1.0000034728713043e-08,84.9950778957108,0.224466256353121,0.2373943271160041,436.71146799821526,-4.923193845958357e-13,9.999716599590482e-09,1.0000034649742727e-08,-3.446051612779636e-13,1.014700934985465,336.2485943743772,336.2123888141377,0.440171732210495
16,0.3377,41229746345.51672,95384227.32009946,8072785938.621973,130917405.05904213,41941940653.42388,16267961202.668556,1.000018226922079e-08,-8.316455394501716e-14,-4.120019784741214e-14,-4.2905673242631047e-14,412.3057445357648,0.8948184942488047,0.9056374482621502,80.72418573760628,9.68004975652755e-14,2.1223659749801762e-13,9.249730510232245e-14,1.0000182837521904e-08,80.7367035783198,1.2321224994315936,1.2450348199655863,419.4266643899808,-1.6915718915164956e-13,9.999951379689394e-09,1.0000044191360568e-08,-5.218028292302209e-13,1.7908643665835964,325.376827667133,325.34152927561775,2.4532731441243807
17,0.3996,39531290879.68273,96701811.80605903,7562568946.527429,106489573.59783363,40317912771.69117,15702294062.549398,1.0000156186315731e-08,-1.229586565076914e-13,-1.2191489502615054e-13,-5.1104582686272725e-14,395.3190718832623,0.90401346873482,0.910979889261898,75.6189029194054,3.345695936950329e-15,1.4497755364509234e-13,3.1363499742889888e-15,1.0000110924305352e-08,75.63255844736496,0.9994095424841056,1.0113499281411908,403.1832000489547,-3.998863456858208e-13,1.0000066495929662e-08,1.0000086226473497e-08,-1.3349694033999305e-13,1.810841378823936,314.06549244882643,314.031051338959,2.0044882737756047
18,0.4526,38044475611.09127,95489547.05528031,7014946588.89556,100568970.67124803,38708911247.9918,15159114731.253042,1.0000322914002794e-08,1.8420955454826226e-13,-1.003561386498763e-13,5.753782860128287e-14,380.4555593586743,0.8976190494307383,0.9043570230883308,70.14635017974148,-2.1222121227355322e-13,1.234435001167244e-13,6.650576206508431e-13,1.00003033185889e-08,70.15094537838058,0.9462342155175948,0.9564614422291824,387.1012464493002,7.491202917286704e-14,1.0000063814225112e-08,9.999936574229936e-09,-1.1573561322547098e-13,1.806513618785265,303.1981151480544,303.16665151174533,1.905286767019664
19,0.4956,37156646628.90088,49457847.39282101,6755823978.351799,71706376.64477788,37715806284.42226,14868937023.375463,9.99981717485578e-09,1.304522766175231e-13,5.4061672092292366e-14,1.355071699614721e-13,371.5574869198928,0.4692483342387619,0.4751785806712063,67.55880250149416,-3.234061356238814e-13,9.703953513993468e-14,1.4018792743313581e-13,1.0000277693332144e-08,67.55112338288342,0.6726459498212953,0.6825404804101735,377.1694093197877,-3.2677409114404186e-14,9.999967369529525e-09,9.99994562701322e-09,-6.319794258237842e-13,0.9298602773105196,297.3926933308159,297.3622496426806,1.3369199448445184
20,0.5479,35197951973.65853,3490678.7712867586,6208464757.208575,58747398.77585691,36265449896.18354,14384015531.842035,9.999974965093472e-09,1.0291867650064621e-13,-3.6127369970128985e-13,1.171023541729082e-13,351.9768525948008,0.0340439166652425,0.0401103785210457,62.08140087783321,-2.877622283079647e-13,-3.286744947022584e-13,6.967134035764554e-13,1.0000288927291797e-08,62.08322139783034,0.5521179707311309,0.562218026780431,362.66568472180177,8.242977142621938e-14,1.0000226526115996e-08,9.999131124691256e-09,-3.528181696118108e-13,0.0605876290628133,287.68678363402915,287.6553978770872,1.1001959704468982
21,0.5905,34238355496.8439,-38524400.72411625,5903308861.506664,38674815.19985603,35068058964.90872,14059980558.52716,9.99538069054122e-09,-1.0718456182783409e-12,-1.425418124755883e-13,-1.901882200366361e-13,342.2187054757164,-0.3402690264696094,-0.3333310839712048,59.0018486315925,-1.1174335362423509e-12,-6.411716708085137e-14,3.372415098227601e-12,1.0000845998242026e-08,58.99644350585256,0.3773646035478691,0.3880817694927375,350.7091291590011,3.029383988926766e-12,1.0000383370967224e-08,9.997372557724087e-09,-1.4318121282848084e-13,-0.6783738164360821,281.18330968221943,281.1531554860503,0.7616035152437426
22,0.6669,31329516664.38281,-732876637.8122263,4620707083.7602005,-781464461.039736,31686285841.063072,12989189598.98138,9.995634126836854e-09,-9.710288792773141e-13,8.32541407318857e-13,-2.259147817584981e-13,313.154032760232,-6.872018100040902,-6.864396113304967,46.199866087225,-3.608871480778545e-13,-2.2305330858034786e-13,3.5381021320954455e-12,1.000091896132286e-08,46.177455305030094,-7.36202519230042,-7.3504673264053055,316.8914903250759,3.907158906025994e-12,1.00009369905088e-08,9.997960560833481e-09,-7.523966408442503e-13,-13.746726054032004,259.7802619622882,259.75400280810044,-14.714880723158675
23,0.6844,30826034881.094173,-829207113.3377876,4393621987.990551,-864346361.8953291,31218975269.019787,12789818492.493015,9.995502707734825e-09,-1.0706511082606545e-12,7.75378204325026e-13,-1.288561091620675e-13,308.1174103345903,-7.780163463973548,-7.772252546402977,43.92892317387451,-2.665686862408483e-13,-1.5016757285095505e-13,3.9664609117930746e-12,1.0000652641585132e-08,43.91123137269461,-8.138651135594282,-8.127071848549456,312.209775798251,4.027737482196419e-12,1.0001053470905557e-08,9.997919530170824e-09,-2.6187579758062706e-13,-15.56256995763344,255.79316143355675,255.76756732774336,-16.262760772588003
24,0.7544,29119410906.454098,-1185600737.4742527,3133980159.706399,-1159937843.532005,24272294272.86964,11472772388.870798,9.996205824094274e-09,-5.660537251205157e-13,7.696737383997904e-13,4.458443379899765e-15,291.0773079016742,-11.121824106366782,-11.114061756816508,31.331800892336584,-1.1000244201300689e-13,2.6322257861543576e-14,2.89938485436655e-12,1.0000759990314972e-08,31.330814905570023,-10.934043286283512,-10.92318958252564,242.74234262900293,5.3678748415379676e-12,1.0000736696135128e-08,9.998083787322764e-09,-8.565493113879916e-13,-22.27579525250654,229.44872837835257,229.4282556661237,-21.864231508540392
25,0.7797,27603193073.676144,-1159790042.2615333,2654304286.626381,-1253520122.5455563,22552114842.708115,10962939990.287212,9.995713340365157e-09,-1.0221062524260321e-12,9.22600259324924e-13,-7.452637429366109e-14,275.9061031626197,-10.887692087880463,-10.88016399197094,26.51783664721257,-3.7641043446539897e-13,-1.7331426412737086e-14,2.9716305419441173e-12,1.0000676510417614e-08,26.541701930025773,-11.809282498862478,-11.79869248790056,225.53693123557417,5.973875383957869e-12,1.0001260447667365e-08,9.997219938590216e-09,-6.11649143030888e-13,-21.77525089905262,219.24818953165607,219.2293321741446,-23.63168085624584
26,0.7896,27397423106.877136,-1123422330.2886827,2553499958.1507125,-1188911589.5225,22180570361.46992,10867905881.04359,9.995782799535354e-09,-9.798736977130357e-13,8.233412824402164e-13,-1.8203682673318866e-13,273.850501237074,-10.54550100937111,-10.538738302317393,25.507695314581067,-6.761918772448123e-13,-1.238573055385069e-13,2.762546849202628e-12,1.0000961926389948e-08,25.52798310740205,-11.201397682525068,-11.191073573225951,221.82750403054428,6.130957959380618e-12,1.000120265784625e-08,9.997540218013933e-09,-8.281109011715455e-13,-21.08744849997036,217.3507174203971,217.3326144859429,-22.42126090500641
27,0.846,23188275536.38996,590625397.5088294,549997379.5301964,351263515.1614939,16606200904.053272,9364659916.70852,9.997349776538796e-09,-5.26533883021655e-13,2.6519105739430493e-13,-9.246978849751172e-14,231.82431819417548,5.604221684261863,5.598878466193473,5.4957767078072655,2.8365681177671724e-13,-3.3343235196303225e-14,1.241527894669825e-12,1.0000776318617205e-08,5.506911135609489,3.3150717609908327,3.3176383570381165,166.074565146194,5.104586695235138e-12,1.0001012846077584e-08,9.997230419600302e-09,-8.610453996351573e-13,11.193520190227886,187.2795520014448,187.2744529707616,6.612831962397086
28,0.9125,12200959582.442743,-771984393.6012764,-3160992777.0718536,-582002121.8406452,10528996275.081738,6306665395.13742,1.0000909177554354e-08,-4.859168383060947e-13,3.432983230650281e-13,-9.80785585424392e-14,122.0115178876412,-7.258717226700713,-7.2461819112689,-31.609859160235736,1.3856712584926922e-12,-4.802524035952291e-13,1.2706454023407634e-12,1.0000777997104458e-08,-31.605034526240747,-5.492447275754538,-5.477936165499809,105.29886529198652,6.607907909151648e-12,1.0001459366831104e-08,9.997832512814656e-09,-7.30368339886366e-13,-14.503927409218525,126.13003848298604,126.12698636908068,-10.98165626899944
29,0.9197,11020589867.146269,-425907742.3088111,-3281201327.02532,-289275398.5763172,9851868516.249104,6097921729.769823,1.0000637124818777e-08,-6.0967209144159e-13,3.5746584748738337e-13,-1.697565535316044e-13,110.205638096124,-3.996414058461944,-3.9849833855441648,-32.810166727217194,1.4116722897338038e-12,-4.942070083603557e-13,1.2840187400562059e-12,1.0000758837891694e-08,-32.80790594914892,-2.733593994742141,-2.7183992453262964,98.52693206458028,6.646921801024648e-12,1.0001457259019628e-08,9.997664411648232e-09,-7.831227077243046e-13,-7.978519677361684,121.95460406528515,121.9513258261881,-5.461350632565616
30,0.9206,10857091386.021044,-454870631.50971705,-3322130493.3003683,-286228435.2458806,9828828105.70579,6059616993.446709,1.000100462589373e-08,-6.130755134976566e-13,3.432074971106677e-13,-2.851905894160988e-13,108.5736040648882,-4.269356759319802,-4.2576764204445245,-33.21907686485289,1.595150589470038e-12,-5.175897432274056e-13,1.4944151181574776e-12,1.0000467287601446e-08,-33.21749196269273,-2.7017992447208434,-2.686540807965002,98.29394739400134,6.8506700450490946e-12,1.0001331143874076e-08,9.997314249677608e-09,-4.66056267064556e-13,-8.523666762719783,121.1855702196239,121.18239783556422,-5.401815942468798
31,0.921,10829411300.210089,-450430750.4197354,-3319223326.78234,-279313394.01365733,9815146628.674744,6055379906.256065,1.0000843723376089e-08,-4.805271784418351e-13,4.617027164982159e-13,-2.302534816084086e-13,108.29527174427844,-4.2268300877391125,-4.21521635524772,-33.18790254685083,1.542125798887343e-12,-5.879964587331567e-13,1.4778798420031624e-12,1.0000463897239702e-08,-33.189859639461055,-2.636803644692924,-2.621514462764086,98.15690122176672,6.7797928658330655e-12,1.0001319211878266e-08,9.997352580639537e-09,-4.452411917166117e-13,-8.439803087317317,121.1009174514393,121.09774058411406,-5.2718837547748585
32,0.9227,10218138265.702608,-377272553.60296535,-3394770888.038802,-254176802.58643955,9612708184.32206,5964177504.84509,1.0001170942812516e-08,-5.417701540659102e-13,2.5483003830892413e-13,-2.1964392713056442e-13,102.18553757695884,-3.5395773692116537,-3.5287749572662337,-33.94430584064041,1.6046304904479133e-12,-5.565630254058583e-13,1.4829643838602374e-12,1.0000465204594614e-08,-33.94497376218347,-2.4007415017516527,-2.385831446279147,96.1323795703097,6.693573828579234e-12,1.000130410725358e-08,9.997595240882051e-09,-3.337872209170135e-13,-7.061308295697374,119.27782494579476,119.27590731931464,-4.794894993438546
33,0.9229,10215892038.573658,-376713886.4856964,-3394759166.613512,-253904809.4685734,9612061008.813593,5963982647.511118,1.000115094644876e-08,-5.739879721501125e-13,2.4064471043390353e-13,-3.0059518322032e-13,102.16314405712676,-3.5336574873057063,-3.522864963895335,-33.94629690973427,1.525420070253895e-12,-5.580938395807868e-13,1.483139180380888e-12,1.0000414896478436e-08,-33.94410074438617,-2.397562506170347,-2.382657401681773,96.12569446362,6.685355190224838e-12,1.0001379284435746e-08,9.997575630600638e-09,-3.16237804345072e-13,-7.051712943508019,119.2742725874009,119.27236249516594,-4.790022018274335
34,0.9238,9331596752.112442,-103768556.96339226,-3570766252.041154,-107984964.50549255,9346130515.583492,5854068490.960632,1.0001280134557953e-08,-6.803742079310275e-13,8.261268408971519e-14,-2.354454057531522e-13,93.3215824415594,-0.9631821043475814,-0.9548238891052708,-35.7024603812956,1.5992773210589661e-12,-5.566940421993771e-13,1.4347714060191806e-12,1.0000553351805377e-08,-35.70728259377131,-1.022599621986152,-1.0086375976420012,93.46736528886156,6.511275326103964e-12,1.0001317526734656e-08,9.997749830160242e-09,-4.652520133744527e-13,-1.904670634022548,117.07597167342276,117.07578827641626,-2.0389521171858465
35,0.9298,8232617232.411651,283578494.9742969,-3842173622.110082,373721516.0504416,8541951152.576539,5535107898.3332,1.0001110446297134e-08,-7.600074803523153e-13,3.183804776472308e-13,-1.3686258509614088e-13,82.33232395112894,2.687701464400692,2.6976410611452484,-38.41469216912809,1.2655710281328509e-12,-8.081990155018067e-13,1.7319582532147444e-12,1.000055029256287e-08,-38.42315839748263,3.5170251730401327,3.532820356942906,85.42457741677474,6.938729995038987e-12,1.0001448054152218e-08,9.997377493021275e-09,-4.564151278421086e-13,5.4026861781566575,110.697161353939,110.69456925372428,7.045367706478734
36,0.9302,8232112372.373623,282810163.7830769,-3842659753.726144,372745022.78336793,8540745886.461969,5533796186.476003,1.0001121364601516e-08,-5.843899759773355e-13,2.012648773884852e-13,-7.768810003706049e-14,82.32743533541795,2.682708814475105,2.692654878828342,-38.42095718061744,1.2482821221247465e-12,-6.956639632845406e-13,1.6722505316294836e-12,1.0000569737901052e-08,-38.426417793012085,3.507771873929649,3.52357119042504,85.41242742210075,6.970836519650631e-12,1.0001437093454889e-08,9.997349474019249e-09,-5.583203730012252e-13,5.386404708732758,110.67073593952516,110.66816510890668,7.026023578620194
37,0.9309,8197206151.64437,283082327.5456123,-3832287263.49536,367376345.53306407,8526216366.359594,5530286511.8213415,1.0001105231848585e-08,-8.583318164235597e-13,1.5770917936672873e-13,-8.305170202568241e-14,81.97805884365326,2.681455164721489,2.6914053777608267,-38.31859911022232,1.2939802469485108e-12,-7.19115147385923e-13,1.6582687425345973e-12,1.0000836447845571e-08,-38.32195219317125,3.455884452809777,3.4716813481823,85.26941779309122,7.042561643844699e-12,1.0001445235969626e-08,9.997310223417481e-09,-5.665584330164572e-13,5.39488814268724,110.6002602698086,110.5977135055116,6.926589828323113
38,0.9319,7973282087.387328,194346886.35639155,-3822770828.123451,310751117.31750566,8399677311.369988,5467708797.972326,1.000139031039491e-08,-6.44401008610698e-13,2.094085551169084e-13,-7.664111373992209e-14,79.73972835300494,1.849547312023832,1.8599279350488107,-38.220588318240445,1.4330557925917841e-12,-5.553160376115299e-13,1.887123815876617e-12,1.0000506273308309e-08,-38.22866680938456,2.92598026916185,2.941979309360968,84.00122537795762,6.987046821667326e-12,1.0001394750830333e-08,9.997239958994092e-09,-3.187566039534241e-13,3.71556844979444,109.34800136644203,109.34604294632088,5.858397409885551
39,0.9349,7365975242.328722,405889970.595897,-3824208023.646573,470589312.5886959,8150464510.849398,5298532258.32755,1.000112257272079e-08,-4.4864384339435524e-13,4.0603531417344e-13,-2.3891179252694466e-13,73.66602935010538,3.845512929872078,3.8560770629050194,-38.23656926181977,1.2411543280865545e-12,-5.534846753464064e-13,1.8993677906075974e-12,1.0000415879093695e-08,-38.24209159903705,4.43155663482922,4.448020038445714,81.50878647757247,7.144549566480838e-12,1.0001456556456053e-08,9.996878916057465e-09,-3.6554028486681813e-13,7.704125484891414,105.9637297139103,105.9610835822261,8.871997891383142
40,0.9362,7238262422.520006,417937536.0410241,-3685334111.4812775,381272560.9438996,7813713064.66634,5258557283.347864,1.0001232236455373e-08,-5.955966482020397e-13,4.249796982857604e-13,-1.958271562801468e-13,72.39084155039055,3.954535799261489,3.965146795831496,-36.84809281067644,9.6708016187772e-13,-6.631012760961108e-13,2.059020847848031e-12,1.0000798884325344e-08,-36.85761161557058,3.5881206861780672,3.604768888911551,78.14385218090511,7.21897695424564e-12,1.0001510461848032e-08,9.996880040244329e-09,-6.755858671453462e-13,7.9352960644064865,105.16433188079895,105.16190220543784,7.186366447119784
41,0.9452,6926605993.973253,550528616.0525447,-3595034522.857395,264232895.097906,7079811013.836919,4985406199.743461,1.0000623409777153e-08,-7.143538871710702e-13,8.131380302327576e-13,-1.8684876570880818e-13,69.27277043145135,5.208275383588746,5.218922518958148,-35.948642610456886,5.642237091527895e-13,-9.373061231940813e-13,2.1107455665409323e-12,1.0000670575288871e-08,-35.95227112170767,2.4848804883271245,2.501510532641268,70.80334740249498,8.475035266406936e-12,1.000172675513816e-08,9.996399980900318e-09,-7.315589360219879e-13,10.44087617722,99.70007578948936,99.69818139573388,4.977028966657826
42,0.9452,6926605993.973253,550528616.0525447,-3595034522.857395,264232895.097906,7079811013.836919,4985406199.743461,1.0000623409777153e-08,-7.143538871710702e-13,8.131380302327576e-13,-1.8684876570880818e-13,69.27277043145135,5.208275383588746,5.218922518958148,-35.948642610456886,5.642237091527895e-13,-9.373061231940813e-13,2.1107455665409323e-12,1.0000670575288871e-08,-35.95227112170767,2.4848804883271245,2.501510532641268,70.80334740249498,8.475035266406936e-12,1.000172675513816e-08,9.996399980900318e-09,-7.315589360219879e-13,10.44087617722,99.70007578948936,99.69818139573388,4.977028966657826
43,0.9471,6805646849.28241,501031441.4542178,-3626704039.295989,157814200.16865137,6912767208.970855,4917872232.773799,1.0000221524584104e-08,-4.334828615017943e-13,8.81831251886819e-13,-2.6198514076371613e-14,68.06192428937774,4.7459189797629335,4.7567372829376025,-36.265185170496935,6.236715264075261e-14,-6.759725001447365e-13,2.235052674812843e-12,1.0000883787100691e-08,-36.27175956796718,1.4811437379320231,1.4976983967205677,69.13374759812994,8.782342156566857e-12,1.0001775651452486e-08,9.996265482666744e-09,-8.68255366246809e-13,9.504822545201971,98.3492048800347,98.34730418914376,2.970367409730392
44,0.9471,6805646849.28241,501031441.4542178,-3626704039.295989,157814200.16865137,6912767208.970855,4917872232.773799,1.0000221524584104e-08,-4.334828615017943e-13,8.81831251886819e-13,-2.6198514076371613e-14,68.06192428937774,4.7459189797629335,4.7567372829376025,-36.265185170496935,6.236715264075261e-14,-6.759725001447365e-13,2.235052674812843e-12,1.0000883787100691e-08,-36.27175956796718,1.4811437379320231,1.4976983967205677,69.13374759812994,8.782342156566857e-12,1.0001775651452486e-08,9.996265482666744e-09,-8.68255366246809e-13,9.504822545201971,98.3492048800347,98.34730418914376,2.970367409730392
