t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1504,47296982286.02459,-1470125376.6558695,9371228704.874603,-1511563824.2025,47297109545.325294,17826430369.862206,1.0001297001345342e-08,3.1911486420654173e-13,8.482201450525314e-14,-7.81689439251103e-14,473.0257521907867,-13.846795133438718,-13.857123528543376,93.71872385033564,-8.115672849683408e-13,5.038771108779854e-13,5.809731219192318e-13,1.0000285323268917e-08,93.67850918041135,-14.223496936128718,-14.214319976489056,472.9814561713634,-1.5803421929345374e-12,1.0000138501182348e-08,1.0001120495714624e-08,1.685988787341447e-12,-27.77332705700424,356.53730860263744,356.5605808108975,-28.44840829951392
11,0.1792,46850417523.73938,-1706069883.4342122,9235853326.200272,-1749054128.63268,46809707275.73177,17607355441.542225,1.0000393393854897e-08,-1.6582597578410937e-13,8.803280267673258e-13,-5.890653410032472e-13,468.52132535400455,-16.071837604061436,-16.082887264862052,92.339932628776,-3.1169660803498996e-13,2.5821180483507853e-13,2.336199995683552e-14,1.0000165204281e-08,92.34026100868869,-16.510561835225282,-16.501337588394318,468.0978434732048,-9.932373332102678e-13,1.0000934971520005e-08,1.0000837921540227e-08,9.218965614107097e-13,-32.19618430764059,352.1648328002883,352.1885909056765,-32.92253184895835
12,0.2113,46154821902.630974,-2067501251.1924765,8985480765.827358,-2104383796.4573724,46142054814.024345,17297272206.23445,9.999545500022446e-09,-1.5319914383897889e-12,8.546547354724463e-13,7.736233573538723e-14,461.52646573152265,-19.48286377117694,-19.493497977006115,89.8519747040879,-4.072456033394655e-13,-4.70800234092612e-14,-2.0664408560654377e-13,1.0000156121333304e-08,89.84220918049023,-19.85572767098881,-19.846874281481146,461.4279707828663,-1.4806441710303809e-12,9.999454633258034e-09,1.0000223204460772e-08,2.4004318221426245e-13,-39.053876174416665,345.92972874518966,345.9536632018489,-39.670855562329685
13,0.2413,45616560843.52214,-2325838275.6779485,8837544958.813217,-2363469214.0609164,45603696805.02991,17070083367.582458,1.0000749176728489e-08,-7.370889982452171e-13,-1.3549952654174668e-13,7.117996709412405e-13,456.2000708542664,-21.927566685013968,-21.93805018657863,88.41062332516042,1.9314285997385449e-13,-5.50741645821243e-13,-3.079465383434249e-13,1.0000016697851793e-08,88.38907176506495,-22.29124825661988,-22.28264691389726,456.0462474564658,6.477486623572761e-13,9.998115974888727e-09,9.999027376621362e-09,-1.0003222228672351e-12,-43.85443270596494,341.3449103708789,341.36855436230195,-44.61966022292637
14,0.2681,44916647612.0507,-2675574613.285182,8586664747.499102,-2670754471.5245166,44974805014.366425,16785635977.442572,9.99965828501732e-09,-8.327845989348382e-13,-7.260420576042446e-13,-4.850672347755824e-13,449.1514958356897,-25.2524826165389,-25.26237795707792,85.83576273297197,-5.382105269633136e-13,2.6950769333844625e-13,2.466856184159313e-13,1.000011893945941e-08,85.8541833535791,-25.176105377844923,-25.16730061055341,449.7488128151846,-1.9779764619403146e-12,9.999923946572465e-09,1.000029979266998e-08,1.672314060978987e-13,-50.514291207034354,335.70707844992944,335.7311367448691,-50.35654560933181
15,0.2896,44440644929.0735,-2878683507.2625,8470883603.583144,-2851566732.6294103,44587564335.15982,16609710297.435404,9.999183224264244e-09,2.991041346587873e-13,6.515586510887951e-13,-6.278762586815857e-14,444.3693127378596,-27.09544709343779,-27.105703547552512,84.69380997093273,-7.883011267583117e-13,-9.968481897933937e-14,5.725845518070736e-13,1.0000547073240711e-08,84.68742970274889,-26.87695915607912,-26.868691603238872,445.8975273654423,-2.1525464542105946e-12,9.999728980387998e-09,1.0002260677051616e-08,7.352463971518503e-13,-54.36329382799779,332.21166164161536,332.23514060953914,-53.74794242892172
16,0.3154,43895740937.1584,-3147124426.137613,8311217532.523069,-3112031800.1366305,44025877438.21746,16379937754.73412,9.99946013395765e-09,5.959276842646577e-14,-2.8687394207900693e-13,1.1000592559959305e-13,438.9345293486596,-29.652007968491883,-29.662443997006843,83.12689073982186,-9.962272707617268e-13,2.1458293145676025e-13,7.876450284726567e-14,9.99976412950798e-09,83.06567694923245,-29.32642233172432,-29.31851641659403,440.2539492481724,-3.0680772760320165e-12,9.999183387752654e-09,9.999802727375445e-09,-1.5837541469930349e-12,-59.45061896037288,327.57047547946814,327.59344737250893,-58.7432345292601
17,0.3402,43257768235.462494,-3468370548.9102607,8031552550.059502,-3520183691.824662,43144933024.318565,16073439058.728928,9.999764669779308e-09,3.3380305069331185e-13,-9.944406389958862e-13,4.182191489262501e-13,432.56794925358537,-32.7281726723917,-32.738864803024256,80.31895678471545,5.383239858763622e-13,3.502626945832135e-14,9.805104989984197e-13,1.0000337950664346e-08,80.34717008914333,-33.18726126123442,-33.18001675331724,431.46409291367473,1.184588391741205e-12,9.999594520473638e-09,1.0002022588989169e-08,9.571424705081941e-13,-65.3436249281874,321.4824060168548,321.5047209070799,-66.33982959335101
18,0.3657,42754605558.34437,-3706105946.806247,7891102198.00474,-3728839517.8802433,42697735126.04196,15868933971.45362,9.999687040872742e-09,-6.337927271549314e-13,-1.0952981718348798e-12,-5.125473629736378e-13,427.53235592065937,-34.99039215752522,-35.000959706534864,78.88056541108907,9.381626468035051e-13,-2.281021094336021e-13,-5.653747815087058e-13,1.0000108521832728e-08,78.94926279761549,-35.21299336430174,-35.2058946469863,426.97696006683583,2.208649988419968e-12,9.998880601346229e-09,9.998267728022888e-09,2.784356686114288e-13,-69.79824761754104,317.3311193065945,317.3533900181589,-70.2651543647843
19,0.389,42327030141.000496,-3885461005.4730473,7808273926.204943,-3899248425.6803136,42322549788.55951,15695074947.570068,1.0000731740110514e-08,-2.9812377656661405e-13,4.153588905590469e-13,-1.5588396034143814e-13,423.30233186495457,-36.636644148654376,-36.64771560257362,78.09095914191906,-3.991997504034529e-13,-5.4738455939894885e-14,-2.926518016635703e-13,9.999836558105656e-09,78.06071155945105,-36.77502257460974,-36.768953499506026,423.218426922078,-1.1395273696883556e-12,1.0000272140257937e-08,9.999126344549873e-09,-2.891961867991459e-13,-73.29122161769084,313.8824275822256,313.90338394069784,-73.5279343016953
20,0.4205,41321670329.44495,-4306771697.233096,7467377577.542297,-4326493847.603117,41377452454.14105,15340404793.158226,9.99926945518401e-09,-2.3988713459876494e-13,2.490550471016745e-13,6.616841711856703e-13,413.1892701619743,-40.61034001230351,-40.62140756073978,74.70028170709278,1.3770238466097573e-13,-1.1653315631416885e-12,-2.989324787369634e-14,1.0000050735264661e-08,74.674924324168,-40.82508287403238,-40.81934207393831,413.77951280453664,-4.24890535679517e-13,9.996264588630024e-09,9.999517337429814e-09,5.02871476235346e-13,-81.20195898306548,306.737918376422,306.7585339117516,-81.55595813048501
21,0.437,40949046774.992805,-4471226806.58475,7319728066.128645,-4527662464.907949,40939875324.04836,15203763334.428148,1.000056503162986e-08,7.129323022000311e-13,4.16864494269437e-13,3.3129701761007586e-13,409.5094194709111,-42.14070488475204,-42.15321067967581,73.2045985885926,6.035737591148039e-13,-3.653560882611368e-13,-1.9780933876520972e-13,9.999631477146924e-09,73.22062104013337,-42.68798105828257,-42.68666869825274,409.3857379529076,2.0401323989059586e-12,9.998575299705058e-09,9.999676610225563e-09,8.272909527916415e-14,-84.24155766345488,304.0380701051635,304.05459289605824,-85.37510119330895
22,0.4533,40191473211.40647,-4780725515.3023,7065334553.262136,-4784766566.35188,40428343609.25646,14982606557.69877,1.0000730977289162e-08,-1.2273650438945046e-12,1.0716534411526565e-12,-5.02955737941682e-13,401.94463058515976,-45.04227421610004,-45.05532613415309,70.65754859767999,2.936159194165825e-13,1.4137113022010357e-13,7.547169046941922e-13,9.999324714110647e-09,70.64426750848965,-45.09356788146209,-45.09383366114524,404.2572266096713,3.4540179451667425e-13,1.0000014465709606e-08,1.000250866453004e-08,-1.029478682165861e-12,-90.17507288031936,299.6792916071031,299.6938957553726,-90.24828132936015
23,0.4746,39508495556.36948,-5054491817.5613,6823335165.432707,-5054499038.091173,39686383708.69094,14717337751.71276,9.999113811416448e-09,-3.658049979534681e-13,-1.031044803801932e-13,2.787818822761158e-13,395.0525800584155,-47.64017440367184,-47.65201343572173,68.24956939327036,-4.4009548020037034e-13,-4.107577965649256e-13,-4.1204316841944793e-13,9.999996358447048e-09,68.20728746361522,-47.66876242683222,-47.672317779169376,396.8626274296968,-1.183815494877525e-12,9.998719882946428e-09,9.99857602879122e-09,6.22574405453387e-13,-95.34435648870702,294.3060300239084,294.3201974331102,-95.28806199204163
24,0.49,39296880901.349045,-5149842080.372491,6760084355.2616825,-5167032929.526652,39420367678.6042,14620675893.66286,1.000065000354896e-08,-5.148892982922092e-13,3.360291295590812e-13,4.76418468409231e-13,392.9906181186907,-48.596589203749545,-48.6085018073959,67.60249730568985,3.554429100003275e-13,-6.301869018673266e-13,-3.7037920968878194e-13,1.0000593989526334e-08,67.62700250131577,-48.75025990086272,-48.75476003561069,394.22311645234254,1.262556028564753e-12,9.998113035522784e-09,9.999072409097624e-09,1.476621274098194e-12,-97.02989279052449,292.371231161035,292.38498533147725,-97.37394947113565
25,0.5155,38683882606.560486,-5373748941.4885,6634903762.927143,-5348314668.732033,39017381463.92394,14428413696.129322,1.0000528424132038e-08,4.278302824834261e-14,-3.2860609105833694e-13,-2.392756564664313e-14,386.8598771526335,-50.674606956270914,-50.68636779704616,66.34143494925131,1.1384193016329416e-14,-8.42751609482655e-13,-9.814742831081957e-13,1.0000791349863638e-08,66.35699649335115,-50.4862296158523,-50.490836071628905,390.196117807308,-1.0537707498696653e-13,9.998120472104692e-09,9.997133095240649e-09,1.6674204580936449e-12,-101.32014661790282,288.50353262752014,288.5173338272209,-100.7688289408552
26,0.5335,38314098293.43527,-5527558115.681848,6520646712.736525,-5522096747.170495,38604471677.58732,14279590336.990343,1.0000569032187124e-08,-6.791960841573345e-13,2.367113804742931e-13,-6.149521776854518e-13,383.1649394787929,-52.113272630989975,-52.12502730531556,65.18523845552815,-2.822499820206439e-13,-8.766215158765356e-14,3.19565736838312e-13,1.0000855003299918e-08,65.19376960175562,-52.07195234652526,-52.07714716664929,386.060975337422,-7.667405064329109e-13,1.0000505576570893e-08,1.0000918200646041e-08,2.4463490219145697e-12,-104.26012327782692,285.6064822578749,285.6199909271054,-104.047231891389
27,0.5588,37687268284.36452,-5736107807.590561,6379606163.972101,-5710443204.134174,38185968890.015526,14098320007.661402,1.0001073280370307e-08,-3.175182049693676e-13,-6.352133421784436e-13,4.755633944450931e-13,376.9190297440378,-54.087734628740776,-54.09971284657063,63.819762934101206,-7.064273197945168e-13,-4.11995142608599e-13,5.10576325423922e-13,1.0000948585259736e-08,63.773853258456256,-53.85426263490255,-53.85954333402377,381.8862808591591,-1.9242153807955644e-12,9.999398459747013e-09,1.0000411994865385e-08,2.3514451918671906e-12,-108.22329149725088,281.96172590430047,281.9749737630939,-107.60852085632904
28,0.5711,37370531130.84226,-5885477413.0233,6249303799.067253,-5866341502.619287,37651116712.16069,13980844124.001228,9.99991931973702e-09,7.060262323925853e-14,-2.1423728692677777e-13,6.95437725361792e-13,373.71667725244345,-55.49562219622052,-55.50767757916079,62.52246881404586,-1.2953758014618257e-12,-9.754810037877773e-13,-7.435314578597784e-13,1.0000066032796771e-08,62.46359718884734,-55.33418311013437,-55.33987897765383,376.518462719328,-4.049586544922051e-12,9.99878609810586e-09,9.997720476443396e-09,-8.38064262276562e-14,-111.06115994190893,279.57184935557615,279.58484156889256,-110.62210222215631
29,0.5887,37052575624.40456,-6005169915.698264,6178575369.823153,-6023937211.993177,37144530428.36278,13869309219.788565,1.0000929459059469e-08,3.3319572251625e-13,2.970360080293704e-13,-1.87937574423976e-13,370.56408140758606,-56.59646173173315,-56.60825261857648,61.79858014851605,-3.621182463184301e-13,-1.5333787421492526e-13,1.8308897888148756e-13,9.999668703081612e-09,61.76846191415858,-56.77151551722845,-56.77731811921701,371.4379683790973,-1.0817610413452289e-12,9.99984788436431e-09,1.0000281920089017e-08,-1.0798217175351353e-12,-113.27451494507206,277.3775977968584,277.3908969759104,-113.63018759617344
30,0.6085,36724620952.57932,-6139592125.284008,6096374200.860101,-6152673441.57965,36826793100.212425,13740378210.09951,1.0000146402519444e-08,7.174635296222904e-14,9.31196053640197e-13,1.6933251310175737e-13,367.2563446065997,-57.87256185217621,-57.88451977350437,60.95828883240763,-8.288007735250624e-13,-8.110750408325844e-13,2.4804138795801377e-13,9.999960411446966e-09,60.95117996024127,-57.99991363684627,-58.00562466547569,368.2633075647837,-1.694490838351103e-12,9.998368392466692e-09,1.0001044849225248e-08,7.238207504103198e-13,-115.79559361725182,274.7902722773221,274.80365450419094,-116.0083333612628
31,0.6257,36424736697.72153,-6246870173.846707,5982636924.1402855,-6324686277.454874,36283263367.33669,13627959122.913828,9.999991341955147e-09,-2.2118951507602626e-13,-1.26589325336884e-13,5.059183295247484e-14,364.25111830214206,-58.88428524520638,-58.8963384344812,59.82436553360494,3.1318436175641316e-14,-1.355793800010619e-13,6.399389146591668e-13,9.999524506954069e-09,59.83546793774179,-59.61130074473269,-59.61829488300217,362.8188068011522,-6.588313700373376e-13,9.999492036333312e-09,1.0001656009931652e-08,-5.238008945390032e-13,-117.82429244430372,272.5672997292966,272.5804378091448,-119.27885868009992
32,0.6376,36176633655.39488,-6343362216.080978,5892228240.538033,-6418734586.23742,36041299928.30557,13554943588.794909,9.99957496707571e-09,-1.1252870706546065e-12,-6.788485692998248e-13,-3.705686456757441e-13,361.7489127283973,-59.82418301974589,-59.836441332102005,58.90120157922359,3.644015477692129e-13,2.4477749123925497e-13,9.89804226521577e-13,9.99988193497119e-09,58.93472755894191,-60.49252171039287,-60.49998528684297,360.40563083480686,7.015034035437528e-13,1.0000690853899764e-08,1.0002175877549993e-08,1.5363011038076954e-13,-119.60494155359532,271.1347957295078,271.1473025353523,-121.03468996116982
33,0.6543,35930068973.69084,-6438203465.891481,5821683678.245974,-6540253465.558225,35653772498.619064,13459675105.427504,1.0000388170476891e-08,-2.178290993574585e-13,-5.837741616634987e-14,6.215674984069718e-13,359.33231915254595,-60.657756582145794,-60.669965244174605,58.24568196311361,-1.640968321429097e-12,-5.545343324020053e-13,4.811317037073551e-13,9.99979983197082e-09,58.17302963699934,-61.6407153621884,-61.64859905474359,356.52652148948494,-4.4905826192328175e-12,9.998993959344781e-09,1.000185839768375e-08,1.2466553670723505e-12,-121.5491499787071,269.2008411923099,269.21336767372844,-123.31790552149576
34,0.6721,35322254777.730965,-6639103319.604252,5679513345.307014,-6705127280.192957,35178061215.15935,13307291757.856216,1.0000273665516008e-08,-3.362087743929882e-13,-1.0983173860112256e-12,4.488439545456303e-14,353.2267608021104,-62.61866945225073,-62.63085047991509,56.80884404555019,-4.371962767037784e-13,1.4824298832519166e-13,1.3275077032921721e-12,9.99975498352858e-09,56.77208336747156,-63.18605038941658,-63.19369588700475,351.7796100631832,4.745418394711828e-13,1.000131112108196e-08,1.0003264362737504e-08,-1.164958401259243e-12,-125.17817001372896,266.2000145422592,266.212728404759,-126.48080826191794
35,0.6917,34920893799.30522,-6765778620.2928295,5573820293.167443,-6851312826.892826,34663748222.21824,13173246471.34896,1.0000622577516212e-08,-7.376530296861634e-13,-6.37051081770499e-13,-4.361914256225634e-13,349.2216602341766,-63.818687289798326,-63.83030822435556,55.699532682785474,7.20709148640085e-13,-8.327247135872004e-13,-1.2542997532458873e-12,9.999612166461033e-09,55.77422358901039,-64.62602394697828,-64.63286132765948,346.6210862153079,2.042638237869651e-12,9.998974227520071e-09,9.99583388933774e-09,8.05006869146705e-14,-127.51730689719756,263.41192633764416,263.42563928941803,-129.1654863501888
36,0.7018,34758106241.94726,-6838980017.152683,5522249999.058476,-6900318135.58964,34502068067.863174,13112441543.655651,1.0001764132385818e-08,-1.3630811702750833e-12,1.109123182563617e-12,2.805855058693143e-12,347.63422681681,-64.50289535267542,-64.51460035746405,55.31395675001852,9.09341796494193e-15,-5.2025635935814304e-14,9.600993445243264e-14,9.999571528477374e-09,55.22385563062487,-65.06933078263165,-65.07624152771997,345.0172283682628,1.2719235639108514e-12,9.999976004835858e-09,1.0001861352668728e-08,6.399064689015609e-13,-128.92654391315506,262.26751188934696,262.2810365500588,-130.1174254921665
37,0.7596,29155778177.959435,-8686501168.216097,3439188793.83665,-8768560798.408312,27497474150.64424,11940734731.802176,1.0000742942567476e-08,-4.868052877669869e-13,4.077426210785568e-14,-2.903753844872512e-13,291.57762517664065,-81.91633176104834,-81.92747145034984,34.38233727525108,5.060161916688402e-14,-1.5561917076937756e-13,2.180140580329549e-13,1.00002566217075e-08,34.392377624555714,-82.67361529048178,-82.68057026395176,274.9773539338545,2.431350528380897e-13,1.0000472475994307e-08,9.99898140059589e-09,4.167187798948258e-13,-163.78080928777038,238.80470678630843,238.81791347460987,-165.32244610722103
38,0.7612,29133604425.16046,-8688271048.719254,3441917363.906069,-8774918168.10102,27482092280.409832,11933455308.957497,1.0000115323113753e-08,-2.1846860140459042e-13,9.736423605354616e-13,-1.894646640066645e-13,291.33451208934684,-81.91102847427838,-81.92223134638648,34.404994086169275,1.0728457075526469e-13,2.876765453750614e-14,-2.1475924758937333e-13,9.999905010524248e-09,34.422950644342194,-82.72534427296615,-82.73227247721199,274.81504603950304,6.422017255580984e-13,1.000136293225055e-08,9.999559952292612e-09,3.159944966709975e-13,-163.80622201336496,238.6688437409217,238.6821014971768,-165.45621300952067
39,0.7664,28186742181.071503,-8916528386.176392,3303699191.922128,-8998078002.011396,26894576796.17272,11797981774.215332,1.0000426029114561e-08,-2.1456039109314845e-13,-7.070662032884466e-13,4.301478852194242e-13,281.8748684497924,-84.08623707680462,-84.0976642853287,33.05445107265559,-2.361851696102089e-13,7.389844793421635e-14,2.636119774083233e-13,9.99970036462592e-09,33.014760562762845,-84.82919311468467,-84.83646158280332,268.9319195976782,4.496921448914714e-13,9.999671682441827e-09,9.99958321750898e-09,8.498799874077395e-13,-168.1073993870501,235.9493507521236,235.9621064019192,-169.6471679783143
40,0.7832,25789933110.602947,-9488971329.059286,3038520288.5023527,-9318045514.072647,26253330309.232388,11483551238.532583,1.0000572954545884e-08,-3.7098362985195036e-14,-2.5951112244459363e-13,9.405933962460592e-13,257.9334235278006,-89.47092819043347,-89.47809535035816,30.422420368389613,-8.61852069867956e-14,-5.985975476222606e-14,3.6419574485546095e-14,9.999890930580593e-09,30.392060673444544,-87.85280361456334,-87.85847193573358,262.53471740931326,-2.1881482880796173e-12,9.999803888862732e-09,9.999752067741853e-09,-1.61723843131471e-13,-178.97499331721272,229.66022253364343,229.6773472734248,-175.71592330030356
41,0.7832,25789933110.602947,-9488971329.059286,3038520288.5023527,-9318045514.072647,26253330309.232388,11483551238.532583,1.0000572954545884e-08,-3.7098362985195036e-14,-2.5951112244459363e-13,9.405933962460592e-13,257.9334235278006,-89.47092819043347,-89.47809535035816,30.422420368389613,-8.61852069867956e-14,-5.985975476222606e-14,3.6419574485546095e-14,9.999890930580593e-09,30.392060673444544,-87.85280361456334,-87.85847193573358,262.53471740931326,-2.1881482880796173e-12,9.999803888862732e-09,9.999752067741853e-09,-1.61723843131471e-13,-178.97499331721272,229.66022253364343,229.6773472734248,-175.71592330030356
42,0.7843,25771782635.5984,-9494721699.984797,3020919024.4699364,-9329577142.927307,26230107115.248703,11475299431.045858,1.0000705766632744e-08,7.709685488242538e-14,-6.551924821154222e-13,-1.0888755759033365e-13,257.70992009232623,-89.55007056114106,-89.55720882310739,30.188758194516755,-6.324308041429012e-13,-1.1770085452494816e-13,-2.6961903875395397e-13,9.999891426540798e-09,30.17392703925413,-87.95231138018735,-87.95792806432968,262.2837991457273,2.7012364531842866e-12,1.0000954679027478e-08,1.000201688619831e-08,1.6028844239608165e-12,-178.95849341024598,229.5400757725349,229.5572643482637,-175.90354246349804
43,0.7867,25506551303.601234,-9542033783.179188,2991699545.3853765,-9383930808.251375,26088040534.315914,11439638960.661917,1.0001301119403202e-08,2.308390694410217e-13,-9.079939521463e-13,5.045025109981337e-14,255.08250709720664,-89.99745224709861,-90.00419205400267,29.91711334121853,-4.715902200916667e-13,2.733422242845012e-13,-7.537896451612354e-14,1.0000284109623765e-08,29.90012607667125,-88.47631291087917,-88.48177559498896,260.8919555468086,1.6425419453829974e-12,9.998305023234396e-09,1.0000619195508286e-08,-4.506256231449348e-13,-179.86963062332526,228.77605341524733,228.79357078862003,-176.94851580602526
44,0.8111,22190330367.387825,-10293358863.09781,2361479397.5347548,-10302046857.796087,23075871858.33601,10891473498.318205,1.0000710591723658e-08,-5.334843936344851e-14,5.76465224724963e-13,5.595438295991966e-13,221.92559863107448,-97.05970339746275,-97.05928744869892,23.634630440365378,-2.9840946256146e-14,-9.18514880115444e-15,-1.0840247200397853e-13,1.0000005841715892e-08,23.61778389931264,-97.12502807008576,-97.13990841495954,230.7629817185708,-6.796261670391711e-13,9.999483201812008e-09,9.999388150000852e-09,-2.889972561350869e-13,-194.09753060201035,217.80576712414617,217.8207195468081,-194.26594470108915
