t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1741,47283346921.42429,-1535471980.8304696,9415152237.640554,-1389977792.2622795,47407829755.76002,17756613919.68623,9.999629021085869e-09,2.993990017229702e-13,3.068029163577715e-13,1.1425049623972686e-14,472.8141564790717,-14.455675896847978,-14.47023088669138,94.13791644505665,-1.033296583606655e-13,-3.0676906688750857e-13,6.3279083401341216e-15,1.0000061085398566e-08,94.15726983130192,-13.126274438198273,-13.099684371028811,474.0814294128343,5.518878666168828e-13,9.999931581195485e-09,1.0000222702188776e-08,-9.790777794332597e-14,-28.933002539354405,355.12243184341963,355.1466361842371,-26.209568242228208
11,0.2095,46775131071.347466,-1782019850.6992433,9237122502.828217,-1675247508.5796626,46880967368.41579,17494814162.939705,9.999971441103764e-09,2.3077620547896173e-13,2.7262122505292654e-13,1.8532119464919253e-13,467.74769677467,-16.78285244773214,-16.79748244235701,92.36869247594616,-8.39798911058073e-14,-5.063135434974415e-13,3.4886903834966853e-13,9.999935460462474e-09,92.37681260521916,-15.815558396174378,-15.789981890603586,468.8089211734754,8.942523306271542e-13,1.0000108299527504e-08,9.999868064212798e-09,-3.551092123378599e-13,-33.57024862006065,349.88363149493824,349.9069137247359,-31.59457546986603
12,0.2397,46341459784.8082,-2011223587.7240684,9093406275.98194,-1936338612.7702096,46316247432.0694,17268505082.090794,1.0000854738412188e-08,3.1576541335335575e-13,-1.0127988211866045e-13,1.5400404472081088e-14,463.4477949101232,-18.951691584478016,-18.96531584996782,90.94538676937482,-6.990147299387487e-13,-5.709457620047328e-13,3.979502419922409e-13,1.0000346318288553e-08,90.90135093203608,-18.26411394269565,-18.23739951507338,463.1780835156854,2.9413981417660804e-14,9.999966731916572e-09,1.0000403207197988e-08,3.129205560466253e-13,-37.92333013563945,345.36402739582144,345.388770860145,-36.51105431534373
13,0.2749,45742880481.04045,-2317755183.2874827,8882529467.573063,-2279839929.3426857,45581697120.38805,16966490466.0615,1.0000376201066492e-08,3.300703067771145e-13,-2.2641238959460343e-14,1.0342144958965016e-13,457.4411338073345,-21.843442923124485,-21.857573905306616,88.81673630018936,-5.07519761465402e-13,-7.679959398298099e-13,6.551482730742102e-13,1.0000379185582244e-08,88.82181217009412,-21.504326932429464,-21.47840351172053,455.8351918941286,1.7033779696640964e-13,9.9997138323011e-09,1.0000148721236791e-08,-8.353234803842717e-15,-43.69250930233392,339.3152287472413,339.338867667471,-42.995669949683474
14,0.3124,44981605907.65157,-2715518233.57181,8605428771.245804,-2654088319.129134,44794222334.68893,16633625355.859818,9.999942146406923e-09,-1.2194304178151214e-13,4.592747864619463e-13,-1.8182967297459843e-14,449.8095287759365,-25.59600047252016,-25.610283987914325,86.03995134149878,-4.1636832476531947e-13,-6.045971458114315e-13,6.991013602110144e-13,1.0000199114118286e-08,86.04850242255962,-25.03647269529119,-25.011225775996408,447.94949039374114,1.3489916629841088e-13,9.999496494502612e-09,1.0000301941901665e-08,5.97585833621574e-13,-51.18819306085201,332.65639307191424,332.6797158126717,-50.0223074363888
15,0.3488,44303701093.55573,-3062059833.396994,8340707304.566704,-3036695552.768076,43884431876.055626,16303002025.153885,9.999461556782791e-09,-1.3106687212813305e-13,6.451445276037458e-13,1.413153047439607e-13,443.0135562138972,-28.83544142627948,-28.85029668369289,83.40141312142697,4.3568436751238984e-13,-1.931914590114304e-13,-4.599279747533036e-13,1.0000040289312696e-08,83.42993007744643,-28.674375999132383,-28.64973739193481,438.8464540649234,1.120485742609588e-12,1.0000190929446252e-08,9.997715052792562e-09,2.8325277113092414e-13,-57.71642584421614,326.01564189400324,326.0369308935037,-57.229661754760805
16,0.3763,43609340343.08563,-3379008919.868557,8092678324.982472,-3343056019.7637663,43265472065.64726,16035579704.797974,9.999350572695871e-09,1.1283787840652036e-13,2.897232105138776e-13,4.282196645842038e-14,436.06461661303246,-31.82461835581662,-31.84040554616578,80.92136503466308,4.596216273084438e-13,-2.5673692770382e-13,-6.091646377476954e-13,1.0000165858759862e-08,80.94448371347872,-31.566403005918573,-31.54196582439321,432.6608449716514,1.3143400818292319e-12,1.0000140812513183e-08,9.997986098972e-09,4.433151838760944e-13,-63.68864156733328,320.67315317210847,320.69285384951354,-63.00296820998799
17,0.402,43129350844.80151,-3629142100.99812,7913122729.86676,-3625700727.712969,42658216147.015945,15793311540.868303,9.999313981634026e-09,-1.6919531850887938e-14,8.530535402227108e-13,4.403276362585067e-14,431.264207849214,-34.17142248293067,-34.18817914381079,79.12062299739522,5.336512612395204e-13,-1.9186592073736421e-13,-6.478008947337529e-13,1.000016456351828e-08,79.15800624649091,-34.22427760729523,-34.20061712772679,426.5891039056582,1.1507160505188857e-12,1.0000335451104568e-08,9.997688665374964e-09,1.2457045069939542e-13,-68.41235533201449,315.8260199735652,315.8440459018905,-68.34656858448149
18,0.4308,42670669168.07627,-3864254661.648389,7768290416.856834,-3848768308.16981,42198664617.28471,15597816775.24928,9.999264695278133e-09,-2.3595277597401827e-14,5.399027818428485e-13,8.033663962720665e-14,426.6751236391135,-36.39573944150728,-36.41302796369416,77.6771105593008,4.388901361166176e-13,-3.07682736413661e-13,-7.249980644403607e-13,9.999861932275798e-09,77.70091504978328,-36.33115823586573,-36.30920725503394,421.98208605763074,9.888718303173155e-13,9.999997046836817e-09,9.997128395886268e-09,-1.7683472265102591e-13,-72.84798113325456,311.9052351387134,311.921491846048,-72.5590893939474
19,0.4512,42281828715.91651,-4029081027.56379,7678157318.772182,-3996423144.8849807,41933239050.4205,15454930064.09464,9.998848109550254e-09,-1.3210321633228345e-13,2.4028351132539724e-13,1.7069980128724682e-13,422.768611392059,-37.95493524935391,-37.97214395049538,76.77894070418685,2.9925025849694173e-13,-2.0868494817250613e-13,-6.176482491729882e-13,9.999858039364307e-09,76.79071815390068,-37.72090194628896,-37.69922143579887,419.3276766311333,8.6103607770632e-13,1.0000001666918246e-08,9.997297541230252e-09,1.9049171445048696e-14,-75.95872542651477,309.0515515601368,309.06757322542074,-75.33731273086711
20,0.4808,41618849011.51692,-4292393504.355452,7462153573.271719,-4259874666.036808,41372568661.21896,15238586703.39454,9.999255555879514e-09,4.975236936653141e-14,7.290526349413915e-13,-5.23405088869734e-14,416.154246493328,-40.43003900932644,-40.44732897801903,74.60687433779485,3.478918787801971e-13,-4.653760250249908e-13,-6.044178260401222e-13,9.99992385214974e-09,74.63736313784065,-40.207057181888274,-40.18492868195133,413.7230315195737,1.4475729536066518e-12,1.0000109753400202e-08,9.997401832175949e-09,-2.204929065468233e-13,-80.9039384084145,304.7268574884499,304.7430573350088,-80.31136672450651
21,0.5013,41266685923.41791,-4453162751.845098,7364546224.055572,-4416954644.038715,40957098345.52474,15098382423.882166,9.999473449024615e-09,2.2196664147864778e-13,-2.11310603601774e-13,2.8014695968631524e-13,412.641615637998,-41.955502726879736,-41.97449804572274,73.64971648892038,3.338735749032165e-13,-5.043949563792773e-13,-6.996847444154791e-13,9.99987930439947e-09,73.65840014250983,-41.686663635938295,-41.666952215897695,409.570737155184,1.4233359099199422e-12,1.0000128252722977e-08,9.997603319434429e-09,-6.322196972937259e-13,-83.94429403514836,301.9315818680116,301.94515319078903,-83.29386793053492
22,0.5422,39638956968.64965,-5128158763.717125,6669736630.000105,-5083729676.529568,39411636204.71797,14598587263.43813,9.999475071616833e-09,1.950199346848024e-13,2.6164781810516954e-14,1.8986565340789665e-13,396.36518196219225,-48.32901260575154,-48.33328519085013,66.70042453514688,4.567132106285877e-13,-3.674242990992539e-13,-6.834932293588078e-13,1.0000124045497541e-08,66.71288415885266,-47.9671283797104,-47.95549008555385,394.12479565376015,1.3707422146120065e-12,1.0000104827796138e-08,9.997342635320058e-09,-4.751602372045532e-13,-96.66731478783817,291.9588341822253,291.91806267411545,-95.85903035656378
23,0.555,39244419021.1815,-5324877279.721391,6539391811.795257,-5221857160.887803,39193184098.22409,14444424172.726416,9.999157678566172e-09,1.9473477323480654e-13,-5.389843525513203e-13,2.1799346022804325e-13,392.4067129410222,-50.19632343648279,-50.19508238834043,65.39591195278915,4.804799180522244e-13,-2.1175758738127814e-13,-7.246549151859875e-13,1.0000093501960053e-08,65.41021385455912,-49.26957465592453,-49.26030702719534,391.9400925219667,1.5066606102464629e-12,1.0000029413968595e-08,9.997080875517912e-09,-6.418199624440934e-13,-100.36988046810008,288.8724675536309,288.8336942068538,-98.46549442825837
24,0.5701,38371094882.40472,-5733878826.612475,6128841595.367183,-5579001984.663416,38314123208.554085,14180219550.36119,9.999341614851633e-09,2.961644127841737e-13,-5.74942475206757e-13,1.2245086548069325e-13,383.6772323259525,-54.0528933190192,-54.056073268278986,61.28511195304681,4.560913808373562e-13,-4.878636340050923e-13,-9.18937307270519e-13,1.0000145207820505e-08,61.30114022007541,-52.647741927915,-52.63888338505524,383.1488545176844,2.08101627664041e-12,9.999926750099082e-09,9.997285084129274e-09,-2.486210197711715e-13,-108.06488375420491,283.59497016670326,283.55254861569705,-105.18506355735556
25,0.5846,37746885032.95847,-6031216396.7071705,5777628996.934256,-5918368084.844781,37308552500.70146,13968469278.492746,9.999190436665312e-09,2.1655508916111274e-13,-6.209341933984174e-13,9.73376218320452e-14,377.4305327655465,-56.85794547968752,-56.86077331573828,57.7715026579514,4.503940088000394e-13,-3.881683061584022e-13,-5.428338357467952e-13,1.0000204788288368e-08,57.788601915491896,-55.84438918837889,-55.83374965701087,373.09443037622486,1.8222710823585663e-12,9.999787768410276e-09,9.997554275837209e-09,-1.2583894861138864e-13,-113.67687503183276,279.3602428695575,279.3192592835095,-111.5756823694616
26,0.6345,32173290641.083496,-8104482476.89573,3437506583.003012,-8459584576.585508,29412193893.154747,12582611592.193884,9.999187877897874e-09,4.2421874310637797e-13,-1.1492933788615594e-12,1.2543715392919352e-13,321.6955216990461,-76.40817103825337,-76.41895814618574,34.37042893095299,1.0858005467258154e-12,2.57815968277026e-13,-2.5624353012307065e-12,1.000022026301006e-08,34.400631421209894,-79.82566611844646,-79.82415692687847,294.1316116949413,1.961371229333632e-12,1.0000231079537435e-08,9.996119871568733e-09,-3.4622211703567043e-13,-152.77304441406483,251.65361408577976,251.60685238113595,-159.4829935690935
27,0.6463,30903924239.68881,-8660078975.977089,2619262526.2925854,-9240832509.387424,26362496291.67248,12222266509.074354,9.999128506538994e-09,7.13560331921047e-13,-1.343175330408108e-12,1.8272924932501008e-13,308.9990236454669,-81.64402389490911,-81.65294613005312,26.189136907004904,9.031047645909216e-13,5.628483242374736e-13,-2.528712100498406e-12,1.0000268301142531e-08,26.2087354637936,-87.18855507604678,-87.18412896402133,263.6340708783654,1.9168208293684187e-12,1.0000719486342966e-08,9.996164534282803e-09,-1.7850116103683322e-13,-163.2497641506486,244.45157287182656,244.40744489864136,-174.2090481758047
28,0.6463,30903924239.68881,-8660078975.977089,2619262526.2925854,-9240832509.387424,26362496291.67248,12222266509.074354,9.999128506538994e-09,7.13560331921047e-13,-1.343175330408108e-12,1.8272924932501008e-13,308.9990236454669,-81.64402389490911,-81.65294613005312,26.189136907004904,9.031047645909216e-13,5.628483242374736e-13,-2.528712100498406e-12,1.0000268301142531e-08,26.2087354637936,-87.18855507604678,-87.18412896402133,263.6340708783654,1.9168208293684187e-12,1.0000719486342966e-08,9.996164534282803e-09,-1.7850116103683322e-13,-163.2497641506486,244.45157287182656,244.40744489864136,-174.2090481758047
29,0.6482,30882863216.207188,-8672239138.6504,2612457641.005263,-9249576058.91954,26343816242.076176,12211818429.502,9.999133605859668e-09,7.097532125820709e-13,-1.3349517164930466e-12,2.1893185278878651e-13,308.7888558383595,-81.75928857557052,-81.76815395968019,26.121653887792565,1.0065287695358249e-12,3.4729593215462324e-13,-2.5087243310344864e-12,1.0000505003812276e-08,26.146223173846995,-87.27350472253578,-87.26903294634866,263.45533795795905,1.9137404240224386e-12,1.0000590812472729e-08,9.996059415452961e-09,-3.7814342450182114e-13,-163.47966580227728,244.2414289049116,244.19740495832016,-174.38254305437007
30,0.6534,30713655721.95497,-8744043314.344248,2539785799.65417,-9329190076.9477,26114201271.47108,12156223051.659624,9.999198346287602e-09,7.375311003208019e-13,-1.3039749109760659e-12,2.005079080723247e-13,307.0982590933268,-82.4373561696077,-82.4459198420868,25.391671039275447,1.121670229350147e-12,4.3148595718044213e-13,-2.373863815011294e-12,1.0000279133495213e-08,25.42276433863288,-88.02087050378682,-88.01602757749717,261.1521992067622,2.0042350298848294e-12,1.0000648713304876e-08,9.996334063794033e-09,-2.712996509188938e-13,-164.83376227864815,243.1313015140464,243.0877631564997,-175.8785093586713
31,0.6561,30674512206.94181,-8774502628.846264,2491833388.6539354,-9383968927.51617,25989109269.395924,12128176874.223265,9.999258246288806e-09,6.906996499849988e-13,-6.30990790941506e-13,3.308155182113404e-13,306.7092786416624,-82.71699675577551,-82.72551454427015,24.91919205015216,9.57989644761206e-13,4.675381586092555e-13,-2.3805867574072746e-12,9.999821135576457e-09,24.937811140544085,-88.52819778028407,-88.52324669524218,259.8917017958784,1.8706511842401783e-12,1.0000514366995812e-08,9.996366371026125e-09,-5.008049563006352e-13,-165.40701990080535,242.56384766396968,242.5204201046405,-176.91843682248117
32,0.6573,30670176776.71446,-8775511145.316471,2493881546.5099893,-9385027220.9405,25970372995.78263,12126128826.817892,9.999259869394992e-09,6.783375060961637e-13,-5.465208505000658e-13,3.35667230251356e-13,306.6656052981155,-82.72674241694443,-82.73525943660648,24.93751239880276,9.553414196077036e-13,5.28163479609637e-13,-2.354908960904783e-12,1.0000232715625882e-08,24.95813645481192,-88.54451143323222,-88.53955716794069,259.7118216566216,1.914821891689659e-12,1.0000648845771252e-08,9.996441403935916e-09,-1.367228684214241e-13,-165.42437004009275,242.5240685393377,242.4806536873988,-176.93028438623597
33,0.6632,30482140404.12153,-8816905395.15786,2476191923.98186,-9407994018.084185,25899831857.111786,12092697147.042925,9.999307823243077e-09,6.348053545153855e-13,-4.306963907182993e-13,2.331291663163957e-13,304.7869707904855,-83.11636480265798,-83.12468972326631,24.75672174144304,9.933793629969546e-13,4.950763558100186e-13,-2.3608789061812385e-12,1.0000057567516634e-08,24.78211944221463,-88.75890932035337,-88.75385865889143,259.00102687262813,1.899673489599552e-12,1.0000544517739186e-08,9.996434956636124e-09,-7.208625760477776e-14,-166.2060253967678,241.85383149458005,241.8106990086385,-177.35901698302462
34,0.6693,29870233143.211933,-8960070169.008106,2403014202.668288,-9543086517.445423,25626626644.889915,12003675125.77119,9.999278552279244e-09,6.248051157734127e-13,-4.605270890391262e-13,2.691503336573132e-13,298.6674635181658,-84.46807886211897,-84.47241083061725,24.0249181830116,9.563890712149409e-13,3.953125673179238e-13,-2.354221506693068e-12,1.0000036607388737e-08,24.050354389483417,-90.0336989416824,-90.02871766499105,256.2686242322416,1.8482882785047826e-12,1.000049797029935e-08,9.996405574383516e-09,-8.581497835175708e-14,-168.9062733015064,240.0734308236453,240.0317016912645,-179.90627065903885
35,0.6778,29673443528.11677,-9038387131.180286,2330433739.373688,-9626980421.61561,25318726846.589603,11919891900.947878,9.999093496456966e-09,7.341630602220708e-13,-1.180021475338492e-12,1.175346599469441e-13,296.6935215935864,-85.210808822464,-85.21578205653158,23.29659240933813,9.951354268841998e-13,4.681294089959708e-13,-2.517983676294968e-12,1.0000099546925277e-08,23.32266561713752,-90.82772899691427,-90.82252357468433,253.19132749046307,1.9165640049399214e-12,1.0000519565260797e-08,9.99642397504794e-09,-1.3925034988569137e-13,-170.38379690782688,238.4048071976836,238.3628027990532,-181.48672004274275
36,0.6835,29331698261.50328,-9094722609.125645,2342541629.015273,-9671764616.708084,25074305833.56196,11872296585.90718,9.999204476790202e-09,7.192669500561058e-13,-1.1252407169767796e-12,2.227778035131871e-13,293.2800838650366,-85.74343810985707,-85.74773594287184,23.42128937225962,1.0436121386463855e-12,4.266569819641988e-13,-2.575279878770293e-12,1.0000150388951982e-08,23.44573667635637,-91.2489724292084,-91.24382682377032,250.74951674524868,1.866829994863481e-12,1.0000657111137393e-08,9.996364362740466e-09,-2.37344404872245e-13,-171.44877134739738,237.45424373703167,237.4130327930564,-182.3384386850433
37,0.7021,28459569925.660923,-9379909947.193724,2250504775.8118963,-9831584258.071354,24132316710.99892,11661265608.370213,9.99903582133964e-09,6.945534956074455e-13,-8.950414658124673e-13,2.2879114989046045e-13,284.55334950577253,-88.42823524672238,-88.4308996969851,22.499399817240608,1.0838191371068935e-12,6.874419846743697e-13,-2.3720290749649896e-12,1.0000192879302165e-08,22.52414044562268,-92.7517357753196,-92.74600120566228,241.32907870052,1.961574842983057e-12,1.0000815035430972e-08,9.996707130500041e-09,-7.998358843578509e-14,-176.82542595697262,233.2333780214393,233.19422497876693,-185.3488768115158
38,0.7031,28447913031.41755,-9389940780.262146,2235304651.0864058,-9843411732.319742,24090730424.78454,11652985424.181356,9.999037729166667e-09,6.80624726129711e-13,-8.609250522357257e-13,1.5660299755173817e-13,284.43685772707124,-88.52127638372522,-88.52389716937363,22.34441621791741,1.047796365566352e-12,5.91060529764632e-13,-2.4273045509310626e-12,1.000008912307889e-08,22.37157036625257,-92.86294107228984,-92.85714641525308,240.910042263892,1.947234811466135e-12,1.000077282146998e-08,9.996685523922574e-09,-2.5924628203418303e-14,-177.01543367812906,233.068262828701,233.0291848952892,-185.56923477914464
39,0.7043,28266037262.319176,-9409108853.668922,2231209366.8982124,-9854474134.212543,24004821472.02926,11623795394.331326,9.998925065726822e-09,5.647158220566288e-13,-7.403029051439417e-13,2.4137611777396465e-13,282.6132207950184,-88.69914984650097,-88.70166382024941,22.307128913163663,7.203756144584451e-13,3.997935848696523e-13,-2.243933210720771e-12,9.999989678760996e-09,22.3189950425717,-92.96535802494716,-92.95965828771492,240.04797920256297,2.0713335951347085e-12,1.00009115272533e-08,9.996563001174528e-09,5.6651949434331296e-14,-177.36887415431113,232.48413738384835,232.4463420227873,-185.77747778853
40,0.7297,24778334333.05417,-10044897257.710129,1855674755.326741,-10400717732.697594,22464611652.903587,11203081823.925331,9.999048520340993e-09,2.813241585020118e-13,-2.8665623832216614e-13,1.5195993709189045e-13,247.7412019794248,-94.69729429774648,-94.69668056749612,18.54046425192468,8.993550463561035e-13,2.623624798188404e-13,-2.0967175129486483e-12,1.0000030310539452e-08,18.57347636967585,-98.11216515897004,-98.10405843346088,224.6461941562796,2.136341749213212e-12,1.0000635238303198e-08,9.997077560533701e-09,9.02731433682868e-14,-189.3582924487704,224.0710743623777,224.037019850806,-196.07945000623783
41,0.73,24731747490.68389,-10056858899.83686,1874701215.800097,-10395938382.104378,22457031425.391144,11200205878.925049,9.999016504997194e-09,3.542717520286764e-13,-4.0742073253210346e-13,1.6748040728818158e-13,247.27447521267555,-94.81260623352536,-94.81195644060944,18.73288033169738,8.985109064444773e-13,2.782314669462393e-13,-2.069362775276512e-12,1.000002073475244e-08,18.761234857000872,-98.066481780596,-98.0583895378623,224.5696781173104,2.1471259747303016e-12,1.0000706441617915e-08,9.997160572877673e-09,1.444158730872215e-13,-189.5817290284816,224.01530230391063,223.981265137564,-195.989157118067
42,0.7315,24687026135.934296,-10071094579.386423,1863702923.8746047,-10393284804.885069,22390151810.989662,11193630614.331062,9.99905197725931e-09,3.4466900082761093e-13,-3.803012496471522e-13,1.733460978671359e-13,246.82931504920003,-94.94570833437209,-94.9450737010599,18.623762127490203,9.187805125746496e-13,4.2660802773107453e-13,-2.052838368599349e-12,1.0000241483252654e-08,18.65339499327188,-98.04691072821936,-98.03875590723892,223.90667475284488,2.0276346383200653e-12,1.0000755440883304e-08,9.997043063107952e-09,5.850659849006184e-14,-189.8542872679709,223.8812686163884,223.84721005600565,-195.93781447973976
43,0.7417,23551554763.10204,-10270552978.945326,1822945939.3173409,-10476747842.36828,22112512310.20945,11116197171.924688,9.998970262086944e-09,3.035960191426568e-13,-3.2857542367749005e-13,2.375624902499924e-13,235.4744702728448,-96.82772158410216,-96.8253570678692,18.215770611510223,8.010503775787008e-13,1.8172200929540599e-13,-2.083698800751168e-12,1.0000116876066911e-08,18.24552926934845,-98.8342632093634,-98.82588368707098,221.12752679661057,1.888154313355212e-12,1.000056803966005e-08,9.996998116803444e-09,6.215694029105892e-14,-193.61270999053968,222.3324851719716,222.29934049147613,-197.5116571856865
44,0.7417,23551554763.10204,-10270552978.945326,1822945939.3173409,-10476747842.36828,22112512310.20945,11116197171.924688,9.998970262086944e-09,3.035960191426568e-13,-3.2857542367749005e-13,2.375624902499924e-13,235.4744702728448,-96.82772158410216,-96.8253570678692,18.215770611510223,8.010503775787008e-13,1.8172200929540599e-13,-2.083698800751168e-12,1.0000116876066911e-08,18.24552926934845,-98.8342632093634,-98.82588368707098,221.12752679661057,1.888154313355212e-12,1.000056803966005e-08,9.996998116803444e-09,6.215694029105892e-14,-193.61270999053968,222.3324851719716,222.29934049147613,-197.5116571856865
