t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.8745,6867830491.485747,964131710.2468088,-114601053.71491778,593716604.2677006,18783873689.18424,7154720197.633447,1.0000244388966691e-08,-2.754968635593728e-13,2.0651546519707282e-13,-3.382605048115792e-13,68.67990297516623,9.086448000635318,9.08752111152424,-1.1494575579681234,2.3043802972068917e-16,-5.696287071028445e-13,4.06265817044033e-13,1.00004655612097e-08,-1.1450711763525192,5.591341387730805,5.591230159954027,187.8474849404702,-8.840565189843765e-14,1.0000184467551982e-08,1.000002314817716e-08,-6.387741475527387e-14,18.18182466549338,143.0937580537903,143.09771232222096,11.199075753155723
34,0.8935,6355794521.870703,962140120.7952688,-219690159.1491805,670479686.0187825,17553420302.24005,7036660904.905943,1.0000319614238554e-08,-1.2313109172244989e-13,2.574131382467784e-13,-6.987782761351701e-14,63.55982765764723,9.068919592884557,9.070009355286544,-2.1951261185093265,1.7929850009204573e-13,-2.1498592996540325e-13,4.338601011063919e-13,1.0000002525681693e-08,-2.1962014298899537,6.315531291051475,6.315286026633769,175.53420676348313,-1.2087090488590398e-13,1.0000780348392982e-08,9.999940620583337e-09,-8.863991788120516e-14,18.14380301320053,140.7364612798598,140.74064188784504,12.649383405567626
35,0.8957,6167294966.181185,1057676629.5676224,-243235943.7669849,686974371.6463244,17430295651.114532,6946410563.13559,1.0000326011873355e-08,-1.2054615512515824e-13,1.8199261894933125e-13,-7.550117243120883e-16,61.67492515371912,9.9679741602196,9.969154348935248,-2.433584966578667,7.553801284693267e-14,-2.9745715006555133e-13,3.38353571424139e-13,1.0000359851245966e-08,-2.4300612670434023,6.4726176443170615,6.472361333063486,174.30918897821726,-1.6791337533869742e-14,1.0000716155912362e-08,9.999785214315452e-09,-6.185141374044379e-14,19.94799773689194,138.92977728911973,138.93378624942557,12.95819669035858
36,0.9001,6166047290.264834,1059766191.3831213,-252075189.1274628,718057945.2342099,17166366282.312992,6938414385.990068,1.0000327655347152e-08,-3.159176363518132e-13,2.273082697420928e-13,-8.656283618616724e-14,61.66264225426345,9.989668486882149,9.99084086139027,-2.522167669494077,1.1964996580538957e-13,-1.38643656121204e-13,3.362609499011288e-13,1.0000491944159477e-08,-2.518000061261496,6.768677665139048,6.768312854593271,171.6720625415108,1.7935834987439677e-13,1.0000786403732548e-08,9.999992985255935e-09,-9.900192033963245e-14,19.98785672871697,138.77171271145647,138.77576873132364,13.542340899105255
37,0.9429,5657407718.971741,780245635.5262334,-660653966.2921915,640615628.5178725,6778875596.646189,5518452873.685664,1.0000361956376657e-08,-3.664813352024828e-13,2.441557005398317e-13,6.055834887088086e-14,56.576157122539925,7.359310622016569,7.360868044264166,-6.6052166097067815,1.6249982540336885e-13,-4.911937475202518e-13,3.884375262980006e-13,1.0000322557055102e-08,-6.607034439869146,6.032442022297879,6.033301287680215,67.7906746268663,1.895755860710689e-13,1.0000544212131613e-08,1.0000169068280712e-08,-3.777524719912542e-13,14.711361382838994,110.36956049785933,110.37612274000465,12.08269154661249
38,0.9458,5653043553.378748,785801536.9745312,-644005747.20735,708731380.8517666,6545947181.223915,5379941950.704724,1.0000424773788456e-08,-4.252058201130889e-13,2.548620752670638e-13,-1.3229874076963084e-14,56.53274381045587,7.405612298343609,7.407171740531477,-6.440600052523376,1.191553972032122e-13,-5.103805508429174e-13,4.129193052350036e-13,1.0000345727259062e-08,-6.43955487598032,6.675484639451473,6.676197343292351,65.46153223721275,-2.194149239546453e-14,1.0000507324144178e-08,1.0000167561350938e-08,-3.1637403386720733e-13,14.819784337468487,107.59888557346584,107.60567140158103,13.367109248213133
39,0.9458,5653043553.378748,785801536.9745312,-644005747.20735,708731380.8517666,6545947181.223915,5379941950.704724,1.0000424773788456e-08,-4.252058201130889e-13,2.548620752670638e-13,-1.3229874076963084e-14,56.53274381045587,7.405612298343609,7.407171740531477,-6.440600052523376,1.191553972032122e-13,-5.103805508429174e-13,4.129193052350036e-13,1.0000345727259062e-08,-6.43955487598032,6.675484639451473,6.676197343292351,65.46153223721275,-2.194149239546453e-14,1.0000507324144178e-08,1.0000167561350938e-08,-3.1637403386720733e-13,14.819784337468487,107.59888557346584,107.60567140158103,13.367109248213133
40,0.9458,5653043553.378748,785801536.9745312,-644005747.20735,708731380.8517666,6545947181.223915,5379941950.704724,1.0000424773788456e-08,-4.252058201130889e-13,2.548620752670638e-13,-1.3229874076963084e-14,56.53274381045587,7.405612298343609,7.407171740531477,-6.440600052523376,1.191553972032122e-13,-5.103805508429174e-13,4.129193052350036e-13,1.0000345727259062e-08,-6.43955487598032,6.675484639451473,6.676197343292351,65.46153223721275,-2.194149239546453e-14,1.0000507324144178e-08,1.0000167561350938e-08,-3.1637403386720733e-13,14.819784337468487,107.59888557346584,107.60567140158103,13.367109248213133
41,0.9475,5623350593.53633,725986469.0452348,-667393425.2133157,471038718.68610966,5650126021.647627,5087525875.644608,1.0000420404947804e-08,-2.606371626868989e-13,2.512244832597924e-13,-1.531550097098311e-13,56.23582843492891,6.842770457423603,6.844284324483181,-6.674545074160809,1.3564136194187098e-13,-3.650792354507656e-13,2.694114886819334e-13,1.0000355767319389e-08,-6.673976914653601,4.436479462520143,4.436922516477359,56.50332566785365,7.150656228382447e-14,1.0000773833068678e-08,1.0000029334255569e-08,-1.0571164766817425e-13,13.692174773575132,101.75140708072205,101.75770231524234,8.885227785591784
42,0.948,5622079173.259358,726009146.8874872,-667057778.3461105,471095382.295721,5650183621.386024,5087668737.308805,1.0000437203943414e-08,-3.030467692777437e-13,2.271608118706537e-13,-1.68508120638494e-13,56.22314357681887,6.841485845866945,6.843000031505074,-6.671297172199433,1.623804040362638e-13,-4.174190441140454e-13,3.4468684448349333e-13,1.0000397566516716e-08,-6.6705070908090764,4.43589214759154,4.43633512719462,56.50415386871238,3.1527196255509804e-15,1.0000881613565845e-08,1.0000153612212344e-08,-9.261137285140976e-14,13.693336849043504,101.75540961771708,101.7617050907742,8.887705687664536
43,0.9487,5621555162.809134,726295125.9697093,-665921946.8600038,464281856.1998826,5611057625.766768,5085830325.827662,1.0000316556414577e-08,-5.535470855403688e-13,1.691462172018812e-13,-4.498495471709167e-14,56.21729987024737,6.843691904277396,6.845206000004444,-6.659095624898362,1.2457093769073024e-13,-4.1785895510533844e-13,2.995331027508314e-13,1.0000475592491137e-08,-6.659490912532773,4.375402884234642,4.37583933529322,56.11321137856529,7.544957776075248e-14,1.0000693774749564e-08,9.999877808427137e-09,-1.4492769264716728e-13,13.69874408214958,101.71605217084816,101.72234467364076,8.755054603131985
44,0.9514,5551874351.037439,587744766.5088224,-655599081.8944743,419957420.8510257,5223660639.364912,4780326977.42667,1.0000342105844334e-08,-3.862175791287487e-13,1.721941403943911e-13,-5.220067449127537e-14,55.52068653270832,5.542455309642448,5.544064809053156,-6.55610692277414,7.809668769686687e-14,-3.65749125169961e-13,3.6661967758530804e-13,1.0000488548297862e-08,-6.55621827732984,3.953530898833851,3.9540557835762393,52.2392034659858,1.711692575321125e-13,1.000074131768771e-08,1.0000037716390384e-08,2.740970222941588e-14,11.082371316110944,95.60670983840204,95.61358087952466,7.925214067230698
