t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1445,41616752340.84792,6458192.308461265,9543922873.090122,118177321.30044846,48948467030.30519,17667549659.957703,9.999249146174553e-09,2.191180462752875e-13,-4.2027510164506973e-13,-3.404409212864431e-13,416.1334919523566,0.053144274082332,0.0366146105375818,95.41761483816845,-2.916757919415673e-13,-1.7627735503596762e-13,-2.745448124603143e-13,1.0000177030732316e-08,95.4269211169984,1.1053306729111891,1.1157084222628812,489.4900568670347,2.0779034897701222e-14,9.999423956911284e-09,1.000039079879566e-08,-2.6160815845048524e-13,0.1321081008706321,353.35166603522623,353.343672009268,2.210826809892633
11,0.1772,39800155703.41945,-95806946.5808984,9227377763.542088,57465469.47736126,48574335036.737366,17263957323.51652,9.998855775870152e-09,4.611290334609269e-14,-2.1754559325571361e-13,-2.736959014798629e-13,397.956086457434,-0.911537891372073,-0.9259281550757472,92.2544441666606,7.27444984391539e-15,-2.568257441945204e-13,-1.5220785532673836e-13,1.0000132078182277e-08,92.27323288056438,0.5315986385583903,0.541460973476376,485.7472379340082,-2.8515547206843515e-14,9.999498534134888e-09,1.0000571914894344e-08,-4.172294813461584e-14,-1.797176588682863,345.2839626256264,345.276749470686,1.0767385600938433
12,0.2095,37966302121.13094,-92827494.53835575,8957445518.733505,42419285.2571515,48316028607.80663,16924860398.147566,9.998598687476186e-09,-1.0685945652054621e-13,-5.374375174972545e-13,-1.3776607596526528e-13,379.6060395680871,-0.8883259653748568,-0.901703892470467,89.5531155676361,-4.1109028200849734e-13,-3.0075525333644174e-13,-5.685656321886192e-15,1.0000183206128749e-08,89.55980832964403,0.3856215403441543,0.3955414612985233,483.1679145669669,1.1050375334495905e-12,9.999804284658846e-09,1.0000373794486956e-08,2.737232024773057e-13,-1.7065371537174954,338.5037284869311,338.4968032611192,0.808235555803634
13,0.2389,36679377264.63693,-116933669.40385778,8741095718.815586,41840898.51578111,48049892099.72534,16590421219.11261,9.999969984190064e-09,3.0051073918339566e-14,1.5402897100723494e-13,-2.715373788430137e-13,366.79122704626354,-1.091533663783884,-1.103605599644231,87.39626063392498,-1.7600401454814221e-13,-2.429476808781476e-13,1.1181489242997373e-13,1.0000131441151004e-08,87.40809049379898,0.3949518952627118,0.4054207184465035,480.5028625388569,-8.51724988753546e-13,9.999355370629725e-09,9.999799839931973e-09,-1.2357426714707636e-14,-2.235232695619508,331.7983666011975,331.7904004722163,0.7805503008203594
14,0.2729,34872625250.76533,-51312061.641358994,8349835511.6041565,56321500.06948145,47608513527.26904,16211920989.59208,1.0000292800827994e-08,-3.4756916459803853e-13,3.087164914961711e-14,-5.152132765570744e-13,348.73510267446034,-0.4690457594847757,-0.4817146123569381,83.47744804481246,-1.674868154219652e-13,-5.982923217680912e-14,3.2358530810361524e-14,1.0000182399801413e-08,83.49725109995205,0.5303478905565691,0.5405228620343069,476.0895112147901,-8.056521733179046e-13,9.999540060390111e-09,1.0000037701377278e-08,-1.0541042437116905e-13,-1.007739644056844,324.2352966374099,324.22788054686873,1.0522417010750664
15,0.3038,33350366152.96688,-108191581.05435638,8043043790.313339,45564484.90010404,47141344744.007576,15854209567.449726,1.0000587169014558e-08,-1.915253949879637e-13,4.4325445842064245e-14,-3.683407379993347e-13,333.5233179415308,-1.025826568782521,-1.0248664303508794,80.42198092715171,-5.37436046129435e-15,-2.9001278455387173e-13,3.2855711611105445e-13,9.999993485839725e-09,80.43095136301471,0.4215533653870503,0.4296222686791314,471.4101891768194,-1.1469235319615384e-12,9.999705377258617e-09,9.999802126778166e-09,2.647609915890943e-13,-2.073535109691898,317.07497414129665,317.0778256018157,0.8719461601848196
16,0.3307,32169423410.26401,-149239862.15318644,7739571240.319069,-2555914.894200285,46607438224.65963,15502727526.771948,1.0000683221899128e-08,1.2469047987390392e-14,2.7953030246127844e-14,-6.051775003861558e-13,321.7166065622869,-1.4128176450430658,-1.4120929256695909,77.38168248025165,2.7331326243502183e-14,9.42602998434384e-14,1.1941569100328076e-13,9.999757605468742e-09,77.3948884111839,-0.0202191065966593,-0.0123247680088977,466.0584003793408,-1.2875498249513601e-12,9.999664927545646e-09,1.0000191414973752e-08,5.193574133831638e-13,-2.8473111650901464,310.05095691119703,310.0536775595704,-0.0346102123021681
17,0.3582,30623847182.518307,-282208105.3917992,7237525087.463562,-119809596.14066614,45996736461.08692,15090350396.085611,1.0000718460383152e-08,2.91886157380779e-13,-2.060700000019509e-13,-2.528903672988131e-13,306.25958086465107,-2.641306691105586,-2.6354970773518813,72.37681881795547,-1.5480125997089702e-13,-1.0678176834709344e-13,1.9138117875720922e-13,9.999728017158366e-09,72.36188978745469,-1.1239690114320915,-1.1156117201603266,459.95291577835945,-8.620299636716947e-13,9.999633905875938e-09,1.0000606686605385e-08,9.670017644880565e-13,-5.368425656139162,301.8091595261381,301.81205254737114,-2.237312563274719
18,0.3981,27199230394.384373,-38674310.46252332,6227585481.915991,40785132.056116,44916226994.61737,14344034820.013868,1.0000250193167158e-08,1.5142109827412953e-13,4.191298798784753e-13,-1.2514688771114696e-13,271.99955474261566,-0.3633713329700333,-0.3593863608211407,62.27301739650077,6.877718782096346e-14,-1.1761665367841192e-13,-9.633562401636693e-14,9.999537291653713e-09,62.27701550783506,0.390083349314034,0.3980102148911431,449.1407286296651,-4.721401068469951e-13,9.999938630058325e-09,9.999517386554748e-09,5.317776205956229e-13,-0.7389505186862245,286.87115726148454,286.87457213311524,0.771721417432742
19,0.456,17255926250.66356,117852210.3960818,3482807147.422243,-60928905.108151786,42140458431.19173,11481493669.761524,9.999944630790069e-09,-2.4873206916394965e-13,5.865976429300677e-13,-3.777924185047073e-13,172.5586958744784,1.1134091067455292,1.118006584156252,34.81729289442573,1.2016531918217045e-13,-3.466549289820393e-13,-8.140059763218622e-14,9.999513290338981e-09,34.83552080115661,-0.5723812012640984,-0.5642129438066246,421.382758764844,-2.66410774554277e-13,9.999456152413273e-09,9.999783638515686e-09,-8.861516456779483e-15,2.213639583411424,229.6239552513163,229.6184596684957,-1.1636728719880431
20,0.4726,15394438650.05983,64521508.92507284,2799506769.4447384,-22219305.31499036,41327662192.64288,10911025626.955591,1.0000706164455765e-08,1.1075964942662973e-12,4.52033973820793e-13,5.306833932638392e-13,153.9555548337516,0.6151552071046831,0.6191480057777093,28.006841779225223,1.0179859679381797e-13,-2.992985656298499e-13,-1.550398358623111e-13,9.999733481452522e-09,27.996980932894665,-0.2013543001100584,-0.1931558307487697,413.2670663683149,2.030273419507243e-13,1.0000729327227835e-08,1.0000214352186384e-08,1.3889116598632244e-12,1.2237016992024323,218.2338669560292,218.22796121020173,-0.4080310801691403
21,0.4824,14080203702.038784,58549753.46441578,2372141161.5056047,44047336.2944279,40859649110.49215,10256607657.052565,1.0000596335784116e-08,1.1681111766597713e-12,6.869138829592594e-13,3.39178911758266e-13,140.81039971022537,0.5612315138372371,0.5655045465902592,23.72247888111489,-1.2139194480440072e-14,-3.28226098213602e-13,-5.090809945717015e-14,9.999632967857021e-09,23.72524196957108,0.4242492590163696,0.4325038905464579,408.5823601732624,-9.164574688659349e-14,1.0000633185103903e-08,1.0000673146856502e-08,1.4103410023863048e-12,1.1034999695521168,205.1491975436454,205.1420800620036,0.8408917063739481
22,0.4883,13700335382.148954,28980807.33191337,2281862717.472891,31831867.399554804,40751472645.83246,10172224924.023514,1.0000648501756798e-08,1.3340574424980953e-12,8.209630369752156e-13,6.557602549532629e-13,137.01206845451364,0.2861717982210023,0.2902569681417439,22.82550660879036,-7.322946018854167e-14,7.242803737122063e-14,1.7244708423613442e-14,9.99989499544324e-09,22.81901164598736,0.3178363363032258,0.3259738685436457,407.5119753403989,-1.087648830876954e-13,1.0001128111885693e-08,1.0000652654397184e-08,9.916358136272002e-13,0.5441939258212568,203.4662647720987,203.4590838699021,0.602954424787048
23,0.497,12820918733.380297,-123462347.01698063,2108519251.0156584,31933942.19348117,40506710717.39982,9893565278.679832,1.0000578109715393e-08,1.2530423903704218e-12,5.960836505690459e-13,7.290462916420128e-13,128.2167239095777,-1.1568684033073968,-1.1533632069591155,21.09479239630306,8.585916397756416e-14,7.065893024536197e-14,-1.2538657063847406e-13,9.999886538486618e-09,21.089235648309504,0.3122903215403337,0.3203140952948915,405.0640961770338,4.830489028375557e-13,1.0001043416350289e-08,1.0000447129574531e-08,1.5152391960131917e-12,-2.3157888433333533,197.8898267926871,197.8818448024384,0.6175966095479959
24,0.5025,12575008096.4464,-31420165.40876231,2011528363.679756,117197032.4570324,40307693023.30841,9786724517.767263,1.0000621717394271e-08,1.3889119087452084e-12,5.336610304889615e-13,6.560337222433133e-13,125.75759770249464,-0.2892212451613792,-0.2859380224945727,20.12174485412078,-1.5120151014602236e-13,1.3487736228527567e-14,-5.892169779487156e-14,9.999693842348618e-09,20.11156589989689,1.121148872540482,1.1289896571244449,403.06604468080855,-9.231133205443645e-14,1.0000861145216812e-08,1.0000196748566161e-08,1.2033127087452933e-12,-0.590966804707182,195.7485142048737,195.7410499251164,2.214288198341673
25,0.5146,11709770533.180431,-347708642.2822418,1605064520.224914,-155534019.98449278,39681881244.517365,9524095198.03626,1.000043078804855e-08,1.0318870990666473e-12,4.984496356413588e-13,1.3628733590456317e-12,117.10295082141336,-3.276601443027319,-3.2731541855246014,16.065392508334448,6.743789178192368e-14,6.769783970675075e-14,-1.8678736224142962e-13,9.999745201186152e-09,16.05433819272964,-1.4545958689970833,-1.446643099505163,396.8106603625361,-2.8268572856072626e-13,1.0000881444871673e-08,1.0000528167211748e-08,1.5780843894634818e-12,-6.556861549512802,190.4984345055205,190.49125655377009,-2.920541790448054
26,0.5266,9715222715.93008,-98806885.11032842,952308023.4523692,81848650.89104293,38798501723.42142,8781984558.740513,1.0000684742837068e-08,8.692461509148701e-13,6.613066868414255e-13,1.5987825598972136e-12,97.158891817859,-0.9290697715207052,-0.9264045523768564,9.540047206736048,1.1233892527243238e-14,2.3361204342181904e-13,1.55152943981221e-13,9.999931208778044e-09,9.52253334199943,0.7880891941023214,0.7954059073155961,387.9839823150325,-1.6352365231171837e-14,1.0000486227653925e-08,1.0000797923849278e-08,1.4271256479123473e-12,-1.859796467994036,175.6542787190093,175.64743338280888,1.5563607773664083
27,0.5305,9651626699.237593,-110751201.21776676,923194051.4225088,89066318.4519586,38586763084.67832,8756831311.08192,1.000057032715792e-08,9.23068491860917e-13,6.825277354666198e-13,1.5510364028200857e-12,96.52179743332374,-1.0435490449932383,-1.0408225979630654,9.2475551752555,4.3717517616043904e-14,1.2622103837044794e-13,2.994001909745776e-13,1.0000160583457066e-08,9.233489652924613,0.8497801874710744,0.8570369919440938,385.87540343104246,1.3815276731721736e-13,1.0000679958236635e-08,1.0001058405135333e-08,1.709956265725983e-12,-2.08016956127692,175.1550440917595,175.14839038206458,1.7044449612066286
28,0.5456,7612330227.48696,-493024617.94406,678816706.4676049,235200265.60825235,37833309117.26472,7570352091.938093,1.0000813559387814e-08,1.2137308744001632e-12,7.011161215610341e-13,1.493067427500891e-12,76.12946548282268,-4.64529037634181,-4.645037522865605,6.7978038324165775,-3.262266954098088e-15,1.2730635882466822e-13,2.38137158908205e-13,9.999855445581242e-09,6.789878603879007,2.2349199441030048,2.2425566032745428,378.328809274511,5.945913214708686e-14,1.0001084193704848e-08,1.0001167961460904e-08,7.771005876348405e-13,-9.292646910887813,151.42773671580818,151.4188283322742,4.43185851957106
29,0.5503,7331387216.738535,-434628357.2440394,590373933.6021347,272481905.8326988,37670761807.73438,7452857521.839305,1.0000795420745442e-08,1.0239345438546382e-12,5.074293476000813e-13,1.3668832301003972e-12,73.31961114032482,-4.098026741913594,-4.098010149228763,5.915511009266205,-9.972199973615982e-14,2.3456547425160293e-13,1.1429988633224313e-13,9.999907158139374e-09,5.898271257411041,2.581910062233668,2.5893720007023973,376.7051765930148,8.204931016882432e-14,1.0000458984106333e-08,1.0000458970943548e-08,9.667173662154758e-13,-8.18907927244451,149.06782951482734,149.05907892334938,5.141694909912492
30,0.5541,7179815885.479159,-413964188.6559126,574469487.5591745,277344367.74833953,37575895315.691246,7418362377.1667795,1.00007187289008e-08,1.1446724104637093e-12,5.192334775608859e-13,1.1198959125119688e-12,71.80322804032602,-3.89861564033772,-3.898635041208424,5.752740670493689,-5.541432984239776e-14,3.6951800481567653e-13,1.629892968947859e-14,9.999725678025916e-09,5.7422900013228695,2.6229705110728623,2.630396357707419,375.7496993296156,1.5192570842881237e-13,1.0000703207622427e-08,1.0001005439201813e-08,1.5687252267493062e-12,-7.802635309718666,148.3837159742489,148.37503289135654,5.248007582198801
31,0.5597,6936273864.570854,-478727082.8350206,476519469.0020453,175893483.5068033,37279673846.74315,7310781575.486535,1.0000831907818621e-08,9.051108550409152e-13,5.046037125378398e-13,1.2599872729827317e-12,69.36872424485448,-4.517025598676321,-4.516778935982432,4.773341498161589,-1.3669099685794696e-13,3.108904695518253e-13,2.370490866098201e-13,9.999901148201861e-09,4.760426235748385,1.6656132753569832,1.673341242040294,372.79384152187407,-6.200938239088552e-13,1.0000382472211171e-08,1.0000148137332474e-08,1.1321136909208729e-12,-9.02850706617606,146.2230568296864,146.214874863402,3.331519288495928
32,0.5638,6831192099.0957,-488567930.3036506,444232331.2075327,173911076.02818722,37147739668.91071,7280136882.975115,1.000057642135834e-08,1.135688434547892e-12,2.8856216554419573e-13,1.0764289076592188e-12,68.31618749648729,-4.60541028631598,-4.605184811046966,4.451165312197211,-2.785237487827521e-14,3.086204025021575e-13,8.513404985556617e-14,9.999834493491416e-09,4.439187746485453,1.6458985778210762,1.653599568502787,371.4719661680035,-7.402260128212577e-13,1.0000849025654306e-08,1.00005004000432e-08,1.4599661016639633e-12,-9.220167023549145,145.61601518809505,145.60792559854588,3.2971514999301763
33,0.5742,6390599224.34174,-306054977.8245722,82137246.86731489,282866015.9811466,35924699324.33998,6894810321.336617,1.000062963870896e-08,9.290313743187981e-13,2.0860116637787098e-13,1.120442950724232e-12,63.91012476009259,-2.8892808091391133,-2.8892006675977355,0.8321428985849116,5.781889225153491e-14,2.638709952100447e-13,1.0389078677813398e-13,9.999895309187048e-09,0.8192662283051391,2.6699224088642968,2.6781252261971344,359.2438034551305,-3.594320226195165e-13,1.000081358762758e-08,1.0000100410895144e-08,1.7982245069171797e-12,-5.769071717685028,137.90563400476245,137.89892297728449,5.35750474842536
34,0.5877,5265265582.97138,-312180061.6076261,-151149824.7880902,-18876275.774626195,35077289393.69489,6148996420.113015,1.0000519881536722e-08,6.820170523098925e-13,3.018831443234089e-13,9.586316341479863e-13,52.65554986451621,-2.9455324292491163,-2.945127361381513,-1.4993697525389065,1.3190580932647589e-13,3.0875741026431095e-13,3.030839476052119e-13,9.999881436635568e-09,-1.5143933738408153,-0.1764730165448541,-0.1682857484008633,350.7685651784806,-5.989681166115086e-13,1.0000579055759148e-08,1.0000395644259077e-08,1.3257882921516518e-12,-5.889731597832134,122.98958686031952,122.9816565945432,-0.3351302755539171
35,0.5921,5216862588.322178,-299086814.7585731,-181177179.7130803,6273577.946770823,34949598129.723946,6130424333.059089,1.0000422587499717e-08,6.530874834197494e-13,3.238951703785714e-13,9.076973804521853e-13,52.17110832489666,-2.8231729186320536,-2.8228105176282723,-1.8013313805574092,3.2731444087990973e-14,3.435205700815951e-13,1.0952222801619377e-13,9.99986006389017e-09,-1.8169415835328715,0.0545863153016683,0.0626484840604546,349.49093548897804,-1.0043649053094906e-12,1.0000365328986274e-08,1.0000527949796724e-08,1.953695081014574e-12,-5.646631617250447,122.617609603174,122.60977137344317,0.1500972563942482
36,0.6009,3763746557.991239,-398261603.9837039,-351242161.54941845,-66720062.35930581,33871271662.512524,5584447744.540382,1.0000276802462996e-08,5.695755308751585e-13,1.5247795818616698e-13,9.20992169516012e-13,37.63868734922232,-3.7598203335736855,-3.7595928720556255,-3.49778998185131,1.5690588839462646e-13,6.120252332519586e-13,1.400496586109955e-13,9.999498015851562e-09,-3.518655373333672,-0.6266019259459915,-0.6190622871475273,338.6953045872884,-6.245738329682471e-13,1.0000432768884552e-08,1.0000539502080824e-08,1.3321589753018146e-12,-7.510991436867579,111.69812673143764,111.69000629079648,-1.2374669950359132
37,0.6025,3683363546.8387823,-451185957.2610681,-340920712.367788,-46565941.81333651,33833445679.21501,5519396688.081376,1.000032975871267e-08,5.420406078380636e-13,1.0620082985897222e-13,8.112799454627327e-13,36.83492183219967,-4.257481608855391,-4.257394762170862,-3.3958993584745176,1.1816709681845925e-13,5.467413540555838e-13,1.0500233659795717e-13,9.999827125459964e-09,-3.416134945997487,-0.4371426294007716,-0.4295413938494081,338.3282715591745,-2.627758914147757e-13,1.0000415803162515e-08,1.0000189084249021e-08,1.3243040224619425e-12,-8.506264933510515,110.39517488806482,110.38676177104556,-0.8588966659467561
38,0.6073,3458375057.870388,-376390837.6597679,-394711335.17743295,27581279.855240542,33426980151.79092,5384831156.080478,1.0000259004986668e-08,1.6498435170499474e-13,1.2817438752144655e-14,-6.363603996640345e-14,34.58481755425962,-3.546820774766668,-3.5468819107654888,-3.939418726268757,1.496452614208025e-13,7.868841032939009e-13,4.13117605865433e-15,9.999839663011696e-09,-3.950457560407981,0.2646293607526143,0.2719766293614677,334.26449413965946,-6.489707418457176e-13,1.0000679850221464e-08,9.999961865338296e-09,1.059657518000627e-12,-7.106216550899999,107.70413977411066,107.69593283544374,0.5364559651725246
39,0.6095,3395099622.1490955,-363240620.3319784,-439244169.8085666,41648111.67054069,33126474433.730087,5360049562.554435,1.0000373305453296e-08,1.8338390362871653e-14,-1.0018289728571725e-13,-2.524696742335224e-13,33.952315551422664,-3.4250719053994114,-3.4251723358358834,-4.390878741020311,9.691045047425957e-14,7.20264315316177e-13,5.395303431578112e-14,9.99981554150212e-09,-4.392192841558741,0.3954700041332389,0.4026171693565947,331.2587953145017,-2.7582508386898997e-13,1.0000609599099036e-08,1.00002093573135e-08,1.3069012031565908e-12,-6.852528096163556,107.20949639548928,107.20138276110652,0.8059686757147427
40,0.6109,3243144629.3326974,-351831621.8626917,-437431599.4245284,36942324.19799579,33107957967.08846,5350426114.3177,1.0000212789906693e-08,4.9239704255895695e-14,2.0466949008437745e-14,2.263183966317542e-16,32.43231898517132,-3.317958808320389,-3.3180865202013687,-4.364929223004733,2.0912434401564514e-13,7.01174902921167e-13,8.750056406302696e-14,9.999655123822627e-09,-4.377104694358417,0.3497694848501028,0.3569235895723777,331.06819788727523,-8.254127964857032e-13,1.0000612577912314e-08,1.0000010625256011e-08,1.0714685113076242e-12,-6.642399868754696,107.01590483645074,107.0078178711551,0.7160323987165707
41,0.6161,3091865873.849071,-432418553.9503544,-394425210.5701975,20468541.452109616,32888437441.6623,5267284153.9369135,1.0000341474573765e-08,-4.709766155171872e-14,-8.400298173528031e-15,-1.3927913346377674e-13,30.920068923977084,-4.079133378899756,-4.079377162573149,-3.946375397249032,-5.572697277421552e-13,5.760098362582444e-13,5.154681597830583e-13,9.999834577449264e-09,-3.961413215223147,0.2019454510353911,0.2089958152266841,328.87900955320663,-3.2981953626903e-13,1.0000734555461854e-08,1.0001356082087148e-08,1.1045190544507508e-12,-8.155890553069744,105.36092860256916,105.3525494870442,0.4031888863403733
42,0.6215,2495211680.648642,-23751149.84831252,-380452503.4101032,304509753.6566544,31838786576.554253,4563428938.275914,1.0000270929278584e-08,1.7589262848753525e-15,1.4648931361632592e-13,-1.0535608991626041e-13,24.95298061525517,-0.2216023945804973,-0.2216209214609909,-3.809075427334357,-4.813097435389457e-13,6.16298543060858e-13,4.652093366161685e-13,1.0000207403700037e-08,-3.815824900382999,2.877282734835496,2.8826380809235346,318.3948116327782,-2.0155814522034322e-13,1.0000597730104948e-08,1.0001203691824362e-08,1.0562261738806336e-12,-0.4523418247493947,91.2811337254364,91.27308035512024,5.760086704660574
43,0.6245,2309313381.811464,-128604556.99627212,-450142040.09878767,338995040.6408199,30670890381.59569,4085740409.030407,1.0000345883500526e-08,3.98589001137583e-14,1.2234334352048592e-14,-7.982609842000779e-14,23.094358367356985,-1.2130466816930934,-1.213178334700256,-4.509041126235561,-6.812264737686654e-13,5.80695132424254e-13,5.032118134138013e-13,9.999972744456589e-09,-4.515448893279797,3.2035098568177647,3.210006164007716,306.7084084112322,-9.782927221551932e-13,1.0000588390167e-08,1.0001477182789657e-08,9.551407140065896e-13,-2.433196968453225,81.7277442863132,81.7194317617989,6.406216430806075
44,0.6274,1981211106.6825724,-438092920.7218895,-398378357.3722729,391506583.183323,30591332670.189407,3786226416.205359,1.0000388219159252e-08,-4.5769213927000926e-14,7.420803533061217e-14,-1.5976208595043912e-13,19.813460280766584,-4.129217630628616,-4.130483843731661,-3.991329808513243,-6.560853815074077e-13,6.700623594856914e-13,5.377232330673006e-13,1.0000035825479413e-08,-3.997476641809943,3.691635410977255,3.698371068101473,305.914842505105,-7.707202388777238e-13,1.0000815700826665e-08,1.0000885626659629e-08,9.692481791290815e-13,-8.26849465203745,75.73665423803028,75.72615556652732,7.404754187919597
