t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0213,49165897971.316696,-33626339.30973052,10176370491.38813,12743642.704394825,49813082229.95792,19034837592.843857,9.999581999797233e-09,3.828229815264086e-13,4.1822821725156263e-13,-6.950079969393357e-14,491.6314661688055,-0.3211502161419328,-0.3103241552032006,101.7692290055338,-6.835365727974748e-13,-1.0519288094024465e-13,3.972831262457101e-13,9.999995202640065e-09,101.71642320642972,0.1314660440881682,0.1203130630495898,498.1298731438885,1.6779581481116697e-13,1.0000035494271834e-08,9.998453601106134e-09,-2.6023555157317193e-13,-0.6077585250088771,380.6847483753788,380.651193675602,0.2359940022463361
11,0.0428,48363348247.75381,-29711653.09991474,10108042166.009766,8304596.97553784,49769669424.17785,18899362563.5438,9.999629784103504e-09,1.976922425796218e-14,-2.151233272199605e-13,8.662603385168386e-14,483.6145363106482,-0.2940434114610618,-0.2833524949416356,101.0833877076616,-1.0263165960127209e-13,-4.2700900495042453e-13,1.7109569958047053e-13,1.0000336995180297e-08,101.07620178709271,0.0754629046703292,0.064403943629724,497.7143421378545,1.3898491524687018e-13,9.9999791506965e-09,9.999536961603174e-09,1.2634097797981011e-14,-0.5524125025658414,377.9948278463349,377.9613912186909,0.1580764827983627
12,0.0703,47328257791.32765,-42333093.44156512,10003724328.025837,2422459.622275196,49704882749.647964,18724521959.77317,9.999811927208746e-09,3.20688889400564e-13,-5.221376257381933e-13,5.269696316016493e-15,473.2736509288843,-0.4084098292486403,-0.3983929235852474,100.03456870652268,-3.2967426784806278e-15,-3.383571755772294e-13,-4.592224538399154e-13,9.999998530062542e-09,100.0381067304269,0.0052429035799964,-0.005879297863463,497.0488071570265,-1.812193110339084e-13,1.0000219668410473e-08,9.999298999810721e-09,2.678286626139275e-15,-0.8094776085045752,374.4980690596823,374.4647962578935,0.0481056286550525
13,0.1009,46322335631.50835,-50026508.97621301,9939044822.131388,-3411661.631351344,49624101698.13897,18577122406.185165,9.999926246464469e-09,2.841880129125033e-13,-2.951253037509868e-13,-7.819253112302254e-14,463.22041869039725,-0.4756862923574972,-0.4657583396705221,99.38298668834764,4.813625652329663e-14,-2.6780398617772413e-13,-5.66283535994528e-13,1.0000283725029256e-08,99.39876274880692,-0.050267229527806,-0.0613120034060168,496.2543193419654,-8.898812143251235e-15,1.0000325577639786e-08,9.99920949691564e-09,7.988268562615978e-15,-0.9489521802400186,371.5501764569309,371.5174520001751,-0.0611532387225112
14,0.1343,44844732513.84166,-4168153.301413426,9794333357.773417,3556524.1513932417,49474229381.42141,18366181250.30528,9.999972706024793e-09,1.782008797461718e-13,-2.2102494031373505e-13,-1.0034331568749973e-13,448.4489547966828,-0.0479099874836982,-0.0361552326882661,97.94554610325446,2.913581230362854e-13,-3.7464412267938777e-13,2.015994181872e-13,1.0000404475293561e-08,97.95473097809524,0.0336679972744966,0.0224436762535985,494.7613216268912,2.2230297293454948e-14,9.999824410876474e-09,9.99926817132449e-09,-1.6052977585706634e-13,-0.0768476467958216,367.32294255930617,367.2909750084697,0.0621529366465082
15,0.1612,43937304911.24546,-47362240.612152815,9700991306.595938,-73572.1477022963,49376447736.82971,18187621757.885628,1.0000104151899044e-08,6.389287365254131e-13,-5.433260181989262e-13,-6.6916042143110256e-15,439.3787139432087,-0.4543867942251302,-0.441828689802422,97.01008459852817,1.1336956740069105e-13,-9.164832915468185e-14,-4.6232863842471e-14,1.0000200960944037e-08,97.01801855502988,-0.0003523425068471,-0.0116751057715636,493.7743352815346,2.469867375604396e-13,1.0000087554220296e-08,9.999587060821926e-09,-2.989577577898378e-13,-0.8810849796423544,363.7623244568341,363.7307013786156,-0.0098815201741165
16,0.1943,42715360862.7068,-77287126.24693188,9579366901.995958,-9557400.75451525,49247431097.90435,18004227851.347164,1.0000030124583141e-08,2.295284226087258e-13,-5.615393303575921e-13,-1.1774068541421421e-14,427.1587736849142,-0.7431288837256043,-0.7304100014719943,95.79849672309584,4.041106234403641e-13,1.5197943472669092e-14,-9.342900609889985e-14,1.0000217177121276e-08,95.810609603652,-0.0925682731493799,-0.1038103006334178,492.4848935898745,-9.625740229767474e-14,1.0000357560816698e-08,9.999531192909264e-09,2.132556443008799e-15,-1.4601798079721302,360.09845164775874,360.0667063378353,-0.175576124032623
17,0.2285,41449708096.40406,36407258.38233452,9371869915.741142,63848583.96869888,49014049445.05225,17724979909.870987,9.99975277627602e-09,8.756097397055987e-14,-4.534851618340521e-13,1.3031746714730504e-14,414.4874647256351,0.3297282112993011,0.3411241632464301,93.71754777767256,6.628102773482573e-14,8.450798670232235e-14,-2.7032111591541233e-13,1.000007604017702e-08,93.7220537577837,0.5979680123581063,0.5866985520258087,490.14434609731904,2.893806868533493e-13,1.0000097442163862e-08,9.99925477121876e-09,4.134218194039345e-14,0.6961106141404542,354.5037578063746,354.4724270485684,1.208765181434953
18,0.2727,39066443762.10344,-16319200.78549708,8875193697.11882,28917453.742667884,48573512219.58838,17266765413.46348,1.0000202214262869e-08,2.818342836374732e-13,-2.826116521864537e-13,2.794887010487944e-13,390.66997183189727,-0.1674582850237273,-0.1544272768353531,88.76489052346001,-2.6581004817238537e-13,-3.740559629578482e-13,-4.624218592024203e-15,1.0000235610211334e-08,88.74088819024374,0.2681111480359919,0.2570718380928048,485.749046011582,4.0608830764468434e-13,1.0000011942154217e-08,9.999152657095594e-09,-4.112265804833026e-14,-0.2883198483608987,345.3357571315716,345.30598941296176,0.5446902029357722
19,0.2907,38471112402.88961,-19622295.069685742,8807233731.460526,40597980.41179394,48466931518.23482,17164270662.087986,1.0000276124745137e-08,4.945449806690239e-13,-5.598963275551109e-13,3.140150175909052e-13,384.7226407423644,-0.19062444631915,-0.1780708227679897,88.08699487510246,1.0181736599804485e-13,-3.427427214573681e-13,-2.752707894625084e-13,1.0000099189667148e-08,88.07800768992604,0.3769058193798854,0.3659006546423949,484.6768858528809,1.585180283352666e-13,1.0000018159292905e-08,9.999013579986172e-09,-5.94401709854038e-14,-0.3691854631363134,343.28363806705386,343.2539048187347,0.7595532425337572
20,0.3306,36109999992.05076,180951458.45398423,8273986107.642987,155315672.61350226,48005963323.07379,16739134266.62062,1.0000038373468772e-08,4.5130769334242534e-13,-4.4769574703093684e-13,1.3287654061577094e-13,361.10323662881785,1.7003859116113915,1.7110366617278268,82.74615047576242,2.1487544865714345e-13,-3.279531598218526e-13,-1.1425320786569296e-14,1.0000025353913195e-08,82.7492440592844,1.4584338762494025,1.447098877494094,480.061923273828,4.2842924218516683e-13,1.00000973650784e-08,9.999175919400882e-09,-1.813692321101822e-13,3.42538716325205,334.7850236212076,334.7559195911627,2.9260208282249653
21,0.3548,34521406713.95888,157488386.48159322,7969834571.768105,178208641.08998972,47733090405.77334,16481957199.49296,1.0000216279170536e-08,4.809175629605433e-13,-5.905824232853166e-13,-6.993087010350169e-15,345.2222067304502,1.4715890573997794,1.481371503822091,79.6984123527626,8.333415586251605e-14,-2.968590392749809e-13,-1.1889045494815125e-13,1.0000083665397738e-08,79.70440151362251,1.678142980518882,1.6669006553264374,477.33482499177217,6.197628203795411e-14,9.999558932788894e-09,9.999556917292798e-09,-1.0065605391645357e-13,2.97648420648263,329.63892734386445,329.61004338567767,3.354253808177239
22,0.39,31133308232.66735,-218613139.32107744,7026842739.722744,-86120485.26395722,46950952921.84344,15924508909.456882,1.0000423807181886e-08,7.786748246012146e-13,-5.385774480281323e-13,3.652036056018744e-13,311.3458940208284,-2.0731300312775574,-2.062997428913764,70.28299975302262,-4.7832477355420295e-14,-1.6427661931479848e-13,2.978885661421028e-13,1.0000359795864093e-08,70.26849041744369,-0.8085189357900989,-0.8196117014822344,469.5289973985941,2.2539901131239294e-13,9.999464976072216e-09,9.999556797940092e-09,-1.1266480990497553e-13,-4.10392903540265,318.4887210609857,318.46035946241926,-1.6215662766341532
23,0.4336,25254240619.680298,-677751390.8441063,5728885544.638753,-470791435.0766546,46102121843.60249,14605737826.045803,1.0001149182980472e-08,1.0298712705103888e-12,-9.3239452799026e-13,3.6988196509383414e-13,252.5713341124469,-6.403342610605316,-6.393117411375162,57.30020494264032,3.200279303497506e-14,-1.0159540563995186e-13,7.732850854148976e-14,1.0000343666180908e-08,57.29673301344228,-4.432872877816882,-4.443943748293331,461.0392161681402,4.331000208945822e-13,9.999568971873684e-09,9.99967251552286e-09,-7.881430456304479e-14,-12.758914551519789,292.11773278171023,292.0895200526046,-8.88077589395958
24,0.4479,24290789529.60884,-751576871.124477,5433940632.993311,-491496992.4084877,45860230103.03816,14404326811.933071,1.0001228730960065e-08,1.2228811657411626e-12,-1.0273752397687184e-12,5.105699687052671e-13,242.93858294783263,-7.0948049026908535,-7.0850539131161385,54.35658567658892,1.9308012709562221e-13,8.831538475499553e-15,2.546023663729833e-13,1.0000464664033516e-08,54.35253161045386,-4.621325541614878,-4.6325029003785625,458.6263733568774,2.938349096005859e-13,9.999663331328508e-09,9.999809880970881e-09,2.495681467335448e-14,-14.158051985948967,288.0930534058722,288.06432194953936,-9.26846113328652
25,0.5028,11681226012.106766,-994997570.0619456,2427987597.576581,-862231281.3658907,44189806826.59706,11333167826.665691,1.0001184003529165e-08,2.381033257132039e-13,-5.472126652428207e-13,3.99200574735094e-13,116.8263925611692,-9.38468492050704,-9.379831624583828,24.29301321723385,2.4374084598704985e-13,-2.389264176610772e-13,-1.1191391176252433e-13,1.0000105621357341e-08,24.284991790082707,-8.124612126673584,-8.136141441326355,441.903652628159,3.093511859080214e-13,9.999304273764668e-09,1.000055867906313e-08,6.395818674282357e-14,-18.75829616769269,226.67568689272883,226.6490704405127,-16.264749017339692
26,0.5201,6099135946.43813,-50394763.48365518,926652280.1747712,-183829380.3980404,43408928605.40347,8898421786.63933,1.000125153951417e-08,1.4195192831728582e-14,-4.4072065757761013e-13,2.690755748976745e-13,60.99920464121629,-0.4773674203456908,-0.4757915209331935,9.272868647097484,2.509708760549648e-13,-3.3267265911811494e-13,-1.0945308713107649e-13,1.0000219047519695e-08,9.273999588045962,-1.7306669712350695,-1.742468600006179,434.0990457148466,4.38012681971324e-13,9.999542202014309e-09,1.000077583642332e-08,-1.0564883990045046e-14,-0.942723757691163,177.98647330212074,177.9562523155256,-3.473023019832965
27,0.5209,5184741890.147127,213948073.98215467,759715521.7765465,-92665429.15376148,43371065545.04236,8389597932.586683,1.0001183033967292e-08,7.945047252057424e-14,-4.355355912896338e-13,2.7853357563589653e-13,51.85348256644004,2.014524350462643,2.0161251775253706,7.595457345947524,-1.7122140138078734e-13,-2.353293721061704e-13,-1.723292342805202e-13,1.000082752068858e-08,7.594356170079059,-0.8712075147558332,-0.8830149895607763,433.746764831072,2.9734322392081573e-13,9.999778121188435e-09,1.0000848585616376e-08,-8.312087009815787e-14,4.040522445855528,167.8122144139776,167.7821463015293,-1.7542930719613885
28,0.5209,5184741890.147127,213948073.98215467,759715521.7765465,-92665429.15376148,43371065545.04236,8389597932.586683,1.0001183033967292e-08,7.945047252057424e-14,-4.355355912896338e-13,2.7853357563589653e-13,51.85348256644004,2.014524350462643,2.0161251775253706,7.595457345947524,-1.7122140138078734e-13,-2.353293721061704e-13,-1.723292342805202e-13,1.000082752068858e-08,7.594356170079059,-0.8712075147558332,-0.8830149895607763,433.746764831072,2.9734322392081573e-13,9.999778121188435e-09,1.0000848585616376e-08,-8.312087009815787e-14,4.040522445855528,167.8122144139776,167.7821463015293,-1.7542930719613885
29,0.5219,4659476866.600503,-8991882.875896348,670686614.488738,-83577921.09346077,43353189097.67175,7679862917.428579,1.0001257871061797e-08,-8.944243293457915e-14,-3.303731685646573e-13,2.618037675611017e-13,46.60063476084516,-0.0865683447103071,-0.0847961338005984,6.708235536586518,1.3232674535674914e-14,-3.337334700305973e-13,-2.989997195937801e-13,1.0000623602143854e-08,6.7085163836816815,-0.7914975325717217,-0.8033207115429035,433.5590964804855,4.4987231459702564e-13,9.999634609346628e-09,1.0001233701385349e-08,6.67909756298404e-14,-0.1629540576924811,153.61832181295725,153.5896390276696,-1.5794988849841691
30,0.5227,4603121276.637795,11060402.861878322,663062557.2691727,-76878983.24660584,43346023378.215904,7658977483.74681,1.00011643967796e-08,-1.087460296949463e-13,-3.815734477359193e-13,2.8356146863736893e-13,46.03659245221856,0.1019645572392584,0.1037057427715781,6.632514226235495,2.1491394194483284e-14,-1.767946447872888e-13,6.984991989357884e-14,1.0000289067323297e-08,6.631897513455435,-0.717014583929117,-0.7288443981378789,433.4729608588258,5.361080158995599e-13,9.99943960627166e-09,1.0001310132146595e-08,-1.2700700255300394e-13,0.2170734962647066,153.1996147034825,153.17097441610753,-1.456025488929487
31,0.523,4594013183.527308,15062334.856171064,662662451.8755448,-78648928.9006692,43345567162.48042,7650920505.358203,1.0001256419007989e-08,-4.153070231312837e-14,-3.628263320310019e-13,2.931667916823288e-13,45.9459264016044,0.1403419219485405,0.142085657054914,6.631057913458704,2.19437574455653e-14,-3.9431796930844826e-13,-5.58716457024246e-14,1.00005419917017e-08,6.62563745664592,-0.742909121961888,-0.7547410026350925,433.4793669235176,5.631823487363418e-13,9.999458119778212e-09,1.0000721588769243e-08,-1.1057079413820729e-13,0.2923867356603281,153.03413698699464,153.00548850603423,-1.4873641354521052
32,0.5236,4467555261.584587,115340997.64227454,614903501.4301828,-31800206.59759587,43318299756.76724,7572737708.005646,1.0001218613010365e-08,-5.5018618082209926e-14,-4.176892814170034e-13,3.027253924426341e-13,44.68105629291374,1.0842755664750636,1.0860986352728763,6.152156899047539,4.4617033271176585e-14,-3.4278563386063417e-13,-1.1873298301938726e-13,1.0000241322891649e-08,6.150083822124627,-0.2983610583338924,-0.3101452764928808,433.1936382772457,2.946839841435437e-13,9.999531733631637e-09,1.000068111942126e-08,-3.1093454176820755e-14,2.180688261609603,151.47072757355946,151.4419295853029,-0.6057566905860775
33,0.5238,4399629029.688559,140895196.4260724,598775301.1149743,-9201783.125397597,43296567024.87561,7550624158.704308,1.00012354047474e-08,-4.5226559491589504e-14,-3.3924986782578265e-13,3.055376486315286e-13,44.00173905820664,1.3267126229005652,1.3285274587859632,5.989630915568419,-6.651038685206095e-14,-4.192950513713973e-13,-1.5594634491147398e-13,1.0000127023767681e-08,5.985165600852215,-0.0891654386651513,-0.1009200745607647,432.9713520398648,4.009178711428877e-13,9.9995162138673e-09,1.0000863842023392e-08,1.0146228010898268e-13,2.662888878663331,151.0297321703352,151.00088158722406,-0.1761815133456267
34,0.5246,4083101018.6746807,288112043.62839246,518630637.14396286,99965506.01148756,43216866281.96315,7397286568.600801,1.0001172341858644e-08,-5.843446258572194e-14,-3.6087976351767867e-13,3.035170517883501e-13,40.8358600244881,2.713038065705366,2.714830297993644,5.18731899087019,-1.3208249226961777e-13,-2.284130337916011e-13,-1.5967807584229625e-13,1.0000222748726229e-08,5.181601641076613,0.941106146073024,0.9294564789724786,432.1784493494524,4.845416754241993e-13,9.999583403304846e-09,1.000085207935605e-08,2.7592418248636776e-14,5.441988222362755,147.9633611070532,147.9342434484419,1.884311056225329
35,0.5257,2672087704.6535435,-315331477.5133764,122015349.82445008,-172915591.01542833,43071654878.70478,6880793154.375372,1.0001196186391588e-08,-3.1957258488969233e-14,-4.2112865408450873e-13,2.9895194150210333e-13,26.72388816054796,-2.973613914865469,-2.9729527648389844,1.2272457280180635,2.2726097037840905e-13,-3.346384398680923e-13,-1.8698138884201501e-13,1.0000577970816582e-08,1.2237494138675735,-1.6261926265566236,-1.6382383220391823,430.7414797333092,7.16799576513302e-13,9.999483844936194e-09,1.00012186002991e-08,-3.0599727158130137e-15,-5.937300743615078,137.63616554601225,137.60566737596272,-3.270302818450723
36,0.5257,2672087704.6535435,-315331477.5133764,122015349.82445008,-172915591.01542833,43071654878.70478,6880793154.375372,1.0001196186391588e-08,-3.1957258488969233e-14,-4.2112865408450873e-13,2.9895194150210333e-13,26.72388816054796,-2.973613914865469,-2.9729527648389844,1.2272457280180635,2.2726097037840905e-13,-3.346384398680923e-13,-1.8698138884201501e-13,1.0000577970816582e-08,1.2237494138675735,-1.6261926265566236,-1.6382383220391823,430.7414797333092,7.16799576513302e-13,9.999483844936194e-09,1.00012186002991e-08,-3.0599727158130137e-15,-5.937300743615078,137.63616554601225,137.60566737596272,-3.270302818450723
37,0.5268,2058380713.3530712,-830051474.548417,-1888625.9859294568,-522473050.073144,42993793894.63431,4224490005.0647855,1.0001189878171694e-08,-2.1794888975180784e-14,-3.751877460944853e-13,3.2607848191735885e-13,20.58565660277084,-7.829089688314592,-7.82830182648426,-0.0050166804930828,6.097544992455287e-13,-5.754438429715744e-13,-1.1798373161887545e-13,1.0000053975834832e-08,-0.0061802726550057,-4.925572616802702,-4.937532972828074,429.9403018743452,7.657510557311112e-13,1.0000107396047056e-08,1.0001558276706229e-08,-8.816914624707644e-14,-15.64575921057697,84.51135945746084,84.48361907526754,-9.862840493685573
38,0.5276,1324232423.6809328,-1043542292.337206,-80073550.01297337,-541018450.1492676,42983670993.99504,4152891997.5881534,1.0001215000876253e-08,-5.6757309592074473e-14,-3.593120929375792e-13,3.1068878653159654e-13,13.2432389701008,-9.84274863332664,-9.842766953005675,-0.7958793927505383,1.7349131103216424e-13,-3.141347527748318e-13,-3.419612360197285e-13,1.0000412283449344e-08,-0.7983327552088778,-5.102502306904799,-5.11454657733936,429.85434062898366,6.913287070541945e-13,1.0000050982817942e-08,1.0001206493368822e-08,1.2906271421218744e-13,-19.670769090201688,83.0779121768103,83.04970038030731,-10.208152538935986
39,0.5287,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
40,0.5287,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
41,0.5287,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
42,0.5287,1128725556.707727,-772385434.0275825,-198915190.68368417,-57504443.3628139,42814781658.32632,2858287911.7950325,1.0001223433960126e-08,-3.111771683893568e-14,-3.3005881067799973e-13,2.823364254932075e-13,11.288125969734589,-7.285364865780528,-7.285251038966868,-1.983717959253592,2.181496704898335e-13,-3.665620503061056e-13,-2.745752368436268e-13,1.0000331069223584e-08,-1.9851230477507515,-0.5377646097071848,-0.5494255687093909,428.1619456832886,6.414061497934647e-13,1.0000179953867884e-08,1.0001536591386648e-08,-2.0281966074405378e-13,-14.559955431293956,57.18621048296455,57.15571499637734,-1.098217597619186
43,0.5289,1099687506.6173863,-718611698.0748519,-194316538.08711115,-64611606.3167675,42814219190.64837,2767403861.3771925,1.0001201534677593e-08,-4.0710466055005165e-14,-3.941294508239554e-13,2.7926965086624544e-13,10.997985878855804,-6.779008686884231,-6.778871785474316,-1.945019189420163,-1.9317862878689525e-13,-4.838747718755335e-13,1.972195474687898e-13,1.0000576370540173e-08,-1.949731074043653,-0.6051820695871417,-0.6168466359914012,428.1668066670128,3.6599149085134244e-13,1.0000018282536408e-08,1.000159796889669e-08,1.3031123206698606e-13,-13.546805366354985,55.36815249205382,55.33757173852015,-1.2223485349345111
