t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
1,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
2,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
3,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
4,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
5,0.0069,49494732816.08106,16413575.080391085,10339911706.288849,-47577497.898202986,49734382299.21126,19152767830.358112,1.0005555761631574e-08,6.518182320764643e-13,-4.097709478478125e-12,-5.343361976609045e-13,495.1520280677932,0.1454805776825199,0.1508955403084117,103.5005569437818,-6.817426142452663e-12,-8.0383195246272e-13,5.482195734861865e-13,1.0003527924573135e-08,103.02589277161668,-0.0638234607369837,-0.0692658872167129,497.5137861958589,1.1625764026752162e-11,1.0000598290806557e-08,1.0000752657580322e-08,-5.698496406043844e-12,0.6758215315205768,383.0844728613504,383.077943394385,-1.5220647622302967
6,0.0309,48494135932.2109,44348818.75658285,10300350502.656982,-50562745.07697523,49688772978.8438,19025148994.44353,1.0006650785096594e-08,1.1666739437270817e-12,-3.14761852909094e-12,-9.07460499015612e-13,485.1932789992839,0.448801423307032,0.4541268733552758,103.1071005084438,-6.906513722878426e-12,-1.0470486127854541e-12,-9.912875512904389e-14,1.0003491656956426e-08,102.61667647653312,-0.1253993124793233,-0.1307981607520294,497.05195570582015,1.2119946733477112e-11,1.000121978965292e-08,1.0002065655766846e-08,-7.466990439962264e-12,1.2116430803414782,380.56869006617967,380.5622871754399,-1.6253708593015466
7,0.065,47155699411.439896,79114952.60853401,10188009700.405472,-41720670.17395978,49586174991.31686,18790755953.90619,1.0009549499340832e-08,9.238729038468192e-13,-4.853096527934111e-12,-2.287110493288258e-13,471.93875176022914,0.7548208501078194,0.7565884441733326,102.06877007892764,-6.808862126246734e-12,-8.23437984778524e-13,-8.67130543967524e-13,1.0003658393872989e-08,101.4769887425451,-0.0441406595520383,-0.0492595282620141,496.0408202819538,1.078258452345057e-11,1.0001095057992556e-08,1.0003753108329436e-08,-5.922814707827305e-12,1.7883020419252644,375.9091715860041,375.9029274492739,-1.4182900995056231
8,0.1102,45205604246.69386,71945133.60798043,9960178203.912111,-56445495.5717404,49415753667.63474,18476806172.107185,9.985021966514553e-09,2.702892969873452e-12,-1.5021014976224516e-12,-3.638363371341914e-12,451.4606829646543,1.1074125426413557,1.109183432850757,98.96301964133592,8.373365994365728e-12,-1.5670541371781914e-12,-3.319213248859671e-14,1.0001506984186756e-08,100.3549679631683,-0.3855789196322276,-0.3906466263597752,494.1956891507537,-1.1563067926893082e-11,1.000061354086776e-08,1.0000025806848708e-08,-2.8301145072093743e-12,0.5161097272891458,369.5510145034934,369.54517090913833,-1.347061807537793
9,0.1543,43803084710.12728,71767063.76681995,9802117110.919096,-80375827.89518733,49258838778.31973,18211877790.233746,9.988018515549893e-09,1.7296924208596297e-12,-2.6215647521542266e-12,-3.324813798692715e-12,437.5894119975553,1.0924281093301846,1.0942851113332177,97.40511777181683,8.708942104378868e-12,-8.179397821357643e-13,9.969980520011728e-15,1.0003523316961696e-08,98.83718107559103,-0.5747077685436778,-0.579559488406819,492.7294166147117,-1.3755326203135525e-11,1.0001804879663993e-08,1.000127173110314e-08,-4.201059207354552e-12,0.4096080608854913,364.2959398706461,364.2912910302381,-1.8745447650867104
10,0.2018,41947608815.29571,68057421.18231611,9651265520.532915,-29131405.7685867,48966027065.75493,17873617451.607746,1.0002756188296415e-08,3.69451261377361e-12,-3.055255529210138e-11,4.87167175317843e-13,419.6406609575572,0.344857422560351,0.3462349269750942,97.0301203349083,5.173668604050426e-12,-7.413584658423549e-13,3.847625107912706e-13,9.99916388347374e-09,96.2875098015839,-0.2383669197423149,-0.2433013415630453,489.6239996775748,-1.3590254407696962e-11,1.0000814546721156e-08,1.0016190430550417e-08,6.644273924715722e-13,0.5292296354323006,357.7773545407083,357.7725236879104,-0.6970122519147908
11,0.2509,40102752300.11295,62880081.89873201,9352158095.429684,15022711.033816542,48592243417.41022,17459465044.549114,1.000536246756534e-08,5.180068920813569e-12,-2.982719814103008e-11,5.702144125648151e-13,401.2923590997741,0.3539990830988797,0.3557798303840967,94.09965525235474,5.419732882842233e-12,-8.822381604201439e-13,-8.412339813727139e-13,9.999648614431616e-09,93.27579196884751,0.1670617976056427,0.1623476301031956,485.91064785648086,-1.4041059415883404e-11,9.999012822228292e-09,1.0018973729497256e-08,-3.924144452696589e-13,0.4323340539833997,349.50440674980007,349.4999755738269,0.0903992168776323
