t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.5805,4498168884.645955,429163869.0060903,-109926555.554069,444060831.173399,41015958836.30225,7786053051.495381,1.0000419538718162e-08,-1.0748903987963228e-13,8.55371672350594e-14,-2.0250601996392792e-14,44.98350323121281,4.048692627960402,4.048938670891479,-1.094398832261652,2.5614924709426213e-13,-5.495420567144895e-13,1.1123681303988281e-13,1.0000057467128941e-08,-1.0937712395437595,4.17620350762722,4.176622593390992,410.1619939642728,-1.1049980490131101e-13,1.0000591578407948e-08,9.999388879203515e-09,1.1061251643846161e-13,8.088575480556282,155.72927368652833,155.71215923849724,8.376286529822622
34,0.5805,4498168884.645955,429163869.0060903,-109926555.554069,444060831.173399,41015958836.30225,7786053051.495381,1.0000419538718162e-08,-1.0748903987963228e-13,8.55371672350594e-14,-2.0250601996392792e-14,44.98350323121281,4.048692627960402,4.048938670891479,-1.094398832261652,2.5614924709426213e-13,-5.495420567144895e-13,1.1123681303988281e-13,1.0000057467128941e-08,-1.0937712395437595,4.17620350762722,4.176622593390992,410.1619939642728,-1.1049980490131101e-13,1.0000591578407948e-08,9.999388879203515e-09,1.1061251643846161e-13,8.088575480556282,155.72927368652833,155.71215923849724,8.376286529822622
35,0.5805,4498168884.645955,429163869.0060903,-109926555.554069,444060831.173399,41015958836.30225,7786053051.495381,1.0000419538718162e-08,-1.0748903987963228e-13,8.55371672350594e-14,-2.0250601996392792e-14,44.98350323121281,4.048692627960402,4.048938670891479,-1.094398832261652,2.5614924709426213e-13,-5.495420567144895e-13,1.1123681303988281e-13,1.0000057467128941e-08,-1.0937712395437595,4.17620350762722,4.176622593390992,410.1619939642728,-1.1049980490131101e-13,1.0000591578407948e-08,9.999388879203515e-09,1.1061251643846161e-13,8.088575480556282,155.72927368652833,155.71215923849724,8.376286529822622
36,0.5805,4498168884.645955,429163869.0060903,-109926555.554069,444060831.173399,41015958836.30225,7786053051.495381,1.0000419538718162e-08,-1.0748903987963228e-13,8.55371672350594e-14,-2.0250601996392792e-14,44.98350323121281,4.048692627960402,4.048938670891479,-1.094398832261652,2.5614924709426213e-13,-5.495420567144895e-13,1.1123681303988281e-13,1.0000057467128941e-08,-1.0937712395437595,4.17620350762722,4.176622593390992,410.1619939642728,-1.1049980490131101e-13,1.0000591578407948e-08,9.999388879203515e-09,1.1061251643846161e-13,8.088575480556282,155.72927368652833,155.71215923849724,8.376286529822622
37,0.5807,4147842821.206498,539101971.8602608,-217617025.9218092,487392303.31377184,40982740107.07316,7456797398.183713,1.0000490717264313e-08,-1.1197099746968305e-13,-2.99769058601854e-14,-8.176396219391707e-14,41.48058797086878,5.083429106782038,5.083587533050272,-2.1703025325724,2.3000173479560763e-13,-4.059200958487496e-13,8.766188360453715e-14,1.0000429625397474e-08,-2.1729119856856234,4.589424882030769,4.589810473037994,409.84510011929456,3.4275224477197565e-13,1.0000418333253008e-08,9.99927194045803e-09,1.609559276967527e-13,10.170081295922367,149.14174460091286,149.12509545620185,9.192053319581303
38,0.5807,4147842821.206498,539101971.8602608,-217617025.9218092,487392303.31377184,40982740107.07316,7456797398.183713,1.0000490717264313e-08,-1.1197099746968305e-13,-2.99769058601854e-14,-8.176396219391707e-14,41.48058797086878,5.083429106782038,5.083587533050272,-2.1703025325724,2.3000173479560763e-13,-4.059200958487496e-13,8.766188360453715e-14,1.0000429625397474e-08,-2.1729119856856234,4.589424882030769,4.589810473037994,409.84510011929456,3.4275224477197565e-13,1.0000418333253008e-08,9.99927194045803e-09,1.609559276967527e-13,10.170081295922367,149.14174460091286,149.12509545620185,9.192053319581303
39,0.5838,3838182310.872332,622976173.228838,-273152584.9673784,691188716.3074926,40855378385.96115,7154564870.950792,1.0000509022088949e-08,-1.36662942689681e-13,-2.423070814868705e-15,-6.285701374101134e-14,38.383922447506336,5.875687152354893,5.875776855341204,-2.7322768512374327,-1.5880140578869284e-13,-8.145042433645008e-13,1.4262199737043801e-13,1.0000599067460396e-08,-2.7376750167143817,6.506513001142911,6.506869942027388,408.5782963623692,1.739917598421865e-13,1.0000750194001716e-08,9.999159176943125e-09,3.09914035722138e-14,11.747373874164037,143.09841022628962,143.08184902099424,13.030492291382844
40,0.5843,3773961742.709207,655928865.737185,-303648708.5918693,708136594.1257578,40840538059.88362,7133698520.33398,1.000052479958546e-08,-1.379214801351935e-13,-2.2296380335013227e-14,-4.3130669825967566e-14,37.74181928787765,6.1857618125527365,6.185867281718149,-3.0379392399903566,-1.7912818992724297e-13,-5.833347082559348e-13,2.569782631157356e-13,1.0000457223255869e-08,-3.042668789578102,6.669764260629813,6.670129031676249,408.4240266577058,2.6975812671565865e-13,1.0000636697709464e-08,9.999237349021829e-09,-6.032488330504813e-14,12.370622243040872,142.6810469580177,142.66446293140936,13.35219533612289
41,0.5843,3773961742.709207,655928865.737185,-303648708.5918693,708136594.1257578,40840538059.88362,7133698520.33398,1.000052479958546e-08,-1.379214801351935e-13,-2.2296380335013227e-14,-4.3130669825967566e-14,37.74181928787765,6.1857618125527365,6.185867281718149,-3.0379392399903566,-1.7912818992724297e-13,-5.833347082559348e-13,2.569782631157356e-13,1.0000457223255869e-08,-3.042668789578102,6.669764260629813,6.670129031676249,408.4240266577058,2.6975812671565865e-13,1.0000636697709464e-08,9.999237349021829e-09,-6.032488330504813e-14,12.370622243040872,142.6810469580177,142.66446293140936,13.35219533612289
42,0.5867,3214500807.980751,618403708.7053814,-173107650.44863445,670934395.302411,40756298045.55445,7083530705.811521,1.0000704632912448e-08,-8.895516616846411e-15,2.4974082163842137e-13,-1.3412765930952201e-14,32.147328822313945,5.835683488315891,5.835595520661751,-1.724079920237181,2.021815694915868e-13,-7.114726579100326e-13,1.5462840838844529e-13,1.0000219056322833e-08,-1.7299340380652908,6.323691387913347,6.32411947668591,407.5719149662594,1.5518974682616913e-13,1.0000732777543756e-08,9.999441039653348e-09,6.715778862168563e-15,11.659220034434789,141.67992492984385,141.66334256525755,12.64202809863774
43,0.5955,1283354835.2367408,151765778.14722684,-269208606.44762695,-156036672.49638557,39939506445.113945,5612984517.596417,1.0000693227152211e-08,2.0625345883292842e-13,-2.027048381272299e-14,-3.052347561107765e-14,12.834467603227566,1.4333973439171053,1.4333693843959332,-2.6907014681903565,7.54359618028836e-14,-5.485367498370594e-13,2.4393657477936067e-14,1.0000434311321482e-08,-2.690812765666469,-1.4782194234974926,-1.4776167012137882,399.4123790674027,3.481151328085512e-13,1.0000505553456202e-08,9.999699310717725e-09,2.711259981816983e-13,2.863489533259906,112.26926094117924,112.25262715274508,-2.943065617126556
44,0.5955,1283354835.2367408,151765778.14722684,-269208606.44762695,-156036672.49638557,39939506445.113945,5612984517.596417,1.0000693227152211e-08,2.0625345883292842e-13,-2.027048381272299e-14,-3.052347561107765e-14,12.834467603227566,1.4333973439171053,1.4333693843959332,-2.6907014681903565,7.54359618028836e-14,-5.485367498370594e-13,2.4393657477936067e-14,1.0000434311321482e-08,-2.690812765666469,-1.4782194234974926,-1.4776167012137882,399.4123790674027,3.481151328085512e-13,1.0000505553456202e-08,9.999699310717725e-09,2.711259981816983e-13,2.863489533259906,112.26926094117924,112.25262715274508,-2.943065617126556
