t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
18,0.1078,49151514246.15795,-459845780.0179107,10022916957.645489,-371522985.3688205,49155947107.583534,18720267869.10928,9.999415867345245e-09,-1.9006169111772112e-13,-2.6476976432464083e-13,2.583912948367989e-13,491.4907540136048,-4.345948457798619,-4.344391892501356,100.2281377346949,4.453603212432801e-13,-1.5175297133630733e-14,-1.2421853341594569e-13,9.999637915559925e-09,100.2553356872102,-3.521643472785712,-3.5228601060512648,491.54437632933,3.2487983066394953e-13,9.997448114674775e-09,1.0000164973371196e-08,-3.2345466774966855e-13,-8.660232795032822,374.3453862731394,374.3764531399465,-7.003372253310879
19,0.1331,48941206642.093765,-580482556.1531568,9962232842.496368,-486009747.7171494,48937363250.25914,18610137423.20225,9.999531675177504e-09,-2.9338860550909586e-13,-1.667736864756443e-13,3.4959707643500763e-13,489.3924250717951,-5.48236688990065,-5.480880858849323,99.6233880732252,3.3740455555030094e-13,1.6437500020744722e-12,-5.548030885271733e-13,1.0000321413433597e-08,99.65321352318404,-4.556755245934784,-4.558203018647614,489.3927251823641,1.4904977074755994e-13,9.997421543182996e-09,1.0000426563013596e-08,2.61617586855422e-13,-10.936399366918597,372.1470279579106,372.1778804852868,-9.155046436094404
20,0.1547,48738135226.78127,-700816935.1387312,9879985064.674131,-617614163.40202,48675956666.57614,18499141558.777115,9.999436020612682e-09,-4.177676219453734e-13,-1.563844075049821e-13,-1.1678525608425014e-13,487.3552594812119,-6.617935513898247,-6.6166256481779655,98.77296017806457,1.6368970137375354e-13,7.549740830133559e-13,1.3926125115211956e-14,1.0000477116584932e-08,98.82841291144328,-5.805664999681639,-5.807254259456665,486.7820356343739,3.364391874564881e-13,9.99880191951018e-09,9.999854659828186e-09,-6.852577271509652e-13,-13.20156376158772,369.9426226696261,369.9731986762572,-11.67179404735066
21,0.1828,48528549945.63608,-820750353.0400232,9801869699.626514,-758514403.2808204,48451494019.496666,18369496757.6632,9.999151953780608e-09,-1.4881331704687202e-13,-1.7732944386215054e-13,5.823201470849158e-13,485.24497749727897,-7.749552114631774,-7.748708014163174,98.02944034344596,9.017226073947337e-14,-1.095781553186937e-12,-1.352403352970162e-13,9.999088440032709e-09,98.02340229804796,-7.187457520970372,-7.189782213337607,484.47676004624816,3.248354098759335e-13,9.999024708838096e-09,9.999680672466853e-09,-3.883253410315097e-13,-15.465523165586598,367.35261697053016,367.3819550866412,-14.310229747524165
22,0.2133,48313447357.73229,-936193325.3251925,9745855363.541134,-867965286.7315004,48260300416.28771,18267622189.42256,9.999309389270175e-09,-1.766519355918475e-13,-2.4712493652278442e-14,-2.916686468495944e-13,483.1050215289903,-8.821421131682234,-8.820962987247965,97.41877109468624,4.333735179301062e-13,2.204445949779415e-12,-5.68387255270805e-13,1.0001691827682549e-08,97.51582905951292,-8.173978401698497,-8.176377079957737,482.682933744495,3.489887171873621e-13,9.998825886261453e-09,9.999822952191353e-09,-1.3699339159738272e-12,-17.641391460692073,365.3121355154272,365.34106995645726,-16.38783588471494
23,0.2372,48160700021.58523,-1040159862.7844646,9677948237.03067,-970743535.0838232,48079847760.3385,18166095339.39517,9.99889178556039e-09,-1.654039486748495e-13,1.0038675151361743e-12,2.2199136545546842e-13,481.5643386836501,-9.76519768736441,-9.764649667883925,96.77222951822873,1.4191763220305116e-12,2.3449424964982498e-12,6.903861984512444e-13,1.0001439667311664e-08,96.86643654788818,-9.109142039714552,-9.111529283320248,480.8702275902992,3.0814292569002656e-12,9.998771058100796e-09,1.0004244488040813e-08,-4.15703370242833e-13,-19.510307263789223,363.358570034108,363.3876139321271,-18.2889644947978
24,0.263,47931697783.3061,-1154957611.9656017,9621023582.974148,-1057344797.6486253,47928861825.13638,18067757788.32514,9.999134643532409e-09,-7.824961783404686e-13,2.2967538718668025e-13,-5.164437194732537e-13,479.2851430709088,-10.905209019761294,-10.90466950276369,96.18210635674944,1.2573586295672598e-12,2.6508384459627826e-12,-3.4417767979296894e-13,1.0000571717017733e-08,96.26920453209866,-9.946673302039692,-9.949295220424576,479.3114228802251,2.249512004566745e-12,9.998652479306016e-09,1.0000753634957686e-08,-3.720459715951652e-13,-21.68335719946469,361.32835987585287,361.3571029666049,-19.91878572793404
25,0.294,47690105811.73524,-1281227641.3439655,9554321411.46687,-1195492995.448103,47662837642.14929,17944069058.483616,9.999277919938797e-09,-4.2797624399376747e-13,3.257144716817861e-13,-1.526586020721737e-13,476.8696989200122,-12.092564360839708,-12.092331277151995,95.52323255929184,6.761318825676234e-13,2.294549907209621e-12,-4.213165101264158e-13,1.0000783474011752e-08,95.5859211301658,-11.271547605533268,-11.2747247646437,476.6645961016284,2.7950165815644088e-12,9.998502182435348e-09,1.0001280462167912e-08,-2.968421431881992e-13,-24.03897248880148,358.8615113253389,358.88948331831773,-22.50828291707809
26,0.3301,47322515542.82235,-1480774684.977147,9453693294.178371,-1335013061.5154133,47374263937.10993,17787148773.641773,9.998994039964735e-09,-2.9981063820077655e-13,2.7535359938628817e-13,-4.480635237991798e-13,473.1792562072061,-13.983358679298956,-13.983999123911271,94.50506972783948,5.112034789940184e-13,-5.349003343166147e-13,-2.422165023373335e-13,9.999461202736053e-09,94.55276132877977,-12.600998309225623,-12.607702326803132,473.7114107939112,2.237044102151557e-12,9.999277635789552e-09,1.000096667638229e-08,1.1659462759154389e-12,-27.82227522633826,355.73442581220564,355.76224094008813,-25.130113905821283
27,0.369,46993215071.170975,-1662340297.9381857,9355614861.918652,-1480817695.5550215,47084373936.47932,17642510928.472454,9.999372849235672e-09,-7.295364921610515e-14,-2.722598293420812e-14,-2.2868011195233293e-13,469.9052811164041,-15.695694909929502,-15.697424141521491,93.5429082810342,5.804674529729691e-13,-6.65327361263705e-13,-2.086868795694042e-13,1.0000114231325136e-08,93.57788612136888,-13.99514071756028,-14.003709990089645,470.8462934390265,1.802585792393828e-12,9.999639100146931e-09,1.0000685746570204e-08,4.899998081803201e-13,-31.264272240416204,352.84452071737763,352.870131487566,-27.888008597252487
28,0.4032,46720425273.91887,-1786260200.3315856,9287783638.031826,-1612707519.53448,46862201533.62523,17515943213.191334,9.999220898206456e-09,-2.840170407970646e-13,2.039951795720673e-13,-2.675922293933856e-13,467.164597914741,-16.864682993709245,-16.866161946762826,92.86066868065215,1.3780650504248405e-13,-2.2736422294492845e-13,9.501971493932513e-14,1.0000411661892657e-08,92.88263356506424,-15.231659170873325,-15.240189026438427,468.6398903051265,2.6890672583010745e-12,9.999157857009786e-09,1.0000474206720906e-08,-7.018989578603104e-13,-33.56341231755829,350.2999472977119,350.3255631632816,-30.40646404761116
29,0.4365,46458021972.57289,-1930983251.7621768,9181827164.021702,-1791622242.3989532,46440325144.63082,17365821643.24127,9.999066370685596e-09,-3.76113573594976e-13,1.905974753644808e-13,-3.538850739456732e-13,464.5328228757599,-18.224516038739026,-18.226161887943647,91.79305080392386,9.629905379633005e-14,8.400861705098579e-13,1.5381059821040653e-13,9.999280664855246e-09,91.81166475291502,-16.89105559737259,-16.89974603822579,464.3664775935055,2.6919311717082498e-12,9.998546135159393e-09,1.000040919158152e-08,6.992975498974232e-14,-36.29334203504914,347.2843191817838,347.30958340066627,-33.75007344290231
30,0.4702,46224353437.29774,-2046872600.416307,9095571764.470833,-1921210769.852036,46165361977.99628,17255497917.29063,9.999433411881765e-09,-1.581866076628884e-14,2.938039028398815e-13,-2.8390195743047024e-13,462.2136215232047,-19.303632687385072,-19.30533240864592,90.9473037819902,1.1123792969004734e-13,1.2391213531340113e-12,3.076607238325097e-13,9.999928820261876e-09,90.94666283843486,-18.09641194996812,-18.10511981365186,461.6484699471042,2.4507045365724856e-12,9.998426089589976e-09,1.0000529924972254e-08,-3.960187602500152e-13,-38.488990032142375,345.0760015796681,345.10121423470537,-36.21367995921876
31,0.5068,45966353617.381004,-2199215779.904191,8986705840.258202,-2087603181.309463,45786068045.65693,17113217052.949757,9.998968832704277e-09,-5.126525161620447e-13,3.261105560686917e-13,-9.182203247633414e-13,459.6097951899874,-20.757313935647204,-20.75926110557611,89.82178370484277,-4.04916934347796e-14,6.553597842359862e-13,-4.7362275018176454e-14,9.999461867972132e-09,89.84841652738137,-19.68381888588831,-19.69295802780952,457.8277154184784,2.8799251977337035e-12,9.998314691348752e-09,1.0000664100354576e-08,3.7803422385514434e-14,-41.34242095524386,342.2337459869196,342.2583648467968,-39.33664273932471
32,0.5551,45275562880.30108,-2555422272.0339365,8662935230.798275,-2459040889.31264,44936582071.2028,16820196201.294949,9.999069523801134e-09,1.2895369614354137e-13,2.7740593255238613e-13,1.3192845036398144e-13,452.7189933711895,-24.09030039571171,-24.093309756680245,86.62838397293554,1.1355964706683117e-12,-3.87918791498416e-13,-3.850384298277629e-13,1.0000830424553173e-08,86.68718836416271,-23.200975254109224,-23.210220544353646,449.4090094950192,1.8022440294026845e-12,9.998245050992472e-09,1.0001534229315385e-08,-2.039306834089435e-12,-48.12048747896488,336.3894392487753,336.4126094307377,-46.435020929180894
33,0.5902,44668510669.31717,-2889365631.7729025,8360016131.561279,-2790272660.006311,44154657532.22017,16556061879.014584,9.999250298787564e-09,-6.72970822712325e-13,2.374147982330682e-13,-3.239330593449363e-13,446.6488868359008,-27.25398534095437,-27.259163914395604,83.57451530502595,3.9342169334216484e-13,-2.7011688671787973e-12,3.155421469994447e-13,9.998631976152389e-09,83.60529951469438,-26.368719765094067,-26.363937858560927,441.4835698234653,2.2102633574346168e-12,9.996572618686881e-09,1.0000864292419518e-08,-4.073936909837963e-14,-54.4080339272122,331.07470334114646,331.09782528935216,-52.59800393773975
34,0.6292,44045132217.56743,-3229108922.243215,7991842932.08139,-3232392282.344744,43141297598.34525,16251466143.990568,9.999246777725085e-09,-6.130976456532937e-13,1.9203155000618826e-13,-2.7989740481518264e-13,440.41624690025753,-30.4568030718004,-30.462589088946743,79.90245649037932,4.86646938223231e-13,-2.832265819990046e-12,-2.710093680564086e-13,9.99959672966182e-09,79.93216938657802,-30.551964225708563,-30.551994774957105,431.3974880668024,1.9015151034659063e-12,9.996293490816717e-09,1.0001465966930328e-08,-1.3601678621308125e-12,-60.82813326748317,324.9943162442588,325.0129803351653,-60.97913516126737
35,0.6568,43303568909.099365,-3504101365.594387,7790327165.077354,-3476438926.168786,42642150967.59971,16064960859.61274,9.999054510845832e-09,-6.436809743448284e-13,3.5939160835660285e-13,-1.1597456281295174e-13,432.98587539286166,-33.05121995311373,-33.05777007454367,77.89310052506139,-2.8107922229347763e-14,-2.5475384898205775e-12,-1.2264377700634478e-13,9.9986196800612e-09,77.88311855747519,-32.85022527688807,-32.850383425785736,426.3643298161934,2.618379472403413e-12,9.99635107177182e-09,1.0001154470112341e-08,-7.87708353161333e-13,-65.97833469002863,321.25984580159087,321.2778183952115,-65.54768246180278
36,0.8828,25219353829.92063,-9110202658.583937,4841502682.906599,-8495932583.887198,27677558264.975075,12434709105.77218,9.998223022393536e-09,-3.2313754543300547e-12,7.994968452935315e-13,-1.1152174990852557e-14,252.1402856704128,-85.8951140420582,-85.8906202143999,48.36314047578022,-1.967130647446797e-12,-4.524624118584758e-12,-2.016730836213039e-12,9.99713645818504e-09,48.39785861820323,-80.15874294033208,-80.19456962118963,276.7029238039649,-1.253836018214687e-13,9.994952479020887e-09,1.0000136204512984e-08,-8.303433851554654e-13,-171.7490500140425,248.7020760052681,248.7107216475159,-160.1759366458628
37,0.8856,24833524593.905872,-9128970956.50855,4844036769.820204,-8520217433.976911,27646430686.783173,12415933991.731363,9.997187509909518e-09,-5.2024007723746864e-12,1.1125620045132792e-12,6.778641626756038e-13,248.24966099311573,-86.07274918738196,-86.0682298514178,48.41199337615895,-2.756757781228657e-12,-4.340942926711061e-12,-1.8521906778335266e-12,9.996830556239736e-09,48.385725563520175,-80.36680438471392,-80.40267734506138,276.38704335525523,2.78656436798837e-13,9.993617880683861e-09,9.999592837125836e-09,-8.807852645766824e-13,-172.07273048782244,248.3150645059228,248.323626430649,-160.65427641573584
38,0.8861,24832366741.0034,-9128811631.073587,4843913483.275802,-8520496432.349152,27643352743.176098,12415595310.4866,9.997508519479615e-09,-5.255788938085685e-12,9.948465025921669e-13,2.737555681407946e-13,248.24797911961144,-86.08102377367841,-86.07649899637349,48.41046875498726,-2.3324228563209866e-12,-4.330416391675354e-12,-1.5872282024402857e-12,9.997388909990489e-09,48.39857210924472,-80.36000329911248,-80.39586973963371,276.377168211839,2.940206755184417e-13,9.99329464795389e-09,9.999539737104272e-09,-1.804524394712284e-12,-172.0717494327583,248.30287573974795,248.3114476331976,-160.68900640077163
39,0.8865,24831636123.03589,-9128431888.207846,4842709802.679112,-8519056176.000142,27637853667.54073,12415696238.899769,9.997200769983504e-09,-4.929819151981643e-12,1.2367479113356134e-12,2.03540337799362e-14,248.23042862084432,-86.07186754069288,-86.06734302350705,48.39211135767481,-2.540725907385844e-12,-3.755950542786466e-12,-1.96460488102229e-12,9.997324086208908e-09,48.37481742713605,-80.36038906677172,-80.39625105022073,276.3166426442829,4.797943702061355e-13,9.992932643061132e-09,1.0000155351924933e-08,-1.4895578198178245e-12,-172.0504802540491,248.3015556582341,248.3101293367976,-160.6315714079499
40,0.8945,24539268874.70877,-9157985687.075298,4826400220.410853,-8531339142.42417,27558766424.237564,12397493991.100843,9.997393626236208e-09,-5.3763850357227785e-12,1.0837208261318882e-12,-3.3236467896503653e-13,245.3187687352272,-86.33380441245009,-86.3290783715773,48.20739224711254,-2.2951173448770097e-12,-3.84963662589291e-12,-1.8371841220064907e-12,9.998363047053568e-09,48.25351464232333,-80.47963291144629,-80.51529748025915,275.563101094619,-1.2757217862243448e-13,9.99304841102e-09,1.0000009318126786e-08,-2.754405948902821e-12,-172.653152361139,247.9422701138591,247.95098566908885,-160.9022797557247
41,0.8959,24523040005.858498,-9160875452.95852,4826847378.280844,-8531942773.220372,27551120195.54558,12395499581.8115,9.997408673912477e-09,-5.638987307951452e-12,1.176368497132103e-12,2.915875770329313e-13,245.14936775505163,-86.38577849248243,-86.38105165723726,48.24604403676506,-2.7029788411353348e-12,-3.992933701073606e-12,-2.144914787832561e-12,9.998600029839097e-09,48.22466964814711,-80.49899324199693,-80.53463113516713,275.49687102459217,5.154899914861221e-13,9.992974881654252e-09,9.999642836356641e-09,-2.83786861452362e-12,-172.6618863905792,247.90203703572985,247.9107683091525,-160.92147889154305
42,0.8983,24414272962.58149,-9148293180.22346,4824809655.092327,-8530736864.526317,27543053645.72409,12390136049.01074,9.997195249517281e-09,-4.947274599328501e-12,1.7269848420945692e-12,5.791844861168568e-14,244.06421553004503,-86.24273893602624,-86.23796694090827,48.195296412370254,-2.036291779987096e-12,-4.390851287272838e-12,-1.7842659138206069e-12,9.997358549837389e-09,48.23629160304439,-80.462458880423,-80.4980797508825,275.37350332303737,2.6127532122687287e-14,9.993829670981963e-09,1.0000220165886353e-08,-1.920211904781971e-12,-172.45919399134235,247.8020894201176,247.81081084516728,-160.880390400816
43,0.9109,22687485661.209053,-9222077993.022123,5125194314.793432,-8563920198.441603,27342487961.82696,12336814540.5736,9.99698317623921e-09,-4.566561174450279e-12,1.7242161287717268e-12,6.109366579611948e-14,226.79476318091807,-86.92489093499384,-86.91994707859658,51.236020701533775,-1.5597618738917925e-12,3.858191621994543e-12,-2.092715520338872e-12,9.995487937920558e-09,51.2062358916324,-80.61740976666417,-80.65291255100985,273.3218807520981,4.2091841702881444e-13,9.99832838647212e-09,1.0001072941895144e-08,-2.487020805904945e-12,-173.85439328572795,246.7348483354793,246.74387756833843,-161.55934137923876
44,0.9109,22687485661.209053,-9222077993.022123,5125194314.793432,-8563920198.441603,27342487961.82696,12336814540.5736,9.99698317623921e-09,-4.566561174450279e-12,1.7242161287717268e-12,6.109366579611948e-14,226.79476318091807,-86.92489093499384,-86.91994707859658,51.236020701533775,-1.5597618738917925e-12,3.858191621994543e-12,-2.092715520338872e-12,9.995487937920558e-09,51.2062358916324,-80.61740976666417,-80.65291255100985,273.3218807520981,4.2091841702881444e-13,9.99832838647212e-09,1.0001072941895144e-08,-2.487020805904945e-12,-173.85439328572795,246.7348483354793,246.74387756833843,-161.55934137923876
