t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.0604,47460380142.210594,71147423.57413898,10218457697.6575,-42770863.82957626,49614683793.17759,18850924099.28728,1.0010463623893816e-08,4.975412711395694e-13,-5.611014677266573e-12,-6.69486750595993e-13,475.0325597658805,0.6443369433730944,0.6461185532838224,102.34167690322178,-6.70820410163243e-12,-1.033884094587735e-12,-5.344741267401768e-13,1.000380148308649e-08,101.80789324439976,-0.0769603192057073,-0.0820670940607414,496.3286282022773,1.0321495443750235e-11,1.0002405350464565e-08,1.0002411804887828e-08,-8.217315590858032e-12,1.629179768019105,377.1118736102163,377.1062604565222,-1.505571928777092
13,0.085,46480777646.33511,80666049.06911412,10127904947.115664,-43915097.23481342,49543309717.39706,18685616286.546684,1.0009926624046213e-08,1.737584843650789e-12,-4.360159920277356e-12,-1.0355400297794325e-12,465.2040224828557,0.8013285867538126,0.8029732110455577,101.424322428016,-6.505201173584811e-12,-9.617503363185745e-14,-7.801772823126034e-13,1.0003726243127993e-08,100.90091116775248,-0.0281066978464902,-0.0332462878735424,495.6072328235496,9.620895879361774e-12,1.0000065542445317e-08,1.0003511248242313e-08,-7.212936241270278e-12,1.775949678342176,373.782097575378,373.7759613094967,-1.5165652686644682
14,0.1164,45205604246.69386,71945133.60798043,9960178203.912111,-56445495.5717404,49415753667.63474,18476806172.107185,9.985021966514553e-09,2.702892969873452e-12,-1.5021014976224516e-12,-3.638363371341914e-12,451.4606829646543,1.1074125426413557,1.109183432850757,98.96301964133592,8.373365994365728e-12,-1.5670541371781914e-12,-3.319213248859671e-14,1.0001506984186756e-08,100.3549679631683,-0.3855789196322276,-0.3906466263597752,494.1956891507537,-1.1563067926893082e-11,1.000061354086776e-08,1.0000025806848708e-08,-2.8301145072093743e-12,0.5161097272891458,369.5510145034934,369.54517090913833,-1.347061807537793
15,0.1454,44339803407.77397,80277659.72752275,9854293856.33764,-59016220.90052441,49331442127.16795,18303455261.20752,9.984590269905636e-09,4.163392494041749e-12,1.577850703646086e-13,-4.8483969548493836e-12,442.79899067188,1.2519088765746116,1.2545971674037688,97.80031276345898,8.744912050944518e-12,-1.1221365662423462e-12,-6.189944751609046e-14,1.0001723719537858e-08,99.36641942029772,-0.3743497288547137,-0.3792401358950171,493.351488710929,-1.2704305801248949e-11,9.999338874678678e-09,9.999132434787226e-09,-2.04042079994505e-12,0.6393428999371776,366.0440018014721,366.03888042113095,-1.3756585447067124
16,0.1754,43400069439.78555,84011090.94681485,9754796831.170555,-61890250.65590893,49201172136.61987,18141041334.579124,9.987767589765245e-09,2.955919262907565e-12,-3.007612026191212e-12,-2.92438282472258e-12,433.5485101454639,1.249191602624143,1.250894745288183,96.93519819715034,8.294681951916974e-12,-1.2111697488241206e-12,2.362927574743685e-13,1.0002611315713241e-08,98.34745822766573,-0.4103685781422237,-0.4152202883469534,492.11165263011,-1.4222147442859346e-11,1.0001629356876324e-08,9.999388736892529e-09,-3.2841408544281392e-12,0.60185221475503,362.8417585044859,362.8369604259959,-1.4818207371059349
17,0.2005,42523109227.63377,84754762.043177,9699112856.570122,-10649417.806206567,49030690343.12369,17966529554.52659,9.989684025936813e-09,4.218347536554567e-12,-6.503523307352189e-12,-1.078482702759285e-12,424.79927260377787,1.14493185656205,1.1465801698457374,96.83343531823247,6.723569981544307e-13,-1.122903239047944e-12,3.501978752643097e-12,9.999028565184021e-09,97.02647124453688,-0.2253216872240404,-0.2301927317843113,490.24875659399794,2.816966606113758e-12,1.0001191989338662e-08,9.995404586019726e-09,1.6479855987488568e-12,1.314176108697935,359.27180821033426,359.26679481629174,0.0329117909390706
18,0.2305,41368821682.47866,18231207.7873924,9522560252.5322,-17875990.061645716,48821596113.166885,17748358174.10162,9.98961931523328e-09,3.783962992329263e-12,-5.067468992376828e-12,-2.360739746535731e-12,413.26939503344346,0.5224486912253351,0.52431165216653,95.02499112144112,1.0988864663449313e-12,-1.2712580817986337e-12,3.340657882963399e-12,9.998897536938584e-09,95.27285256096924,-0.3121833655780482,-0.3169513152430798,488.1395072729811,2.9782946483705464e-12,1.0001897312182858e-08,9.995433126688491e-09,3.556759190085279e-12,0.0812280000149277,354.92198195211523,354.91755716604706,-0.0203202501791009
19,0.2653,40102347539.44411,63812455.98328754,9353286788.24937,13153446.73720839,48593416514.51434,17458728577.972595,1.0004473857864957e-08,4.323591239596333e-12,-3.0025501010636133e-11,7.43906600423894e-14,401.2530760348493,0.3430994705638775,0.3448817026724776,94.08789800353898,5.4632980303558535e-12,-8.261903598083146e-13,-8.390699861207795e-13,9.999741025512624e-09,93.28494695985982,0.1450750201846746,0.1403597493701839,485.92224057588936,-1.4015696234478344e-11,9.998196177147452e-09,1.0019492030090746e-08,-1.05113012874283e-12,0.4495424621350475,349.48438953402774,349.47995714132264,0.0329417695902532
20,0.2906,39216344429.5454,99574941.81158544,9187426839.050632,18258370.479619224,48373212474.57934,17259215841.70668,1.0005414356781738e-08,5.368387845259718e-12,-2.916164619809629e-11,-8.90468253558834e-13,392.4250190501002,0.7206714618153744,0.7222076992041837,92.36566090053246,5.517706040832666e-12,-7.739496709285047e-13,-1.2285692050062209e-12,9.99981897777876e-09,91.66219165198402,0.1831820450649801,0.1785427911425438,483.7152435088446,-1.455735992530647e-11,9.999137724906254e-09,1.0018104619858545e-08,2.810042537993901e-13,1.1186808120656184,345.4820648157926,345.47785676877504,0.1883002583538843
21,0.3206,38090853322.487625,76483578.46633908,9013656133.330914,-9075713.134992566,48205854875.24446,17046795122.517172,1.0005176403985872e-08,5.045259895665928e-12,-2.902915176972107e-11,9.706117981253937e-13,381.1547604485688,0.4956117005829927,0.4949942374819219,90.71516253362653,5.557100138173208e-12,-6.895959662416537e-13,-1.0853044646960746e-12,9.999263067718496e-09,89.90241923399604,-0.0645674976736529,-0.0693652374595021,482.0317222313906,-1.3976544386800796e-11,9.997594257577188e-09,1.0017878293273395e-08,2.868090195060419e-13,0.7278139683153827,341.19991781225934,341.19657482573723,-0.3299630370823878
22,0.3537,36950417187.85862,52512668.293290935,8776156063.391846,-16781215.70029192,47917870261.92891,16777472178.631653,1.0004563269724744e-08,4.286699809452317e-12,-3.004845754053107e-11,-8.058911409310476e-13,369.71949194937855,0.2329491392988663,0.2323866476572282,88.26534820018995,5.3928035814367785e-12,-1.4176615393591829e-12,-7.937268875765568e-13,9.999381117073832e-09,87.52070015599718,-0.1478045196331377,-0.1525801079848658,479.1420173663555,-1.2726475688129666e-11,9.99907694859374e-09,1.0018750357980252e-08,-3.415766654960953e-13,0.3405871782137215,335.849269341011,335.845943081034,-0.5012645542775831
23,0.4039,33634372861.43553,-277104190.16262853,7957271883.717184,-277767420.4152042,47042084116.929016,16109406182.617966,1.000413779189324e-08,4.741382464646623e-12,-2.5652366664398663e-11,8.336296135348305e-13,336.53047018659385,-2.811688937538084,-2.8123142635983185,80.09675714139576,5.55260025333086e-12,-1.5254122179292465e-12,-3.6090052863337363e-13,9.999696158891489e-09,79.3710877384394,-2.5806468335205137,-2.5857203942636064,470.4129024359164,-1.2687999548962354e-11,9.998836407131096e-09,1.0020453037381444e-08,9.669243622271459e-13,-5.801289051836984,322.50707745213856,322.5029372666714,-5.37180768462886
24,0.4231,32085672279.015167,-394329365.4955932,7530676410.912059,-353988160.48246986,46703948220.75892,15839485949.014095,1.0003712604467756e-08,3.7557116802406946e-12,-2.364065438662112e-11,6.805126048221258e-13,321.02296611432814,-3.933947190866292,-3.934569639070272,75.79414179978373,5.650370690188806e-12,-1.4888614605957557e-12,3.6500204533157764e-13,9.999646760076525e-09,75.13414115122472,-3.2856596797419297,-3.290256113682428,467.0281801216926,-1.1936037064380759e-11,9.999436057306106e-09,1.001814520578318e-08,-3.226497076468622e-13,-7.930281395598347,317.077911162855,317.07425466971137,-6.838284601855667
25,0.4343,31326102750.67017,-333984346.3140078,7325813217.042589,-310686926.2355971,46534011462.00253,15652662822.403397,1.0002772995007918e-08,4.30405142286319e-12,-2.272611801218816e-11,4.68182772791602e-14,313.3929072503376,-3.323276140088565,-3.3241256436785327,73.72203118507926,5.6118466592553015e-12,-1.387414460442152e-12,3.5228304339565017e-13,9.99933356678074e-09,73.07522111364315,-2.883634666845014,-2.888314674162908,465.3092160172431,-1.2015496204101524e-11,9.999240257189737e-09,1.0019632206018576e-08,8.15069996723537e-13,-6.799315494898857,313.35649036541605,313.3532750575674,-5.96945989986938
26,0.4551,29996538535.78665,-305527172.16983,6888354669.248655,-358896205.5040703,45950368829.90824,15212697358.082384,1.000506300429014e-08,3.6694828059582416e-12,-2.10952337703028e-11,-6.104010693089221e-13,300.158418601798,-3.0577310180864496,-3.058832995284507,69.32942145944604,5.43152605170639e-12,-6.352100239124045e-13,2.8081514020715364e-12,9.998468715227141e-09,68.69642511100449,-3.278570169635234,-3.283636181299731,459.428448831608,-1.24467777344209e-11,9.999483301233185e-09,1.0014887020810792e-08,2.1435029740843644e-12,-6.224557963583489,304.4784909714642,304.47530582899464,-6.815415581647453
27,0.5242,20451515217.46398,-489305629.8030326,4348904057.823456,-660109165.4814328,44088802827.39363,12837038082.250805,1.0005007096464953e-08,3.444031448879992e-12,-1.1744031464104966e-11,-6.91700219100584e-13,204.6460962670781,-4.6828422543665456,-4.681783023393872,43.79503228336346,5.463223003706385e-12,-1.2101828974231636e-12,5.339447219152592e-12,9.999486971782385e-09,43.43478180457708,-6.052490086069006,-6.057074463988148,440.8617838630836,-1.0005971851410568e-11,9.995874559856333e-09,1.0018343427422228e-08,1.0448294452059764e-12,-9.50481483323351,256.92835652560444,256.9206856430704,-12.519056818100228
28,0.5259,20364379793.77124,-506057125.418026,4317828415.776016,-655736866.3202844,44053159704.123695,12789513493.740828,1.0004526335778548e-08,1.9238325213086998e-12,-1.220221139235878e-11,6.077278880290189e-13,203.7644499153809,-4.875434711480912,-4.874354536624243,43.51407952573631,5.444873260977287e-12,-1.5406925684486205e-12,5.44541369822426e-12,9.999704348080069e-09,43.11901284940735,-6.0200039210657375,-6.02455035900759,440.5212709689574,-1.0029866241201648e-11,9.997356584536536e-09,1.0018651970222918e-08,-1.545583162319035e-13,-9.806206487974496,256.0013368833347,255.9936227139572,-12.46981020846459
29,0.5518,16213808921.416136,-66061651.4437564,3041510233.093566,174704119.10130987,42485261262.89263,11261967628.092457,1.000489745147484e-08,1.524187817277489e-12,-7.695955201558396e-12,3.208966678246628e-13,162.23170308004623,-0.6857425323307239,-0.6841520233554953,30.6494547880204,4.463120884044734e-12,-2.270013119532968e-12,6.880584141370826e-12,9.999558955337518e-09,30.38750971918603,1.849147703166666,1.8454467295209165,424.8349506818033,-8.26212431174495e-12,9.996329756359496e-09,1.0019048683583616e-08,6.108054200025458e-13,-1.4122962720389294,225.4184892715944,225.40882415937563,3.1976367065830806
30,0.5581,15525676895.645445,-204919128.5666147,2870502265.4369087,68557789.63876203,42310489378.93503,10856902342.480225,1.0004154801406956e-08,1.7382223501035165e-12,-7.774659289763563e-12,-3.3506984655129577e-14,155.3364792911342,-1.9904754529173705,-1.988982722311721,28.91332019141856,4.771478188671194e-12,-2.3512820942960885e-12,6.862702699436497e-12,9.998960084646022e-09,28.7061665729991,0.8221650618790003,0.8184027690371459,423.0608832113555,-7.22086224572662e-12,9.996853120165564e-09,1.0019019061106416e-08,1.1492057115471276e-12,-4.005957649918884,217.3169053055593,217.30670093230933,1.2310862964803002
31,0.5586,15501583955.113771,-210008935.23986703,2859685539.9646025,69638643.37557714,42304669798.78031,10850447219.231607,1.0003931607533385e-08,1.9823377522415723e-12,-7.155789866224699e-12,-2.1196940158311733e-13,155.09164635258398,-2.030165552959534,-2.028659644794457,28.79693565243309,4.660094117973169e-12,-2.308145993640507e-12,6.7241464930898186e-12,9.999203466668384e-09,28.59871263247482,0.8345707699904967,0.8308135820093011,423.0124927368549,-7.212589745617431e-12,9.996138602878802e-09,1.0019165188071541e-08,1.2549958643318456e-12,-4.103302454544252,217.18138931320271,217.1711871010141,1.2508424451655396
32,0.5613,15055659157.987926,-161594337.13207105,2713364282.787517,145707256.95651358,42081905227.187805,10788951564.508429,1.0004025900109386e-08,1.769664607716023e-12,-7.029418159095211e-12,-4.488741541784919e-13,150.63045006174102,-1.572558882184051,-1.5711327810244964,27.328935365188777,4.460109109124792e-12,-2.2958584337740083e-12,7.013753022698214e-12,9.999245816907462e-09,27.1267932461456,1.5578258591519851,1.5541645652744955,420.7863599353113,-6.847586436474783e-12,9.996651738817009e-09,1.0018401017913648e-08,1.7358898768521314e-12,-3.180826977135713,215.9480352456388,215.9376838228728,2.695908695123089
33,0.5895,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
34,0.5895,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
35,0.5895,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
36,0.5898,3048185170.170663,-969806445.8285482,481910399.4971469,104930805.56455636,40938370422.49207,4678397821.307536,1.0004444677544304e-08,2.4407845036593737e-13,-1.9199586009632343e-12,-6.072404312836209e-13,30.49584704320908,-9.159468526216052,-9.160629427490449,4.924671456008804,4.5406003824467044e-12,-2.5696402123734297e-12,8.658766962696035e-12,9.998947524187809e-09,4.898220993154412,1.190260551577374,1.186515547558722,409.34046310808577,1.9558650770385937e-12,9.994545150743873e-09,1.0014733204501878e-08,1.236686877781427e-12,-18.26447803740009,93.6224287562425,93.60452204500407,1.9167223268804243
37,0.5907,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
38,0.5907,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
39,0.5907,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
40,0.5915,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
41,0.5915,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
42,0.5915,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
43,0.5932,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
44,0.5932,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
