t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1478,45051968426.38245,125815331.85759224,9915213945.666008,-5528686.391148203,49375651174.949776,18438585996.6163,9.999778875371094e-09,-8.56141304410578e-14,-4.772184392584992e-14,-2.3220896130222973e-13,450.5079011254394,1.1923053165377575,1.1863916241652372,99.13725443685335,-1.7897820535298605e-13,-6.43889232417192e-14,1.6326879394667665e-14,9.999815418808409e-09,99.1436541351476,-0.0530680107972873,-0.047739417913301,493.7450975459266,-3.8971516859296394e-13,1.000008818268303e-08,9.999980073912976e-09,-4.270390693121045e-13,2.351586800565826,368.78760796983374,368.7583179758399,-0.1236198524665796
11,0.1915,43744386997.58458,144620104.30764827,9767249762.824265,-20153250.45987708,49209196628.05809,18185353176.326084,9.99965406407794e-09,-1.4388774861556362e-13,1.5019004688955276e-14,-1.5195905683389137e-13,437.4296000872678,1.3640651993962074,1.361599582528875,97.6617633444527,9.255448370285526e-14,1.0478777040599253e-13,-9.266886493942826e-14,1.0000084116150108e-08,97.6786101467196,-0.1955117762129025,-0.188233036040428,492.0946180784898,-3.009067419332517e-13,1.0000174792162869e-08,1.0000182542242394e-08,1.667172335947952e-13,2.7138648463322257,363.7298011067896,363.69728687676655,-0.3724631836544448
12,0.2393,42087621572.78712,121793892.83703998,9563028339.091875,-38317615.67254555,49014365007.22258,17889702538.232475,9.999757446807888e-09,9.134023375031232e-14,3.3407718994105404e-14,4.7142483434596125e-15,420.86670175167575,1.159268481789529,1.1572766112536104,95.63058219483244,7.890659701388096e-14,1.0288859702424721e-13,-6.157922706761172e-14,1.0000189765660725e-08,95.63353264553112,-0.3612245142696068,-0.3537407164722406,490.1530062488844,-5.198125740736341e-13,9.999824043836855e-09,1.0000094498303451e-08,-2.743026382391713e-13,2.270737105888603,357.8086472612738,357.77656532036417,-0.7345199445637235
13,0.2874,39605747693.00823,336245512.1994945,9117398630.713696,76978318.71084547,48707722270.21886,17512702492.823124,9.999757685814844e-09,-7.014271679593933e-14,-2.8868067460259635e-14,-4.863211095840522e-14,396.04738110395846,3.17287911642224,3.169909783713684,91.16845159395716,-4.3590479933497084e-14,8.635120577205233e-14,-2.0583120166151952e-13,1.0000194291943024e-08,91.17500489793576,0.7179871435626899,0.7252091345813124,487.0862415192341,-3.1943369140538053e-13,1.0000205874459634e-08,1.0000142006925574e-08,-1.7607862739866e-14,6.32526651911606,350.27595439021536,350.2442499173691,1.4517096098266045
14,0.3352,38216216827.06872,304126413.5593915,8844901136.596579,61269713.42032342,48445781481.5429,17212163041.118362,9.999988758472956e-09,-2.613921865444515e-13,-6.733207085004533e-14,-3.844604530299929e-14,382.1626799057618,2.86853234738644,2.866321411271944,88.4474229171064,1.22652448778919e-13,1.4380483012426854e-13,-1.6539702751902213e-13,1.0000000307046881e-08,88.45485725905547,0.5751260089102921,0.5823220886218897,484.45747154287216,-4.997113329022608e-13,1.0000208959661708e-08,1.0000146018634105e-08,-3.11630508997154e-13,5.711046779845519,344.2649940218393,344.23355672229246,1.1415290010454409
15,0.3753,36967615707.17598,307963450.69705784,8643838508.330975,50057597.12635364,48214057649.75312,16976655314.664934,9.999921264151369e-09,-3.3055180950377777e-13,-9.380649507639032e-14,-1.0388258153188441e-13,369.6719053736847,2.899285428895464,2.907925609701383,86.43181066961263,-1.4891571747655614e-13,2.318439745822641e-13,2.5311508836583745e-13,9.999906219725085e-09,86.43234804890614,0.4703615810221452,0.4844038784468398,482.1351423069835,-1.8507910368537578e-13,1.0000200314614913e-08,1.0000060450114006e-08,-3.1441826228042524e-13,5.794862492382661,339.55666747384817,339.5181987493593,0.9375781631734044
16,0.4172,35749971752.58839,376658493.52180696,8414460033.514051,88202629.33455324,47957189005.48758,16733238603.967745,9.999924416445038e-09,-1.4904893017088717e-13,9.451843448719792e-14,-7.532268748217173e-14,357.4977848615295,3.54998359818935,3.559159317933448,84.13999837820263,1.1196363969731421e-13,1.2983850257521946e-13,-1.0367987296146909e-13,9.9998873135702e-09,84.15022683364472,0.822201961415309,0.8362753530793599,479.5658456664458,-4.856252901823875e-13,9.999889773395487e-09,1.0000509737001864e-08,-7.79084878275494e-14,7.081858717209859,334.6903157646404,334.6525642509612,1.6632432536116946
17,0.4535,34819325718.13011,358009249.4481927,8265855920.760403,89709668.8558496,47757492382.93435,16527444128.464085,9.999828161146665e-09,-2.9410723806132254e-13,9.734146953057176e-14,-1.634109042674868e-13,348.1881129498439,3.372967124182968,3.3815725559163137,82.64813399823962,1.1560759108171608e-13,4.747641257693653e-14,-3.7423871613236496e-14,9.999959400940416e-09,82.66710169983558,0.8349675515213679,0.8490352126328979,477.571651831085,-3.4449882505659813e-13,9.999858477668269e-09,1.0000257233697733e-08,2.102504871414081e-13,6.73391266874581,330.56978894280223,330.5316699994318,1.701635577934894
18,0.4963,33418169936.81786,347765824.62168115,7942058100.569078,88216570.61368912,47379257858.06848,16178574741.598104,9.999691975990116e-09,-2.1496594194830253e-13,3.926525382197254e-15,-1.197991033778247e-13,334.1714461217682,3.2777347561910832,3.2845141192780583,79.41115090601285,2.097826172128257e-14,5.5176908778279465e-14,1.0284297092241672e-13,1.0000149140199404e-08,79.42567049044054,0.8277005459629668,0.8413712327792444,473.7986838459034,-3.844202140449674e-13,9.999936382781724e-09,1.0000064713289298e-08,-1.1250849486809277e-13,6.5396427519622495,323.589899835447,323.5530133020589,1.6598167469769691
19,0.5356,32172022207.23667,225942262.31643733,7686231511.951319,-1159329.0309076966,47074731915.195656,15865833074.0188,9.999824513396086e-09,-2.630271607051628e-13,-5.801801183995655e-14,-1.6301846754347273e-13,321.71379699696246,2.1239182787475284,2.1320430847427514,76.85040962293077,-8.513198316467465e-14,-1.75772130936753e-14,-3.954555094556226e-14,9.999941801897512e-09,76.86319578150432,-0.0215896658601824,-0.0074471961094641,470.7433262644105,-5.860493153915339e-13,9.999754830352921e-09,1.0000282840590271e-08,1.0730774682291225e-13,4.238580869590722,317.3359902084703,317.2983915561685,-0.0175150276721955
20,0.5851,30445444503.773315,211006932.9188551,7337356559.925249,-15223477.670997145,46583836392.17903,15487467681.36338,9.998807961671551e-09,-1.5227315708698437e-13,2.823801359920936e-13,1.522215040233462e-13,304.41752904540334,1.9896061413158628,1.9976286172382225,73.36347492791069,-6.803968541332533e-14,-1.8355608859014806e-14,2.027021361242804e-13,1.0000144724974584e-08,73.37747168909213,-0.1536596330003689,-0.1395989605399158,465.8462208073504,-6.26476190384498e-13,9.999989889935912e-09,9.999564305503871e-09,1.3891050184628714e-13,3.95729505712817,309.76079156523167,309.7241535210475,-0.2748218479367973
21,0.6114,29762365984.321224,145347581.77998492,7134573337.814465,-62363424.672163896,46250042080.70713,15296130057.941069,9.998641827146038e-09,-2.0643136989567112e-13,2.2483368003903552e-13,1.897650256188064e-13,297.5815799885554,1.3695467372187036,1.3775840204573624,71.33682464778677,-2.394661526887241e-13,1.9666596228053864e-13,3.211782641592389e-13,1.000025198547334e-08,71.3412666831073,-0.5874139725541926,-0.573381949701768,462.5134428541768,3.695277521691666e-13,9.999687005218988e-09,9.999460173385866e-09,-2.279652151696462e-13,2.750507954608235,305.92778754106234,305.8912694216848,-1.17839147767234
22,0.6447,28790999348.013126,161680624.7423431,6879892460.967875,-41586359.71120559,45892451956.48635,15020620992.877811,9.999103155254405e-09,-1.7731022899423913e-13,5.83591443072833e-13,1.4367703112640516e-13,287.8808613766136,1.5299399296962457,1.538119976952428,68.7920737975331,-4.671160458270519e-13,1.0471783877194065e-13,4.47784330425417e-13,1.0000247225515744e-08,68.78407183395514,-0.4005654022976099,-0.3864394114341687,458.93684292731166,-6.416482102517836e-13,9.999834843120588e-09,1.0000179111019685e-08,2.7204799711996793e-13,3.02722535556249,300.43070761096067,300.39463261837625,-0.7604646409622384
23,0.776,19542412164.705395,-1583107596.92777,3902976458.470871,-1243370104.1523185,42947304721.5566,12678246212.213026,9.999292406358592e-09,4.444340646453625e-13,-6.37748457057099e-14,1.6602189885281698e-13,195.40906023232284,-14.92042765436614,-14.914991939281409,39.02670493021956,-3.510262695794515e-13,8.721752067784119e-13,4.767109128485036e-13,1.0000348951842368e-08,39.01906304676678,-11.71670928383229,-11.702686144206474,429.4881808882083,-9.144110502624686e-14,1.0000132600084211e-08,9.999116848712137e-09,4.26721688456962e-13,-29.851807346856905,253.5716459759732,253.5348746401963,-23.418463481317985
24,0.7949,18034307869.23152,-1649684477.7315278,3454532475.0188923,-1354290279.3635178,42574411210.69101,12339440043.200998,9.999504267190033e-09,2.711374366911412e-13,-2.418999946958899e-13,1.5159243309708477e-13,180.33299826953103,-15.549453203188902,-15.544744273070284,34.54323943375868,-4.746687239716723e-13,4.539581455048218e-13,4.129314787392364e-13,1.0000534339311166e-08,34.529766524800614,-12.7704315697722,-12.756499626860723,425.7667998987395,-3.2108704947341665e-13,1.0000820551250993e-08,9.999277764230847e-09,4.578041118215788e-13,-31.116510478179485,246.8067122186237,246.77101228349804,-25.51374401361653
25,0.8126,15190309640.56822,-1208534215.981794,2915326427.726761,-1258104808.6245258,42241487953.43248,11727394519.720913,9.999377522503593e-09,3.446190254274549e-13,-2.444765585583224e-14,1.315981358420891e-13,151.8933637360945,-11.392107188421688,-11.388527213139833,29.14960071964004,-1.6396293928365418e-13,5.676466736376313e-13,1.2695692650090626e-13,1.0000410386198649e-08,29.15130282899899,-11.858970894616547,-11.84530223006266,422.4322984278998,-1.7628674831231546e-13,1.0000715160040369e-08,9.999566315068806e-09,2.529412467978798e-13,-22.79123603718436,234.56759119899547,234.53241446947743,-23.712811311751302
26,0.8159,14971420773.4621,-1218706595.2698252,2859686430.8715887,-1213363540.6957626,42179271132.80337,11611703318.347933,9.999497094793712e-09,3.2202302814999723e-13,-2.5479674702859262e-14,2.0464468963558769e-13,149.70628050833665,-11.48718840985368,-11.483616607580492,28.593373791155845,-2.778886841504043e-13,4.418483970555411e-13,-1.1631167722419112e-13,1.0000385024091006e-08,28.591643499626706,-11.444038257311176,-11.430437208510808,421.8094259849547,-3.4509717910981466e-13,1.000091363657497e-08,9.999421093978052e-09,9.677506224917145e-14,-22.988555363847546,232.25458743727145,232.21989269691204,-22.87387134748162
27,0.8233,13915637689.171438,-1588966629.171054,2374598299.5459847,-1599724240.6108973,41664299578.27779,11210730398.28692,9.9998155025559e-09,2.763739147377423e-13,-1.0996910639373877e-13,4.1307176680102855e-14,139.1538514899051,-14.977296893689868,-14.973365786432154,23.740453853803768,-2.628568768009901e-13,4.805903662499501e-13,-6.55850339101484e-16,1.0000460194549584e-08,23.742235412859152,-15.08762667384444,-15.07359913078369,416.6620408088052,-4.4467743797032434e-13,1.0000672446039865e-08,9.999387338968346e-09,1.5027357570082581e-13,-29.974373878572614,224.2311692055916,224.1974412451041,-30.15441305443144
28,0.8595,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
29,0.8595,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
30,0.861,5379699475.317445,-16448310.986236772,422129611.3508334,-309133945.6711778,39729893203.25299,9028592301.542362,9.999968947598151e-09,-9.180840099157957e-14,-9.870379604871148e-15,5.6319642214364483e-14,53.79676413156027,-0.1587557413086855,-0.1589305791383407,4.217651207489389,-1.69694351601022e-13,5.182550854756259e-13,1.2861932212499333e-13,1.0000294321746173e-08,4.2187572118458325,-2.9151912358796284,-2.9023573545005554,397.3105933979163,-5.03767490062033e-13,1.0001026278627784e-08,9.999366972653368e-09,1.910059642065921e-13,-0.3155224228784029,180.5915394398216,180.55888013392527,-5.8188069299254765
31,0.8646,4499208062.506944,-590153981.1938763,114467236.38245562,-729226527.989755,39528382786.6,8025120604.9137,1.0000023171967092e-08,1.5655840442944118e-14,-7.660213167863752e-14,5.3445802578500246e-14,44.99240081048246,-5.566396460739015,-5.566627662214518,1.1398821394870673,-1.9107031610231653e-13,5.114854164908967e-13,2.224993247559357e-13,1.0000529798854866e-08,1.142227137889087,-6.880553126279909,-6.867683238796144,395.3044290481701,-4.2704997118721363e-13,1.0001316552880333e-08,9.999064335197493e-09,5.038161682053696e-13,-11.13238205987414,160.52133572161753,160.4886613419535,-13.729851695280486
32,0.8652,4334871929.628093,-542631062.2855568,80920815.72893035,-719403848.7725116,39521129437.31241,8008213224.968489,1.0000046711907732e-08,-1.833355274334262e-14,-9.730808821869049e-14,8.9189181694079e-14,43.34907845153192,-5.118404649408502,-5.118790772919211,0.8012912050954105,-3.460326500959699e-13,6.8481911498992e-13,2.2116079724910161e-13,1.0000405557243008e-08,0.8039068340095352,-6.783545145721492,-6.77070784268805,395.2270504364169,-3.602470635781537e-13,1.0001294195587024e-08,9.999039295773832e-09,4.110528160242084e-13,-10.234974825305033,160.18267152391715,160.15008924601295,-13.546959742133865
33,0.8657,4201105058.934388,-552221259.6802684,54007903.5809617,-747362316.7961247,39492924730.34667,7965310098.325471,1.0000086720147e-08,-3.372030224315008e-14,-7.414681549797775e-14,1.1853378187203746e-13,42.01160679426256,-5.208491068888855,-5.208970947559085,0.53121524490106,-3.9176005022956293e-13,7.530282139031813e-13,1.9620082089310057e-13,1.0000385520947637e-08,0.5340549132749322,-7.046530588443072,-7.033752149642591,394.9441706964872,-4.083454732854745e-13,1.0001315314871997e-08,9.999059108123588e-09,4.36999487301459e-13,-10.416787665688044,159.32492268951594,159.29222183164836,-14.073552851341988
34,0.8696,3512344182.8776875,-659958038.5629944,-35748300.026788265,-724111274.4364817,39335338223.69834,7634571456.826591,1.0000147649230524e-08,-3.4166939515469303e-14,-8.251898412086056e-14,9.617217637191333e-14,35.12428230879468,-6.225803880255696,-6.226384598525518,-0.3628733827298072,-2.5125447029400493e-13,4.5252487793473494e-13,2.825951500454106e-13,1.0000350710239964e-08,-0.3614343629156687,-6.82807528351978,-6.815390650788104,393.3670403652472,-5.02368507727316e-13,1.0000948137999461e-08,9.999420320042236e-09,1.9571698637771066e-13,-12.448182485728717,152.70960594244764,152.67802047085252,-13.64250227641125
35,0.8728,3244212941.6624494,-492054081.14336175,-84019731.5438908,-633125422.5140878,39278227394.50725,7441297433.061568,1.0000081909851197e-08,-2.886255105848933e-14,-1.4572407459512716e-13,8.142163418463768e-14,32.44259306047916,-4.643413804674088,-4.643806518019556,-0.8442442296638489,-2.232110890355297e-13,4.69643440498518e-13,3.254594491790465e-13,1.0000323214424214e-08,-0.8445260934722397,-5.968710595688346,-5.9559538020562,392.7948737267787,-3.856433694409048e-13,1.0001009333385207e-08,9.999313683065894e-09,1.4838298029395276e-13,-9.279721753753634,148.8439510853724,148.81196694614235,-11.927885889884797
36,0.8775,2950539706.0099945,-453598548.3439066,-109467457.75458504,-539806998.0266485,39204358474.22204,7268639146.69426,1.000013130648619e-08,-4.938379219661478e-14,-9.356516738289472e-14,9.238858692098525e-14,29.505996397418706,-4.280554497127353,-4.280897041238715,-1.0993115017188706,-2.7215796459264084e-13,3.397893633843052e-13,1.873193712158977e-14,1.0000529743098253e-08,-1.1004229997823116,-5.097068850854877,-5.084275560310937,392.064185293908,-4.251655924467077e-13,1.0000896075594585e-08,9.999156564177434e-09,3.0919211238654365e-13,-8.555236684992153,145.389145767323,145.35694292085492,-10.166476116456472
37,0.8855,2243432556.598091,-603313419.558591,-257624532.4335881,-997122205.368954,38901242029.7373,6590326841.506912,1.0000332077066112e-08,-2.3980011498528724e-15,-6.772756670933109e-14,8.687598166028949e-14,22.435343322716577,-5.690896239502588,-5.691062831877424,-2.578218991140168,-1.609781445367488e-13,3.058480718578112e-13,3.443159970940295e-13,1.0000585533130536e-08,-2.5804575972025137,-9.404465893575695,-9.391119357510982,389.0347383992733,-4.063847357670871e-13,1.0000741414804738e-08,9.999433646123153e-09,4.649107182601944e-13,-11.378944735395544,131.82226892203695,131.79197009166313,-18.787580890590544
38,0.8908,1762246407.9242218,-398603748.6603092,-411315468.65741503,-698988840.3208888,38644321530.59331,6117735446.336869,1.0000412171560969e-08,-2.5525346136903804e-14,5.858517240811367e-15,8.530376954959878e-14,17.623409256323104,-3.759961552482536,-3.7600869875238656,-4.115715343267817,-1.7900707290933214e-13,3.8882018976697224e-13,3.07471291770883e-13,1.0000251949690818e-08,-4.117495290427966,-6.59527405222469,-6.581840638998522,386.4527134368466,-3.860741872196837e-13,1.0001050725027596e-08,9.99927733631618e-09,3.0783293882066205e-13,-7.519212360133152,122.37175037095666,122.34077933575726,-13.16511240571362
39,0.8929,1556824629.4246027,-293621135.946823,-471458641.9620523,-395706951.6371724,38387779065.07497,5359939111.016354,1.0000423793553361e-08,-3.227939199372088e-14,-1.029476208239632e-14,8.374824776493584e-14,15.5690731850058,-2.7698584502734924,-2.770081794143028,-4.717689682723283,-1.56745567656899e-13,3.5223871621743377e-13,2.9180222810426773e-13,1.0000284350929752e-08,-4.717619687961964,-3.734915806963172,-3.7215541017812592,383.8886103300624,-3.3639222334976813e-13,1.0000944064834425e-08,9.999459033404728e-09,1.509494892747778e-13,-5.538854468626872,107.21562287055627,107.18580637617552,-7.450391596963831
40,0.8929,1556824629.4246027,-293621135.946823,-471458641.9620523,-395706951.6371724,38387779065.07497,5359939111.016354,1.0000423793553361e-08,-3.227939199372088e-14,-1.029476208239632e-14,8.374824776493584e-14,15.5690731850058,-2.7698584502734924,-2.770081794143028,-4.717689682723283,-1.56745567656899e-13,3.5223871621743377e-13,2.9180222810426773e-13,1.0000284350929752e-08,-4.717619687961964,-3.734915806963172,-3.7215541017812592,383.8886103300624,-3.3639222334976813e-13,1.0000944064834425e-08,9.999459033404728e-09,1.509494892747778e-13,-5.538854468626872,107.21562287055627,107.18580637617552,-7.450391596963831
41,0.8929,1556824629.4246027,-293621135.946823,-471458641.9620523,-395706951.6371724,38387779065.07497,5359939111.016354,1.0000423793553361e-08,-3.227939199372088e-14,-1.029476208239632e-14,8.374824776493584e-14,15.5690731850058,-2.7698584502734924,-2.770081794143028,-4.717689682723283,-1.56745567656899e-13,3.5223871621743377e-13,2.9180222810426773e-13,1.0000284350929752e-08,-4.717619687961964,-3.734915806963172,-3.7215541017812592,383.8886103300624,-3.3639222334976813e-13,1.0000944064834425e-08,9.999459033404728e-09,1.509494892747778e-13,-5.538854468626872,107.21562287055627,107.18580637617552,-7.450391596963831
42,0.8941,1458733161.9419775,-166012364.15607092,-497133897.0347153,-311042364.1879396,38337739863.19344,5135292800.887883,1.0000426091630192e-08,-3.4242163051458517e-14,-1.1252044370614712e-14,9.480094698752485e-14,14.58810535963752,-1.567167790580423,-1.5672959231608914,-4.974933756351603,-2.067580655306221e-13,3.9037393847821593e-13,4.21651032508503e-13,1.0000342181441062e-08,-4.975850740479672,-2.934791228620933,-2.92131692391019,383.3904155891008,-3.1479060479287173e-13,1.0001002076962372e-08,9.999348830250109e-09,1.848451776985618e-13,-3.131814895242795,102.72253904038502,102.6923158892414,-5.852358771534552
43,0.8944,1429307853.9420872,-172615862.5038632,-501620631.1796007,-318533780.16798675,38333702525.57881,5122858937.293855,1.0000451639278566e-08,-3.7751552747103394e-14,-1.0595131560255183e-14,9.63642180283956e-14,14.293831913544237,-1.629331141914493,-1.6294502709507377,-5.018454864213354,-1.328415960518151e-13,4.3046306789667764e-13,4.378521627712369e-13,1.0000338655216138e-08,-5.019243021661351,-3.003084713318857,-2.989603567760684,383.3499395427151,-2.5276027931172694e-13,1.000107272981184e-08,9.999402283338822e-09,6.407178355354092e-14,-3.255871270840456,102.47445858048005,102.444260799059,-5.996146233671127
