t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.3924,36092363784.10963,-6375104795.859209,5870268469.387971,-6362092094.190298,35665692723.56638,13632246247.464249,9.999770539465556e-09,1.4143374426324426e-12,1.1197639998029137e-12,-9.421394539823709e-14,360.9187728757756,-60.0558766574125,-60.062156155432405,58.67643603811021,2.070385673725937e-13,6.511616829301717e-14,2.885248486039976e-13,9.99996736044074e-09,58.73152666173438,-59.99188680792114,-59.9827510582091,356.65316395797225,-3.662257708099194e-13,9.994733566967296e-09,9.999510414789612e-09,3.408807915432037e-13,-120.20181492993773,272.54546357848693,272.55275233099724,-119.91798150137022
20,0.4032,35556828294.52216,-6572065395.584043,5738588452.855196,-6563310537.493771,35146114939.85253,13476325785.054668,9.999914893786818e-09,1.451716929477588e-12,1.4427316756622217e-12,-1.2525864782043118e-13,355.56455553860945,-61.9049150199475,-61.91125361596381,57.355943457240535,1.702214920952441e-13,-1.995518307242924e-14,3.9787733904654193e-13,1.0000281754823345e-08,57.415380668611405,-61.89297735774291,-61.8834345062937,351.46890901726414,2.7068910357200864e-13,9.995047295855484e-09,9.999147859930205e-09,2.29944001297406e-13,-123.90122020189304,269.42424441637894,269.4317911115639,-123.71306362470884
21,0.4168,34943144162.80303,-6758587344.696366,5618848817.65962,-6722430728.463856,34789489766.59705,13334464170.143942,1.0000107025463808e-08,1.3665059529837514e-12,1.4079069638745642e-12,-1.9153367720464774e-13,349.43635293428184,-63.669290089576506,-63.6755806626495,56.15741313993424,2.3351529644005346e-13,-1.293090023788909e-13,4.574269768725976e-13,1.0000368170043888e-08,56.22186172426082,-63.394006215048485,-63.38469904829296,347.9049750881705,2.1965488707573984e-14,9.994853627857497e-09,9.99940813019149e-09,2.608522128316794e-13,-127.4253367474182,266.58935645748704,266.5966677263143,-126.71326797181928
22,0.4306,34639705765.86858,-6855008670.80426,5593440264.420501,-6843866762.096231,34401139140.654495,13222959580.033236,9.999781168265737e-09,1.4500944545954329e-12,1.1998604859931522e-12,-1.9622590388281962e-13,346.39192187306185,-64.57477892734536,-64.580932990949,55.90417825949991,3.416129583004552e-13,-2.61592795863772e-13,2.8012684324787146e-13,1.0000058711532697e-08,55.968364231748446,-64.54303943005993,-64.53301412716898,344.0114591229634,-8.268182748058864e-14,9.994897989756692e-09,9.999471451681992e-09,1.3227197695258074e-13,-129.2506869250311,264.3636068513162,264.371382094189,-129.00457076120065
23,0.4486,33309795158.705967,-7324425427.591002,4950342182.087584,-7612092481.155003,32326109805.450424,12783653496.094584,1.000004040918341e-08,1.7439420279898256e-12,1.5531051502516441e-12,-1.1977454605383793e-13,333.09851899919755,-68.99384401790071,-68.99912868331418,49.47243259275381,-5.6005037443320704e-14,2.499128925828755e-13,2.1235482967040412e-13,1.0000289364020282e-08,49.53193899191365,-71.78172274128839,-71.77051729160496,323.2721644886454,7.261376946701881e-14,9.995472894851796e-09,9.999721930512737e-09,-3.210896687764874e-13,-138.09479710971982,255.5807368915112,255.59038313768207,-143.50418580637395
24,0.4614,32318303889.41832,-7533755342.843226,4777279384.001345,-7802907079.990268,31863819432.52968,12617444553.344538,9.99995230926536e-09,1.6842667132373778e-12,1.6831622948622184e-12,-3.0071935387695013e-13,323.1810435699655,-70.96475713030267,-70.9698837534788,47.73257658066715,5.1489076825974216e-14,1.6671962532711912e-13,5.137090771783303e-13,1.000005342769523e-08,47.80478046476125,-73.57615630624974,-73.56567556228967,318.6390244089717,9.851263656064596e-14,9.995139999784734e-09,9.999508280921833e-09,-7.678829760462528e-14,-142.0420041923207,252.24786381126657,252.2570274044916,-147.08849025416603
25,0.4715,31559209407.2168,-7782198214.4590845,4568093505.26445,-8098972488.267346,30934704051.70783,12437719207.661251,1.0000784790982177e-08,1.624109102565259e-12,-4.079186699673395e-14,7.85896483175207e-14,315.6131408324256,-73.36595923273433,-73.37136461134908,45.6763594032696,-1.089252860073721e-13,2.955938194124628e-13,4.1347324886007313e-13,1.0000079498749256e-08,45.68765556143622,-76.36144683914083,-76.35193502277362,309.3523969660307,4.390318638957808e-13,9.995107029437812e-09,9.999536912118365e-09,-3.322475118432781e-13,-146.6978078273702,248.666423294118,248.6750574602497,-152.69243278759353
26,0.4764,31485118228.45201,-7802801462.153872,4561429291.430138,-8137016523.727134,30809763468.411583,12405942461.259192,1.0000795934874496e-08,1.6026705789784104e-12,-1.7491760652974356e-13,2.2919776659406505e-13,314.871610581882,-73.56202018031841,-73.5674088609699,45.61521212555427,-1.4823521535221177e-13,3.366939681963457e-13,5.358069971214681e-13,1.0000201641110041e-08,45.61749273981057,-76.71907421712103,-76.70972540833701,308.1059810185338,5.374032990464019e-13,9.9950128174919e-09,9.999640978382217e-09,-1.4177692497621976e-13,-147.08379541111245,248.0311027659366,248.0395618057964,-153.40795064225972
27,0.4838,31113359089.280205,-7853438582.245615,4526312580.916389,-8184723363.353107,30664876212.633144,12356558144.432863,1.0000697058876133e-08,1.604215935164462e-12,9.0409203810061e-14,1.78687317785598e-13,311.1518372804198,-74.03622614875181,-74.04117585892504,45.26026283344252,-1.232976304825108e-13,3.0696695509273455e-13,3.0216992808595845e-13,1.0000124556539893e-08,45.26772613620743,-77.16950032635611,-77.16055228423019,306.6526027678653,3.8921221049523643e-13,9.995171167590464e-09,9.999855679182098e-09,1.0205150515072157e-13,-148.04272163620865,247.048263458566,247.0566732335095,-154.30358348545911
28,0.4973,30567112785.849373,-8015213778.019014,4429823726.018615,-8338625317.763997,30154618952.745934,12204579433.585732,1.000064315328824e-08,1.836421705237656e-12,-1.7500665006349805e-14,1.2371234062170856e-14,305.6875734268736,-75.55683532133338,-75.56181550241865,44.29303679011616,-6.947982262585598e-14,4.966226890792555e-13,3.8736176041672153e-13,1.0000147586839815e-08,44.303609535242494,-78.61840758389451,-78.6100882801683,301.55216004340986,3.843652544951765e-13,9.995567184789269e-09,9.999899188903752e-09,-1.8630511664351694e-13,-151.0975031435962,244.01148245415345,244.01965284705813,-157.20956105812695
29,0.5043,30434254670.53016,-8054258494.047998,4411356805.753286,-8379842292.085552,30060617958.822845,12157043645.841553,1.0000603374995644e-08,1.4696387705566657e-12,2.57619987894746e-14,2.54189728233426e-13,304.3543588320928,-75.93069194853454,-75.93575157673352,44.11610386704582,-2.2548973902447747e-13,1.271540451468555e-12,3.0481298842617793e-13,1.0000215156747862e-08,44.10840912208384,-78.9936899795945,-78.98547155147598,300.6123002643153,7.313672222149953e-13,9.995941119642264e-09,1.0000073904457584e-08,1.8581141621494692e-13,-151.8220564380199,243.06461248300465,243.07263290994223,-157.9881535318213
30,0.512,30333815020.2267,-8084178512.378149,4407652423.059597,-8405717075.208175,29990436951.34364,12118645070.36201,1.0000556006578037e-08,1.4361880440281088e-12,-1.9314789609225855e-13,2.923951448472555e-13,303.3498813788911,-76.21947903731673,-76.22453578768176,44.080940586325504,-1.6291884532805497e-13,1.3669856319771197e-12,1.675552010848844e-13,1.0000254697347015e-08,44.07503093804539,-79.24568455953255,-79.23752207687915,299.9132531541614,5.791526304897005e-13,9.995739535132052e-09,1.0000097809003565e-08,5.522179354241993e-15,-152.38683816792124,242.29684894575908,242.30480184970185,-158.47408452536322
31,0.5198,29472664211.61983,-8284585794.951572,4191928512.313142,-8637846875.336456,29222668037.242462,11968979321.97259,1.0000659245136598e-08,1.5559795105630804e-12,-2.294596968209962e-13,2.8231612140355773e-13,294.7375252870047,-78.10917974855226,-78.11443905858745,41.92329566467736,-3.174639853828442e-13,1.4687293888053982e-12,4.901195540220125e-13,1.00003364153955e-08,41.9100356407757,-81.42527045688776,-81.41767330225495,292.2367212315765,9.23342226836884e-13,9.996009664455345e-09,1.0000309190267113e-08,1.195171062510945e-13,-156.15664802746352,239.30550497539653,239.31293272621707,-162.85436180446428
32,0.5289,28732263318.283188,-8394695960.805181,4075569044.538577,-8709787885.100311,28993263128.826035,11894899544.411844,1.0001033929710642e-08,1.6355462667869042e-12,9.950972191560925e-14,2.514927593980999e-13,287.3488077320732,-79.14249307606606,-79.1482415948718,40.76380319913587,-4.1924922958813405e-14,1.7590782064294362e-12,4.0272148737147113e-13,1.0000423494617841e-08,40.75318866210707,-82.09833248701521,-82.09006410154026,289.942976283564,4.245152390896912e-13,9.996163524027684e-09,1.0000097441493714e-08,3.6014871418089255e-13,-158.25392830808795,237.81783979983163,237.8262361663306,-164.2079393873447
33,0.5471,28111659864.080418,-8526926867.328968,4085953989.6486745,-8838958291.773066,28411049564.56209,11754743636.342106,1.0000480330738191e-08,1.5585828707479813e-12,-3.440395892398295e-13,1.6575270538330137e-13,281.12243197550447,-80.38812987534214,-80.39351489101054,40.86019978584731,-3.909509067840778e-13,1.4858230531698342e-12,2.980606305626255e-13,1.0000425532416667e-08,40.85245455505751,-83.32093612976725,-83.31344312352783,284.12597319587053,7.550285688886512e-13,9.995784027169197e-09,1.0000336270983573e-08,-3.2513109602949674e-13,-160.7342293944939,235.02057042845672,235.028714296967,-166.65970994435432
34,0.5552,28045901585.652126,-8550368119.510063,4081598350.77776,-8891374115.674902,28218825961.238365,11701881533.014944,1.000091885213035e-08,1.6129098899347009e-12,-1.984229045606947e-14,2.3969068687915e-13,280.4811358688037,-80.61381526774993,-80.61920712283056,40.814286348772896,6.671056425823359e-14,1.1140508684298516e-12,3.1546240712282194e-13,1.0000258399541896e-08,40.82351777094988,-83.82018800860631,-83.81291565267053,282.1928958147108,4.862763432625938e-13,9.995870138648648e-09,9.999787505001402e-09,4.3334994670653524e-13,-161.18619873387155,233.9580354304416,233.9659584597057,-167.62590996502647
35,0.5625,27838515779.032475,-8554610098.811831,4100023909.457829,-8920142521.404724,28070000439.69425,11655841158.632662,1.0000465111207149e-08,1.6743634127254953e-12,3.703141876173279e-14,2.761467756016608e-13,278.3920348281834,-80.64776257329875,-80.65318915556855,40.99912763731975,-1.980792248285496e-13,1.5070980520406766e-12,3.792461386380986e-13,1.0000277773264212e-08,40.99704413374417,-84.0882566244335,-84.08089944177085,280.704766773042,6.51695200643252e-13,9.995383630220522e-09,1.0000057549280774e-08,4.952938049305973e-13,-161.25333217219273,233.0300079724108,233.03804400528696,-168.16356968116904
36,0.5707,27713540034.982246,-8575571788.941415,4120187546.388214,-8943631900.396696,27893524378.259903,11609756691.22255,1.0000699531795888e-08,1.603965828816461e-12,-4.1253300893072523e-13,3.510859156056344e-13,277.14939493220635,-80.85154970964608,-80.85693972528394,41.20998851762864,2.02047530543928e-14,1.3843706383505792e-12,5.736835298845946e-13,1.0000447271440513e-08,41.20550899425511,-84.30940343539403,-84.30228852954072,278.9517082353129,6.768551462011615e-13,9.995934601955086e-09,1.000003298333794e-08,-3.013218964950868e-13,-161.6586351804377,232.11824500733192,232.12611586555903,-168.63170786694056
37,0.5808,27304030131.266888,-8676287098.981066,4036401453.030202,-9084800358.36472,27379622797.173183,11509694509.699518,1.0000632224967854e-08,1.5951909360831377e-12,-4.163608155207482e-13,1.884655249886137e-13,273.05172315021497,-81.80251939298203,-81.80782141383848,40.367418554722086,-1.8213774997686334e-13,1.119908879395566e-12,7.502569211658397e-13,1.0000251866093272e-08,40.35832714460445,-85.64048603424018,-85.63345359252351,273.8031873732976,6.23785277067383e-13,9.995554423142508e-09,9.99980861022166e-09,8.138653248805283e-14,-163.5513062511969,230.1108671762617,230.11886158083303,-171.27766322254925
38,0.5871,27223147336.9118,-8696620171.455517,4054102609.038199,-9102455536.800356,27316705522.237217,11477514053.958542,1.0000764112344252e-08,1.6908039597436097e-12,-6.566453512602528e-15,4.1101692844757473e-13,272.2467464134572,-81.9884542077956,-81.99371652978827,40.54536475668064,-6.19579778745225e-14,1.1956583763444602e-12,4.619384534540258e-13,1.0000208639182818e-08,40.54458869453543,-85.80426563417211,-85.79728908511304,273.1744033911728,6.433110501433138e-13,9.995964741700586e-09,9.999888739634612e-09,2.071969640407345e-15,-163.93988272927473,229.4707194709716,229.478601008992,-171.62196279108798
39,0.603,26394417179.75308,-8879380320.03358,3952744688.100335,-9317275078.463276,26642020226.3726,11273466513.839724,1.0000665496785769e-08,1.7396052700720002e-12,-1.754122481144752e-13,2.654877995754085e-13,263.95692257665115,-83.72176261678216,-83.72693238857057,39.52506160180855,-1.807916857898228e-13,1.1430098975447282e-12,3.882120244255406e-13,9.999948644374632e-09,39.519786884351774,-87.83727343612787,-87.83030095699394,266.4090126472476,4.894573962959616e-13,9.995849921753508e-09,9.999918482164513e-09,1.2370601149736162e-12,-167.37798917348132,225.3911554656875,225.3990170423155,-175.6321166486355
40,0.6054,26361067782.34693,-8875501225.654795,3961420246.222935,-9334032047.929426,26532100948.07589,11261105806.214355,1.0000502722869342e-08,1.7113806530383389e-12,6.755649438082494e-14,9.857985232699878e-14,263.6164999049431,-83.67372402332285,-83.67889326393625,39.607199359835576,-3.3845831992393644e-13,1.3101789317505345e-12,7.02949730561994e-13,9.999821857122194e-09,39.60423727806447,-87.99146430416934,-87.98441265803733,265.31092207853067,7.273329925913649e-13,9.995628179586962e-09,9.999376057223514e-09,6.53275438550963e-13,-167.29850194193176,225.1293283521716,225.1372001845582,-175.949935719878
41,0.6118,26147505197.7158,-8916350052.858093,3909403787.890602,-9388250985.072573,26322734780.385567,11214366414.52059,1.0000488989364437e-08,1.6730735430905245e-12,1.175499815830654e-13,2.525455716608308e-13,261.4843722164317,-84.06061399163207,-84.06582147532802,39.09234603329617,-1.7942953538759689e-13,1.0499365995192874e-12,4.121560725543216e-13,1.000012648218272e-08,39.0931711406696,-88.50790480050684,-88.50027081131846,263.2275217881811,3.2865587601621605e-13,9.99552168305814e-09,1.000023177890647e-08,4.678715074640742e-13,-168.08279172772612,224.2074828995256,224.2159533042576,-176.9901950783165
42,0.6194,25140950174.20358,-9067311600.428743,3833349543.188436,-9467757188.43463,26140546787.628788,11093143079.91914,1.0000896094139767e-08,1.657413001734218e-12,6.008757607196795e-14,1.6495827001077814e-13,251.42439762445915,-85.48694109304482,-85.49242193072507,38.33196995487357,-4.84314213499198e-13,1.1170287901561477e-12,4.5091896555833933e-13,1.0000024939160168e-08,38.32137440832452,-89.25479679230112,-89.24723295242022,261.40400237847103,6.75350846999516e-13,9.995862385537496e-09,1.0000093798113344e-08,3.0795470925614853e-13,-170.9224194556459,221.78519722237195,221.7934641425374,-178.49219011601
43,0.6245,24556462038.400566,-9114290168.50894,3845707363.9139576,-9508794787.261509,26015489732.11722,11047061487.887396,1.0000726847689626e-08,1.9691033286246308e-12,1.0002921342834449e-13,1.4708149226264476e-13,245.57816291288003,-85.92458282412369,-85.92962041895643,38.45243376529746,-2.48920428705157e-13,1.1559381008207277e-12,5.931137287634024e-13,1.0000012732330817e-08,38.45587609404023,-89.64042815976381,-89.63293634026975,260.1533695617778,3.895473085293164e-13,9.995855208554746e-09,9.999578302831586e-09,2.7036265924315586e-13,-171.81497487487053,220.8531622053407,220.86149937864803,-179.26222315859053
44,0.6293,24519187252.91449,-9117023997.803326,3848984177.1089926,-9525325557.896652,25929115400.333187,11027952376.668003,1.000077279210288e-08,2.101457274100436e-12,2.1116422613431561e-13,1.8283751716292824e-13,245.2069174537017,-85.95317047429526,-85.95820883643741,38.49445781840467,-2.8421119595408014e-13,3.8717779333744015e-14,6.065992632412919e-13,1.0000149505301296e-08,38.48097901255573,-89.79863818820255,-89.79113749659867,259.29367043648324,3.26653818399722e-13,9.996067651748681e-09,9.99966355392203e-09,2.297550350140349e-13,-171.86571249532818,220.4821813072029,220.4904265794459,-179.5907744828329
