t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
41,0.6546,28291010889.98796,-8674227623.15322,3970366228.8349705,-8907197184.099518,27986847535.1832,11814826422.04716,1.0000174228815258e-08,5.571001646115309e-13,-1.8236178211404098e-13,-7.448351070411297e-13,282.912818613489,-81.76491523941117,-81.76642419531161,39.70892910953076,-3.208436897055688e-13,-2.029782917576894e-13,4.417328378353212e-13,9.998173798762317e-09,39.688008728253,-83.93480486096009,-83.94284537564664,279.8423265720297,1.1560791322060172e-13,1.0000031190154346e-08,1.0000371821804146e-08,-3.325854464123609e-12,-163.56913827052176,236.28607250467527,236.3063667548672,-168.02808916311616
42,0.6604,27694334133.8237,-8788389301.769022,3836320103.533353,-9019648258.506584,27645037941.421986,11708160501.389065,9.997711531632825e-09,-3.162255624958566e-13,-1.2491572057067486e-12,8.625961735636171e-13,276.8877246022387,-82.84371156567558,-82.84580818931433,38.37295109869896,-1.0418372010974204e-12,1.138114860240485e-12,-4.5159660769540984e-13,1.0001111453886981e-08,38.34389738220848,-85.04628624486094,-85.05469568678531,276.4718891034283,-1.4196664192939756e-12,1.0003147399551636e-08,9.998988868682727e-09,1.4728437692620421e-12,-165.73522436833272,234.1856511732715,234.20506447826344,-170.06499660962987
43,0.6634,27606347442.494408,-8821787234.516224,3829242055.422454,-9054133174.370577,27529042667.81253,11682736883.09047,1.0001022249818236e-08,6.287880166126442e-14,1.4219714572140246e-13,4.567190479507854e-13,276.07003558811425,-83.22160876619233,-83.22369695672468,38.28774265983007,1.4616618745900964e-12,-3.9151651215367213e-13,-9.037767082633105e-13,9.999474704662913e-09,38.33916202843129,-85.3880416220279,-85.39637579217468,275.2933768161885,3.2740468162546866e-12,9.998854151354114e-09,9.997908136617858e-09,-1.834054414134423e-12,-166.24679185913735,233.6165432172921,233.63598218047568,-170.74244395250156
44,0.6688,27468673399.20409,-8869668907.496708,3796129968.130063,-9082888102.943596,27421096506.53012,11638241758.31546,9.999862135144516e-09,-4.1699638178915613e-13,1.2591382503233905e-12,-2.196326928317192e-13,274.670557244683,-83.59446047736995,-83.59688683780479,37.94778155777969,9.655791960793886e-13,3.147144739075884e-13,-7.641442450297897e-14,1.000098551657868e-08,37.97476557233109,-85.62997816861152,-85.6382661466423,274.2297096888337,1.9202772058968417e-12,1.000067222264094e-08,9.999489521401232e-09,8.694101731714326e-13,-167.23463887467844,232.7479738187012,232.7672940159456,-171.25754330736916
45,0.6736,27386057903.601864,-8889658569.621048,3818098388.175613,-9078921386.792168,27372335405.75449,11618411035.872816,1.0000408068302804e-08,-7.315834701911704e-14,9.154204264632106e-13,-2.2713387170683775e-13,273.87237518336474,-83.81970178289419,-83.82212345106277,38.1733005320317,-1.0866980752217017e-12,-3.9081152812287894e-13,-8.697649218095975e-13,9.999756043266752e-09,38.17179736451318,-85.60771505112184,-85.61601780776378,273.729694946511,-5.687537088894408e-13,9.999533054230193e-09,9.99843247348278e-09,-1.622113919340253e-12,-167.60039828257808,232.3386645902361,232.35796522229543,-171.21545445313572
46,0.6776,27333572110.00232,-8903135677.387762,3838686440.452857,-9084938863.907946,27323240020.46202,11601960216.333157,9.99983903790426e-09,6.467425535170354e-13,5.947758040851297e-13,2.305525731795475e-12,273.3300758903598,-83.92959581115534,-83.9320481889356,38.4299938780058,-2.471604173098136e-13,2.276916506095798e-12,-1.2668059708183169e-12,1.0002254618482869e-08,38.38102420402302,-85.6692672239084,-85.67758096404724,273.2755915055559,3.536044556162472e-14,1.0004424913311857e-08,9.9979592497411e-09,3.181954632562653e-12,-167.8712264128615,232.0381786034733,232.0574081728269,-171.28497047038
47,0.6823,26900846911.68949,-9058377747.12674,3764372997.850338,-9178738694.616837,26587571608.501064,11516935584.321589,9.998206906511171e-09,1.8804469476376372e-13,3.2713009550887804e-13,5.603171658811082e-13,268.96768166286984,-85.37559297160354,-85.37784698183422,37.65740692565488,1.4681724336230506e-14,-3.746453304101698e-13,-4.5050998180068333e-13,1.0000874204606158e-08,37.64081002322476,-86.57626090593232,-86.58396894126388,265.8922021280569,-8.658407599455883e-13,9.999923031693522e-09,9.999330095660271e-09,1.0240969319331899e-12,-170.81389595159848,230.32311925934783,230.34257884239065,-173.04169690007862
48,0.6874,26790677357.768494,-9080564456.609264,3764104447.468223,-9222421102.547483,26287411241.69224,11482065293.279,1.00006835612501e-08,1.359270011455563e-12,-1.944151222753599e-12,-4.028364357070836e-15,267.91389389393925,-85.6392190778211,-85.64145530027565,37.64357263869063,6.055808912267986e-13,-1.2777444853282182e-12,-5.59615964403156e-13,1.0001421888508397e-08,37.63296765029305,-87.03500717226412,-87.04298692387208,262.8956277374431,1.5731599912996585e-12,9.998539085955116e-09,9.998219329939324e-09,1.820944561842483e-12,-171.18032614459386,229.6154243088349,229.6346973848517,-173.80443781750122
49,0.6925,26676992290.944435,-9107712386.726389,3749422011.4915705,-9242010426.097485,26156272653.42798,11452194292.983215,1.0001419430115305e-08,3.318281236545168e-13,6.550444190263782e-13,-1.1984871520760136e-12,266.788656934393,-85.84708839939832,-85.84938071137263,37.45711712512941,1.2907819347309497e-12,8.221709228405958e-13,4.70787581665216e-13,9.99997654233728e-09,37.51181142931061,-87.12225250030328,-87.13020870893943,261.55537897480684,2.792069675201596e-12,1.000126303741154e-08,1.0000702500468521e-08,2.570704976313399e-13,-171.73254559214226,229.03706734409045,229.05624230658023,-174.24022212385836
50,0.6988,26094621973.3034,-9189263641.230305,3778266809.434602,-9330047743.157831,25915532060.70841,11375081767.254904,1.0002322374055838e-08,-7.307878698175788e-13,-3.86942727889698e-13,-6.882343705489534e-13,260.9834082558666,-86.69321439360655,-86.6949359876783,37.77901444084982,2.2919731266711296e-12,-4.622732289214614e-13,1.0276075369251668e-13,1.0000144469313444e-08,37.805653310865104,-87.97985117475136,-87.98866595486437,259.1576136356466,3.700310383049007e-12,9.999063540788828e-09,9.99988919826188e-09,-1.305371733862596e-13,-173.2246398333988,227.49326341959608,227.5118684050142,-175.90509381703475
51,0.7067,25744434662.86344,-9240803065.24116,3772009136.38569,-9355370378.879654,25803589863.40237,11332808952.154152,1.00013145171114e-08,4.515949921809237e-13,3.826147433424544e-12,1.2789744214263932e-12,257.49316706901425,-87.08962428744438,-87.09148629946945,37.741636173744105,-1.0302978710798929e-12,-9.038491129587676e-13,2.396010718609953e-12,1.0002018627974052e-08,37.71568050778044,-88.19489817479939,-88.2037408059316,258.0716734781967,-2.165055614210638e-12,9.998075525224332e-09,1.0004779582468072e-08,2.396111241774656e-12,-174.28718746590533,226.6288884890276,226.6473287202755,-176.3993703638909
52,0.7118,25582384172.60453,-9260950355.866936,3815986564.504584,-9363191468.48355,25722372025.33173,11311582594.72718,1.0002117960365574e-08,-5.335919677651159e-13,-2.6964495660299702e-14,-2.7316618011818923e-13,255.86354561791245,-87.32036758293712,-87.32237437679653,38.13945273458117,7.137084246876918e-13,4.868923754427739e-13,-9.528198259261544e-13,9.999576787976901e-09,38.19869154231544,-88.2779873267635,-88.28679852768211,257.22994660649096,1.969831881398038e-12,1.0000509020605493e-08,9.998669643210634e-09,-2.0566149458102128e-12,-174.62735470430897,226.22217188871744,226.2405652905761,-176.58637687746835
53,0.7191,25139435954.61748,-9262276156.605844,3823864154.001729,-9372960820.82698,25678139622.9968,11264873047.92279,9.99846854731501e-09,-9.749660932496686e-13,-1.7751836916889773e-12,1.1347436101876889e-13,251.3903771965108,-87.33636634074496,-87.33863823436087,38.24932433808486,-2.6052894609225413e-12,-5.747697891145202e-13,-1.6582436771974494e-12,1.00004921707035e-08,38.20384377664639,-88.4055468563231,-88.41446850189469,256.7933275615009,-5.0940672059756795e-12,9.998886947508797e-09,9.996123487756754e-09,1.2902158922303284e-13,-174.69826549786845,225.2759115822199,225.29408921152964,-176.71700428902392
54,0.7286,23587139179.471874,-9368673677.44891,3786199897.592908,-9521985172.6797,25001724290.65128,11125382789.585852,9.999209718514894e-09,1.0526931300752058e-12,1.1251917925903913e-12,-4.646111947886483e-13,235.8703309737917,-88.2652400407836,-88.26669101459063,37.8293251117861,-1.7706309011999279e-12,-2.547820669792872e-13,1.820018134948121e-13,9.999982946343971e-09,37.85835916921029,-89.7278608738748,-89.73756075707666,250.012307006372,-2.7499904887047413e-12,9.999601086809836e-09,1.000024699023586e-08,3.06400958619324e-13,-176.7093515704107,222.47902331070176,222.49573299742408,-179.57047045656742
55,0.7347,23301091660.60099,-9394634580.422552,3809610793.464535,-9527861587.75184,24908706585.410343,11100672975.84545,9.999361122215543e-09,1.399913707184321e-13,1.6566987447675629e-12,6.0373333299088e-13,233.0078007228601,-88.50831590734035,-88.50984575743144,38.10725884286034,-9.889044436578464e-13,-1.560502465928977e-12,1.3964630375328722e-12,9.998538658737332e-09,38.08722827472591,-89.78469462291797,-89.79438105114735,249.0581158341905,-1.7550361158522134e-12,9.99798354000063e-09,1.0001391635383994e-08,-5.735328801004386e-13,-177.19779998319316,221.9837240599008,222.0004355517867,-179.69206996524713
56,0.7475,21276278303.646244,-9491991706.537386,3820683824.8164473,-9650812761.871769,24378848810.23517,10936803372.058018,1.0002636572957486e-08,-1.2436161850717797e-12,2.2069699586239685e-13,-1.8024571665969688e-12,212.81961178389508,-89.52225401623684,-89.52301629387092,38.175670018801874,-3.9171407837431497e-13,-4.362867472696793e-13,-4.921136226545748e-13,9.999090768766833e-09,38.21339320550717,-90.9898836554043,-91.00014873120564,243.7740913693439,-2.489876786305925e-13,9.999097082434052e-09,1.0000298172425254e-08,-1.6108871118404694e-12,-179.00688393000055,218.7389253768579,218.7551830398692,-181.96814212768865
57,0.7553,20361771307.13278,-9519164418.845749,3871598112.724436,-9727374053.578888,23618476198.481834,10852810973.02779,9.999663987520184e-09,1.1032460159010321e-12,-7.992344850663431e-13,-1.1226055898631977e-12,203.6426197139025,-89.71637545432968,-89.71675441078514,38.716738872513936,-2.5662394138803575e-12,8.481093697127914e-13,9.28443542414032e-13,9.997826756691476e-09,38.68319535244045,-91.63025515189196,-91.6406417350153,236.1480611167401,-4.646385807553132e-12,9.999500269825745e-09,1.0001200259475025e-08,-2.0700279305551497e-12,-179.5704064517037,217.0365462166297,217.0530446162332,-183.4627838061629
58,0.7609,20169421952.091595,-9497552199.423937,3870711943.55239,-9742996685.969072,23457115826.69192,10827579509.708763,9.99899151579632e-09,2.5412245168260137e-13,8.494435648888772e-14,-2.404505834910762e-13,201.67971814872303,-89.53211618664461,-89.53254248819937,38.68041999168411,1.0075042931064901e-13,-1.0127124223585785e-12,-7.036921763587071e-13,1.000037109788446e-08,38.71871749574364,-91.86539310998214,-91.87568173625486,234.5627875481767,-6.08536489838391e-13,9.998160999955884e-09,9.998548691811584e-09,1.7574159513955836e-12,-179.0811516427806,216.52045252061345,216.53693518951096,-183.6718389426113
59,0.7716,19132921585.26277,-9290214214.137283,3936362567.568924,-9822257983.069014,23334911757.08605,10652730647.60419,9.999799800654453e-09,1.0508484776820946e-12,-1.496693202445177e-12,-2.142644470204299e-13,191.3239626826015,-87.60011448887663,-87.59917432509666,39.38266126807877,1.2540908168052596e-12,1.2209089261685695e-14,-2.681646319505791e-12,9.999806155119664e-09,39.36404255323176,-92.63629586859524,-92.64732740590162,233.3464638453208,7.261823114411911e-13,1.0000589600803437e-08,9.995124373348023e-09,-2.9284288532005894e-13,-175.16228728824834,213.03017990858663,213.0449737453576,-185.18466574303804
60,0.7775,18538594777.08168,-9228131590.486383,3930572391.065289,-9858963187.322157,23188978428.80941,10576224624.612543,9.999754543376989e-09,1.6076861028000572e-12,9.337563205508216e-14,-1.595893558317244e-13,185.41383061708768,-86.99895960009324,-86.99835014291295,39.3070658849308,-2.328426733706803e-12,3.0863557350420885e-14,4.102131643254908e-13,9.999861511400584e-09,39.29631839299863,-92.93892332439728,-92.94998737313765,231.89232863702247,-4.779520088584937e-12,1.0000818982673024e-08,1.0001142579669964e-08,-6.867648888691791e-13,-174.05776090996406,211.51900229759687,211.53367529442008,-185.9189673828287
61,0.7933,16496965161.647757,-9246173072.739525,3976260360.475035,-9899898922.861897,22928543413.267467,10324348230.61012,9.998919705719074e-09,6.870300203558164e-13,2.9172930366387304e-13,-1.0812223360971365e-13,164.9410796737614,-87.16232105936093,-87.1632915486061,39.76117177275818,1.1259742526724652e-12,-1.8437399713143865e-13,9.94122639203055e-13,1.0000196644642094e-08,39.77291228799611,-93.28833243637509,-93.2990529826926,229.294496483722,1.7470244502576558e-12,1.0001603251671321e-08,1.0001401015140193e-08,-5.341949238490631e-13,-174.32798469031715,206.4959997797301,206.50777813892373,-186.73333490615164
62,0.7959,16412571369.897137,-9222561132.681944,3952132146.463908,-9894507548.787342,22871273753.47129,10310633828.756092,9.997359029388844e-09,2.417615311282792e-13,6.564971032658584e-13,7.176452337756524e-13,164.10925379631564,-86.9301607576575,-86.93113728261537,39.51572089723828,-1.6686639753696693e-12,1.0162085249055099e-12,-2.1932766646839293e-13,9.999000199775454e-09,39.53170484770492,-93.2433370058788,-93.25400023030777,228.7030621700746,-3.85103852139561e-12,1.0002770844981124e-08,9.999993905587076e-09,-1.1103297354450204e-12,-173.92818384504395,206.22005912186128,206.2318128763829,-186.62898865862888
63,0.8031,16143425860.942823,-9179885442.330715,4020358218.117634,-9874513056.807323,22726987191.82422,10260471909.14505,1.0001282332195013e-08,6.072261307190999e-13,-1.2987914714679418e-12,5.203657590059667e-13,161.44970141285063,-86.58791094540213,-86.58865363826439,40.183088662043104,7.750472917402631e-13,-2.4900608220016453e-13,-1.5591832056204169e-12,1.0000800858249887e-08,40.23770016120443,-93.1233192360962,-93.1342546041236,227.27751670896555,9.66927973726098e-13,9.999960467264963e-09,9.997054506345277e-09,1.358389030996023e-12,-173.071156979163,205.1956255175991,205.20762667110216,-186.1686981653824
64,0.8094,15643658117.048157,-9009939283.32767,4056579081.43792,-9914350398.34522,22690692605.41008,10132116557.14996,1.0002312761596282e-08,1.8096927918685981e-13,-2.9695624760610784e-12,1.044032975829398e-12,156.4662928120799,-85.02349159320443,-85.0240922543342,40.576602587100346,7.177648427425042e-13,7.37497839113383e-13,-4.278385149090584e-12,9.999175362861558e-09,40.60113941685744,-93.50760999941753,-93.51862430767564,226.9120391483553,1.1031416412934382e-12,1.0001877614503353e-08,9.992759716564154e-09,-2.0950796464900414e-12,-169.85230740787233,202.63889111750257,202.6506462690608,-186.97259217621823
65,0.82,15140724466.613266,-8868733352.265894,4079045038.390135,-9912880481.704962,22538401568.01026,10040087115.998129,1.0000027472924078e-08,6.15214652723634e-13,-1.3225553505453397e-12,6.821031110033026e-13,151.40613225578795,-83.67179174668227,-83.67220849920497,40.78345443771676,7.84039803070845e-13,4.4373356305680883e-13,1.1567162339227572e-14,9.999841326612542e-09,40.82211479910303,-93.43784785485197,-93.44884628193034,225.3859952110953,5.647648782997032e-13,1.0001516945915266e-08,9.999536242358982e-09,-2.966691649963748e-13,-167.18626723932127,200.80813472957496,200.8198123806638,-186.95088092009163
66,0.8277,14079435278.700254,-8769999437.090233,4137276830.141567,-10017082608.65446,22222775907.58821,9918896546.378242,9.998022114458722e-09,-1.344411841450994e-12,-2.8222023359736506e-12,-1.5607021292177366e-12,140.77490398847462,-82.74833831358701,-82.74915620429489,41.33023801263453,3.7683910899312665e-14,-2.502270098720537e-12,4.703742702076478e-15,9.99999582592863e-09,41.41098093531072,-94.44399795873458,-94.4549434393548,222.2390298674202,-9.963167614782006e-13,9.995768636913882e-09,9.999425529721813e-09,-1.887658453202334e-12,-165.30668752015626,198.38272319435063,198.3938600990495,-188.90166373593595
67,0.8368,13737437100.845638,-8688933292.804785,4161498823.383604,-9972321077.431562,22136688212.856205,9868066976.705725,1.0001438099029453e-08,5.772630189464113e-13,2.244572312145201e-13,1.3669095356872953e-12,137.39786489249252,-81.96214838155574,-81.96305247404926,41.66795336897324,-4.204216526915902e-13,-2.0493043522334197e-13,5.938884836782124e-13,1.0001207332979246e-08,41.57604180662384,-94.02158946243598,-94.0325209640934,221.3846557290864,-6.697286099661793e-13,9.999926052650344e-09,1.0001011732349522e-08,1.5564852982556428e-12,-163.82393999517603,197.3547743469666,197.3659675635284,-188.0455883498459
68,0.8436,12677752579.041904,-8431754102.548889,4387120580.821903,-10083114555.72972,21958559977.526943,9729319335.726677,9.998855468196496e-09,-1.0005229818097098e-12,1.4975666635187369e-12,1.4232401313744016e-12,126.77172267741749,-79.51194449097125,-79.51049332808367,43.88844738636631,-4.2548234544547313e-13,-1.3755497282188517e-13,-7.344372074804101e-13,1.00008366299414e-08,43.862146638792105,-95.04966620093327,-95.06158807291256,219.5960982030616,-1.3297278589027068e-12,9.999839199321434e-09,9.998383527246737e-09,1.4849881980978193e-12,-158.9660876493221,194.56873370982896,194.57813494954743,-190.1475931329377
69,0.852,9877010636.622557,-7621114295.591168,4801406484.893291,-10163080363.855844,21424279790.82871,9254234962.899391,1.0002075473641911e-08,1.773175916290635e-12,-2.914057759907151e-12,-7.33638859706938e-13,98.79226723404103,-71.88239099877325,-71.87725378984841,48.02778446862748,-1.8331409381696762e-13,7.20159706610433e-13,1.4153502375046801e-12,9.999800813380984e-09,48.01053801915237,-95.78618419387097,-95.798497936884,214.2469687159981,-3.537009559977299e-13,1.0001911663063644e-08,1.0002674363358126e-08,-1.2485355171202556e-12,-143.72768239626657,185.1126522377799,185.1170902817861,-191.67355661053983
70,0.859,9584233455.845932,-7549933459.634242,4771023899.520628,-10126619068.680555,21372752375.91149,9196632290.737331,9.998794360760198e-09,-7.773577566209317e-13,-1.240147533766945e-12,-8.240438791710658e-14,95.82295178477496,-71.18484732858778,-71.17978529295961,47.70459111548432,1.9439162110538224e-12,3.642653184847072e-14,-1.1504852239640356e-12,1.0002054328851537e-08,47.71889696593615,-95.51693415770258,-95.52929001370218,213.7457466718341,2.402719067466532e-12,9.99939077491068e-09,9.997357283662412e-09,2.647625666359161e-12,-142.33855370826868,183.92539313040885,183.93007406655445,-190.89146045896223
71,0.8654,9216601410.865875,-7320694751.799965,4643177096.093879,-10059559606.818924,21245444043.91837,9040161354.4158,9.997474168432461e-09,1.3352461309234988e-13,-1.8894628030989251e-13,3.6444883056856813e-13,92.13495863136627,-68.9767769161875,-68.97169701719145,46.458509207706925,1.1850647084561144e-12,-6.457848659558328e-13,-2.5713483173255906e-13,1.0000418074722288e-08,46.403438761729525,-94.83475909074144,-94.84724684430802,212.462140655434,1.925351268840402e-12,9.997920045328626e-09,9.999614191634486e-09,3.029544221738553e-13,-138.03291845292733,180.78751391250867,180.79225070816835,-189.691821655616
72,0.8738,9004366912.692509,-7241640194.197542,4685013947.786669,-10092921013.795662,21016517501.180244,8980167505.461157,9.999400247191421e-09,1.3543274723492677e-13,-7.09651385987725e-13,3.275000995737845e-13,90.0278587966814,-68.30710498395628,-68.30197506581578,46.84051319820505,1.2574489928477244e-12,1.3931869987306313e-12,-1.080813526581429e-12,1.0002189200774487e-08,46.864546396669375,-95.19007622889951,-95.2024956620406,210.1997282729494,2.386428375491455e-12,1.0003215043233112e-08,9.997451812245417e-09,1.3646613261780717e-12,-136.49698363597574,179.60786234256165,179.61271057902803,-190.29748335138945
73,0.8832,8737730439.818825,-7128136710.477716,4655251265.419802,-10016845160.381989,20869076388.368816,8892084574.744644,1.0004066612964128e-08,7.80047667633599e-13,-3.0390508440649724e-12,-7.453600201968152e-13,87.375619070068,-67.2177305905167,-67.21280204929612,46.54706220705157,4.333346377541713e-12,1.3707279004432779e-12,-2.08134930652508e-12,1.0000450752706129e-08,46.5813299676106,-94.46382185780662,-94.47626335600128,208.6954111757116,8.539095273196527e-12,1.0002294871837254e-08,9.995912355725129e-09,1.3652063651790217e-13,-134.38901766927626,177.8451189002472,177.85016343621282,-188.84939504228777
74,0.8927,8480813119.716158,-7065043627.707839,4683439458.602,-10007025276.247171,20841811736.807064,8840755199.9084,9.998269954951652e-09,8.818795685218736e-13,-7.014661932527939e-13,-7.836584189044472e-13,84.80803559254642,-66.60621321741962,-66.60160119730685,46.84344756798024,-1.2020827104974206e-12,-5.902879489137828e-13,-3.708194222546644e-12,9.9990775773035e-09,46.81883828887433,-94.39222288484574,-94.40458585627962,208.40795601556323,-3.03337845995599e-12,9.998451330261797e-09,9.994493684325374e-09,-1.3490115789086809e-12,-133.2194175723007,176.7894515816727,176.7947029270141,-188.65010101103752
75,0.8971,8372425500.411203,-7006803881.161609,4656319424.215782,-9987399964.401688,20801673259.60326,8806341357.980867,1.0000204192436506e-08,-9.761656802486306e-13,1.6564814412816202e-12,-2.2385861138724813e-14,83.72542664200772,-66.02837520111473,-66.02380313076209,46.57778341978008,6.426611316049854e-13,1.4475229554412337e-13,2.9056347062629038e-12,1.0001052654124e-08,46.56123125510989,-94.0989162058007,-94.111288397231,208.03656629282872,5.348416466308435e-13,9.999010238776315e-09,1.0005385082815944e-08,2.0814992435730602e-13,-132.1661945749125,176.12964597711087,176.13497092529283,-188.3844679212858
76,0.906,8071469904.527906,-6830073505.978228,4576440948.321909,-9915073098.592484,20692982921.20708,8679228909.521864,9.999412498764855e-09,-2.764749455960618e-12,-2.705164801714399e-13,-1.5742586686022342e-12,80.69556817185955,-64.40867201721747,-64.40449456169931,45.76900883949966,3.149523473410776e-12,-1.6955881886919053e-12,-2.0180233957328529e-13,1.0000932117626348e-08,45.76184634279386,-93.51031179009073,-93.52278677581305,206.92713455703696,4.473470264330123e-12,9.997121338746845e-09,9.999320549532558e-09,1.580861754863996e-12,-128.75586118449306,173.5881239434367,173.59382661018265,-186.9037149722068
77,0.9136,7808038181.902682,-6696267640.360416,4578177530.983265,-9916975069.315334,20617854776.585423,8584346668.926926,9.998724883071304e-09,1.6447573975278276e-12,2.3205936990389482e-12,2.3864930166240842e-12,78.07000912916526,-63.112082990232366,-63.10790995099924,45.8064448251443,2.797278789579901e-13,2.460995100251023e-13,2.217212645047904e-12,1.0000099615014909e-08,45.764750440167575,-93.48475169780616,-93.49736045358873,206.17839531381767,2.68939182946142e-13,9.999281440642753e-09,1.0003865025084856e-08,1.403970491200779e-12,-126.26237413646244,171.66303458793354,171.6687193706584,-186.9914943064255
78,0.9192,7665301919.315417,-6590528590.153171,4575255451.019268,-9952953532.813784,20467205419.06357,8460535510.767857,9.99792994630385e-09,-3.9019149568219494e-13,-6.755768751215132e-13,4.0751152976941933e-13,76.64288095808047,-62.12313663674066,-62.11886435842357,45.779182927416834,-2.494787447681038e-14,3.56029877664362e-13,1.2382391690447793e-12,1.0000111119077726e-08,45.73184309556889,-93.8323727041842,-93.84502480666237,204.68137995042483,-9.407985903498361e-13,1.0000459219393393e-08,1.000211026961683e-08,-5.528305468538753e-13,-124.28543499440084,169.2213349024616,169.22689118931407,-187.6880217793709
79,0.9311,7056616227.36222,-6268404176.421023,4534877168.251709,-9856689804.29891,20333327968.69091,8238244454.935452,1.0000099571348416e-08,1.688440496169461e-12,2.722035111435763e-12,-3.960138759296675e-13,70.56565286082082,-59.07126906029016,-59.06656662884565,45.32609935199362,2.386992198213737e-13,-1.4071345985676666e-13,-2.916565061763149e-13,9.999073039668425e-09,45.37483969934436,-92.93768087843203,-92.95047877320508,203.32631367003825,3.8822886113286013e-13,9.999099959198196e-09,9.999613886337962e-09,-1.4715628787260279e-12,-118.20916094681124,164.72961890486962,164.7348666626196,-185.83595920899933
80,0.9411,6533665440.326059,-5993832723.850015,4480364157.541103,-9854432137.657442,20119719212.085674,7968213535.688561,9.998831044028458e-09,6.813102260268239e-13,-2.59690295712712e-13,-2.431776001912556e-13,65.32956317589746,-56.53502415617887,-56.52993252482173,44.74891044172526,5.67663154606444e-13,-1.885896957617553e-12,-3.502119852689526e-12,9.999130707435528e-09,44.85908898495887,-92.97439661463484,-92.9873416370731,201.1840302388922,3.5264991179223785e-13,9.997587126983613e-09,9.994649091063717e-09,-5.828987472579847e-13,-112.97915848123532,159.34752103429292,159.3526184061438,-185.7521256228611
81,0.9451,6235393672.003333,-5846540911.997109,4501146034.552737,-9862355496.208551,20066484123.152428,7868033434.555267,9.998364428286189e-09,-9.806787211019634e-13,1.859168406989752e-14,-7.731794530260221e-13,62.35060012812722,-55.079691245251446,-55.07466044802688,44.99662121092627,-1.5138438489444084e-12,6.206912684373361e-13,1.3134394679885637e-12,9.99805282534554e-09,45.022982837410105,-92.9003530112011,-92.9133120550617,200.66436529613745,-2.482546004134484e-12,1.0000347159095456e-08,1.0001978899055053e-08,-4.528872494395685e-12,-110.2858906502083,157.36348126708612,157.36908842364713,-186.06278694777183
82,0.952,5617615628.201869,-5578734888.56153,4493447633.043671,-9763266240.914726,19852141573.879967,7607718548.008973,1.0000095902368252e-08,9.095537377121529e-13,2.0366221236087467e-12,-1.1227518284237029e-12,56.17440753939198,-52.53426686763089,-52.52916166185784,44.87883642288785,7.934305331499446e-13,-9.44492280022992e-13,1.2522115799832725e-12,9.999582192548573e-09,44.98653035098564,-91.99673573901823,-92.01010070308156,198.50571992474923,1.1132961442569009e-12,9.998044193619477e-09,1.0002874658139096e-08,2.555446290831277e-13,-105.25086456938894,152.139581535053,152.14646569032203,-184.1146001894325
83,0.9735,4969140291.428286,-5074459579.487435,4314452631.557722,-9485685672.932163,19510630111.758224,6964176806.285518,1.0001232669904924e-08,-1.2726360789556739e-12,5.902608121972011e-14,-1.7610013186793244e-13,49.69631314779858,-47.85877719929802,-47.8520865477872,43.17133255901887,1.596230219707079e-12,1.1189939291814918e-12,1.990594234416096e-13,1.0000955015217326e-08,43.14203436148562,-89.45561822594081,-89.46892677952243,195.1237311696552,1.6939438889003166e-12,1.0001487587940396e-08,1.0000186667354553e-08,4.9576910561344506e-14,-95.69288081312412,139.28682440739834,139.29160797727042,-178.84538518447388
84,0.9795,4877536616.607062,-5020882392.585067,4301293656.6143055,-9464444418.009192,19472688753.8335,6929224619.208026,9.998781685410773e-09,9.837599150578468e-14,-2.193990108028325e-13,-4.137859481872369e-13,48.769282044668735,-47.34692632712356,-47.340649012740165,42.98134463966994,5.388710335097203e-13,-1.175513778944413e-13,-1.1899540763753329e-12,9.998796324701708e-09,43.0531101741642,-89.2606013540013,-89.27385572216421,194.7302448484239,5.190204788702265e-13,9.998261871472032e-09,9.998646844183388e-09,-3.201320179239793e-12,-94.65488709582588,138.5727702255499,138.57784919947576,-178.44584925138173
85,0.9816,4820261632.2325,-4973339644.36533,4278809184.5723047,-9438941793.13232,19436454337.602524,6890087159.260202,9.998628315178852e-09,2.1759814828514912e-13,3.3001416707840996e-13,-4.0967821870634134e-13,48.19614205402584,-46.89256993463796,-46.8862855546974,42.73322285160939,4.88280865928209e-13,1.7057096295949685e-12,-1.325027301146382e-12,9.99922845716972e-09,42.838308552979946,-88.98689041740305,-89.00012347537948,194.34913037694665,4.1567440101682893e-13,1.0001776620122053e-08,9.997905902456309e-09,-1.5034345133511209e-13,-93.76508118886512,137.79108231263965,137.79611878207558,-177.95829631083635
86,0.99,4553338797.240598,-4750473117.080801,4119072743.79636,-9239713311.04382,19167667225.97535,6686094002.5144,9.997247978577688e-09,1.1283402215754918e-12,2.088799908870444e-13,-2.4219627148111853e-13,45.5218140073866,-44.74326578549812,-44.73730283588057,41.16256593296755,1.4805550009279816e-12,9.866279555552836e-13,2.820122025513754e-13,9.997255800567038e-09,41.22428774696872,-87.0543646921655,-87.06750247987706,191.64401330838848,1.1482985611663062e-12,1.0001551224802481e-08,1.0000409914410906e-08,-2.4049458428532696e-12,-89.60789992442776,133.71524622865894,133.72064539320672,-174.25341251286346
