t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.4438,33857197943.2886,-7043344784.300918,5433046897.63449,-7009092956.971528,34311210627.246365,12938525301.74718,9.998624867115506e-09,2.7992779813863927e-12,-5.032895222623157e-13,-6.066180271362596e-12,338.5114018075635,-66.29475028475277,-66.3019091990386,54.12734771233732,-2.228337658692514e-12,5.084863798172788e-12,-3.557270935547429e-12,1.0005384158615521e-08,54.266499668715525,-66.02857518517155,-66.0140313468808,343.25878749412203,2.8917301411153816e-13,1.0009062098921876e-08,9.998478189635668e-09,7.700677555012668e-13,-132.84430982329184,258.8493353057748,258.8360860512313,-132.18887262041463
23,0.4553,33617516835.41544,-7122592024.95913,5394245271.290513,-7082710630.635653,34064556061.72797,12862100443.932058,9.999523241980292e-09,2.082267461483646e-12,4.088792323199385e-13,4.335318633125481e-12,336.15650435926386,-67.07812948257785,-67.08525724147668,54.137996334484896,-1.7419683129050105e-12,1.045754758775656e-11,-6.67024316284037e-13,1.0006937342074638e-08,53.83108346642685,-66.68915544232469,-66.67435088606108,340.86157140601114,-1.0087577488775326e-12,1.0011950301313614e-08,9.999831656725553e-09,6.535588578478029e-12,-134.34314602753454,257.3179380857039,257.304976699951,-133.496193417905
24,0.4703,33269843454.999287,-7238276361.628349,5322103336.4858,-7234766234.246457,33541986736.30557,12709023382.805937,1.0000667471126569e-08,-2.6190317250886737e-12,3.070747524661325e-13,5.247341099196287e-12,332.6991797083807,-68.31799255591632,-68.3242002666372,53.449139974842026,-2.0467741734857883e-12,4.412460737855397e-12,-8.84864283567244e-13,1.0006576634640556e-08,53.062314734525465,-68.23293404489759,-68.21758400928287,335.60376597829435,1.5454414229316661e-12,1.0005674215165062e-08,9.999591322461734e-09,9.460561419271248e-12,-136.39722208411052,254.2448977380163,254.23331937920383,-136.29060343987004
25,0.4865,32911588075.384907,-7359987049.104972,5248385624.014841,-7367737919.047322,33035471504.19359,12593104484.476084,9.99966676355239e-09,3.065663401628164e-12,-1.4541198080384414e-13,5.9936807393214905e-12,329.10528241000685,-69.35559080081545,-69.36133654066303,52.64682668232992,-1.0249854242945194e-12,3.907644577479207e-12,-2.44506782958689e-12,1.0000248163800982e-08,52.48097372810708,-69.47605731080368,-69.46061171192967,330.38575754883266,-8.279330044153976e-13,1.0004463426794438e-08,9.99888389685563e-09,1.2417901280976302e-12,-138.77512099590177,251.87948700537336,251.868157956972,-138.95791486051928
26,0.4996,32469733557.120186,-7501989634.007755,5148145576.242607,-7514542531.924689,32505592010.42484,12461956308.803589,9.9993894489023e-09,1.4013600822786258e-12,4.217880711030449e-13,7.253558507115064e-13,324.6870400269881,-70.70673364768938,-70.7117960681401,51.47352273820733,-6.508047671441456e-13,-8.356064752252614e-13,-6.464893671992265e-13,9.995593394514178e-09,51.50796606764294,-70.78155914671498,-70.76660428308851,324.9455400426384,-1.8210119322389488e-12,1.0007686274616661e-08,9.998651932355336e-09,-4.117253408298138e-12,-141.50318785510822,249.3211179848022,249.3103319357417,-141.86147470994604
27,0.5107,31816936004.713684,-7781244189.080144,4762650702.053773,-7844831695.640301,31542669652.78262,12250522263.130756,9.997802469343816e-09,3.048276995391156e-12,-6.42377606618213e-13,-8.922515210278773e-13,318.099245031975,-73.33606462299932,-73.34142086729044,47.564758446992464,7.105343945680586e-13,1.2744805782412666e-12,9.773370553870305e-14,9.997766365732481e-09,47.65166354771635,-73.90248225333333,-73.88756982611044,315.34604126422795,4.87952213269243e-13,1.00069715462131e-08,1.0001143406563992e-08,8.051560519605124e-13,-146.70261395054098,245.08733780267085,245.07676646323367,-147.92705435985096
28,0.5179,31650105944.18207,-7857668630.334729,4717723112.366795,-7919367052.407546,31307340916.17924,12182710040.148792,9.999733201569082e-09,-4.711778103746587e-12,-9.657629757344742e-14,-6.62252736051061e-13,316.49689354316445,-74.11176779981243,-74.1171514851475,47.20420460080995,-4.810543334418795e-13,2.51402315182828e-13,-2.56386559447773e-12,9.997673044139331e-09,47.14540279938545,-74.64603705790178,-74.6311791185577,313.0345220221701,-8.843558019003928e-13,9.994597141192425e-09,1.0000207221081269e-08,-4.970686977716114e-12,-148.2066913737747,243.64914378441105,243.63846623760168,-149.4596085065224
29,0.5342,30357593423.49356,-8284024055.994348,4368789188.313404,-8235652013.161024,30016820118.77,11895656463.169573,9.999225626033031e-09,-6.492132304140714e-12,-5.904269469639777e-13,2.925548039421136e-12,303.54291651446727,-78.20605361757544,-78.2106117997105,43.7842632364621,-2.2109081123322504e-12,-2.0714312244496144e-12,-3.383581832425776e-12,9.999350516133744e-09,43.57808009019018,-77.70725809416447,-77.69267716096077,300.13183492576195,-2.026126613790389e-14,9.992720470287718e-09,9.997633080763965e-09,3.8176356205041326e-12,-156.13505264375607,237.9011979832821,237.8908909629572,-155.2441066851416
30,0.5474,29901822920.571995,-8417935680.837588,4260949748.4808,-8418368720.652713,29445484835.936184,11772847645.404268,1.0000152039852269e-08,-1.2961146247227998e-12,-1.526974265867799e-13,-7.340342824634563e-12,299.00616165347293,-79.32505432592886,-79.32935693472977,42.488315567830085,-1.29457183393383e-12,-1.0081390848288525e-12,-2.1688335084028106e-12,9.992545883607656e-09,42.54724854902564,-79.25502132899202,-79.24018983277638,294.3203273123503,1.3990367546604432e-12,9.999431421112254e-09,9.997409681421118e-09,-1.4674337331070858e-11,-158.7327778681489,235.4614831348725,235.45153023789325,-159.00768820529618
31,0.5577,29620263251.059074,-8486551720.626695,4275783413.449668,-8477582335.216145,29154839888.10485,11690664897.286982,9.999501156016618e-09,-5.201040605522712e-13,-4.515384467213641e-13,-8.787083421279467e-13,296.1884103867601,-80.03922617130547,-80.04273901759014,42.7242896752426,9.841658437374577e-13,6.391939837179457e-13,9.94454484453027e-13,9.991389922914237e-09,42.78425425617674,-79.76294516479152,-79.74842808910435,291.3263098470075,4.565815356144916e-13,1.0000806265735262e-08,9.999505107747434e-09,-4.098198046024206e-12,-160.0041819548931,233.8165327749858,233.8067510468437,-159.95005164638107
32,0.5666,29363619274.141693,-8544359652.940445,4268202036.124642,-8514932533.817142,28982308733.68904,11634786514.918072,9.999542446541873e-09,1.336411044095508e-12,-1.376485471604842e-12,1.491623956819261e-12,293.62457043629405,-80.60013085091278,-80.60354466433148,42.68010988335205,7.579650395320759e-13,-1.3879804100059654e-12,-3.462954046524207e-12,1.0000642201473432e-08,42.72447048145942,-80.34975998864265,-80.33541062421745,289.82356890190493,1.761971551630391e-13,1.0000437782689882e-08,9.996310744616756e-09,3.051746681148998e-12,-161.0676788588047,232.7020470487094,232.69228203789984,-160.5167281362005
33,0.5713,29245196572.89011,-8555863298.570516,4283413785.140364,-8590073951.7681,28747361808.360283,11596436058.873116,1.0000357217556142e-08,-9.299067961961898e-13,-1.6388022736429245e-12,1.5707880091096105e-12,292.4744037321376,-80.72772654857641,-80.73116160856864,42.79754911447844,-6.77895046769515e-13,-3.82256838148534e-12,-3.254117698295825e-12,9.993860839606498e-09,42.87826394299825,-80.94757146582776,-80.93293398790894,287.2947539376586,-1.8450952741397164e-12,9.995082884000204e-09,9.996878060486208e-09,1.1272075814407445e-12,-161.32473958051423,231.9183825412491,231.9087529944872,-161.99812711854997
34,0.5835,28940836118.562126,-8628140257.380766,4279232454.080703,-8694763626.631762,28312008428.64648,11506396400.603552,1.0000387379268642e-08,-2.255694144810604e-12,2.200435788257049e-12,3.351299685116051e-12,289.41735360165814,-81.34878408688796,-81.35195981585873,42.87429090172362,-2.7832074269619088e-12,-3.1947302622477945e-12,-1.610028644938927e-12,9.992572922468978e-09,42.71692276463313,-81.86961255403942,-81.85487155531466,282.93295243972227,-1.1915033651494024e-12,9.996442898192542e-09,9.999527902529653e-09,-1.0763066965019081e-12,-162.67302485231417,230.12598484315325,230.11690006640725,-164.07186398256914
35,0.5921,28120289385.19711,-8726285633.588589,4244100278.326971,-8784091669.375137,28034012234.28328,11406265534.719398,1.0000852067502842e-08,6.216027393809498e-13,9.373975133398044e-13,-8.37871959643349e-13,281.2376062107633,-82.27784337872865,-82.28004110867995,42.43091114020109,-4.43802029539813e-13,-4.397281055511701e-12,-2.7548929609513776e-12,9.998372388541169e-09,42.4665029128006,-82.87476162259118,-82.86017390450513,280.3331718058696,-1.534999755989787e-12,9.996921056004917e-09,9.997216754496986e-09,-5.101258713729416e-12,-164.54849402146763,228.1094444926116,228.1002795531471,-165.73246440422204
36,0.6013,27886538665.230698,-8780006037.674654,4207487046.2705336,-8837666433.411581,27762064664.817707,11336536925.523964,1.0000776254982376e-08,1.3818958464739557e-13,-1.4975491851599e-12,3.3326650728278816e-12,278.89359372553537,-82.84844507941492,-82.8504838450231,42.17247133742572,1.7306003287903909e-12,-4.266288220220316e-12,-9.412936479143065e-13,1.0001872025489244e-08,42.12534652118526,-83.4436958219084,-83.42920443266541,277.6832973179411,8.709701299358082e-14,9.998114253891065e-09,9.997587198596773e-09,4.009070366378493e-13,-165.53841504867688,226.7412307990519,226.732034087576,-166.66498137190897
37,0.6079,27717410951.912285,-8838536193.925638,4183136204.072589,-8876036969.120804,27582289457.722298,11280557909.9955,1.0001005955800681e-08,4.518232000582494e-13,-2.0594429207689203e-12,4.7793771382347865e-12,277.2107436938682,-83.3922262610342,-83.39447913800174,41.97781294518144,1.105927679776067e-12,-3.237658863661471e-12,-3.830647706521055e-12,1.0001258283238326e-08,41.819524555318814,-83.75066533028745,-83.7360781186891,275.83545590320296,-4.939443615934581e-13,9.994062852877086e-09,9.993812354111664e-09,5.031894460789829e-12,-166.63112950590153,225.55165757202755,225.5421849040614,-167.34611620866545
38,0.6212,27211896870.67612,-8949763827.488878,4146281266.526723,-8940862720.550098,27149060790.96865,11180945568.79558,1.0000186199405777e-08,1.5546767440656945e-12,-1.5355898137703406e-12,6.472147055885424e-13,272.1214357962742,-84.38743039784,-84.38834494695642,41.51304851190133,6.773208741107214e-13,5.483241652044483e-13,-2.115744877870161e-12,1.0001897197927044e-08,41.42312057198398,-84.34620530477973,-84.33182914310551,271.51612107071827,6.413109361777837e-13,9.999053188537685e-09,1.0000811015484727e-08,3.400689798999156e-12,-168.75229969350423,223.6350216500828,223.6258639597252,-168.53429073340936
39,0.6264,27077008526.84463,-8981018370.67049,4133362265.57342,-8949701261.460163,27089074257.26259,11162061037.74072,9.999733961087346e-09,6.541602913874919e-12,-2.4632068136761454e-13,-1.1315832010747325e-12,270.77564691966575,-84.53252969973354,-84.53341017965964,41.36918000776926,-7.521364746956228e-13,4.239057455665747e-12,8.89848760163125e-13,1.0000596881085688e-08,41.29937810160197,-84.25828062577621,-84.24394149758828,270.9372515482541,-1.876847747991466e-12,1.0007553227662572e-08,1.0001701149334686e-08,-4.153769908345169e-12,-169.45658738370005,223.25250730004643,223.24327082262465,-168.92483613848907
40,0.6314,26953617614.51621,-9006976003.056309,4121868920.558902,-8971247024.840124,26985725244.64822,11124244992.78205,1.0000717815219962e-08,8.51122034487253e-13,-2.0110957920862371e-13,-1.3193374548325877e-12,269.54127051731217,-84.88367072573529,-84.88455918240403,41.204022072894325,-9.081471788720908e-13,-3.112487627159324e-13,-3.893239306874073e-12,9.99435359485196e-09,41.19066872003675,-84.47483721427953,-84.46043454771132,269.7473185387315,1.2381883425730668e-12,1.0001542176630088e-08,9.998118056395838e-09,-5.671721903264938e-12,-169.83936753334655,222.5157222174741,222.5066716529626,-169.3396693872959
41,0.6404,26780401248.919685,-9029546996.177437,4106172765.4316807,-8998911349.144114,26835301474.084747,11082430963.98173,1.0001363945393518e-08,2.3226151491326168e-12,1.4695678930869565e-12,1.002749093599261e-12,267.82292851775645,-85.07151709929343,-85.07243378913442,41.03176221055555,1.0161926791110645e-12,5.318356478256666e-12,-3.908722165140143e-12,9.998457773493356e-09,41.16496044987594,-84.81451334572243,-84.80039909267258,268.35716158209857,2.557848647336216e-12,9.999051296027385e-09,1.0000549654966938e-08,-4.880749754180028e-12,-170.25058989017728,221.60450485018336,221.59540021335795,-169.79086783216056
42,0.6503,26525175067.41968,-9108084239.306236,4051408363.924008,-9054238795.53181,26657530471.349625,11002231728.922764,9.999913086573036e-09,1.5206661404368185e-12,-1.288479572773813e-12,-1.4809490276233053e-13,265.24311656875153,-85.94987923062327,-85.95097898054918,40.522085662048624,-3.856387359254625e-13,3.361704160368299e-12,-1.2564960239821992e-12,9.995233082878658e-09,40.54308080697502,-85.33117570386518,-85.31741062067078,266.52268405635493,5.545175962187924e-13,9.994009507855124e-09,9.999560469164425e-09,-8.790582175948909e-12,-171.609835516087,219.95878204020096,219.94907440386308,-170.82178549678747
43,0.6564,26336591924.288795,-9153528464.309742,4028394160.4387393,-9092473413.821535,26476833316.661777,10954672368.258656,9.997690982586497e-09,1.5533203375125522e-12,-3.96250705970738e-12,-4.684362493453461e-13,263.3228665483571,-86.4042387476209,-86.40471880157514,40.26433809785161,-2.014675186396203e-12,2.93482420564626e-12,-3.087075173444679e-12,9.999785975537443e-09,40.329436687709936,-85.78321354038904,-85.76956248018594,264.8363186795471,-2.9924385627780285e-12,9.994013867646727e-09,9.996844654261538e-09,-8.803662717192619e-12,-172.48014729543547,219.02011051344348,219.01066528034283,-171.54638831773252
44,0.686,24586448349.818897,-9601931407.708832,3740011312.905576,-9308336033.450834,23740706069.8923,10527960809.564283,9.999467159919192e-09,2.1359802698580333e-13,-9.30379821538191e-13,2.1489905089415962e-12,245.84615312022413,-90.58131158352352,-90.57703662873432,37.41088560230906,1.0353890588999304e-13,3.51587326936358e-12,-1.9325930291965345e-12,9.998096751530014e-09,37.44086082964479,-87.76071235277567,-87.75044778518352,237.3803638441,6.200846530416783e-13,1.000001857399939e-08,9.99932796313159e-09,-1.1894531431247281e-12,-180.98646924749625,210.54812847517127,210.541731783623,-175.53414182308953
