t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
1,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
2,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
3,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
4,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
5,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
6,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
7,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
8,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
9,0.0016,49698540117.25938,-19868140.2874294,10259817152.48128,40543188.276194446,49685457899.623375,19141974633.540222,1.0000100369931095e-08,5.50240434956557e-13,1.0448413773589369e-13,3.513251339363457e-13,496.9889929159505,-0.1710016050281354,-0.1711168651381778,102.61596683804063,-1.3635224558430156e-13,-1.297798988358827e-13,-3.442990708312038e-15,9.999943684561948e-09,102.59151879453164,0.3811980487881591,0.3812962077576882,496.85536497440825,-1.321032867111802e-13,9.999270015883731e-09,1.0000067429168268e-08,-5.368007022759269e-13,-0.3803760907277393,382.8310794862804,382.8225058646786,0.7449554577066111
10,0.0754,47763399822.78809,-69147806.85512665,9798233164.877125,10576238.892809533,47229948323.898674,18375833401.811146,1.000027441301654e-08,2.0015244437937338e-13,2.1041346564858012e-14,-1.5268408604100692e-15,477.6470643054112,-0.6554440615825056,-0.6556644860608684,97.99028784991334,-3.67936554276508e-15,-2.7658249737614363e-14,5.83980952230798e-14,1.0000009311852998e-08,97.97688102007068,0.0928011821462507,0.0922410951519042,472.2999119441015,7.21175098998893e-14,9.999689784374572e-09,1.0000282606828822e-08,4.2617457272591864e-13,-1.292192214098122,367.5209763269488,367.5113170765842,0.2240924501547866
11,0.1314,45876130864.32219,-47574012.25597907,9358419572.258488,23554336.430454064,45352791132.26942,17729181351.651978,1.0000298390033811e-08,4.236823059867144e-13,8.438926261110256e-14,1.4963024496857437e-13,458.7748998545071,-0.4506969314408684,-0.43837770519662,93.59198764017216,-1.0638399813121004e-14,-4.4387751845527e-14,3.3037013132896173e-13,1.0000239803050878e-08,93.58780247800584,0.2229086808034347,0.2257835263268624,453.5401963801521,-3.9084582976971766e-14,9.999347821214742e-09,1.000022070445038e-08,4.175516683502794e-13,-0.8894695995032476,354.5827717062509,354.5691507567802,0.4655321632919476
12,0.1846,43991678596.94219,-168895766.36816138,8864857775.47289,-90762639.8044486,43566001178.49844,17081497816.353434,1.0000302431273094e-08,6.898080289458586e-13,-3.675198571132972e-14,2.940247079566004e-13,439.92851742124,-1.587461797233942,-1.577601138328032,88.6621432413758,-1.8291208204588522e-13,7.596322457750184e-14,-4.212835894482238e-13,1.0000034591031352e-08,88.6430545332615,-0.8590914552492812,-0.8559342727807756,435.6641588324415,-3.039081342532484e-13,9.999011969143281e-09,1.0000007503321452e-08,-3.936445274180224e-13,-3.192097358611115,341.61972608902647,341.6065402234064,-1.727775495531536
13,0.2356,42056901892.71509,7132101.04335671,8325201061.711298,82018546.677975,41870565436.543465,16484558874.54136,1.0000206888171438e-08,3.724895772310504e-13,7.114560268973787e-14,-1.951905132018324e-14,420.57845029112,0.0717094224674345,0.0761527605554004,83.25570159630207,8.754976770569862e-14,6.08383905541794e-13,9.277615631447298e-14,9.999971521331249e-09,83.25266842537044,0.7808426758710891,0.7823910824713919,418.70432018789984,2.233050654969915e-13,9.999677193037751e-09,9.9997606070122e-09,2.709559731398262e-13,0.1474199111336789,329.69011665079336,329.67381831812776,1.563650468323441
14,0.2904,39766385474.711845,82183998.70849873,7604000366.184454,197158114.4174592,39758694796.83048,15718698607.23619,1.0000353346364822e-08,1.784278748602159e-13,1.4290774707092324e-13,-6.190694290660265e-14,397.6781651948705,0.7747043667398896,0.7790159085276525,76.03930997437222,3.4071026756084945e-14,3.668511286195357e-13,1.016149853608024e-13,9.999896635026732e-09,76.04150265086119,1.8651549760051016,1.866445224971828,397.58239563630616,7.186014310109115e-16,9.999293958610658e-09,1.0000074186742995e-08,1.511816763218114e-13,1.555890677109279,314.37175250488855,314.3565522357078,3.725854012713503
15,0.3354,37675190342.04376,-15578314.6810553,6902497280.809996,-48295491.0231382,37658817153.61973,14997228752.745611,1.0000025231083492e-08,2.424442079362861e-14,4.6000793928127314e-14,-8.433513325135333e-14,376.7531034659528,-0.157155499099102,-0.1531405715372849,69.02266010752855,3.680369318455201e-14,4.2473687061907374e-14,4.2698230234062233e-13,1.0000745892842942e-08,69.03080352296948,-0.4472703383918245,-0.4460437163154871,376.6156792572397,2.885663555802823e-13,9.999830701183456e-09,1.0000175625984812e-08,-9.610953296755852e-15,-0.2738786046714353,299.9518728856464,299.93742228663825,-0.910617646110317
16,0.3716,36640992501.88559,124965536.00034356,6532059226.15658,45045218.61404398,36430900311.00567,14518793512.802172,9.999934709342524e-09,3.93026107746508e-13,-1.2865067273994198e-13,2.7041297579721733e-13,366.4089004866679,1.1805131602228427,1.1843049802278196,65.32918708644557,2.1443710105775765e-13,-3.873516183636973e-13,2.541873952663392e-13,1.0000432501948764e-08,65.33207634565503,0.4217024419984159,0.4227740930800199,364.32651591800783,-2.7882182543676344e-13,9.999837466434728e-09,1.0000054303680798e-08,-2.381331996997252e-13,2.348458803857988,290.3814207014934,290.3672280548232,0.8434541717989079
17,0.4127,35339228949.51831,115761085.6581738,6075543354.542623,13075712.45020639,34986391486.31999,14019455037.86763,1.0000066161500837e-08,-1.7345932113989206e-13,-9.284745607501577e-14,-3.655539725056976e-13,353.39508820194243,1.0853288339710223,1.0826192818473117,60.74033723496687,7.738658758939024e-14,-1.864315829426552e-13,5.01322959025832e-14,1.0000381256032284e-08,60.76310376823005,0.1202639069273804,0.1246036621083967,349.8750403472457,-8.741483824896372e-14,1.0000275455890387e-08,1.0000486161384674e-08,6.222628617026361e-13,2.182731138172841,280.3961596921648,280.4033352197533,0.2615916505988481
18,0.4536,33494968341.114296,229614695.10533303,5538121415.78586,151072139.77072915,33552871261.75203,13483799203.59779,1.000036691154652e-08,9.418456345980689e-14,-1.1822623770639529e-13,-2.228214936739401e-13,334.96241927328333,2.166224803633733,2.159429541386816,55.36684138491381,6.909576726133884e-14,-1.2926687661377833e-13,3.113564853339846e-14,1.0000215492907376e-08,55.39369401181105,1.4177329376796386,1.4237478753059305,335.5346988210661,2.938139603500452e-13,9.999595573201225e-09,1.0000422252907757e-08,-7.036822610237733e-14,4.339086806946792,269.67207478206274,269.6803357043468,2.8485806265778257
19,0.4839,32311663925.01874,474192719.3985241,5021902118.96417,297622748.6344054,31446616481.988186,13024724520.169188,1.0000003242448965e-08,-6.744496850420456e-14,-6.707910290374894e-14,2.1372980893754245e-13,323.115905006622,4.470242684040579,4.463597482159499,50.22766315105778,-1.44355376758871e-13,1.3466651843194481e-12,2.5300274051769997e-13,1.0000332962457669e-08,50.21430403748985,2.8200122404292345,2.826189569021268,314.4776719834747,-2.5548196689394283e-13,1.0000130226110464e-08,1.0000310224534994e-08,-1.3117844214959745e-13,8.940483706967106,260.4965259734933,260.50470695250016,5.616778781777839
20,0.5205,30707192617.82452,353077612.4719521,4557714387.558736,140523893.64108536,30155399906.27403,12552007631.242996,9.999880316154282e-09,9.088316443540921e-14,-1.6127204977172734e-15,-3.387167483882553e-14,307.0679751446158,3.3320637077992976,3.3251467835213817,45.58162311953304,-5.1568251763015816e-14,1.2678923045441093e-12,4.927144279293186e-13,1.0000265606873397e-08,45.57077580357007,1.343400426641838,1.349553670441054,301.5618769402687,-1.2284357302045022e-13,9.999725302201116e-09,1.0000376733750441e-08,1.7245359414399477e-13,6.660160531996993,251.03724122252035,251.04615244578508,2.659272148219114
21,0.5673,26504271072.21695,1225805702.7320917,3187456201.011956,839450957.464332,27976031048.6416,11297214503.353088,9.999968508262234e-09,1.1563992258676013e-12,8.103582547686075e-14,4.863511710370103e-13,265.0418705322692,11.57084817967448,11.564713356711875,31.891714609941182,8.23824788522938e-14,1.96891151519111e-13,1.9081016914487294e-13,1.0000263169267894e-08,31.873832203405488,7.921683513222159,7.928482640589284,279.76968428113383,-2.3211075688668763e-13,9.997046374221356e-09,1.0000575292303417e-08,5.825172286909381e-13,23.113696235392723,225.9158902929944,225.92242708885195,15.839331472157754
22,0.6007,21836291089.968075,1192521215.532791,2521199573.495146,995310436.5531776,25920975293.902435,10341886358.162914,1.0000577416310793e-08,1.7229169637117945e-12,-1.2811661525499894e-13,3.7227096836634253e-13,218.37438699224631,11.260826363899184,11.256636607454098,25.2306756118492,-2.360693826680601e-13,-9.849232219773817e-13,1.2943277910788392e-14,1.0000369842533356e-08,25.19732123347736,9.374376261151184,9.379779586082693,259.2203245844768,-4.776918219479945e-13,9.996832375772697e-09,9.999922997028973e-09,4.979433781690895e-14,22.476199314066854,206.8020744999117,206.8080309677652,18.765002436132693
23,0.6161,20827661486.011543,956293471.3869102,2163524902.204982,679743694.7680063,25045778162.924328,10044391977.926924,1.000012199202574e-08,1.580272025908501e-12,-3.1911047339735395e-14,-4.0198215122071783e-14,208.278808553212,9.031148894795466,9.026808892689813,21.635834286912733,-3.876537842514732e-14,-1.2773697993615716e-12,1.975788939800088e-13,1.0000185683366466e-08,21.633380896790268,6.405089930322583,6.410837803869791,250.4623787892565,-2.9201321777330945e-13,9.99745410580454e-09,1.0000987817727282e-08,5.224284673164794e-14,18.027643160899427,200.8699465293872,200.875842185408,12.806958575148489
24,0.662,17090754826.074385,341786376.76983905,861225338.6116778,-150598497.8224501,18825684743.91275,8699795680.494759,1.0000318395126137e-08,1.906828675555413e-12,-2.938209161361938e-13,3.230646227266724e-13,170.91333147626509,3.2378794568401745,3.233858493306634,8.617139437173526,3.557112912712203e-13,-1.4409954426823514e-13,1.0459080711689897e-13,1.0000131744232804e-08,8.619957561966032,-1.4185778519000756,-1.419208077719191,188.2596058019648,1.0949016499486713e-13,9.998150220837316e-09,1.0000321063866418e-08,4.80454944131174e-16,6.446839313759834,173.97947992111045,173.98679905475458,-2.8400654066681104
25,0.6727,13598918881.148567,633245401.1027092,429691121.951316,-283846888.9055269,18000796591.859913,7982518634.282007,9.999982385945308e-09,1.8289877470947254e-12,1.3127566531479545e-13,1.0853288004678361e-13,135.9891045339059,5.99180251244679,5.990075551722332,4.304497741438412,2.84142663447892e-13,-8.94266566274534e-14,-2.0487361334360601e-13,1.0000440774586064e-08,4.2960512107524815,-2.6752558704063176,-2.6756204617923496,180.01596089608685,5.51860118446538e-14,9.998425193912425e-09,9.999508280732536e-09,-5.278804294151544e-14,11.933301231833664,159.63235901346374,159.63789090145414,-5.355865526583959
26,0.6814,12301752695.700577,376152855.9761714,260831608.836016,-502114733.19958055,17687516459.94605,7550490630.446478,1.0000213836418903e-08,2.345837780185091e-12,7.748679246769044e-14,-4.175455025825768e-15,123.02032986784734,3.576519166843769,3.574725636640041,2.611502086505585,4.4289150635476997e-13,-2.523436570550214e-13,1.788824749261416e-13,1.000054264636576e-08,2.613154025747765,-4.737788947825529,-4.738213387447406,176.88460234800263,1.5920761456116725e-13,9.997845390180617e-09,9.999785934327644e-09,3.3605416352630854e-13,7.080197631108246,150.9902626405919,150.9953780186357,-9.459162724125846
27,0.6894,10796960959.282372,616815119.3996519,263768941.36945927,-388063470.65026593,17322981897.528034,7208592684.766305,1.0000245369834904e-08,2.3793679444387095e-12,-2.945921340489041e-14,-4.5843723222397095e-14,107.97203513421336,5.8485863366896185,5.847262633741113,2.633572236221424,2.4838862805098614e-15,3.199560188409049e-13,4.56814215256841e-13,1.0000189860815473e-08,2.641344081685655,-3.647670238308124,-3.6478143346120935,173.23326237358935,-3.844638621405085e-13,9.998471745626422e-09,9.999606089559416e-09,-4.556623705032514e-13,11.605209231563144,144.15696675693596,144.16118811111235,-7.327722177231303
28,0.7023,8429548056.519477,88733205.26466261,188828383.29284868,-739941742.6030015,16630102012.315235,6509191736.744508,9.999672107338609e-09,-3.013135199632764e-12,-4.501228944800024e-13,6.031811812903678e-14,84.29282416052067,0.7021857679773953,0.7009102151746919,1.890309922893317,4.763486794571432e-13,-8.349304121103514e-13,3.316536233637275e-13,9.999964247772124e-09,1.894427253624604,-6.989144361380966,-6.989472174511397,166.30063967400875,2.452238860976297e-13,1.0002670666722992e-08,9.999870556015573e-09,-2.902866991155563e-13,1.7961219849799124,130.19868330807694,130.20214939519934,-13.948521944751226
29,0.7197,5567205767.722347,966405735.9754236,-253224218.91469505,-84640243.54521862,14891736658.598717,5632260394.890353,9.999805019224831e-09,-3.719480197502398e-12,-1.3931994789172228e-13,-4.737175347250997e-13,55.67113196704677,8.926247012169215,8.926412842470342,-2.530964833643741,1.2898462491505512e-13,-4.713945793240988e-13,-4.6525792746088266e-14,1.0000297151693318e-08,-2.534029572261882,-0.823361826518401,-0.8221920483413794,148.9218889230962,2.1531716432866613e-13,1.0002862691661562e-08,9.999981865726742e-09,2.795284335820796e-13,18.400393466718125,112.6575012390644,112.65793913457908,-1.5724638706915726
30,0.7226,5489303846.405794,934679574.5128148,-267723920.2201972,-106746889.53064585,14747167676.145658,5606753044.294324,9.999950845550073e-09,-3.502070429975524e-12,-1.2713725211810625e-13,2.1946641659064625e-13,54.89300344542133,8.650360695329011,8.650517969656162,-2.6688143671577294,-7.13681314089704e-14,-9.332636446529905e-13,3.6088213973539163e-13,1.0000225259494361e-08,-2.685528577027587,-1.0276567543724633,-1.0264707638537098,147.4749332087035,2.491630786799473e-13,1.0002897983708869e-08,1.0000218191167582e-08,6.428370445669429e-14,17.780476779781935,112.14915443055185,112.14957292266202,-1.995020973363183
31,0.7271,5477825916.394006,936671824.867471,-280128634.50082105,-61066863.11157384,14511515947.001863,5592503008.9301605,9.999920720065236e-09,-3.840250712400577e-12,-1.6706716291341316e-13,3.427339802707016e-13,54.7779275408993,8.663774694925237,8.663934187933256,-2.7884269019133443,2.031515521488073e-13,-9.845182067302901e-13,3.0382770265959773e-13,1.0000093049319642e-08,-2.8094715440444613,-0.6026751515828351,-0.6015521737892165,145.1164227766452,1.8371082611235666e-13,1.0002955839956856e-08,9.99999035046706e-09,-1.574751275043292e-13,17.821513057363788,111.86276934055638,111.86324017464548,-1.1307426395960078
32,0.7323,5466436636.815724,924393689.3176162,-305424706.4172185,-80891906.81111096,14108202208.40079,5550278398.42895,1.000010448522838e-08,-3.936034626546103e-12,-2.2051295066901322e-13,3.0727018582649696e-13,54.66491964951283,8.547162507036067,8.547401988073638,-3.0425774583681835,-1.1011758755121911e-13,-1.1205138519164975e-12,-1.526011167422295e-13,1.0000318282955168e-08,-3.066464705389969,-0.7918580371936317,-0.7901532007531871,141.08646860203476,-6.006137427827402e-14,1.0003164857062924e-08,9.999635011917178e-09,-6.426723770077335e-13,17.58808418793898,111.01710113801504,111.01799579586267,-1.5120577744718504
