t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0743,47944835105.92188,-96512026.38445842,9765877018.19489,-18685023.60538477,47310010225.75257,18410309042.923183,1.0002511352237136e-08,-5.472803335119649e-12,-1.6338309760347745e-12,-2.350682475318285e-13,479.57012173858885,-1.088910931109323,-1.0915467153853804,97.65924105682453,1.449641270373087e-13,-1.7000910362122626e-13,-9.834923039275997e-14,1.0000040503512784e-08,97.6788516026418,-0.1863012459603022,-0.1837584424020741,473.0997315789926,5.611575437781625e-13,9.99811418946397e-09,9.998144913819008e-09,-5.889829287313537e-13,-1.7908436236573175,368.1355834509084,368.14033349830254,-0.4061264598538511
11,0.1381,45993664360.84709,24091468.4100631,9237465029.21362,81246756.88108711,45409196767.49767,17673443632.476204,9.999828292504041e-09,-4.9681754156148905e-12,-1.8155961282955371e-13,2.907870662891316e-12,459.9331496705015,0.1439759179328261,0.1367550315860265,92.51963456783282,4.743459431961524e-13,6.524582858505839e-14,-1.3466824285252485e-12,1.0001312548977458e-08,92.39561126737313,0.7397743129745292,0.7375925173554686,454.17860571509135,8.236693839661547e-13,9.997086108602496e-09,9.997305820344269e-09,2.2053674181191684e-12,0.4458022029074088,353.3628695047048,353.37624037632514,1.5844916014427857
12,0.1946,44270192903.0767,-119826925.9203868,8728010464.989578,-65041131.30830332,43894981710.63863,17041554102.289804,1.000104794938354e-08,4.652982379794321e-12,1.0370145467991564e-12,5.1298115294547325e-14,442.750604212857,-1.0481162298862328,-1.0576235459451662,87.21293673958148,2.8833835023401024e-13,2.330905712913197e-12,1.816923843610017e-13,1.0000320014489138e-08,87.3739395055353,-0.5795566446065111,-0.582498163169868,438.9642697665452,1.953031985039945e-12,1.0006840716924086e-08,1.0000719035027684e-08,6.427397583461741e-13,-2.133591508559604,340.9514762186358,340.9667997768844,-1.1570088748996692
13,0.2525,42370161036.96294,6366488.968134516,8234061997.3291855,22313635.872273494,42210109636.89694,16390562397.379896,9.996383813621237e-09,4.688467141109293e-12,-6.621829645361236e-14,2.8366122465967112e-12,423.5362190117349,0.1221056613986084,0.119463232741135,82.42809238579135,-1.4770554666396389e-12,-8.186312960302935e-13,-2.319375214250361e-13,9.998016620722557e-09,82.26475314683479,0.2235371813943401,0.2245088603211989,422.0406119474613,-4.859425059273337e-12,1.0000255596370082e-08,1.0000101906023851e-08,-5.601837817079245e-12,-0.0065264846026647,327.8159695736508,327.818273880244,0.220296083402283
14,0.3091,40302526513.43421,76487053.20533082,7648360466.1537,72948870.04475711,40219476876.30459,15751463737.63152,1.00036283702267e-08,1.5059127236643325e-13,3.58190452530035e-12,-1.2410152440983264e-12,403.1657945577732,0.8002149785055102,0.7976431522081701,76.4811204972317,-7.45229825504947e-13,2.0851121660227089e-13,4.441108828420589e-13,9.998103581731754e-09,76.41911082725301,0.722806718315323,0.72352565337284,402.1088162459955,1.888489576487933e-14,1.0002841492474317e-08,1.0002797373108349e-08,-2.811448982438938e-12,1.44338340757161,315.1173391197291,315.11947878246747,1.2787144851162298
15,0.364,37865598201.288704,-146584271.80637738,6880175052.71187,-24030577.13454771,38116450976.875305,15003841258.402773,9.998988246889016e-09,5.934488222811871e-12,2.682424755839775e-12,-5.012556638157457e-13,378.6214302243418,-1.2561916656791867,-1.2593902175304466,68.76886374100788,5.642280982792612e-13,-4.346415086950418e-13,1.7274275145808613e-12,9.99781868819166e-09,68.81572458102319,-0.2047922152912831,-0.2044308851101769,381.07801755976135,8.644592214996124e-13,1.0002966236799175e-08,1.000474838507589e-08,-3.8778079462568196e-12,-2.695006361697017,300.1895885077517,300.19316050670403,-0.53703054836678
16,0.4083,36064612530.77146,-254272308.94927305,6308858195.078169,-114178007.1699311,36622374529.25049,14418099167.513697,1.0002103596455371e-08,-1.3634233579378673e-12,-1.7691937339300149e-12,-1.8922811308057597e-12,360.7085575807803,-2.372006891681425,-2.3752078909810987,63.0522582806684,-2.2204737953618245e-12,2.442264958365976e-12,1.3007854276732734e-12,9.999088706867392e-09,62.98315604595276,-0.9829396196447696,-0.9821962099878248,366.1784593647473,-2.507753125962592e-12,1.0003000655688461e-08,1.0002026413152714e-08,-1.80630227670761e-13,-4.9364101036573365,288.43341683723577,288.4362158283235,-2.192560422742854
17,0.4523,34319648738.38007,-536081451.5722819,5789939760.357637,-297831688.15001655,35154388754.27975,13871030844.115566,1.0000309749014185e-08,3.439281851839253e-14,1.001737683408693e-12,-3.0633825271570706e-12,343.2091584814803,-5.08383288355619,-5.086640128072068,57.80396627180641,4.4640365792800644e-13,2.960063807671946e-12,4.3485724164871174e-13,9.997386046345445e-09,57.89430286235574,-2.751693201214038,-2.750910270364197,351.4356761089056,1.066338664636347e-12,1.0005174149623243e-08,1.0001364930103098e-08,-5.0140671876703255e-12,-10.0224753909375,277.5085238988973,277.5111710969216,-5.745453398126984
18,0.4926,33240605294.99779,-490545589.406394,5302902828.280755,-238042430.38649413,33204141919.6422,13356222165.846191,1.0003113547168864e-08,-2.03719630593983e-12,3.242526255397536e-12,6.273974103740591e-13,332.50560878525266,-4.58809097536313,-4.590749561053995,53.07618169887537,-7.13243821164419e-13,1.595895989779796e-12,1.4129435187302933e-12,9.998754012573506e-09,52.99001130142877,-2.151115885465257,-2.1502580162534706,332.00392056811984,3.3759291808379997e-13,1.0002885584132084e-08,1.0003805433504228e-08,-2.488679567000006e-12,-9.25237474086486,267.21115287284977,267.2139882702254,-4.59625504867241
19,0.5237,32448445501.661312,-490924659.4095196,4993197304.998393,-210369722.07771555,31869441653.05077,13054861724.80635,1.0000927349675067e-08,2.073476556506879e-12,-1.3017055669807525e-12,-5.374951362245694e-12,324.5126913648321,-4.54726571553184,-4.549752953719743,49.6876848399248,-4.729621726493284e-13,-2.1358264019057617e-12,1.0730499003952157e-12,9.998507801788162e-09,49.98523281764338,-1.9770186325952288,-1.9761567689511703,318.620436929158,-1.1054438612842761e-12,9.998868249325576e-09,1.0001904878118927e-08,-2.2851581241315618e-12,-9.356780813522327,261.1058291541759,261.1085300365503,-4.042704514546164
20,0.5868,28777935036.637028,-667971513.7627048,3547934016.1681137,-268060649.70724976,26997765282.30351,11745709455.820663,1.0000523082935633e-08,2.373626748373437e-12,1.988214089137343e-12,3.851483916406383e-12,287.7941709894447,-6.262794893741694,-6.269383467557759,35.575381630527986,-1.4144490471136924e-13,2.131522640559645e-12,-8.405845570746703e-13,1.0000685335215628e-08,35.49092478870741,-2.543820388366897,-2.54322783001527,270.00828792933805,-4.248611496547643e-13,1.0000478059258697e-08,9.996705855378867e-09,5.9843039689319595e-12,-12.571621857098588,234.87580954360783,234.8802887884014,-4.877448997077301
21,0.6161,27825308279.624992,-713371992.4041915,2988050599.260846,-320454633.40521234,24677451393.38517,11313621821.994534,1.0000029736411961e-08,2.342623649979012e-12,-1.7103401358736276e-13,-7.734447983520495e-14,278.2526291142768,-6.704198665478388,-6.710326621865558,29.83577245566269,-1.0683507202413376e-12,3.425533170187576e-12,1.26375437209835e-13,9.9980521700907e-09,29.891216982900097,-3.0188466904303617,-3.018808624442307,246.7259198480027,-2.8293534828414358e-12,1.0003524933705726e-08,1.0001184117779257e-08,9.631386420588106e-13,-13.499438276434358,226.3210897899737,226.32528752914487,-5.975579936246853
22,0.6536,25670195458.616,77593399.63573432,1969507328.0739305,672047452.7265577,21117109306.791367,10423366733.775583,9.99850110101459e-09,-1.884248515323264e-12,-4.889138774702962e-13,6.05443525530733e-13,256.6603437933833,0.7239319331542992,0.7189591150492973,19.7641230088762,-1.4504272684451893e-12,-1.6105658457474644e-12,2.733855734432357e-13,1.0001178575053442e-08,19.608295170830704,6.341136237446379,6.342345954873005,211.1993050427228,-3.5809261440571928e-12,9.997239569835327e-09,1.0000942259261204e-08,3.3568361728595424e-12,1.364677393935373,208.44589450214497,208.4488383820164,12.72116084021748
23,0.6767,24411497472.4854,62903075.828735456,1075810186.770339,865550208.2793363,16966564808.955256,9481188123.496708,1.0000200433586393e-08,9.080737493620661e-13,-1.3673216916820228e-13,2.3038988662572374e-13,244.119851148756,0.5886102536630808,0.5834235060808676,10.758710875278693,5.1644975995322694e-14,2.150617763769203e-12,2.334279377391635e-13,1.0004862436556657e-08,10.76860271289957,8.192611032907346,8.19305586930449,169.75109221411296,-1.251109513749769e-12,1.0003559026691418e-08,9.999926804396908e-09,3.301015261327306e-12,1.1803313420358914,189.6569204397835,189.6606855485605,16.381241157443405
24,0.7188,14571221212.4765,1283102737.9172869,268242632.04495537,2290289127.689028,13134171610.323051,7618959408.031656,1.0000325005697408e-08,1.6264218669168245e-12,-6.043128606429177e-13,-2.723375477520227e-13,145.71676644639055,12.079399484694736,12.077081833008952,2.670563254054152,-4.218159629103442e-13,2.8091262334850414e-12,5.471319644698559e-13,1.0002546528276625e-08,2.6957095179790382,21.61625108469536,21.618591414579694,131.3934920840942,-5.721151088013082e-14,1.0003899432144944e-08,9.996537042115808e-09,8.521973926564201e-12,24.21963614512855,152.390832924883,152.3911638569573,43.32458236687582
25,0.7239,14450038540.466614,1315040835.007691,209739106.9903029,2331105664.788569,13002812625.740273,7534181945.252816,9.99926133432176e-09,1.0680485986596686e-12,-3.223677569809232e-12,4.015130567045021e-12,144.48754192252773,12.381931394228202,12.379528950684588,2.129189612253102,-6.162799035124163e-13,2.12365835052192e-12,3.414822051553325e-13,1.0001092497747912e-08,2.118924685094733,22.01666786203298,22.01895600692644,130.0554058016513,-1.6471230445418377e-12,9.996810537535576e-09,9.995858681731781e-09,5.551314339204072e-12,24.765018308725804,150.63090937946035,150.63138858205377,44.02194579618278
26,0.7339,13791353110.537184,1143395688.813635,-5372011.96127922,2193138239.279233,12279663752.643509,7259791703.228041,1.0003568401526002e-08,-3.0682725551977765e-12,-1.0263987682506361e-13,-1.985843525950747e-12,137.96330447026435,10.773895847606855,10.77161045039797,-0.0863499342208988,1.3795602918855329e-12,-1.4354885317829896e-12,5.032456940181086e-13,1.000758545034479e-08,-0.0226971482299913,20.71866057434139,20.720816059895164,122.90479096126616,5.272914431877805e-13,9.992767873109253e-09,9.996924673180292e-09,7.233056727625531e-12,21.56097134453628,145.11530940412686,145.11601895425176,41.427242051929206
27,0.7397,13702570540.679428,1128660123.3758569,-6412213.072355543,2173452157.8991647,12113820652.005947,7225773038.457091,9.997714443101767e-09,2.2709804798020984e-12,1.311587499827961e-12,3.989022785018344e-12,136.99591480312856,10.67478055199204,10.67252273241139,-0.0037011986420414,4.606418950291334e-13,-1.9485902700516493e-12,3.6295189764433044e-13,9.99765084918204e-09,-0.0573064701394089,20.48201740379063,20.48415371001785,121.11746300118772,1.437005144314978e-12,1.0001901637837523e-08,9.998178116362251e-09,3.776939812458708e-12,21.29206242933004,144.51624468746064,144.51695282833714,41.035332385042935
28,0.7521,12058560362.451126,1093745715.863557,62530027.65891132,1843485907.592272,11314608983.499935,6759240780.898442,1.0003824792008284e-08,7.103354438403038e-13,-1.4845577988051425e-12,2.849791325920012e-12,120.63391325708707,10.329187277127298,10.326805371391933,0.6621267846200761,2.97219214590486e-13,5.231593774517999e-13,3.1864817660390306e-14,1.0001298873747133e-08,0.6294966378428526,17.393750418340904,17.395962731837976,113.15982615049852,2.0993174536818578e-12,9.999855421953389e-09,9.997187975643497e-09,-6.538112261162145e-13,20.63891794636723,135.16432454882994,135.16567144972896,34.74888906565936
29,0.7572,11429784011.74286,1319967725.6173823,-161042520.69808406,2062729755.3475368,10907413469.087175,6585837316.460343,1.0004190223442644e-08,-4.932593624199882e-12,3.828414438125718e-14,6.727083628100908e-14,114.34387093755848,12.46672278855084,12.464921069092073,-1.6390770703253874,9.437436320426493e-13,-1.4056556761742544e-12,1.0017380077197548e-13,1.0000462866201902e-08,-1.5739910360407872,19.44291974531896,19.4456305608266,109.079354480952,-1.3666087042152159e-12,9.9966918139679e-09,9.99900320129977e-09,9.342096192420749e-14,24.83402714170349,131.67944548057676,131.68011015092816,38.89080978594799
30,0.7691,10734063407.269665,1620256967.510813,-225708022.97114468,2162737244.1520896,9515742059.116997,5992274953.502624,1.0003227801526095e-08,4.851511917001634e-12,2.477416313957876e-13,-9.513099459122092e-12,107.3671993212719,15.266661010474008,15.26426489428653,-2.368778850457544,5.010604868435179e-13,-8.891383973324142e-13,-4.109133008278999e-13,1.00013869390081e-08,-2.254762193842598,20.37744718330649,20.380061734521004,95.1723103901018,-5.228759116176869e-12,9.999054755634308e-09,9.998232881139532e-09,-2.190653997688184e-13,30.5370252217866,119.83314760775907,119.83563953809217,40.75710122368192
31,0.7823,10012533865.233036,1402556479.2612703,-372690557.88372326,2039030861.159728,9166782133.132208,5756255436.266445,1.0004490193702549e-08,-2.210370699496013e-13,2.69289511731767e-12,-1.9644819942359409e-13,100.16671569493296,13.267505625820675,13.264807930314117,-3.762059503269288,1.217146992366235e-12,-2.308374975483713e-12,3.997073940320361e-13,1.000193969872022e-08,-3.685684721750647,19.21430347072781,19.216907608399232,91.69117797097265,-2.3567043065595094e-12,9.996720586120545e-09,1.0005184161706493e-08,2.862897475224987e-12,26.40753767338438,115.13479490658126,115.13654242438017,38.4894210651423
32,0.7879,9845878646.389109,1332352644.1581612,-394915354.75703096,1956241061.8607929,9021704493.64121,5638645296.912947,1.000038606290765e-08,-5.253625088166035e-12,3.1321625406659042e-12,-5.964180565836307e-12,98.46133604073547,12.5465978926472,12.543797046292148,-3.9836908332626457,1.6337373823227997e-12,-3.420634449919117e-12,6.896902669903684e-13,1.0001427483375e-08,-3.9639597705805016,18.41990506453133,18.42250196009862,90.2267904021789,-4.867176306571107e-13,9.997371794947448e-09,1.0004596859212556e-08,-2.986882501633859e-12,25.13226311939032,112.77546107816713,112.77714342251797,36.856161558847695
33,0.7993,9381486368.577663,1255534642.1815398,-477621933.5489788,2014210452.3694184,8416761128.664767,5462218307.794169,1.0003259515092643e-08,-1.3471219153774337e-12,2.965165972251526e-12,-8.608618551209407e-13,93.84780095613009,11.842647361299734,11.840010020925112,-4.833245547039085,6.907918723372561e-13,-3.052694995225963e-12,7.902291125094513e-13,1.0001636898932767e-08,-4.718519825858069,18.96093690507817,18.96311278684773,84.18331979022874,2.274057125572043e-12,9.998501463566672e-09,9.997276777622682e-09,8.032160731824462e-13,23.71137571869909,109.21787102091191,109.21997573115306,38.00749640892603
34,0.8059,9040487258.247118,1229735183.106912,-482075164.3415446,1828177889.6884584,7631667453.032358,5073193816.06456,1.0003776730633752e-08,1.1851020318035248e-12,-1.1580245660918145e-12,-9.74078584313606e-13,90.4381304584335,11.578391312505795,11.575560523527187,-4.840727120424332,1.291978232547667e-12,-5.414025998622516e-12,-4.858484200746695e-13,9.997723984464427e-09,-4.80484129820255,17.188793654555496,17.191306488874698,76.29380872282219,-2.2616204057352425e-13,1.0002921045648298e-08,1.0003228745407624e-08,-3.4664334706271975e-12,23.221221397405703,101.48341501732683,101.48644324352652,34.456115636875175
35,0.8103,8679586023.677118,1204963680.7476013,-473090249.0014592,1811500169.6701849,7601718522.133747,5061013706.899531,1.0006438973248831e-08,-2.701661746030558e-12,-3.337922260574819e-13,-7.338742347363079e-12,86.85389936565052,11.34913063099891,11.346395991810317,-4.782043199901547,1.4162931333806268e-12,-5.2033822699916376e-12,-3.3841693006905653e-13,9.997628237045866e-09,-4.730151833671817,17.05039801919087,17.05290246081634,76.002991947531,2.482849758418346e-12,1.0000509062214006e-08,1.000282643310582e-08,2.0861826742061853e-13,22.768387423748383,101.22272509375716,101.2257523401007,34.1451461935138
36,0.8208,8305373703.085524,959955583.143766,-649764634.5850723,1663904151.8408232,7471788438.538786,4817818237.468571,9.99900182080658e-09,-4.730306714399061e-12,3.2851405551212297e-12,4.713709897502482e-12,83.04516030589174,9.091841286140724,9.089049193028275,-6.4840829724785785,-1.1191163976826631e-14,-6.425866565907905e-13,7.46854387929175e-14,1.000074588807378e-08,-6.478889215146885,15.675015067287356,15.677620795930732,74.7093738493267,-3.229161974310265e-13,1.0002368563086985e-08,9.995366266010128e-09,-7.034339637585769e-12,18.04940345136816,96.34153096022644,96.34498080133544,31.325639848959376
37,0.8263,8189252041.034736,907170370.9824896,-690913894.5317482,1614574707.5476036,7358676715.633475,4760530318.53932,1.0006679824515496e-08,-1.7623985184013928e-13,-6.816070412246756e-13,2.5267810630638343e-12,81.94412682590985,8.527209660170255,8.524403924121485,-6.941539546472238,7.51252877136967e-13,-2.347536400514428e-12,-5.142277199952496e-13,9.997861878385764e-09,-6.855016661199814,15.22376895820734,15.226405116115483,73.57499100804787,-3.016179741264833e-12,9.995258278910435e-09,9.99957399420794e-09,3.732982474169817e-12,17.113136152075533,95.17916825250884,95.18266519593595,30.461172816004733
38,0.8298,8105232593.479038,883136450.0727482,-723789405.6021369,1578082652.5287578,7302368211.526208,4730237462.850093,1.0005469567474234e-08,2.470990438491823e-12,1.8299581434781758e-12,-1.263045946372069e-12,81.09457884743857,8.332870809385197,8.330042983177039,-7.247481024036064,8.860824071088654e-13,-3.333175640420636e-12,-2.562687088016477e-13,9.998611407275182e-09,-7.237039242079674,14.867598923145808,14.870379378586136,73.01546253008499,-1.7294216446550849e-12,1.0000906198489578e-08,9.99680556617846e-09,6.760784581686147e-13,16.66058212883268,94.59031357565564,94.5940263185073,29.74972369923379
39,0.8375,7391080922.363433,926564093.171058,-718961085.6067734,1521978311.048222,7218883433.245644,4507428221.034175,1.000631396566148e-08,-2.635428064326945e-12,-1.632157238759308e-12,3.804178925003218e-12,73.9553227560701,8.720075501953168,8.717400615943593,-7.175217116142274,4.78637335938349e-14,-1.1203202825315998e-14,9.477211464298884e-14,9.999964437765489e-09,-7.185714195834896,14.362157839628656,14.36492631607252,72.18226031785213,-2.4253854033188936e-12,9.998430872599978e-09,9.996200664709396e-09,-2.496691848889049e-12,17.45960924960037,90.1190790355358,90.12243797972954,28.666519234361665
40,0.842,7006196560.9565,922067351.4076004,-737081625.5278032,1489770059.2272587,7138133793.722638,4453986714.277908,1.0003810125964616e-08,2.880433252431036e-12,-1.531002378935001e-12,-3.600875483070744e-13,70.08606427443209,8.660445936358059,8.658017556088792,-7.352245363997834,-4.3278205127802504e-14,-5.344797992795479e-13,-3.049686473909812e-13,9.999845064957766e-09,-7.401527686884536,14.038605059660696,14.041371855248078,71.37669875941052,-3.0365176219901655e-12,1.00060299799749e-08,9.995771750001224e-09,-2.705757977452614e-12,17.40605540778804,89.08612307013719,89.08938844395843,28.06967644942768
41,0.8515,6612498234.346666,760102524.4164504,-793999844.7627839,1452615363.9827323,6941269430.0235615,4294501738.54239,1.0006871360134342e-08,-3.550251123022751e-12,1.6236158787617518e-12,-3.2729130057652568e-12,66.16883730411718,7.167770182670379,7.165295437921864,-7.886268510252136,-1.5214021265079417e-12,4.316337755819965e-12,-1.9446476696187055e-13,1.0000352677666191e-08,-8.038794659695196,13.71379486010177,13.716630354025687,69.41438191276431,-3.8720984923384375e-12,1.000190462895846e-08,9.997633467188286e-09,-2.470320146789892e-12,14.296675879035735,85.89064281612642,85.89398771413272,27.360775839162795
42,0.8559,6281532094.8201885,839125551.1747432,-833055301.197784,1453528034.5044615,6866598193.966722,4208189439.221336,1.0003453539138096e-08,-3.160290807769453e-12,-3.84558428120361e-12,-4.310227429147649e-12,62.83607064779293,7.817921362520291,7.815906597187901,-8.311649283711784,-1.1285908822432846e-12,4.337976876520026e-12,-7.158372094955242e-13,1.0000393891621888e-08,-8.391606003396843,13.729492036043276,13.732371249095038,68.67086513345636,-2.3961405046523362e-12,9.999088645410728e-09,1.000087606184835e-08,-1.0444110653021807e-12,15.875853049499709,84.16165038692247,84.16441862841532,27.381834333713
43,0.8627,6136764072.6712885,767003277.9999777,-851795070.8373139,1382233936.004181,6571414269.146055,4122746543.715448,1.0000953737049502e-08,5.365132325248569e-13,-4.198843613862895e-13,8.636631925809219e-12,61.37217158976007,7.239328655108828,7.237339040680228,-8.430360675678068,4.849757048745968e-13,-1.9428998596790258e-12,-6.340565827946202e-13,9.998689592582193e-09,-8.551757400261819,13.036730414201074,13.039548290403824,65.69623579095834,-1.2580829056270998e-12,9.999605584722125e-09,9.997948451536952e-09,-1.463186143864013e-12,14.448629150249966,82.44017012076647,82.4429797965787,26.044234933370458
44,0.8683,5770259031.657012,822226674.5463995,-795219684.6793983,1336960863.8756871,6502859699.892853,4048475734.020277,1.000649230977009e-08,5.325770412351693e-13,2.8006263797185912e-14,-2.779994464637836e-12,57.73715828740559,7.70999588185462,7.708266919743095,-7.963957518202225,6.539539359631981e-13,-6.726446876434856e-13,7.015255635926843e-13,1.0004158951739114e-08,-7.969405036098841,12.59980591424816,12.60244180969581,65.04996931227132,-3.081561891466367e-12,9.999537824317653e-09,1.0000539104182353e-08,-6.2588632410960406e-12,15.535378655878002,80.96909950380785,80.97149719067548,25.169245062022537
