t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0998,48804719763.89645,-498446929.6908972,9905981182.119768,-595596886.4717765,47691724045.33058,18597536964.883167,1.0000278526125565e-08,1.1568903738183783e-14,-6.26720620861363e-13,-6.532444166483938e-15,488.0599950557235,-4.7177773516308905,-4.720714437681949,99.06294701847912,-7.941804931442647e-14,3.0706083838551137e-13,-1.3212531523572348e-13,1.00006253964796e-08,99.06182587022909,-5.617301295630095,-5.614672039385408,476.94737516093466,1.972976148001672e-14,9.999553673884641e-09,9.999924181804145e-09,-6.643518544916063e-13,-9.392422745721992,371.9476405158524,371.9347982632441,-11.254172742383298
11,0.1279,48539359770.85978,-624539585.1583714,9757455552.066109,-730777397.4390337,46878647044.00227,18380975397.335155,9.999971439358176e-09,9.423082639390773e-14,-5.44356651693995e-13,1.4372975711659818e-13,485.3920107686508,-5.902564367801988,-5.905721576752968,97.58314806242576,-3.62706090216216e-14,3.0702034630692153e-13,-3.288479578005361e-13,1.0000823355644214e-08,97.57947531251956,-6.897563826996211,-6.894913564314515,468.8268242953413,-2.6006645054446533e-13,1.000000563002796e-08,1.0000029472973384e-08,-5.128344418129228e-13,-11.781022259150507,367.62684123646886,367.61402504908966,-13.796143591574689
12,0.149,48279774847.96359,-760449464.1392953,9640795900.05682,-856754036.617215,46383602388.15626,18235290533.10079,1.0000037880557888e-08,4.1254305013408934e-14,-6.27709839639814e-13,2.14051006192573e-13,482.7988461843255,-7.184760116293617,-7.188421990673654,96.42023820456735,-9.698773747506128e-14,5.766176984333913e-13,-3.48469236804093e-13,1.0000947458581036e-08,96.4115742935257,-8.080607318246058,-8.078391698937429,463.882406468086,-2.841089720390464e-13,9.999970400400818e-09,1.0000087581288493e-08,-4.606089724655986e-13,-14.345505226615892,364.7138238415272,364.7003843305656,-16.169359219854368
13,0.1717,47865385901.51418,-971788101.775322,9475407430.705664,-1047312630.7560668,45992350125.79149,18030854833.30145,1.0000272332748105e-08,2.3716571258801253e-13,-6.064194437027117e-13,3.0331749006080817e-13,478.6670853772136,-9.171696844877037,-9.175329444537702,94.77548191435667,-2.5932087802170787e-14,6.743369727936988e-13,-2.9785118273097294e-13,1.000139605612406e-08,94.76275659416204,-9.87390570532909,-9.87109285064708,459.9911067355416,-4.764663824434589e-13,1.0000066512348726e-08,1.0000006080129948e-08,-5.297015067161497e-13,-18.33752198314972,360.6244900764772,360.612254233551,-19.76551678151888
14,0.1927,47526941094.32889,-864745087.3476359,9072116768.362122,-826872561.5126749,43966768478.56878,17712746249.87298,1.0000481713316044e-08,-6.381512648741083e-14,-6.669429528063904e-13,5.921781334458695e-15,475.2966329654879,-8.179611530889991,-8.183293829008308,90.7426762046797,4.028729767533029e-13,3.7741220053226373e-13,-8.433787716462317e-13,1.0000971596221772e-08,90.73174636939255,-7.799587872030319,-7.796907155283438,439.7107104993342,-8.236718714341623e-13,1.0000143993552453e-08,1.0000360818871462e-08,-3.2635600454412573e-13,-16.327509849603572,354.2706596428129,354.2589915386266,-15.616081582358603
15,0.2116,47248486119.75711,-1003417420.5269824,8983518648.689362,-958085260.079486,43598745860.34943,17582685290.780888,1.000044087198636e-08,-1.2257581154817681e-13,-6.293452316474616e-13,-1.0823953618391148e-14,472.5083687855249,-9.484770895677414,-9.488550385314277,89.85329676569721,2.2707891347065922e-13,7.157082071805452e-13,-8.033516049970616e-13,1.000093074087857e-08,89.83984264644116,-9.02725187352062,-9.02473584591734,436.02836767074126,-6.726283796119762e-13,1.0000136879019822e-08,1.0000328668993976e-08,-4.735424514810465e-13,-18.93754508541684,351.66835039012057,351.6570129352107,-18.096561580075125
16,0.2269,46825982683.3982,-1074985492.369016,8685538070.754042,-1118535859.2986505,41743728956.81156,17290260279.459904,1.0000409984645917e-08,-4.374255957949683e-13,-5.291525802811963e-13,-7.053161111242623e-14,468.2829198012985,-10.155526696604468,-10.159272282863572,86.86952729243578,3.2222683412602845e-13,8.383459379593278e-13,-9.776447987595504e-13,1.0001023965347577e-08,86.86499906317549,-10.537667829442649,-10.535004764862714,417.4794448220653,-1.0815777113886629e-12,1.0000654858863232e-08,1.0000140033848621e-08,-2.247816072902428e-14,-20.31033279372433,345.825493355298,345.81465905232375,-21.11095418267316
17,0.2419,46510034523.69153,-1265397891.9275682,8476974807.774591,-1269871143.5781677,41134404206.39406,17082239206.48099,1.0000559572373072e-08,-3.3137780479626697e-13,-4.0147860343521204e-13,4.3065432208182376e-14,465.13138214092,-11.94844261204142,-11.951987741713834,84.78643819505766,4.14856543056488e-13,8.644894448783747e-13,-1.0185292260882761e-12,1.0001169182281157e-08,84.78822326046397,-11.966955171362208,-11.964115221007257,411.39244555190686,-1.252286120678008e-12,1.0000659334606598e-08,9.999984748882017e-09,4.613507106903623e-14,-23.903834524748323,341.66213185902166,341.6515587346501,-23.959831750606405
18,0.2627,46107336510.21283,-1189490481.5923786,8105410911.773942,-1078688031.782147,38922190669.46738,16676317180.117886,1.0000582681816107e-08,-5.802905511633287e-13,-4.5118493293301323e-13,-3.4139218301744675e-14,461.1031541117116,-11.238869979661049,-11.242494106022956,81.07134742330796,2.225837295782573e-13,1.0212976637134788e-12,-1.168401004544499e-12,1.000120559001278e-08,81.05940455916657,-10.1661223814936,-10.163467562665495,389.26849620475593,-9.97496014048192e-13,1.0001029577120809e-08,9.9999413991674e-09,5.711476812214665e-14,-22.46313840559489,333.5487201322165,333.5389644883312,-20.35311782093014
19,0.2829,45787937802.41116,-1222426111.199464,7880643827.736134,-1065140680.409818,37845221832.583305,16517227030.276487,1.0000547070170692e-08,-7.47030114442649e-13,-5.268059366400881e-13,-1.1958259728349577e-13,457.9098432198783,-11.554047908954283,-11.557645096726224,78.82535210326233,5.38116686472685e-13,6.84150171438565e-13,-1.31754581160733e-12,1.0001345680770741e-08,78.81836842576837,-10.04368151666581,-10.04100437130837,378.502217000908,-1.0192394561005797e-12,1.0000720441206902e-08,1.0000243145202029e-08,-1.3278011033354064e-14,-23.087812618191503,330.36733225278454,330.3577901743984,-20.10473995736462
20,0.3045,45154880589.74157,-1534403340.6611063,7363491497.681467,-1590263964.398456,35805621550.80909,16174997069.072006,1.0000599095544841e-08,-5.7078931862154e-13,-5.493963439229097e-13,1.9940122760688383e-14,451.5809487096896,-14.496227601621133,-14.499531600843351,73.65664679867443,4.384855217849578e-13,9.177693766656377e-13,-1.525409671240151e-12,1.0001238683417588e-08,73.64493568545747,-14.996671208410508,-14.993555123662595,358.10039494554513,-1.2864322226384398e-12,1.000090871981171e-08,1.0000159959230254e-08,2.1309203398289412e-13,-28.97456703828309,323.5242264369368,323.51529170265826,-29.99702682572422
21,0.3095,45088428424.372375,-1563599014.4102452,7343114918.422057,-1617126144.4444678,35759268015.467545,16149852966.7488,1.0000626569044775e-08,-6.207204443032553e-13,-5.333327440399593e-13,-4.0833823780664843e-14,450.91954865783583,-14.77170204049985,-14.77495754950911,73.45022830905832,6.79605628441512e-13,9.10841806976403e-13,-1.4374832734523028e-12,1.000123415825964e-08,73.44999948985378,-15.245593030277304,-15.24242993884542,357.63621902212446,-1.3714472476328498e-12,1.0001013302449225e-08,9.999952360528336e-09,1.929992854731464e-13,-29.52880986193249,323.0195765703635,323.0107417095302,-30.50702215730397
22,0.3218,44926600975.43561,-1560697892.733952,7151436664.225861,-1517978861.8367815,34613525876.90487,16007463521.221272,1.0000544946928315e-08,-6.712088494963546e-13,-5.7282492456373e-13,1.8735480537374962e-14,449.2964377268278,-14.750017750951814,-14.753348430456612,71.53385279027262,5.590309347335776e-13,8.463167488860319e-13,-1.6724098743228584e-12,1.0001347645216753e-08,71.53030948512836,-14.315797656541331,-14.312786480447237,346.1818559667282,-1.3226769898303914e-12,1.0000972343677637e-08,1.0000190990441885e-08,1.2838539872417992e-13,-29.468824909018124,320.1752620415528,320.16654916710786,-28.640014585436376
23,0.3332,44737092626.72528,-1618565427.9439876,7055490913.034705,-1561676005.4161055,33566475234.314816,15878296648.597078,1.0000424517243541e-08,-6.00626267583063e-13,-5.225068325224779e-13,-1.0293356667822257e-13,447.3949050228682,-15.289388693030569,-15.292584205416654,70.56620600944531,4.739362548971745e-13,8.01757319478058e-13,-1.5313472858924106e-12,1.0001161517617865e-08,70.56753310244564,-14.730716739992028,-14.727804529297613,335.7028628487551,-1.0763736806744534e-12,1.0000828020034076e-08,9.999628869551044e-09,1.0289114410171413e-13,-30.55387635885304,317.58024476090543,317.5717071423573,-29.45798979686908
24,0.3472,44507592012.49318,-1693861768.814759,6899469496.980881,-1883062276.7019632,32015238132.05412,15688564248.591057,1.000036054606825e-08,-6.352255650822667e-13,-5.220296124711602e-13,2.000303235628836e-14,445.0973839576645,-15.99630124683388,-15.999505862887275,69.00655254203932,5.198651280395165e-13,1.0869722267331328e-12,-1.6913757353377208e-12,1.0001356816519681e-08,69.01424289651865,-17.760351205622726,-17.757174042592258,320.1959461824702,-1.1458612516441041e-12,1.0000824064291816e-08,9.999504794661316e-09,6.7338745235769966e-15,-31.97879494162892,313.78350437322536,313.7752270889739,-35.52091205577845
25,0.3532,44426155560.614586,-1724502330.6607325,6850271182.38027,-1871566402.8577304,31779697236.81385,15648552259.082352,1.0000405418447394e-08,-6.326470445012494e-13,-3.936467901734477e-13,-1.931481068892876e-13,444.2839778629756,-16.28479455558418,-16.287984669025757,68.50727751533745,3.8700053769254454e-13,8.616912477556334e-13,-1.8060400139643688e-12,1.0001350810104285e-08,68.5157982918306,-17.65035176430149,-17.64720018595326,317.8385723371623,-1.0823331524243368e-12,1.0000833108999438e-08,9.99971321414559e-09,3.020732777209809e-15,-32.55293660112432,312.9870329484812,312.97882701211205,-35.31016455130255
26,0.3671,44024196871.99489,-1945894282.568512,6462035956.398232,-2146815076.8320508,30423890638.591022,15383850766.960411,1.0000396614844209e-08,-6.85287066076276e-13,-2.6690751080367097e-13,-1.892089473450912e-14,440.26423933088194,-18.37262910744973,-18.375825508017904,64.63136397035267,4.921023907237196e-13,1.0272819149129534e-12,-1.970679489141865e-12,1.0001362189656758e-08,64.6360723009046,-20.250041579440072,-20.246818149281417,304.2795831575224,-8.881997000735154e-13,1.0000980286815729e-08,9.999834338099405e-09,3.183742923897993e-13,-36.71950546281731,307.69714536807703,307.6892628312561,-40.486571952969925
27,0.3762,43837594595.09622,-2007529131.253652,6195882863.618504,-2139031370.6285405,29075970736.097816,15229916148.460585,1.0000495091057551e-08,-6.72282100237349e-13,-3.0538364848363005e-13,-1.5745499027842397e-13,438.40079536263903,-18.95188454405673,-18.95512599929005,61.96475696513532,2.324924328779127e-13,1.1079726793444213e-12,-1.8901578146555903e-12,1.000118862075261e-08,61.96498476475298,-20.16728539649732,-20.16411404131676,290.7932701062113,-9.008297747455105e-13,1.000088484241836e-08,9.999728544247856e-09,1.0952827686968602e-14,-37.8826776682802,304.6148630578356,304.60732337514054,-40.35412815105251
28,0.3885,43575161197.58012,-2104909724.388964,5952306324.592524,-2281136217.5439234,28139153652.78117,15091911014.879992,1.0000376895958628e-08,-6.09122223524795e-13,-3.826855361532905e-13,-2.5473680035685654e-13,435.7739698100469,-19.86995021915869,-19.8733021766024,59.520970398207,5.885849834103256e-13,1.1088548445472353e-12,-1.7694758458848113e-12,1.0001096536117504e-08,59.54186794457891,-21.50686531620585,-21.50361806351015,281.4207100776158,-1.2248088461755662e-12,1.0000981906105436e-08,9.999576319833168e-09,7.716408523752454e-14,-39.72933846146069,301.8537175499601,301.84635127016423,-43.029258066685365
29,0.4046,43266186548.62244,-2208696437.3379965,5729085256.337997,-2357764089.3274894,27108265182.227547,14910899470.790918,1.0000494430062509e-08,-6.173226705816717e-13,-5.790726831143958e-13,-2.1889490935800642e-13,432.6881469814441,-20.854320253092897,-20.85907303048516,57.30197465046956,4.53579658117505e-13,9.0929747684157e-13,-1.911596433800115e-12,1.0001175950717798e-08,57.29433402656738,-22.23351206158885,-22.23076300754852,271.113025546084,-1.0996114137266624e-12,1.0001145116739889e-08,9.999798656982554e-09,1.12766730821978e-13,-41.68127750404221,298.24113203622136,298.2324317237528,-44.4745167242424
30,0.4122,43041421528.74125,-2366106674.127699,5613501431.655738,-2452262035.3747435,26559352572.424053,14698223419.0911,1.0000496388248006e-08,-5.592365834101322e-13,-5.488089745849036e-13,-1.5775073242172961e-13,430.4410202894471,-22.33655545644844,-22.34147138618614,56.13937971828573,5.267423742667167e-13,9.815325839657574e-13,-1.8928208938047562e-12,1.0001069589657452e-08,56.14860473246062,-23.127286281990376,-23.12453615813604,265.62041956754274,-1.112676292544002e-12,1.0001252934208886e-08,9.999530691090244e-09,2.718857476191624e-13,-44.64922712944611,293.98487192803174,293.9762586009219,-46.24690082307072
31,0.4191,42894791198.77206,-2420646015.0848737,5566470820.619502,-2496635366.4625163,26454504036.4425,14651341905.312946,1.0000434683787973e-08,-5.030582331512239e-13,-5.79082651133622e-13,-2.7767654430359644e-14,428.9730944913829,-22.84886578598796,-22.85359158564868,55.66880249260074,5.980672086986014e-13,9.756995308103397e-13,-1.898669596945334e-12,1.0001203918487714e-08,55.68741548370417,-23.541555276087887,-23.53880622413481,264.57647086293383,-1.4054182462509629e-12,1.0001278890012306e-08,9.999665424604614e-09,1.1222522139443789e-13,-45.687818262442335,293.04957059416245,293.04106208005163,-47.09391634535466
32,0.4259,42745318628.114845,-2468565850.218602,5551517149.409004,-2513263153.5409555,26432547075.604084,14619064658.538588,1.0000458865191594e-08,-5.926381200499985e-13,-6.080059365719515e-13,-1.395082069476759e-13,427.4767365866489,-23.30186746381548,-23.306343271465728,55.52386754420784,3.254683630061333e-13,1.1864714013033286e-12,-1.880154223231049e-12,1.0001379264737158e-08,55.52120711964077,-23.69452312204228,-23.69158782160688,264.360870135378,-9.146370496512169e-13,1.000111024864e-08,9.999548355181412e-09,1.198153754125635e-13,-46.57625493135885,292.3993706553341,292.3913490034383,-47.40842723969683
33,0.439,42434108403.15108,-2616058762.0189443,5252447656.244291,-2723778692.196736,25084796759.6052,14360411235.133278,1.0000334601320716e-08,-4.619304621135245e-13,-6.817406279236935e-13,-3.8372757266800016e-14,424.36019855709327,-24.689969621448515,-24.69403498604477,52.53038999288095,4.184513690921731e-13,1.2722169368877561e-12,-1.9806621446138375e-12,1.0001381206791388e-08,52.5384563419324,-25.680691889258608,-25.677630557692567,250.88156423556035,-1.1019960757721082e-12,1.000132803105597e-08,9.999356967577958e-09,3.3082383918887293e-13,-49.36373450655989,287.226384755953,287.2190194520868,-51.371107223778935
34,0.4461,42307031057.74068,-2672171584.268893,5239793460.015692,-2753151717.91595,25030458266.03042,14320883491.989569,1.0000599732319316e-08,-5.706849151056532e-13,-8.016750082041098e-13,-1.0035752776814133e-13,423.101717951721,-25.22685016597796,-25.230835288814383,52.41197630268867,5.183069138335855e-13,1.1510632856924426e-12,-1.9122561535728192e-12,1.0001403601246034e-08,52.40574204878369,-25.959850416882468,-25.95672714874833,250.3383732509671,-1.3168427474332134e-12,1.0001351612823516e-08,9.999279843367752e-09,3.146953918836337e-13,-50.42683339971016,286.4357635481624,286.4285291802103,-51.92431081640929
35,0.4606,42095230831.75182,-2738959363.653572,5200220141.287363,-2758253712.550296,24838080173.28076,14256070444.04335,1.0000777627352724e-08,-4.805625241002086e-13,-6.111832476671931e-13,-1.5159378090770694e-13,420.9903985438176,-25.854675316238666,-25.85830122805253,52.01379456265848,4.90686590379955e-13,1.037859783487458e-12,-1.822947700946598e-12,1.0001269936135633e-08,52.00893275392879,-26.005256708347627,-26.00117372873094,248.41059946554915,-1.08535757010348e-12,1.0001386309890807e-08,9.999308164451527e-09,3.681872554562483e-13,-51.67641295247775,285.13904760195027,285.133293221908,-52.02079772350274
36,0.4716,41911837957.46537,-2808203467.362204,5177176345.030287,-2810501492.733677,24692387689.1933,14175891967.823298,1.0000657903574173e-08,-5.48551732246009e-13,-6.103837460818137e-13,-1.4507228343134637e-13,419.1514193099157,-26.504537959667385,-26.508157313470864,51.77670187127369,4.787714714023762e-13,1.064821419839017e-12,-1.956485836987673e-12,1.000130731616186e-08,51.78514363494292,-26.504618210467704,-26.50054396416221,246.95482083112915,-1.128016964122419e-12,1.0001246797950633e-08,9.999353168006436e-09,2.2116753521330032e-13,-52.9870327686054,283.53462461122814,283.5289269436817,-53.00509926975285
37,0.4836,41627535250.759605,-2900993430.938971,5113492868.438452,-2906822500.0694404,24437808020.3651,14074041828.799408,1.0000095977663724e-08,-6.119030478485807e-13,-9.452195138671868e-13,-2.81305032062894e-13,416.2858994850641,-27.37923234079196,-27.38279167335014,51.1334085674697,5.546126836453048e-13,1.167229332022234e-12,-2.199739576499385e-12,1.0001435817526536e-08,51.14916535439247,-27.41296389819517,-27.408852602021653,244.4110466225,-1.3587894908677918e-12,1.0001355601649242e-08,1.0000154309424654e-08,2.495094053036387e-13,-54.75040013049755,281.51196251570616,281.5063912860828,-54.82442253306443
38,0.494,41386354212.24365,-2983796640.423939,4797767816.512697,-2947664822.089726,23028910606.58657,13661962472.182177,1.0000143863309256e-08,-5.764094437140937e-13,-9.249012897885882e-13,-3.2085520636051723e-13,413.8749916142313,-28.158963497757096,-28.16245855131024,47.97359765943279,4.405344826775962e-13,9.600860768295569e-13,-1.958238910032469e-12,1.000110477142026e-08,47.9872003534641,-27.794445443238857,-27.7904490483088,230.31226281688376,-1.2023711440664286e-12,1.000149219810562e-08,9.999764669292064e-09,2.684700098321388e-13,-56.30514381531922,273.2657494350203,273.2610891575248,-55.593945064574925
39,0.5033,41232624197.2437,-3046253407.87789,4752304197.319148,-3003832552.748176,22845708418.45329,13618185012.010525,1.0000111617327445e-08,-6.214109368690763e-13,-6.955057369897399e-13,-2.491617258475104e-13,412.3366342785332,-28.74343864345605,-28.747037940112445,47.52256810292514,4.761272896215844e-13,1.150818880309995e-12,-2.0001436489649144e-12,1.0001148683322349e-08,47.53284916227878,-28.323601098738003,-28.319595800241217,228.4814156899624,-1.2283383008343528e-12,1.0001452852845693e-08,9.999780814337354e-09,2.568313348910579e-13,-57.48355302774065,272.3890704959531,272.3843076407431,-56.65227416559134
40,0.5159,41051019572.41369,-3108138476.524352,4712792608.945126,-3047460800.132277,22774216244.01315,13568159430.676306,1.0000223011231277e-08,-6.228575678948498e-13,-6.977486972649294e-13,-2.1478745716091042e-13,410.5252596357281,-29.331281378200472,-29.33476130308026,47.13306291763824,4.576792350060081e-13,1.270293218739809e-12,-2.0775997994952512e-12,1.0001232370521924e-08,47.13389435299852,-28.736346315567754,-28.73229684520788,227.76819929260404,-1.2803562561854182e-12,1.0001264729734698e-08,1.0000078704095549e-08,3.5423595383709e-13,-58.64806922133237,271.3899218612024,271.3852912112999,-57.47133118454936
41,0.5276,40833415826.63904,-3247957806.0067453,4659479910.931458,-3179424454.775357,22410069405.77032,13388177446.12115,1.000003676790677e-08,-7.225549765394008e-13,-1.0192120435161603e-12,-1.5959639473947546e-13,408.3417069751414,-30.656256864581035,-30.6598701517688,46.6111483933206,4.745221658328789e-13,1.2521145432618138e-12,-1.978351776559781e-12,1.0001368552896086e-08,46.59210221658377,-29.97901386378098,-29.97487328318629,224.1298680208412,-1.252657366788856e-12,1.0001557612043972e-08,9.999663005888494e-09,2.509906978120249e-13,-61.283790750761945,267.7896231469185,267.78518109421805,-59.96529105380603
42,0.5344,40702223075.25964,-3278994849.2004747,4549592665.624485,-3114067861.158303,21737763299.23538,13279531380.760918,1.0000059352482536e-08,-6.56741711477422e-13,-9.832803865341599e-13,-2.4054713267693844e-13,407.0314303260705,-30.945476286897787,-30.949249564686745,45.50737058355995,5.443490396080968e-13,1.1806741326836634e-12,-2.0517607614936457e-12,1.000149387593876e-08,45.49686584515359,-29.360186319708816,-29.3561235467852,217.4082380006845,-1.3931921639068146e-12,1.0001400279683261e-08,9.99970214108945e-09,2.639401728142971e-13,-61.874245251465965,265.6150955225235,265.6106962273988,-58.73607677798574
43,0.5539,40292523385.46774,-3388712825.209066,4428743743.194901,-3197321185.7329144,21496709839.678463,13171814905.204586,1.0000223942289176e-08,-5.62166328105975e-13,-8.339286120734292e-13,-1.0744684392735697e-13,402.9407794508785,-31.974702034868525,-31.977982409251823,44.29740311139794,5.38575048751413e-13,1.2729633272655164e-12,-2.116475912453699e-12,1.000122105419541e-08,44.29436734993443,-30.14609428435692,-30.14194935086472,214.99225361042667,-1.2949653780554281e-12,1.0001453799258421e-08,9.99985110346904e-09,2.050063546398332e-13,-63.941802030867365,263.46245814118305,263.4585221265199,-60.30527709042558
