t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
11,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
12,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
13,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
14,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
15,0.0004,49681513955.76412,61256854.579637244,10311525592.868488,-67047322.035627656,49686624547.933945,19200310316.75073,1.000298899853503e-08,-8.651010141117806e-12,1.684477838284833e-12,-2.988387279490502e-12,496.9602241198136,0.3891712211525681,0.3877289118347914,102.95642926602191,-3.482693708243596e-13,7.25372030042261e-13,2.1842688923937145e-14,1.0000179518723322e-08,103.14063591970104,-0.5844072575867364,-0.5829580001177603,496.844519626565,3.179327674779769e-12,9.991175409107334e-09,1.0001706326132272e-08,-3.0518951569179146e-12,1.2972405588465108,383.8702548753368,383.86789424419896,-1.44742867715735
16,0.0004,49681513955.76412,61256854.579637244,10311525592.868488,-67047322.035627656,49686624547.933945,19200310316.75073,1.000298899853503e-08,-8.651010141117806e-12,1.684477838284833e-12,-2.988387279490502e-12,496.9602241198136,0.3891712211525681,0.3877289118347914,102.95642926602191,-3.482693708243596e-13,7.25372030042261e-13,2.1842688923937145e-14,1.0000179518723322e-08,103.14063591970104,-0.5844072575867364,-0.5829580001177603,496.844519626565,3.179327674779769e-12,9.991175409107334e-09,1.0001706326132272e-08,-3.0518951569179146e-12,1.2972405588465108,383.8702548753368,383.86789424419896,-1.44742867715735
17,0.0032,49629521131.71436,64126992.7428336,10314189376.158895,-69708033.32145359,49685395615.40818,19197582660.374565,1.0001925210010133e-08,-8.702799858072414e-12,1.1025233339576517e-12,-3.141247078813682e-12,496.3876148490703,0.4075344452098344,0.4060909867688381,102.9424001730802,-3.17645344181332e-13,1.1587587372098065e-12,2.1227735149029872e-13,1.000004111733688e-08,103.18969272831292,-0.5806728109733017,-0.5792248342897072,496.82375677730136,2.228124374457882e-12,9.990494169591468e-09,1.0001546486547982e-08,-2.971723623594456e-12,1.311036265871916,383.79947006101327,383.7971133585739,-1.5111054603613552
18,0.0077,49490861539.68796,81465701.5635422,10316863991.698624,-68474858.31742917,49680814320.50525,19183900528.31453,1.0002262706287436e-08,-7.807270264634354e-12,5.7730629150362e-13,-2.710021102370515e-12,495.02186944773536,0.603126073224845,0.5995334985885257,103.00429870377744,1.0404890217097517e-13,5.326699069389229e-13,2.476094739583492e-13,9.999939594992137e-09,103.22639127720116,-0.5978716738209604,-0.5961438094944692,496.7773380260815,2.5450011375250493e-12,9.991930315289896e-09,1.0001196115036262e-08,-2.808157050029373e-12,1.6256943038523388,383.5462984664357,383.5447884574986,-1.465626703385538
19,0.0133,49389764818.43214,75197724.07029453,10318142031.822746,-66548016.1235577,49677480623.36602,19174838857.720493,1.0002348402899631e-08,-8.284037267055025e-12,-8.025482353515817e-13,-2.7102820672746893e-12,494.0101532826218,0.4708536783364241,0.4672483995340905,103.02062282461736,-3.5443971322186133e-13,9.582322636704528e-13,9.876799420033756e-14,1.0000288727158624e-08,103.2175951153233,-0.5733459150651212,-0.5716162370793959,496.7613620784077,2.530015649297612e-12,9.991468945385722e-09,9.999846803040585e-09,-3.3641185475345845e-12,1.5360326096445458,383.33029841412304,383.3287698292498,-1.4596197878339416
20,0.0255,49178048210.20052,71278436.55461891,10317061518.58987,-66794076.6811694,49673312812.28597,19151876026.26096,1.0004744020357473e-08,-9.561160466112506e-12,-1.4145890632954878e-12,-2.173574877525137e-12,492.0126125237158,0.4017241272259546,0.3980909254045323,103.04205348366116,-1.4154594617614062e-13,8.176147583866859e-13,4.290169288049136e-13,1.00005634984167e-08,103.23959169964417,-0.5696243359750603,-0.5678975657118226,496.7388477651492,4.349615757028723e-12,9.989512439118497e-09,9.998355042840731e-09,-2.937803709651224e-12,1.5195617522189406,382.8050870082461,382.8035810627055,-1.4587014048948534
21,0.0392,48830540958.839294,65197103.06491765,10312277581.36597,-76853086.60226506,49657110035.48953,19109062115.062767,1.0000824363000171e-08,-7.275103714122321e-12,1.5154997334160014e-13,-1.3087594622675112e-12,488.3436473229369,0.4596500895856938,0.4560379204460576,103.00788653681332,-2.0175501093794362e-13,8.842515375572247e-13,-2.310648154470781e-13,9.999794831772594e-09,103.1699403970544,-0.6733009851918663,-0.6715437441012452,496.5475376781488,1.0055054270894776e-12,9.99155315827436e-09,9.999755783732876e-09,-1.963499421148821e-12,1.2539376092518613,382.0154394506072,382.0139240505458,-1.5967265997724869
22,0.057,48427137564.03384,79803624.2026291,10302211492.282944,-73168589.23347667,49638797145.97431,19054037561.908947,1.0002318177038376e-08,-6.577409635934467e-12,-2.4021720513601358e-12,-2.759170262489007e-12,484.38051493376014,0.5451054164598601,0.5415115286902741,102.85096467768392,-3.195126799297707e-13,8.74402014881183e-13,2.042789362654524e-13,1.0000368625214078e-08,103.0710948010946,-0.6291474596012254,-0.6273847341104986,496.37803003858807,2.210213890235535e-12,9.992439765135789e-09,9.99818667398734e-09,-3.240415224593434e-12,1.5862730129490894,380.9021952528342,380.9005929033673,-1.5844238414597864
23,0.0764,47988171603.8356,67696861.24165146,10280868739.834034,-74789884.49727376,49621720424.54862,18984938536.67726,1.0001791604049754e-08,-6.289370741454287e-12,8.641706533187092e-13,2.4718158164954774e-13,479.96549649597847,0.5072524750274027,0.5036383431756433,102.79898191300764,-2.2228437429819813e-13,7.632917264933471e-13,-5.582125369329717e-13,1.0000445955984591e-08,102.84211537275776,-0.6797615024299741,-0.6780066414967194,496.24190042873823,1.4075852307219414e-12,9.99317313031099e-09,1.0000013256297402e-08,-3.838615391807055e-13,1.333683523413025,379.5698863065051,379.5682187625046,-1.473685104881732
24,0.0954,47499599183.758415,76231118.74740854,10253890382.386513,-58804957.32025927,49583138068.88023,18913037931.64313,1.0002484557430021e-08,-8.80575561822456e-12,1.2501606027152993e-12,-9.90621675147419e-13,475.1101982411141,0.5316345203736894,0.5107230208525966,102.45721089632832,-3.88550471048076e-13,6.648193184363716e-13,4.754829907501246e-14,1.0000316828006516e-08,102.58278279199342,-0.5076706789899739,-0.5124711910306878,495.8370027493496,2.4898103453222586e-12,9.990604346403136e-09,1.0000791236789532e-08,-1.5168408745269429e-12,1.5534577833155612,378.0927768081796,378.1020832350197,-1.2316225062515074
25,0.122,46838561507.21108,83558639.47351134,10197998108.65602,-56945335.65670757,49549861587.9119,18815519783.323765,1.0000251123862808e-08,-7.157907085694273e-12,1.3695590324883097e-12,-1.2764690466053457e-12,468.4007297615499,0.635659669781587,0.6149534668196034,101.87676116139951,3.193899401811824e-13,3.289188286280141e-13,5.6622453071907407e-14,1.0000716386000766e-08,102.04889073736057,-0.4852127758205121,-0.4901170517557143,495.5211828820047,1.276203987165808e-12,9.991327843347325e-09,1.0001393745575674e-08,-2.0104665083142912e-12,1.6522469955828536,376.1679684370858,376.1779560835907,-1.2187423918565563
26,0.1475,46276384347.88206,86432234.30708678,10135519008.971844,-67787480.76811948,49499866772.58883,18711231221.11569,1.0000353863761274e-08,-8.554311429795404e-12,7.750177431935483e-14,-8.849494775272395e-13,462.7760220854032,0.6099796280702522,0.5895102947855669,101.28617988332752,-4.167040678843459e-13,5.903674356667767e-13,2.6874465085313773e-13,1.0000113627941307e-08,101.36721681017193,-0.5928876334519122,-0.5977627954810033,494.9954108927448,3.203976929668722e-13,9.990999387090902e-09,1.000052470576061e-08,-1.5786928043848812e-12,1.6649112222976188,374.0602748578062,374.07026819895344,-1.4026989748436889
27,0.1725,45765112826.48258,89470736.09937012,10079980549.801195,-60110551.07443768,49456847428.97725,18626880941.02505,1.0000999170294044e-08,-9.890955184060712e-12,-5.931199019470104e-13,-1.8825809186906815e-12,457.6945154963472,0.6112362677530659,0.5908267589837982,100.6845402736259,-2.4933301724439294e-13,8.603510689648536e-13,-4.586109438854283e-13,1.0000070024351288e-08,100.82708799016449,-0.5383334628785067,-0.5432098555969586,494.5530580333247,2.056610381895795e-12,9.989659276552898e-09,9.999667007526672e-09,-2.0581361996109414e-12,1.76807226348617,372.33287106982647,372.34290908168543,-1.2790665351110817
28,0.1984,45137171606.57424,119467051.63556764,10024721393.989204,-42587594.28549277,49399928644.403206,18522542652.140083,1.0002015698472809e-08,-8.107698291690713e-12,-9.674290665963997e-14,-2.780441273517924e-12,451.4562616970191,0.9603963123526096,0.9403557256985654,100.09810863063184,-6.64153496836764e-13,6.432117136934027e-13,1.2709417839974125e-13,1.0000268515183266e-08,100.26042244262877,-0.3492399746199321,-0.3541188636980965,493.9847947306385,1.933764818611708e-12,9.991743853469375e-09,9.999210536962885e-09,-3.76068608482408e-12,2.3189953084153494,370.2773406634632,370.2873592416829,-1.014801376218043
29,0.219,44750482980.49397,81810594.43156312,9970600562.949886,-55110986.1490356,49342946543.75297,18440431532.250748,1.0001610590909905e-08,-6.468738348459906e-12,-1.0667627988307581e-13,-1.82094505976052e-12,447.5729928973129,0.6028412665608893,0.5806983705556525,99.5872781723012,-4.0533371546227163e-13,2.887227823651199e-13,1.0394416960807005e-13,1.0000159826666012e-08,99.7406432987386,-0.4712675779346462,-0.4774430405767645,493.4192993122858,1.7393475324761325e-12,9.993092501731657e-09,9.99976920239728e-09,-2.448106866871136e-12,1.6411978936495943,368.6696036448482,368.6833108713796,-1.197956218528098
30,0.2424,44287544530.41109,70668683.08757171,9920734854.96385,-66277429.16936448,49262652467.13152,18351114709.075874,1.0001175360028629e-08,-7.950019748995223e-12,2.6811628065838734e-13,-1.7061587320756532e-12,442.9246936035304,0.4966217978458793,0.4744393362686388,99.0861116186717,-2.947038267702149e-13,6.066972923914468e-13,-2.3990820792319535e-13,1.0000519990792005e-08,99.25508525654617,-0.5741813262074351,-0.5802273006320603,492.6353276829371,1.7837811436027378e-12,9.991876372848762e-09,9.999945775455172e-09,-2.2227545805408792e-12,1.4103922255582988,366.86461200582784,366.8787493161694,-1.408148734696503
31,0.2671,43751218999.34598,79868159.8736909,9864746046.49042,-69270710.60407865,49199851559.35505,18253300824.171844,1.0001730396604544e-08,-6.635318087195778e-12,2.008193519277356e-13,-2.0270711784913565e-12,437.5843541061071,0.5959758351322358,0.5739564042846602,98.53343080864856,-3.686378547112189e-13,7.546560243900784e-13,1.5557852359636054e-13,1.0000351731075394e-08,98.67491886113945,-0.594405235938548,-0.6004711921312567,491.9959941534777,1.2836594832949158e-12,9.992421193634296e-09,1.0000168128723341e-08,-2.9879623530739266e-12,1.5846876044265097,364.92300373873775,364.93737647110464,-1.4804104509635956
32,0.2921,43249223414.95087,76016327.34163837,9814116732.6594,-79593665.07668638,49137595670.22025,18160100605.85537,1.0000371263260478e-08,-6.60317264531192e-12,-1.0592245446801133e-12,-2.4005299239517267e-12,432.5080885197712,0.5475663053505182,0.5261218057904407,97.99111517152129,-2.6560630653415582e-14,1.324374228917798e-13,1.400141299155002e-13,1.0000243648516022e-08,98.1918928171746,-0.7039207282692919,-0.710066032398093,491.3645317815268,8.277250435486975e-13,9.992738190544166e-09,9.999474340651353e-09,-2.565106560760258e-12,1.4787102453706746,363.0531340401761,363.0668948847439,-1.6684679655805237
33,0.316,42735293819.1185,97413727.22145665,9735106715.579985,-85613419.87412807,49074161732.23237,18060866256.56155,1.0001872036237853e-08,-8.878340371279158e-12,4.0433024587606313e-13,-3.180880898815993e-12,427.43571206104633,0.7339191714338388,0.7126984146784328,97.17008483336186,2.725748715303479e-13,2.276945134220247e-13,-2.467402343380444e-13,1.0000091442283242e-08,97.42821616464758,-0.7648438072041958,-0.7709496914274783,490.7153654115132,1.321143437368793e-12,9.990775124921729e-09,9.999849935192881e-09,-3.3223118301653165e-12,1.8984031912528367,361.0401089761879,361.0543374289394,-1.815621996390826
34,0.339,42135888102.50791,142089091.50128087,9662269812.747309,-64572328.63713582,48992283399.07496,17945855836.099594,1.0001662785561886e-08,-7.529219389138258e-12,5.511180962458648e-13,-1.6613193589827893e-12,421.42343217360826,1.1784594389660628,1.1572462483475423,96.51262202954172,-5.953060969159753e-13,6.341410407553775e-13,1.9782277381637961e-13,1.0000430889985976e-08,96.65342124839847,-0.5459274575724858,-0.5520281327177557,489.9280174131549,1.811830776451813e-12,9.992080968686602e-09,1.0000140108198655e-08,-2.4736771492818255e-12,2.7730835067812283,358.7694687664435,358.7835691039056,-1.3798325389671071
35,0.3604,41780688703.43821,145402031.4308972,9626253996.2384,-55786078.018405735,48944667909.6374,17875859838.227962,1.0003041506273106e-08,-7.742873441111697e-12,6.360849191435411e-13,-1.1487123359761512e-12,417.93626780418896,1.2166958971209676,1.195801561044975,96.20378022464952,1.9340824348579266e-13,3.261476686080704e-13,4.5210786786512693e-13,1.0000177586842136e-08,96.31324495961316,-0.4703399650825395,-0.4764190927396929,489.4444366808401,3.2778730486282694e-12,9.992312625442812e-09,1.0000888156908498e-08,-2.7236219656740515e-12,2.879172204269704,357.38754554394035,357.4017148350776,-1.217208881998498
36,0.3927,40967387780.61172,82007516.43053061,9497681460.376123,-85917683.36391577,48802197449.07009,17721927904.34471,1.0001292911790176e-08,-7.697586616590367e-12,-1.0037740539579744e-12,-2.6197969402373164e-12,409.7263461464216,0.5876045514001053,0.5670975039801687,94.82411708942855,-5.773166422294055e-14,6.48362529638971e-13,9.628584093114485e-14,9.999983441773182e-09,95.03121306493982,-0.7547570241008542,-0.7607775119151697,487.9965027990839,6.536366038145862e-13,9.992078108538512e-09,9.998968764351196e-09,-3.1318343175949867e-12,1.5905133376709086,354.27214946880366,354.2861435069336,-1.806605539549008
37,0.4154,40454831048.16042,124917492.36136036,9418995740.234646,-80674085.3712097,48717276759.81938,17623335694.47027,1.0000144371794618e-08,-3.869384184444954e-12,4.072427851603229e-13,-4.190308203678781e-12,404.55790965162186,1.115820619492809,1.0952052237263994,93.95444474636736,3.9457975108317204e-13,-4.2544227339299194e-13,2.187472817641949e-13,1.0000629141097874e-08,94.2819715127549,-0.7247522021831705,-0.7307246691607778,487.1641944712506,3.816377692255366e-13,9.996098261577572e-09,1.0000454656045448e-08,-3.8962049111810495e-12,2.3699049636354728,352.3984463726906,352.41269993971827,-1.7137144350830245
38,0.4549,38959733585.37946,50107439.07619224,9109660590.937672,-149277176.61680406,48464529463.52309,17366767260.011253,1.0000059136468286e-08,-3.799502638329694e-12,-1.274857611507223e-12,-3.381065103098853e-12,389.60138742385016,0.3567777493435628,0.3364147603498882,90.89225889754582,1.909090055075227e-13,-3.082320935436081e-13,-3.616323482695089e-13,1.0000431453080245e-08,91.18279972267165,-1.3841071434153474,-1.3901327136061756,484.6357284295984,2.222819752606988e-13,9.995893702301221e-09,9.998611746955292e-09,-2.594873946429936e-12,0.9763079739801231,347.2328013690336,347.2467448662113,-2.964651081996725
39,0.4731,38474983447.20338,-109366.5468625836,9002751949.970928,-182508525.304085,48369918465.328094,17273270198.88032,1.0001028232419058e-08,-4.695991681004577e-12,-2.2067521045673778e-13,-3.0965399551182734e-12,384.79152080083446,-0.0907733160516453,-0.1110178059964455,89.85116143973289,2.3628175096989626e-13,-6.665004345056221e-13,4.956289265238736e-13,1.0000592598199993e-08,90.11058349612937,-1.675393247453441,-1.68137594200145,483.7005057946799,1.0904177870405198e-12,9.9954893129918e-09,1.0000061760481104e-08,-3.352342279444663e-12,0.0400379675528449,345.3816279973702,345.3955437029148,-3.6256686854275606
40,0.4933,38031138761.42503,37510785.06202855,8933478759.970493,-171913740.77570376,48301599378.88444,17189957530.31973,1.0000853496647972e-08,-3.969192969820374e-12,-9.817638391890473e-13,-2.895715062743635e-12,380.34036781950624,0.2451915149582499,0.225164096958408,89.18634369844851,-3.930680929837973e-13,1.8184207046406305e-12,3.5742079579095493e-13,1.0001345452440408e-08,89.37354329492595,-1.556339623052964,-1.562306833494283,483.0554281910039,9.462139823392324e-13,9.997548956212096e-09,1.0000018716309313e-08,-2.0771952605324364e-12,0.7740393846291115,343.74989739050625,343.7637015396201,-3.3445858109504187
41,0.5196,37426349897.94882,73432038.67765504,8824650751.738647,-179845726.0405073,48187798767.433365,17068016255.11176,1.0001004384858223e-08,-4.20135123297749e-12,-8.847139281934394e-13,-3.2685105589222977e-12,374.30106075917433,0.586311205589272,0.5669428559061698,88.09724675476419,-1.0715443423242022e-14,1.3284466354139912e-12,3.46501973151042e-13,1.0002148081644068e-08,88.30037849021018,-1.642680031140242,-1.6467629926337075,481.9531272460744,9.906895624143566e-13,9.997291424102692e-09,1.0000108618634813e-08,-2.926568963185176e-12,1.4464321968527474,341.30991230201744,341.3206937896882,-3.525063184766246
42,0.5426,36907666063.39078,41245760.59178808,8742406713.925644,-206264137.5376826,48087320581.14135,16944330116.240068,1.0000565824532266e-08,-4.179968207405289e-12,-3.6098386741322873e-13,-3.671209955228352e-12,369.0932984952668,0.2993700905733887,0.2788664825478748,87.24403085388701,-4.84899319971239e-13,2.028049833969507e-12,-1.3262903673835826e-14,1.0002559582094291e-08,87.47256320191094,-1.8850485827825576,-1.8890613207858369,480.9646267904414,-2.5961108672686857e-13,9.99694002446052e-09,1.0000139349217096e-08,-2.3867130943412815e-12,0.7938746762105822,338.8296048089958,338.84346992737727,-4.000297796997292
43,0.5754,35787339845.749954,78227153.60318898,8510846507.592539,-177487701.87801668,47885982331.00805,16762926797.790424,1.0000834853360449e-08,-4.267585509304811e-12,-4.539104331444121e-13,-3.1068402002946627e-12,357.89718735726484,0.6409969175921317,0.6210769936819815,84.95974268589576,-7.223713015942592e-13,1.7222163706087597e-12,6.311167813442927e-13,1.0001854710455178e-08,85.13403845095684,-1.6097419110634077,-1.613537100412201,478.9224751818997,7.917620824757242e-13,9.997041255474783e-09,1.0000011888921897e-08,-1.7935772535497276e-12,1.533894281702184,335.2017577355115,335.2150132656068,-3.433211451708653
