t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.7498,23011407945.634754,-9971386516.370344,2733786307.021742,-9723811379.356337,24736925146.486195,11266866131.305325,9.994898402696822e-09,1.4256811249581056e-11,-4.7276323283612406e-12,9.37513898718214e-12,230.0529716168284,-93.958275669036,-93.94471500516636,27.465449773679904,-3.919104325284828e-12,2.3656679942686897e-12,-6.684395138840308e-12,1.000588502784274e-08,27.32011335957736,-91.68148145043637,-91.70497755923684,247.46609291425003,-7.1222114671907145e-12,1.0005248095218524e-08,9.994144203024288e-09,8.116446456075372e-12,-187.9680308380117,225.2764762744597,225.28454493828715,-183.47653399939315
41,0.7595,22466811289.52257,-10219396958.857027,2514242246.5469866,-10050076675.063118,23332807835.16551,11099249987.690191,9.991042733068206e-09,1.3684017853380072e-11,-1.824047342383097e-12,6.994865799116444e-12,224.52659034037737,-96.25682739079998,-96.24226356435064,25.225926789301223,-2.793494032595163e-12,5.037108954273611e-12,-5.9097173196591586e-12,1.0011433651236515e-08,25.09770779185525,-94.75492455515858,-94.77613257372336,233.48943223706075,-6.9272068713918694e-12,1.0008282717190684e-08,9.99682803818532e-09,1.2981676350708711e-11,-192.61937770263248,221.9309379097538,221.9405186417864,-189.5763553358591
42,0.7598,22484110327.42717,-10217481217.830383,2511927612.6220274,-10050773056.785889,23331351018.318424,11096132872.753954,9.993479200693346e-09,9.72113109640078e-12,-3.136794031342778e-12,8.073121139034044e-12,224.7622270795336,-96.3542571475148,-96.33967658875936,25.17964371766636,-2.9708514983207802e-12,4.1538426335820295e-12,-6.309151640184041e-12,1.0011791701469146e-08,25.11834695047084,-94.77779980465064,-94.79900569354128,233.4714057301136,-7.799369506205964e-12,1.000643978675074e-08,9.994269529142572e-09,1.4510002519190093e-11,-192.57035502501728,221.8827621691248,221.8923388607068,-189.56754644747497
43,0.7598,22484110327.42717,-10217481217.830383,2511927612.6220274,-10050773056.785889,23331351018.318424,11096132872.753954,9.993479200693346e-09,9.72113109640078e-12,-3.136794031342778e-12,8.073121139034044e-12,224.7622270795336,-96.3542571475148,-96.33967658875936,25.17964371766636,-2.9708514983207802e-12,4.1538426335820295e-12,-6.309151640184041e-12,1.0011791701469146e-08,25.11834695047084,-94.77779980465064,-94.79900569354128,233.4714057301136,-7.799369506205964e-12,1.000643978675074e-08,9.994269529142572e-09,1.4510002519190093e-11,-192.57035502501728,221.8827621691248,221.8923388607068,-189.56754644747497
44,0.7598,22484110327.42717,-10217481217.830383,2511927612.6220274,-10050773056.785889,23331351018.318424,11096132872.753954,9.993479200693346e-09,9.72113109640078e-12,-3.136794031342778e-12,8.073121139034044e-12,224.7622270795336,-96.3542571475148,-96.33967658875936,25.17964371766636,-2.9708514983207802e-12,4.1538426335820295e-12,-6.309151640184041e-12,1.0011791701469146e-08,25.11834695047084,-94.77779980465064,-94.79900569354128,233.4714057301136,-7.799369506205964e-12,1.000643978675074e-08,9.994269529142572e-09,1.4510002519190093e-11,-192.57035502501728,221.8827621691248,221.8923388607068,-189.56754644747497
45,0.7621,22199561565.32005,-10258918419.082573,2573007811.7653484,-10019308267.277811,23028282400.43605,11057918105.200829,9.997849607030563e-09,7.907709468952095e-12,-5.746679345626882e-12,6.160357955979646e-12,221.98988109099685,-96.84482757852292,-96.83017882867397,25.751396673436616,-2.223390055819745e-12,4.42329340223139e-12,-7.640983430260593e-12,1.0010895949559288e-08,25.74570992639844,-94.5309488848748,-94.55204168305268,230.43482463832788,-4.926243260278789e-12,1.0004696470842171e-08,9.993630771003936e-09,1.2144184078774007e-11,-193.32596167989684,221.14456401397257,221.1541666137734,-188.92999550283704
46,0.7646,21226777736.42329,-10419617011.69741,2526272479.5884457,-10048145874.724785,22983186347.34761,11026598076.830622,9.989625408459105e-09,1.0621450936750376e-11,3.6763148314370194e-12,5.139761313675229e-12,212.1032685881657,-97.97239130712552,-97.95924644416388,25.15023747909897,-3.2888817290741466e-12,4.785120214881415e-12,-6.989614129491809e-12,1.0009209986189384e-08,25.36098323659513,-94.73451217287403,-94.75559089748754,229.95395362464097,-6.521394541937332e-12,1.000780164885202e-08,9.995660340199825e-09,1.0836007095196207e-11,-196.49097766968944,220.4458892270024,220.45503986658807,-189.5196019339482
47,0.7653,20779653091.24528,-10453958926.769018,2564907841.222531,-10051818612.70347,22970173963.390675,11014495023.671328,9.994018127188384e-09,1.3771574736731016e-11,-4.025395335817115e-12,7.700318564808573e-12,207.7519943659756,-98.52951280241987,-98.51803411242662,25.74415113740802,-5.486964866047701e-12,3.6318891061158137e-12,-8.697972958938293e-12,1.0011859693685097e-08,25.545404884154568,-94.82964470770597,-94.8507137571071,229.8516354514205,-9.517543001971797e-12,1.0006676566585464e-08,9.991941569095406e-09,1.5003377837735648e-11,-197.0450740046568,220.2222218583156,220.2310884718276,-189.55332685216044
48,0.7693,20681844676.362686,-10483816007.20506,2599945335.993728,-10186648581.133642,21455318926.950623,10953529786.02191,1.0001663580079613e-08,1.3462663343281263e-11,-7.77827428616356e-12,5.730352849087293e-12,206.8902275716327,-98.91992284456404,-98.90827866442064,26.02537786707568,-5.478239642578431e-12,2.906445530257431e-12,-7.655047588553688e-12,1.0013796498884801e-08,25.93158689160564,-96.09177180530511,-96.11044858731036,214.7347863488056,-5.2163089329718895e-12,1.0007637159682376e-08,9.993703330535733e-09,1.3462319207351008e-11,-197.60893986154323,219.0699610270908,219.07949861767315,-192.1540958612715
49,0.77,20682966198.536865,-10488173938.728636,2603510631.425887,-10184189843.629051,21455743331.724503,10950129986.78018,9.993291454448716e-09,9.241952704307696e-12,-9.613348302579272e-12,7.446656330839763e-12,206.747579000829,-98.96892674596216,-98.95728360641492,26.12684822636886,-5.095187137809819e-12,5.501815255279455e-12,-7.416625435099683e-12,1.0012714864140296e-08,25.930962720248427,-96.0779884959178,-96.09666674404814,214.7129650494396,-7.069525547998812e-12,1.0007136097858544e-08,9.992763041106257e-09,1.4222276696077454e-11,-197.6174709648492,219.0187907492129,219.02830367164088,-192.06545112146048
50,0.7709,20667249788.115025,-10483704704.56487,2602545984.7737484,-10184986649.654625,21454637520.19181,10949179959.358232,9.992368488774214e-09,9.349636197479116e-12,-1.4236985465638098e-12,8.084395506552759e-12,206.56259653368164,-98.8111553415754,-98.79946713286608,26.061855941315613,-3.724116018221314e-12,4.482362663016084e-12,-7.966442866434724e-12,1.001431679494784e-08,26.00729042733758,-96.1058978721364,-96.12455948561882,214.73643892764704,-5.8158129480495e-12,1.0007371685338908e-08,9.994269602619722e-09,1.4379508039639671e-11,-197.5543953708633,218.95192968409057,218.9614470112561,-192.1144066836013
51,0.7739,20633488958.89776,-10491111623.889372,2597052246.279909,-10194656134.939762,21433364654.59698,10937284763.888414,9.994604445743666e-09,1.4254497880100293e-11,-6.453813013913549e-12,5.568637891627634e-12,206.27611020682767,-98.989979551893,-98.9783176360217,25.98994499311281,-2.911967390075091e-12,8.241331433071834e-12,-8.82878060146509e-12,1.0012832066797914e-08,25.94439168370659,-96.14708992103358,-96.16577447387144,214.4902745997693,-6.068808043012422e-12,1.0009955660326741e-08,9.991824569411192e-09,1.3818149995986266e-11,-197.6485277360311,218.6889725719225,218.6984476319771,-192.25115703044736
52,0.7756,20171251556.00549,-10468582320.567947,2606304201.30704,-10211614426.004507,21407160240.07511,10924489232.70801,9.9917982913986e-09,1.3184052485763752e-11,-1.9900926940945666e-12,8.947485990637694e-12,201.59958858636543,-98.62952796986684,-98.61796147799689,26.044184417485955,-4.256361717305032e-12,5.953832937903878e-12,-7.926569231529589e-12,1.0013359219325964e-08,26.09736819426044,-96.31473017912847,-96.33346996107858,214.2354629730086,-6.438543634392605e-12,1.000707626054263e-08,9.993353947916273e-09,1.510848374862036e-11,-197.2611281758071,218.398307683492,218.40771011957867,-192.6161925893333
53,0.7781,20092608231.88088,-10524883713.866495,2585308451.129549,-10283513367.69628,20970489069.535057,10871528958.200628,9.995001701121472e-09,1.040187245307194e-11,2.04683885950414e-12,3.93110244199658e-12,200.89101082049703,-99.24807599849784,-99.23645500146644,25.786632006102494,-2.983227146817521e-12,2.242007072005933e-12,-9.180127587316412e-12,1.0015986401173992e-08,25.9113156799948,-97.0439346297062,-97.06263943459996,209.9290348896174,-7.35306856109162e-12,1.0007479678487136e-08,9.994600622083841e-09,1.2505452664041826e-11,-198.34352167609083,217.39225594360232,217.40173885209992,-193.9910991104924
54,0.78,20077480432.34513,-10523604032.773684,2577613683.966324,-10298838580.86865,20945785430.14687,10872155322.021782,9.991477187286937e-09,1.4360067624480474e-11,7.53808761529806e-12,-5.195452368359543e-12,200.6563108104777,-99.01946693776758,-99.00779113390136,25.549476747298776,-8.875385624818444e-13,7.468128540115222e-12,-9.105371431526774e-12,1.001292772340634e-08,25.876536937558978,-97.04084851736413,-97.05957622595216,209.64846286540137,-5.535744086033785e-12,1.0015040420115944e-08,9.995474875873652e-09,6.8792139355667145e-12,-198.40723228980724,217.3512833154852,217.3607667372464,-194.2832311522038
55,0.7825,19369670346.561577,-10608233503.435295,3247919785.322845,-10383785831.742573,19787018098.942287,10804069117.457264,9.986102886659485e-09,1.3341446016973826e-11,2.864113296042945e-12,3.875984885832843e-12,193.5001160125805,-99.87557782702577,-99.85792849421058,32.48330921771162,-3.5654939265830026e-12,4.746378854821493e-12,-9.833447928223108e-12,1.0013818573638688e-08,32.47425946053113,-97.91510605869948,-97.93608630299128,198.07065079253263,-8.417256709039631e-12,1.0012192290296141e-08,9.992609388724594e-09,8.74132749580595e-12,-199.88875639560584,216.01381158149047,216.0281234466865,-195.97895858993328
56,0.7839,19034837262.18811,-10733511333.799652,3336130896.228572,-10370245541.052382,19496460376.42429,10750984362.230068,9.993319145397485e-09,1.4327428174970796e-11,5.5811009871961746e-12,5.960669558217636e-12,190.2699968211017,-101.07915206983816,-101.06314416110924,33.263772823150475,-3.3156302752291418e-12,5.13954796144139e-12,-1.0169054098619706e-11,1.0015683100043761e-08,33.48073591367346,-97.86444973206972,-97.88502526204526,195.17974986608053,-5.908349695989853e-12,1.0012695293456654e-08,9.99336341279146e-09,1.1304677997016776e-11,-202.2949621841152,214.9260312855349,214.9390520268083,-195.66954208334045
57,0.7853,19032679932.39844,-10735026558.906475,3342199394.6799707,-10368168651.969477,19491871006.93272,10750119458.28358,9.994259536520845e-09,1.383985525603863e-11,2.119301015609576e-12,4.415667516673853e-12,190.2676101594361,-101.16448716306026,-101.14852110635354,33.39265034139203,-2.260722960635499e-12,5.238486113669041e-12,-8.631584601424376e-12,1.0015626195217511e-08,33.4754892894771,-97.8089708843003,-97.8295218875378,195.13731545123923,-5.6885471531494e-12,1.0010710039287772e-08,9.99530560811541e-09,1.0304751044323674e-11,-202.32209696664225,214.9322302825445,214.9452619663546,-195.6458606510617
58,0.7895,19000668521.4012,-10748706637.429873,3345984670.0339603,-10375483400.836058,19451147557.545345,10735148410.935677,9.98499474969e-09,1.1821918355574139e-11,4.090257926009041e-12,5.479943022684728e-12,189.8215728168621,-101.14001285636246,-101.12411241813052,33.46817033781201,-6.562200165572599e-12,4.569321602959756e-12,-7.236727474769954e-12,1.001214125984632e-08,33.45002974700722,-97.78247670134613,-97.8030671321794,194.6829796001213,-1.204296368557376e-11,1.0011383992105006e-08,9.996541637207842e-09,8.492766310124168e-12,-202.6065361609317,214.6464057573997,214.6592314380353,-195.87462922528016
59,0.7916,18980305307.89189,-10740515853.2331,3363863584.856925,-10375506847.014988,19397551343.949265,10717123513.46993,1.0002013193846673e-08,1.2693339035625676e-11,-6.937581701642312e-12,-2.6781659966743934e-13,189.87760828759747,-101.3879680294938,-101.37190700299894,33.5672339852877,-3.2514862771103225e-12,5.959697354988639e-12,-1.0798809872181928e-11,1.001547162264693e-08,33.65949575336969,-97.8916676820741,-97.91224126635976,194.1909970380984,-4.66117821894767e-12,1.0012061229237998e-08,9.990134839047491e-09,8.556245199964786e-12,-202.4494184759002,214.3486426223268,214.36154608803776,-195.7235071948324
60,0.7948,18957226203.607536,-10746038579.49615,3357747550.5122204,-10374344470.146477,19383824085.904663,10722697941.249107,9.980793561470761e-09,1.2565269626829559e-11,1.7184434821497912e-12,2.4186469221086663e-12,189.31312381162888,-101.05951368973692,-101.04354885041624,33.509817699634866,-3.074690297199535e-12,4.639936640968205e-12,-9.991847978353556e-12,1.0014882915780511e-08,33.63490871007047,-97.82882290175556,-97.8494421134524,194.0448172831456,-1.139502399659871e-11,1.0010903429363241e-08,9.99386921966527e-09,9.208658303184144e-12,-202.5847831553801,214.4062405146693,214.4190752881444,-195.7855534129764
61,0.7972,18973746284.281063,-10739207984.16135,3356865544.026564,-10373974241.589989,19384112716.312267,10715695673.96813,9.99000618586915e-09,1.4068451512627646e-11,-7.632526825599913e-13,3.1680326669738388e-12,189.60174954617145,-101.15659473848385,-101.1406328038157,33.47454942292571,-2.70804882953101e-12,5.255071385269888e-12,-8.56175874674699e-12,1.001504992679908e-08,33.647401168474865,-97.8419432828158,-97.86254531830178,194.04639869294232,-6.219848155934764e-12,1.0010940466671812e-08,9.995029238279956e-09,9.929679419211543e-12,-202.38952670826905,214.26908976871505,214.2819116701216,-195.7526368557845
62,0.7997,18967074460.895508,-10738978799.096598,3373168363.923248,-10366284864.90964,19370268252.31182,10707565347.403805,9.992525218949272e-09,1.6842373157505344e-11,-1.0431935177322518e-11,9.498826956050943e-12,189.58611091743109,-101.28797253775126,-101.2720396634498,33.89068953172004,-3.3669029601466992e-12,5.5243772350708706e-12,-8.824516815984336e-12,1.0016463725004041e-08,33.65640754613461,-97.8381932069576,-97.85880910751214,193.93020184060367,-6.763082322414626e-12,1.0013099318863742e-08,9.992300716123576e-09,1.2615435108664071e-11,-202.36404289061795,214.17011697207224,214.18285418296088,-195.64571897141985
63,0.803,18930065280.444256,-10726895179.455582,3360047027.5206413,-10366767329.161594,19361706076.62998,10707161802.32673,9.990174734064915e-09,1.7002261365812405e-11,6.342463068471645e-12,6.828649488829977e-12,189.1751841632285,-100.92925387711712,-100.91329779218378,33.54295190690138,-4.4348278521270355e-12,4.295023114405476e-12,-8.95184124615373e-12,1.001782480401697e-08,33.67585323695577,-97.82746132534398,-97.84813985295334,193.86429839558707,-7.454796204718584e-12,1.0011598321615528e-08,9.994244488899352e-09,1.2362390825310664e-11,-202.1717250596957,214.0087156062048,214.0216186156237,-195.63468077465765
64,0.8067,18934801261.399136,-10722081882.193172,3357058773.8360395,-10365275126.904629,19348332621.73485,10697146317.243967,9.989294697117796e-09,1.7066889234332118e-11,-4.388791746243051e-12,-1.768927042965912e-13,189.24394639045585,-100.912324698215,-100.89635800985045,33.48425974184279,-6.640233061632331e-12,7.457104568975371e-12,-6.205898921118228e-12,1.001365326405387e-08,33.58702588321275,-97.66254811894008,-97.683277306205,193.6843095052439,-1.1971117429183614e-11,1.0013747908800926e-08,9.995229356682268e-09,6.408768380274939e-12,-202.1948697229591,213.89203039082648,213.904962939415,-195.6380001498869
65,0.8141,18926473187.295345,-10711281488.293297,3376928762.1216164,-10360002086.174446,19320058109.54334,10673817987.256516,9.989971138203065e-09,1.6577945596404975e-11,-3.88956951124622e-12,-4.087625389094055e-14,189.1301243574493,-100.90218816942404,-100.88618678356303,33.68846336722967,-3.0440605383819225e-12,4.001494464439209e-12,-8.995925906283088e-12,1.0015300407210324e-08,33.79066995852645,-97.7211961148823,-97.7419269332872,193.41783237507408,-6.483169232547059e-12,1.0011027655058951e-08,9.993924553724576e-09,8.007244567513946e-12,-201.8563279643841,213.44349160254345,213.45622955911577,-195.47164831845205
66,0.8202,18912884461.20641,-10694429080.305325,3369632744.0605984,-10350563893.382828,19303915220.396,10665034610.914314,9.994955079981953e-09,1.491960157847621e-11,-5.203508160323216e-13,1.2748212368482882e-12,189.07275073829743,-100.73954617181067,-100.72341582566706,33.60399356783784,-3.1881479480550334e-12,5.670565475565291e-12,-1.0124520034287268e-11,1.0012785098528572e-08,33.76295602433847,-97.55906829291618,-97.57977237722204,193.22974427207245,-4.9623261798850994e-12,1.0014656243116864e-08,9.992527476800789e-09,6.206015244235315e-12,-201.6020479833525,213.26926804466385,213.2819301678074,-195.38537494302764
67,0.8253,18890723490.6358,-10691273858.183462,3392551413.919284,-10346535937.837084,19272876721.414444,10651414168.649286,9.989196062206372e-09,1.495205348700935e-11,-2.0739991192680998e-12,5.956475044089865e-12,188.77112014537087,-100.7422786738421,-100.7261806631915,33.92210413991505,-4.904113863839541e-12,4.050953726469427e-12,-1.004053131660292e-11,1.0014238080155956e-08,33.94790006483872,-97.61028377512235,-97.631026434193,192.9340652313309,-8.388733528020645e-12,1.0011805310654956e-08,9.991765360301e-09,9.158914286334983e-12,-201.4324257924197,212.98861035847648,213.00128526604144,-195.27952426789065
68,0.8285,18850845431.781464,-10693224429.74457,3379505228.226816,-10364934493.909678,19161781469.83887,10643222236.632376,9.991708986166173e-09,1.474421176567805e-11,8.645790142457284e-13,4.7266493362906655e-12,188.4110149312272,-100.77616841487377,-100.76000626728217,33.8307011696537,-3.877779571310682e-12,6.9106936769407766e-12,-1.2497307428815735e-11,1.0014173017999626e-08,33.77636058680759,-97.76442509813896,-97.7852627595144,191.8207234554679,-7.132589453761789e-12,1.0013078463833037e-08,9.992241866076672e-09,8.662542220514576e-12,-201.48004116839564,212.8120418408484,212.8246567842584,-195.630791669972
69,0.832,18853346158.721165,-10683665538.832617,3393852594.784769,-10364358283.325811,19156887127.062214,10629908924.1778,9.995746897218078e-09,1.3690762816255048e-11,-7.531036912447139e-12,4.319194625856571e-12,188.4735035645448,-100.83842219132303,-100.82225708887866,33.950935535112265,-2.127682766624611e-12,4.641516532163423e-12,-1.0206732546596424e-11,1.0016123747401808e-08,33.93525013950407,-97.85994063593752,-97.88077848475604,191.7970116858676,-2.7206832316717253e-12,1.0012080228643992e-08,9.990193850841958e-09,9.75399282623376e-12,-201.24285505403247,212.6084192378272,212.62098788914523,-195.5264600658682
70,0.8336,18836356330.25761,-10683834819.23012,3390915468.8882694,-10365656022.871445,19145784966.92525,10631133853.86588,9.988706379116434e-09,2.1617007331074603e-11,-1.7050410514963477e-11,2.3165487260887804e-12,188.2043679774526,-100.68811156221342,-100.6720072301745,33.9035859379989,-3.171171045892561e-12,7.70564139498234e-12,-9.895773178392062e-12,1.0016279229377761e-08,33.876953504202,-97.79613468093028,-97.8169768678998,191.6802858953017,-6.384188258601771e-12,1.0015298718557673e-08,9.989060255182258e-09,9.931126914637064e-12,-201.33329488671,212.63815595711296,212.6506668641749,-195.5666370317847
71,0.8378,18838289198.76387,-10683789178.72316,3383753435.994105,-10354683465.728115,19134918931.07704,10626299115.37409,9.994173447601666e-09,1.242592075195006e-11,-2.0845279126346267e-12,6.71125929996873e-12,188.3245064463888,-100.76524212055747,-100.74901549062996,33.913814455487305,-5.654688711329817e-12,4.6112536533239395e-12,-1.011826835814148e-11,1.001559969830696e-08,33.7745965884148,-97.68258739819572,-97.70344265453052,191.5675080694264,-6.993751639484306e-12,1.001146868243998e-08,9.99305845249293e-09,1.0537867763346554e-11,-201.28170505139963,212.51745658196705,212.5300046838721,-195.45470305209184
72,0.8432,18809098753.52455,-10674255667.748056,3391986172.900333,-10351341041.659576,19115772889.478783,10619199356.97599,9.989810952354253e-09,1.49860717066125e-11,-4.331590004610063e-12,7.212880463358103e-12,187.95896864422053,-100.5859852407526,-100.56974635920108,33.976061922234386,-3.879605803475152e-12,5.424228292987548e-12,-7.283059072962424e-12,1.0017190547834274e-08,33.90487811545317,-97.66429966348991,-97.6853792191868,191.3996513366792,-7.23138291125371e-12,1.0012447231653265e-08,9.993979800520585e-09,1.1385349906291198e-11,-201.14377016679487,212.3567880008968,212.36951491240129,-195.3751784097853
73,0.8501,18763210669.858585,-10675573397.291916,3402990798.497227,-10362091563.326242,19064456993.25944,10588137530.998518,9.991989211037297e-09,1.1667390605137536e-11,-3.3144739479561797e-12,3.56134732965615e-12,187.5404404672253,-100.6132794582784,-100.5970712837629,33.95959708292332,-3.99566434342942e-12,4.836773918815307e-12,-9.954944928623528e-12,1.0015068008700038e-08,34.0921693314576,-97.7401229234634,-97.76128029905104,190.8541366821725,-7.17307033499562e-12,1.0011136523874256e-08,9.992719252426445e-09,9.196767744512162e-12,-201.2079392577048,211.7632802340825,211.77573399054543,-195.55822107282808
74,0.8525,18759378491.95841,-10675208777.822315,3411551983.240018,-10356880828.600027,19061815018.448807,10583018812.70226,9.992393068038958e-09,1.5959503091970138e-11,-7.691126000627706e-12,4.3255006871154964e-12,187.4942342650476,-100.656157962469,-100.63997903174662,34.14651174230535,-2.9563344379075415e-12,4.915851642658613e-12,-9.786225115353751e-12,1.0016927452903103e-08,34.07803637731924,-97.73342520396235,-97.75453846506927,190.8442502091445,-5.286665978534566e-12,1.0012287955262302e-08,9.990533129473803e-09,1.1394480838233967e-11,-201.13849011627784,211.64839261550887,211.66076907161545,-195.41530244403685
75,0.8569,18487896820.76644,-10678234020.53406,3514063073.840204,-10353472289.520391,19001997527.17488,10578848693.81802,9.99405912819058e-09,1.5474325256667318e-11,-7.836674327924517e-14,3.00709198324106e-12,184.8156519002729,-100.58443132093954,-100.56923126875093,35.06936972849089,-4.0869656150144326e-12,5.8908432408790896e-12,-8.298637707578866e-12,1.0016306098392029e-08,35.17872312636365,-97.66376906015546,-97.68444265182816,190.2372535516841,-6.0435804396703315e-12,1.001221743732205e-08,9.994305526323577e-09,1.0564703626010352e-11,-201.2724525273187,211.5083324493645,211.520636530628,-195.3492317619916
76,0.8611,18487726655.488186,-10682301111.987188,3510482523.2383018,-10346771360.845917,18989507006.12532,10578551417.621216,9.978826736947531e-09,1.4002276131231256e-11,3.476660093985328e-12,9.470596014991224e-12,184.57766480726144,-100.4730169398378,-100.45783450711826,35.108700327167284,-2.448964153744605e-12,5.3234061349349796e-12,-8.944794212532357e-12,1.0015637839383762e-08,35.18559143622617,-97.60689471269067,-97.6275730007702,190.1074605708369,-9.983171801506979e-12,1.0011550585186977e-08,9.995640624364651e-09,1.2083558238404653e-11,-201.29328865750009,211.50012199909577,211.5124236264187,-195.31263647294807
77,0.8669,18471910554.026344,-10676514124.882889,3528683326.5473747,-10351508783.936775,18942997217.13497,10567619904.573648,9.992931055303681e-09,1.4184092813212658e-11,-2.3977199337313392e-12,-7.345682205684057e-13,184.6483801692293,-100.58643388631042,-100.57122319071748,35.2159615372722,-5.107920012577653e-12,4.711498367778597e-12,-1.0914137324628773e-11,1.0013808205846782e-08,35.27729194420716,-97.63667540454183,-97.65740450217858,189.62178335434908,-7.734566100663442e-12,1.0010804953522712e-08,9.992296606601463e-09,6.881866222876978e-12,-201.23773764698825,211.32085491718743,211.3332844852398,-195.30019413589287
78,0.8701,18471137267.425297,-10675412402.59268,3530948079.4969683,-10345657560.89258,18933486930.492348,10563126982.1228,9.989766676052624e-09,1.5878855876154386e-11,-5.244801075508554e-12,2.214150678241649e-12,184.57569324284657,-100.58694207473354,-100.5717782152333,35.28010193638305,-3.086715660296324e-12,4.887387347201177e-12,-1.0193844298706842e-11,1.001335074780322e-08,35.31979444890465,-97.59264977071363,-97.61340578746037,189.52309073710407,-6.381467549407558e-12,1.0012706508340355e-08,9.991508582445194e-09,7.419939888278595e-12,-201.1678656846329,211.24557454622447,211.2580032662198,-195.21660024879043
79,0.8796,18446294467.126083,-10666575348.296646,3538827355.4829407,-10333949447.716072,18897982070.33106,10550312834.210934,9.991740023823658e-09,1.5240102432964774e-11,-3.1138526264833974e-12,1.4605683802767069e-12,184.3588842310591,-100.49959784180196,-100.48432766997485,35.37439571098545,-3.38099502001414e-12,4.012986588703224e-12,-6.979201252729194e-12,1.0012870311830946e-08,35.37112392580476,-97.4114166840824,-97.43226021201558,189.1616783157453,-5.992575124537937e-12,1.001156628472762e-08,9.995115420576085e-09,6.832482014666477e-12,-201.02576422924585,210.9774549047549,210.98996287936507,-195.04154202248955
80,0.885,18438952227.055435,-10661546616.80595,3537464300.580842,-10324066861.825497,18895767394.638046,10541792669.869034,9.993629914193036e-09,1.8925487700312376e-11,-7.623956197218873e-12,5.83090495633167e-12,184.3209737341914,-100.46940827002906,-100.4540933667682,35.39679620500569,-5.252347701420203e-12,6.025649754622696e-12,-1.0302197322546205e-11,1.0014657707938344e-08,35.356142713884495,-97.38984465022588,-97.410771387514,189.15923685941613,-6.711294819595082e-12,1.0014637508614223e-08,9.990839909740452e-09,9.86659218209254e-12,-200.93442466337163,210.81536182835,210.82788688989856,-194.84996706107697
81,0.8929,18438613616.826843,-10656471907.061577,3541511846.9407363,-10316121705.507977,18876420522.46596,10530460921.969685,9.99139259145656e-09,1.7228825600065404e-11,-7.958807554538665e-12,7.300448862485447e-12,184.2781143861437,-100.48309060297902,-100.46779809142043,35.481559953723284,-5.127340228121759e-12,7.306633408346991e-12,-9.589491516359902e-12,1.0015671602037473e-08,35.37366953934697,-97.30359906458106,-97.3245295356602,188.9848549330308,-6.8474115960608976e-12,1.0013821099337928e-08,9.99194584334096e-09,1.0386695820402725e-11,-200.7542381222727,210.59276679001795,210.60531092433504,-194.7358106294496
82,0.9052,18043330534.985912,-10655853753.220585,3562338968.4174523,-10431517218.25603,18672693167.3368,10428435550.877691,9.99222061884035e-09,1.4647047778585387e-11,-2.24175851821004e-12,3.810697912518451e-12,180.32639715538744,-100.45728726242154,-100.44201589282528,35.58322137896477,-1.2841231577698597e-12,3.0980701818484016e-12,-9.397501262176922e-12,1.0018378267167443e-08,35.63846252247277,-98.41750189908726,-98.43881975782624,186.9420314258868,-3.782079841043073e-12,1.0006943360732418e-08,9.993326138970954e-09,1.4397607856498026e-11,-200.7414407511644,208.5028740226604,208.5148992517368,-196.79539628168467
83,0.9112,17920920084.371975,-10633814165.369154,3666019026.65465,-10474363668.467632,18464884258.458347,10405515658.199083,9.991190990963826e-09,2.308323971771606e-11,-3.064773785854204e-12,-1.692331784579241e-12,179.0881625438663,-100.13761307677524,-100.12250786391834,36.575493480011694,-1.5877571145830242e-12,8.374694584058394e-12,-9.053660620532311e-12,1.001614615361386e-08,36.63907439058644,-98.7504844591272,-98.7719541224708,184.82744325124537,-4.2531724444353265e-12,1.0013127842430605e-08,9.99370419531744e-09,1.1475772303811814e-11,-200.37628500777856,207.981497470037,207.99335858426969,-197.5479720351645
84,0.9131,17907707436.50412,-10632357727.13168,3661856949.780624,-10472440123.789465,18449143134.10956,10405816458.341536,9.989767612903585e-09,2.218751301318132e-11,-2.569484372569954e-13,2.170267819779538e-12,178.943587818959,-100.03992311783108,-100.024785635541,36.53436452924806,-5.239061557379364e-12,8.410759263014967e-12,-1.3111544124907024e-11,1.0015608242580878e-08,36.61403180431143,-98.687642890166,-98.70916783095416,184.67081821701305,-6.876474687529524e-12,1.0013548873295604e-08,9.989861050520249e-09,1.180931192061402e-11,-200.35988873132936,207.97239719388307,207.98431673666352,-197.63295079423733
85,0.9184,17574249543.53968,-10710049101.813398,3921401176.9879513,-10489733732.324615,17917868318.203697,10355898642.336178,9.991417342527662e-09,1.63440773347927e-11,-3.1702788717129295e-12,4.886871443535983e-12,175.6203999912563,-100.88480075817556,-100.8697648979676,39.190365738862624,-4.366321221897564e-12,7.1953654731647836e-12,-1.0971765686348471e-11,1.0016630675575457e-08,39.200841929061696,-98.91350262253565,-98.9340347187046,179.3775499205015,-4.539992533778201e-12,1.001195606125408e-08,9.992631178866255e-09,1.1963342507781671e-11,-201.79776908317177,207.0636325058582,207.07595831426235,-197.9812266444364
