t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6499,31518509127.050777,-8096303004.428598,4794657639.896069,-7708028230.844876,31649041488.489094,12034738380.393583,9.819946837353434e-09,1.7335208997355948e-11,9.142632739661768e-11,-1.8679593018632807e-11,311.41034434801264,-74.53336508951045,-74.53221296309974,46.86494912330871,-2.2739637594658292e-11,2.871809611279001e-12,2.400977920179512e-12,9.998483689214658e-09,49.0706308249231,-73.33450398476384,-73.32958633825686,316.63715865110413,-2.648620398921979e-10,1.0082075851277321e-08,1.0040516917534489e-08,-3.902080798015429e-11,-156.49078025263665,241.30409524401472,241.2935783356751,-145.41545191948674
46,0.6568,31450505070.137737,-7977755661.03712,4764566614.312521,-7696107020.083744,31606678741.15369,12050953315.790838,9.892840578598043e-09,1.9830330255898304e-11,1.3990634799960311e-11,-2.0379654124014668e-11,311.5661110469846,-73.85748078112545,-73.85586606569198,44.8921325992016,-4.890468079179337e-12,1.0615185606014564e-11,3.083479348500951e-12,1.000260450769422e-08,49.46421588018158,-73.34142699927101,-73.33626109138245,315.98098062547484,-6.161735394382184e-11,1.0170397434595973e-08,1.004925624300946e-08,9.17559442594416e-12,-151.81879073450511,243.31414475270896,243.3054570156829,-144.3461072754886
47,0.6958,27022549556.821262,-9060536827.656382,4204799752.499058,-8706030886.370735,26928219928.54943,11464002437.51359,1.0071629224826314e-08,-3.3294318466920166e-11,-2.5164896739740076e-10,1.3523372735293776e-11,273.5319224533385,-89.19194400989184,-89.18279208247664,43.95568183663614,-5.204353347372352e-11,-3.492276560891839e-11,-1.4376866005508326e-10,1.0007304200393496e-08,40.8306233585567,-84.53765029432051,-84.53172987711852,269.4093311496124,-1.8249261461486566e-10,9.892222048296392e-09,9.507508271682724e-09,1.4772605052647735e-11,-173.2437103758157,226.25434502641608,226.2474108151995,-162.1751215782784
48,0.7024,26583394712.86772,-9113590638.749126,4199760360.026,-8761215569.346996,26586054835.80868,11398335449.370705,1.007776018168704e-08,-3.4551977200685846e-11,-2.5479532206959677e-10,1.4327293789944284e-11,269.22631147021644,-89.84616635564541,-89.83770492743534,44.02611301190313,-5.029060416087744e-11,-3.514597832747789e-11,-1.4901226278519407e-10,1.000737269638582e-08,40.70752173245914,-85.13809199135264,-85.1317778741138,265.98674363441705,-1.7498163007797606e-10,9.892051320965564e-09,9.493006585708794e-09,1.5049374784982016e-11,-173.9493581895902,224.9142370442352,224.907446254925,-163.11538695669626
49,0.7056,27212272581.328587,-9395374722.63947,4379222775.749539,-9463571357.217716,25911688621.51144,11314080886.540966,1.0021498876892348e-08,3.30998737599863e-11,-3.9920706065035715e-10,-2.7008783825508865e-11,272.59794200129267,-93.0337259297636,-93.02501549417816,48.0316646523188,5.194555896709085e-12,-6.753260013030917e-12,1.7278700699329414e-10,1.0003740609498568e-08,38.90524393607328,-82.32085742736041,-82.31344893724246,259.0891949778061,1.5724768985962792e-11,9.989307857136265e-09,1.059368748906063e-08,2.430619324293101e-12,-179.92122581584903,234.6239226413256,234.62084691271377,-185.8139293666445
50,0.7133,25623157036.25957,-9537901040.722588,4264518594.107935,-9688030632.256248,25185485580.38561,11160371086.560396,1.0022695783034964e-08,3.6005433363217605e-11,-3.8985045353598726e-10,-2.86059293148528e-11,256.61434455197883,-94.39724939003273,-94.39159557890324,46.71403080144033,8.969071659164523e-12,-5.706583499201177e-12,1.834145866359942e-10,1.0003953584958711e-08,37.913481407163935,-84.21142088931903,-84.20391564408399,251.816646712948,2.75216380952534e-11,9.992820257803682e-09,1.0599149598091632e-08,3.5485297383813988e-12,-182.05519122486697,231.34272810654244,231.3392718768281,-190.18388345238603
51,0.7152,25541933731.812466,-9547919022.206238,4262797473.755151,-9688422531.613108,25179902096.20445,11159417927.222357,1.0020249516643674e-08,3.463416853441871e-11,-4.094783769428648e-10,-2.841948851351014e-11,255.8031760040961,-94.53567607091448,-94.53050726318232,46.73436330208554,6.2593977739435014e-12,-7.153621620660889e-12,1.7252634227881262e-10,1.0003697957013129e-08,37.8617207948419,-84.20941912085544,-84.20197944165093,251.7555070649124,1.8593687034936903e-11,9.988028535007348e-09,1.056529514211404e-08,3.512708828340604e-12,-182.41772317643463,231.20521923427032,231.2015446930591,-190.2282120624153
52,0.7237,24187614275.011383,-9601766815.261011,4203240137.6362505,-9726046805.102207,25042890645.424385,11073092521.39862,1.002221762328392e-08,3.7389191893748255e-11,-4.2459555972440455e-10,-3.0894607979849506e-11,242.14656844131648,-95.37182311616056,-95.372290562458,46.00373334140082,1.1811867058727514e-11,-5.575913730554066e-12,1.7033559318336243e-10,1.000467063633364e-08,37.36200792361365,-84.61224229880774,-84.60529004453981,250.3851845035324,3.635524481351149e-11,9.991626891722454e-09,1.0559897766101929e-08,5.438577823775893e-12,-182.7759411114721,229.5365117617048,229.53089974709425,-190.8545792011797
53,0.7273,23859117851.287487,-9665091954.648724,4143200802.104592,-9802338598.172192,24808804621.08636,11052012273.486546,1.002852958610397e-08,3.97757991778996e-11,-4.1292158268718815e-10,-3.016612126977336e-11,239.0991616941533,-95.96468201517736,-95.96519716954752,45.5935043095673,7.813213798673637e-12,-6.602176064199693e-12,1.7752527030286035e-10,1.0004104186362753e-08,36.64190086600632,-85.12111703366496,-85.11438378667683,248.05210325426987,2.336501627173272e-11,9.9893932438393e-09,1.0570228960957148e-08,3.2700935999961786e-12,-184.12165680755623,229.01074233038827,229.00443123815424,-192.5038233392084
54,0.739,20934121171.47945,-9315620017.948263,3777423741.904333,-9806394113.924135,23966503921.888084,10766965522.788525,1.0258924814527447e-08,3.6527037792315245e-11,-1.0831302286208603e-10,-1.4307617841873992e-11,217.3197348263681,-93.07395727104904,-93.07704739018072,39.26789925774612,-1.1505079195990648e-10,9.436229688394236e-12,7.292453346239173e-11,9.990671565899566e-09,37.40613533415053,-89.3904304223658,-89.38494278278965,239.72383344322705,-3.2944712892786424e-10,1.0036408629568952e-08,1.0209795703682664e-08,-3.7497880746865877e-11,-181.5099410543144,217.83811002740083,217.8276778835848,-188.60536643283075
55,0.7422,20653862878.30952,-9360446198.602057,3856977786.774653,-9812479629.840649,23739774398.64157,10743961981.94098,1.0262912508624873e-08,5.6430438466716026e-11,-1.1101996843445518e-10,2.060899455866958e-11,214.5152033679704,-93.47952300315448,-93.48257218070704,40.55689247433544,-1.1737865328470272e-10,1.8678981050038288e-11,7.370262156538235e-11,1.0008334229107774e-08,38.14937717506156,-89.72628372321577,-89.7205697052729,237.6531350965309,-3.2839640879734645e-10,1.0057700304100828e-08,1.020844425541987e-08,2.095584236404284e-12,-182.2682230383384,217.3472363963211,217.3369668178567,-188.4792033256409
56,0.7479,20447932097.33701,-9665479178.615982,3761728927.808996,-10039061256.78275,23291469816.7899,10823815581.017933,1.03004110275408e-08,-1.8818575116240968e-11,-2.1378965853900543e-10,9.814454458733132e-11,209.4118893139871,-96.59106509648504,-96.59175177706564,39.73113558977396,4.6952364418443774e-11,1.7023898207559918e-11,6.548792302204199e-12,1.000428198394638e-08,38.50551034546248,-89.07636489245924,-89.07181250472377,233.44423385604247,1.4760849833882832e-10,1.005196242858206e-08,1.0010916342691792e-08,-6.867370565374365e-12,-182.5304631063415,219.01987962750323,219.00694072495648,-197.3079696205814
57,0.7643,17555457735.419094,-9512101005.113712,3866226997.872343,-10131907174.662546,22624913978.19687,10470323397.606869,1.0340392885512864e-08,-2.2423724003474213e-11,-2.4146353196644217e-10,1.0908411863727527e-10,180.2200197049892,-95.69807660957444,-95.68927945808764,41.12331438307496,4.5420715294449695e-11,1.7935356392044438e-11,8.361308679154005e-12,1.000144222313332e-08,39.11338581824951,-89.58367323059271,-89.57946984558694,226.781483576012,1.598019887623767e-10,1.0056128221838333e-08,1.0011511914418692e-08,-9.309016016313635e-12,-179.46817759839183,212.184523396524,212.16802325749137,-199.64247128210056
58,0.7668,17381110862.72807,-9504335955.409683,3855663137.892891,-10136402126.745802,22613708595.06472,10456434096.014189,1.0338974032657808e-08,-2.2419220270015305e-11,-2.408866791146937e-10,1.0903831877668556e-10,178.37776622419446,-95.5849830888772,-95.57628271148306,40.96016793697926,4.605267875389733e-11,1.8392668099706544e-11,8.921783593937191e-12,1.0002245699979391e-08,39.01920851581974,-89.58631350139734,-89.58207764200492,226.66989661224045,1.6175464865530448e-10,1.0057646542914641e-08,1.0012476315350576e-08,-7.443339067589693e-12,-179.29039113167937,211.91476061170363,211.8982962264096,-199.73895403222457
59,0.771,16085717401.392897,-9526617931.4534,3807582050.004302,-9797219649.60238,22663446550.27158,11238457022.804483,1.057785612061935e-08,3.532307290214958e-11,-9.096547913558315e-11,1.3747364167973688e-10,176.73023858570022,-94.71416296666912,-94.70387656565995,49.01375193496105,-2.9821988692713725e-10,-2.657273547066369e-11,1.921386156301127e-10,9.991478291404312e-09,31.804733463370447,-83.69568517144899,-83.6900347270796,227.16196943019688,-8.626184357754203e-10,9.926660031676768e-09,1.0575445795439654e-08,-3.752621395953954e-11,-200.9723086789089,229.3072003346091,229.29518789172715,-196.82771855068023
60,0.7745,15922638264.1806,-9513672300.37527,3800116798.0308514,-9808056965.915674,22597850998.111343,11214614348.69537,1.0577756968299692e-08,3.3777233297172226e-11,-9.191658655451864e-11,1.3956403489382678e-10,174.96805147066527,-94.59200258762442,-94.58180814136432,48.95366793175607,-2.974746479945902e-10,-2.937339371334563e-11,1.918193248806226e-10,9.991036258036572e-09,31.729417209327305,-83.87904587190624,-83.8732800379252,226.49197167933465,-8.59343686600015e-10,9.92396302794958e-09,1.0573863337781905e-08,-3.631695239137447e-11,-200.60797468113088,228.8206526828189,228.80885771557075,-196.9770396807899
61,0.7814,15621715075.40556,-9581359073.539114,3726542512.415578,-9896712184.874428,22482311073.104145,11329152019.214369,1.0495267445431964e-08,8.700167344009378e-11,1.2422448452082956e-11,7.277504009810102e-11,170.57444952949768,-92.8496253314706,-92.8388784587558,47.01757216466165,-3.0021958954256716e-10,-1.6304532442351612e-11,2.0423637682172144e-10,9.989942438019428e-09,30.969250212626545,-83.24351460065272,-83.23715308827066,225.18700804604885,-8.74211138301487e-10,9.967489214144654e-09,1.0621387963063968e-08,-4.5611713534108006e-11,-202.43810887601,230.5165735862241,230.50657375950644,-199.01231863200653
62,0.7871,14958875007.291113,-9486517015.39917,3738617166.278687,-9923649860.870676,22375426259.561115,11280979729.77422,1.0519585627839233e-08,8.723406195495266e-11,2.8853566422509464e-12,6.616671575869621e-11,164.0466187489281,-92.50801825966914,-92.4936058668951,47.35659144212131,-3.004175021697233e-10,-2.013273807695365e-11,1.9757544034685628e-10,9.974892126189314e-09,30.980762181547217,-83.26001322386729,-83.25391563068001,223.8906610685687,-8.86361518823666e-10,9.961782063388644e-09,1.0607647483902183e-08,-6.111778958575092e-11,-200.6008223822577,229.49631523434144,229.4846654762845,-199.7303995278696
63,0.7922,14811275320.50819,-9458848087.88498,3755008395.2676544,-9913518709.592575,22303673458.80968,11261087836.43764,1.0516943978069149e-08,8.613940207952736e-11,4.752884726054059e-12,6.654525093039793e-11,162.40273263792085,-92.0816326719634,-92.06740599829506,47.51821494699978,-2.968361624516815e-10,-2.016676021955011e-11,1.9489507691550478e-10,9.975574351111238e-09,31.2443314900407,-83.51892013190634,-83.51281226014652,223.19733450187096,-8.832240771708761e-10,9.961872524273517e-09,1.0602599308125574e-08,-6.154199150562469e-11,-200.1301994462899,229.057447420094,229.04615512481453,-199.2318966658788
64,0.7992,13656065589.163897,-9191336621.754255,3903068480.4384494,-9924901665.246773,22091009586.464813,10815582831.717957,1.060635188626236e-08,1.2146504557517828e-10,-7.081698142368843e-11,3.2160373404129225e-11,149.5093489956819,-90.6151933178628,-90.6017667128062,47.07730086463523,-2.0182843996724336e-10,-1.1873678368749096e-11,1.1456838731244808e-10,9.970328552208098e-09,34.89079399324497,-86.29497128617639,-86.28838351118509,221.0764534487413,-6.246362122809675e-10,9.985162624505927e-09,1.0368073671436305e-08,-8.359285588051879e-11,-190.27360989247907,218.70657079446005,218.6950272870579,-196.50851202671728
65,0.8058,13325067294.67189,-9102087839.336868,3943569823.790909,-9925647771.508682,22001802470.53468,10749820867.34686,1.0607653321340462e-08,1.196201076669652e-10,-7.220683968697329e-11,3.62767572404679e-11,145.9292977140077,-89.7574146857081,-89.74401067909368,47.54527510350021,-2.0245091146892484e-10,-1.2711663526405456e-11,1.155189729310158e-10,9.975821072310138e-09,35.26885535591348,-86.38652330069291,-86.37996716810726,220.2833652195093,-6.22245931039502e-10,9.984550530118037e-09,1.036587737145742e-08,-7.896950209805023e-11,-188.3835096973638,217.36853910328568,217.3573135918227,-196.4961091249466
66,0.8135,12304706441.708134,-8868241061.500362,3934357650.211114,-9936916370.136011,21523368458.45788,10647753896.933643,1.0622577267816988e-08,1.2355258354295936e-10,-7.421260019280852e-11,3.736832713199368e-11,135.2017941296274,-87.64222732833211,-87.6307341642329,47.42596554059925,-2.0703525876515887e-10,-1.3032657145119869e-11,1.1599553027136075e-10,9.975353367045194e-09,35.27486335896173,-86.37964415819758,-86.37266899756868,215.51583759111924,-6.294103828098199e-10,9.983070340923393e-09,1.0367697916378486e-08,-8.040460852254594e-11,-183.76013964287685,215.2861756687668,215.27592508038268,-196.8489211497217
67,0.8214,11681604499.230164,-8654649930.358454,4080807043.104841,-9876918713.946476,21426431634.878445,10355309302.861382,1.0198812806922998e-08,4.884097073379229e-11,-3.051334189179914e-11,5.358631620129694e-11,123.33216060676132,-83.50091978893639,-83.49239092465274,47.04733411156933,-1.9573237835826624e-10,-6.940578452364794e-12,1.48277768505975e-10,9.967627069786588e-09,37.65272910962605,-86.74262224561484,-86.73594313406113,214.5341311978001,-6.202067105459994e-10,9.973821479148125e-09,1.0475704765172536e-08,-8.9375721996935e-11,-175.0095184212975,210.25283616127788,210.24326488532856,-195.11399848354603
68,0.8317,11874893099.778988,-8760959475.07743,4420017071.211863,-9697860910.928385,21634280001.48204,9933397119.668142,1.0411872825352972e-08,1.1193288112655862e-10,-1.0370801720719968e-10,8.004240697791861e-11,123.694839212117,-89.30738826534773,-89.30148647393011,51.1684546639373,-1.0553053100174436e-11,1.7912126428281256e-11,1.7438822572056413e-11,1.00097283594185e-08,39.151286645749714,-89.17410394478121,-89.16928416883873,216.34026022524856,-1.2191656777859e-11,1.0060595025889234e-08,1.0049569456941274e-08,5.7803326586819166e-11,-165.4335899148765,199.3768876487512,199.36220164976385,-185.52124327099764
69,0.8371,11929610752.381062,-8733283017.34435,4595862671.761574,-9756666450.01542,21079547510.846096,9905850496.36157,1.0526893176784264e-08,1.0576706447116276e-10,-1.2454907817239896e-10,4.373916879332994e-11,126.35160572024658,-93.19634667623764,-93.1923640999022,54.12815611270568,-4.113757148744847e-11,2.606919077352427e-11,-2.828086485859072e-12,1.001601694649431e-08,39.8902804881119,-89.23070016259689,-89.22520318917871,210.73645040504363,-1.0696664226036299e-10,1.0096006868722144e-08,9.982590803766814e-09,6.308892077361882e-11,-163.71088901862498,198.83026348993943,198.81627912840213,-186.5969258997256
70,0.8455,10635757718.86878,-8514741746.480498,4138240640.2760215,-9719633066.988293,20594404882.96708,9923732925.268738,1.0969126832696365e-08,4.7530521954483954e-11,6.845011838772694e-10,4.537094179290504e-11,113.03106201794746,-82.90516834128981,-82.89938280596637,45.53150501393549,1.4274768235325303e-10,-1.5881038526785694e-11,1.9560118870398384e-10,1.0002076927249348e-08,39.627815723447576,-89.06699598715011,-89.06164863400228,205.99850344322664,5.06040981159471e-10,9.9549498628152e-09,1.0670216246879644e-08,1.7744512218656566e-11,-164.02344513837966,197.3002205673043,197.28485030027,-185.81524603555093
71,0.8508,10806021945.41256,-8327453710.178826,4282093205.175908,-9719940597.802584,20472458780.33187,9746035889.328611,9.982711099132221e-09,8.522851828008409e-11,1.0946453390183376e-10,2.093107298699857e-11,109.38559796979229,-80.03348671509924,-80.02694863795418,46.94112321926691,-7.0220440364854e-11,2.0389698369996518e-11,3.2143223078779497e-11,9.991387320522632e-09,39.44513514356192,-88.47474159252745,-88.46897979048478,204.6711460113573,-2.2861249943860942e-10,1.0069215334400941e-08,1.010672765684491e-08,-4.6731355232582055e-12,-157.9190356679883,194.64292260314363,194.6307463974576,-186.5675667161593
72,0.8608,9572783022.586102,-7747854041.699076,4211277627.766704,-9584157531.871277,19913686651.48593,8999361226.941982,1.0488290145802948e-08,3.689375239338765e-11,2.8972808122770697e-10,1.5374136012285694e-11,96.24378485252608,-73.17669782562486,-73.16412409931219,42.23984617541982,1.779181243644213e-10,-2.1048416137696308e-11,1.2556688358558628e-10,9.987934259685696e-09,41.88112993565458,-88.71220926315172,-88.70760871682985,199.1005371257241,6.674619455449233e-10,9.929225629611693e-09,1.0465205111602802e-08,-1.5680251342687396e-11,-143.9816086340911,180.21525895651592,180.1952484478663,-182.6763770907617
73,0.8653,9320936226.356089,-7438431366.786911,4316148391.47925,-9339299497.349257,20122981823.779003,8839503860.464928,1.0385813973884262e-08,2.9148268240111086e-11,5.997990396564324e-11,-3.440065152093328e-12,95.51505499252134,-74.60786405146276,-74.59797311929151,44.22199672696115,4.729395399355156e-11,-3.49955150269564e-11,-1.7071470442751907e-11,1.0003906383121621e-08,42.5646508031635,-89.2913055835448,-89.28742516732437,200.9345057422956,1.9862707344435008e-10,9.878839056099552e-09,9.943479499840907e-09,4.006135090025088e-11,-137.33159132477687,175.0838011657491,175.06160432522967,-173.71975185330265
74,0.8804,8301123628.134326,-7798790578.9022045,3536171224.495734,-9825492698.4268,19104040741.605293,9363458903.08872,1.0170954218206976e-08,-4.3707120042484224e-11,3.9404446064548877e-10,-3.9700581221270215e-11,79.45772024928421,-60.48500732110946,-60.47156965332023,31.168716282248507,2.716627991341321e-10,-2.2696929269860028e-11,1.3423932212127435e-10,9.985800449944552e-09,37.34131954779653,-84.03696643754736,-84.03159259156709,191.0753314552637,9.568209415312861e-10,9.913711313068576e-09,1.0505700256590902e-08,-5.510830757329033e-11,-149.83197876313363,187.32426775306905,187.3091018359676,-193.9996072577547
75,0.8883,7617619184.64367,-6959173623.117906,3852380295.045281,-9697947033.193024,19166983886.28786,8699137264.393084,1.0423655684902166e-08,-1.1254690754076684e-10,2.219660938817176e-11,2.5351140751458093e-11,76.84204200750342,-60.83647216755235,-60.822928252290936,35.35384075137876,1.2647603458862029e-10,-2.9084998392599016e-11,-6.619594144754458e-11,1.0024906537331212e-08,41.31321608011523,-87.24054584426554,-87.23645191787102,191.48005752324576,4.908407976627083e-10,9.882094313519828e-09,9.777497405958374e-09,8.8121580889854e-11,-135.0354753081126,172.53190921610903,172.51369032654304,-185.94488906013416
76,0.8936,6957710966.206819,-6614212027.4150095,3624320580.243757,-9572789824.711563,19289613471.76965,8478087799.919348,1.0468208226097337e-08,-8.759144641521789e-11,8.766291341066986e-11,-1.2201389314139348e-11,70.3973739258119,-56.57217232916417,-56.55834989566502,29.251312284320512,1.2362414059832762e-10,-2.7442425816341278e-11,-1.1777715004767058e-10,1.0038069983575465e-08,42.54278644972978,-88.60903968472893,-88.60667354449754,192.4163696333119,4.862150169561238e-10,9.895744968916383e-09,9.618385864636526e-09,1.3003635264766943e-10,-129.38049088022177,166.77106605604573,166.747041201076,-179.708471590054
77,0.8971,7304309672.781783,-6678609213.349515,3872890379.2054753,-9635709200.221458,19111932933.61188,8352666988.684977,1.0608212931284674e-08,-9.839838824845427e-11,2.9089918748371843e-12,-4.7831555002583625e-11,73.08942261679232,-60.78973205052123,-60.77667057974223,33.645641123974485,2.27554117534016e-10,-3.3835041812860096e-11,-7.720694618947475e-11,1.0022868835706036e-08,42.60677745008647,-88.02086912906815,-88.01702855585117,190.70535094782497,8.432122450088031e-10,9.873182863720984e-09,9.746750124180957e-09,7.292819814901551e-11,-125.3462366859185,165.51911960030435,165.50015176461957,-182.69935100199348
78,0.901,7760118617.847348,-6573010805.407327,4485400900.0082445,-9101582619.512417,19290090885.151733,8212656385.777073,1.0178156777749735e-08,1.6817036673044734e-10,5.24697325844225e-10,1.0310789836790768e-10,79.1774763526211,-65.59398540362089,-65.58259736366043,47.83984850817724,-1.9393458329474972e-11,4.054918276940095e-11,3.2518081991501617e-11,1.0007928476301525e-08,43.18613486983367,-88.0705245210165,-88.0673159732991,193.1250810597265,-4.2409627155885104e-11,1.0158142107581962e-08,1.0180011973693221e-08,4.126913784994252e-11,-121.08392224439709,162.31531739078775,162.29514791701246,-169.367327402584
79,0.9052,5991180428.755843,-5792167110.327678,4037213157.678089,-8986147509.257235,19072349437.04799,7881896146.474472,9.902903066913991e-09,1.1523845278963872e-11,4.5182456640733275e-10,-3.238422789249056e-11,60.12933004323124,-53.24404892400791,-53.22913053684947,39.171552413887866,-5.1664916263214926e-11,-2.046867492619141e-12,-1.1164968319817684e-10,9.990810072971098e-09,41.71130221339298,-86.37339545089345,-86.37052711083669,190.6810728438341,-1.81177686981584e-10,9.995839606803e-09,9.678528512999468e-09,-3.0484960617869106e-11,-109.46739581779448,153.51193006944237,153.49515181051572,-166.46577897374146
80,0.9072,6232209166.468592,-5875898978.381356,4075312823.6093006,-8964038106.787735,19052936575.983624,7783440682.981685,9.905759570978155e-09,-5.202905701115482e-11,1.7206965635432503e-10,-1.3960589793937274e-11,61.19522069228852,-54.59995181073334,-54.58614506461012,39.306950820498336,4.1739956041469165e-11,-1.517982898323542e-11,-1.1238213926568552e-10,1.0014584835752462e-08,41.20500312519059,-85.784422655458,-85.7813286701508,190.32587569215764,1.262642117301776e-10,9.9485913769066e-09,9.653476693139353e-09,4.8865039901202286e-11,-108.06169522028472,152.98163380881087,152.96683103286165,-166.32909199882502
81,0.9136,5432551625.066042,-5586218314.220516,3851396883.8457847,-8737234313.590693,18826491771.52091,7711359863.583738,9.627613834862466e-09,1.0474316302491675e-10,5.3096214796072206e-11,8.539297079415116e-11,53.30036248140053,-49.55345236348771,-49.5393596713524,39.28194248649981,-6.781404608506254e-11,2.4479581036642773e-11,1.7119174055548826e-11,1.0005926139402413e-08,37.489593676979645,-82.20390511753249,-82.20065632192228,188.47365517994885,-2.5406239113843477e-10,1.0090548692544649e-08,1.0065819552170138e-08,2.7736568584993392e-11,-107.10034807045828,154.2409463183565,154.22927074317423,-165.46990740117096
82,0.9186,5077538883.417007,-5361577186.209361,3762561387.309212,-8647672405.915123,18655840127.223263,7430784419.666708,9.68266024084937e-09,3.527192720036915e-11,-1.2099691461141343e-10,5.5449588548010155e-11,50.095142933146,-47.902204286705306,-47.889264860776414,37.75122754138461,-7.291246631375339e-11,1.912645585294132e-11,7.251563557019304e-11,1.0009262828780758e-08,37.16595111736811,-81.78465005811942,-81.78230986638154,186.64163471696628,-2.5580575337519707e-10,1.0066720204377471e-08,1.0244807465894053e-08,3.6731413580135517e-11,-103.8249998542296,150.63580698579557,150.62419939405478,-163.56621457504357
83,0.922,4959570604.557711,-5263433144.944507,3710714307.773624,-8750106354.289865,18457626704.178425,7402294672.545249,9.980455871877933e-09,4.997933202505828e-11,-9.646440296034479e-11,1.0139247886851732e-10,50.31026241180528,-47.66097368402244,-47.646965396730266,38.147318969416375,-6.919849049524306e-11,2.160742126353936e-11,9.265073410548379e-11,1.001283936686083e-08,36.893305519493936,-81.57496144017855,-81.57213017078179,184.7814634686302,-2.2899842685418247e-10,1.0072946812629589e-08,1.0305874994298325e-08,4.9466110448701036e-11,-104.04412320865828,150.14085801241862,150.13121737312125,-166.9970226422263
84,0.9279,5317683631.452226,-5285308486.090243,3942281626.225579,-9001488882.506453,18277194185.913097,7241947128.9967375,1.0243231850938074e-08,9.971231002145295e-11,-1.4992312437788496e-10,-4.0521490808478906e-11,55.27864747083191,-54.158788734150335,-54.14958407570927,43.155823114918746,-7.332508615977312e-11,-1.6490704518241664e-11,2.3475943364984157e-10,1.0060111081056066e-08,35.93260991485019,-80.37754818330696,-80.37527979848863,182.18968443566305,-2.150318036659171e-10,9.95821426621168e-09,1.0749148199670812e-08,1.9380534279702852e-10,-101.03673062629056,148.30024336633394,148.28681534742768,-172.98064890219138
85,0.9321,3757984182.415567,-5410292194.141913,2992506790.2228355,-8869077537.763092,18057665162.79708,8195164797.872349,1.01495274603652e-08,-2.7597423924463398e-11,1.1420630437105368e-09,-1.7601141443353289e-12,38.27382296914071,-35.951987637185674,-35.93525697047134,30.984753720314384,-2.1583422773769825e-11,-3.4662512426305264e-11,6.029285673047231e-10,1.001505540072013e-08,29.170058318497983,-73.25984327275515,-73.25281019354478,180.46378814166263,-5.639306138116738e-11,9.887495272888777e-09,1.2144876581813653e-08,5.229009873196782e-11,-119.99379977529232,168.9343112127451,168.93776107432578,-177.6368904949632
86,0.9348,3778355499.399154,-5239273473.430446,3013504615.903586,-8875516055.049915,18028792550.937862,7932389232.786937,9.880911399537236e-09,6.921039237101706e-11,7.901786865778045e-10,-1.2805117308320606e-11,38.45683237225424,-37.23219952019988,-37.21676630691493,30.13662191432364,-1.1896450432704202e-10,2.3114043953737022e-11,4.1739845584077416e-10,1.0017260553159169e-08,30.423635854491543,-74.60432719038391,-74.59850854181937,180.13209380799995,-4.046404613164241e-10,1.0090072921275131e-08,1.1456335406533052e-08,5.783323441177791e-11,-114.49575907374732,162.22653004150266,162.22638159881598,-176.1558245134431
87,0.9396,3753381807.80507,-5170847282.666697,2989266088.9368114,-8872569508.051138,17944236894.140186,7827301840.682347,9.854632397346297e-09,7.441847522228524e-11,7.24804865411495e-10,3.8409768915048876e-11,38.29321405001107,-37.58521328591405,-37.57159338913617,29.8979320419056,-1.3872674901725799e-10,3.1848328998202165e-11,4.288869838603522e-10,1.0043849441846264e-08,30.14440552037148,-74.28011517778859,-74.27470816185357,179.2447241709569,-4.679301304085864e-10,1.0119419686229325e-08,1.1476759151498904e-08,1.489911594344661e-10,-112.6958021894511,160.58454524280364,160.58379274273432,-176.1074656691389
88,0.9501,2892988108.1114864,-4338934089.183068,2903279690.317934,-8599109193.119928,17724657986.54431,6884939983.792858,1.0009574501761058e-08,3.6056357154419447e-11,9.022822660536219e-10,7.863835094825869e-12,29.430362272734463,-29.585138671132484,-29.571446194738183,28.77758071836679,-5.481370357645288e-11,1.0992173964173095e-11,4.1855884916005025e-10,1.0028174494907289e-08,29.68718900179888,-73.27286041369416,-73.26727426388678,176.9439676854944,-2.1822901921332671e-10,1.0054320946914564e-08,1.1747915638990424e-08,1.1463196340236764e-10,-95.9297746795878,142.02774946422733,142.03064379008478,-170.24111771901963
89,0.9514,2828253105.9175487,-4284871813.559197,2896821353.037224,-8592314887.928787,17721326413.538086,6853084629.021003,1.0008410754576306e-08,3.6435834093777626e-11,9.10684164448245e-10,7.91328660577217e-12,28.76571614314749,-29.146406755208027,-29.132958031613747,28.65701359664365,-5.487780713670039e-11,1.1044601415649564e-11,4.1830911839782124e-10,1.00280575912806e-08,29.66943599227796,-73.25872907077968,-73.25314302949286,176.91711164992105,-2.1645263812537344e-10,1.0054127353903414e-08,1.173510453496709e-08,1.1339106497009336e-10,-94.75529868831002,141.26262818676528,141.2659656634868,-170.03081780398182
