t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.4512,17544057626.240395,-954260998.5455412,3865605112.1538672,-487737766.9299344,43241527397.43705,12788302337.853724,9.998322904713876e-09,6.426204037685426e-14,8.782432451561763e-12,1.279179060096293e-12,175.41712593178883,-8.84471443565811,-8.854636241963046,38.66379881152215,4.192434201234277e-12,-1.1712263124082138e-12,-3.082198945278935e-12,9.999812793198516e-09,38.83770500447148,-4.652089478509453,-4.63948288708203,432.4111631598272,1.146737423293123e-11,9.997000013554838e-09,1.0001672518659513e-08,2.1045851750869328e-12,-17.77846452702213,255.7327833261448,255.7532946660316,-9.172386516619852
46,0.4588,16438360720.768711,-1134192961.4026327,3561033407.682101,-536208113.3953336,43036184260.74597,12588992369.296228,9.998945862761828e-09,2.7826718428043057e-13,-4.375037960102624e-12,-5.98645872176632e-14,164.3681190932833,-10.646263057562429,-10.65581966398074,35.67697807954002,2.2171391723378944e-12,2.301410145744416e-13,7.173872553525052e-12,1.0000086134587844e-08,35.63093335890106,-4.979131708659456,-4.966345046852517,430.3649394129579,5.717035322058032e-12,1.0002762385491294e-08,1.0021279827684558e-08,7.762370614011153e-13,-21.318029575563813,252.07310602911195,252.09327643237543,-10.028044642886202
48,0.4665,16129575142.193695,-1145179544.485783,3430818573.632699,-615966246.0593917,42648562642.59467,12463918019.274174,1.0000413558794676e-08,2.821871690009797e-13,1.573901783113113e-12,-6.218265098383884e-13,161.2995847556984,-10.776973973426673,-10.786586641389132,34.30773396715897,1.7098058755151645e-12,1.4203833920131114e-13,3.981183451050882e-14,1.0000341020925878e-08,34.369529374725595,-5.819151558603399,-5.806472234161104,426.4980937598914,8.064848610607806e-12,1.0002972416140456e-08,1.0003964274420904e-08,-9.649471003641301e-14,-21.399089124795992,249.3527358191105,249.37268197048937,-11.605759474526923
50,0.4716,15832806139.787325,-1159402687.5411012,3387084601.318934,-632079608.9831009,42559652201.83604,12417012470.825708,9.996901842041773e-09,3.761034342302753e-13,-1.2405104039793805e-12,4.370819234498889e-13,158.28681557203672,-10.913539548980626,-10.922948842572575,33.925691760148695,2.794015893777093e-12,4.1559349892342186e-13,1.853455164024336e-12,9.999281111889389e-09,33.92859649232576,-5.919133389301003,-5.906472227902862,425.5677282500406,1.5311807171651617e-12,1.0000961496122289e-08,1.0005695010911056e-08,-5.431705025156742e-13,-21.83976819138965,248.41251733783943,248.432476019898,-11.933856519674318
52,0.4831,15152317774.880188,-1030542474.9295238,3202226364.8621616,-560099924.4019142,42259480631.93108,12223994302.366646,9.997209691537668e-09,-1.935674569742123e-12,1.0415307584598595e-11,-5.657886203357179e-13,151.48592238086582,-9.538676774311986,-9.54728611842704,32.05570987995468,4.451055045781143e-12,1.5811275768007758e-12,-5.558205559728955e-12,1.0000568312259865e-08,32.15552435957625,-5.326041908109515,-5.31328929427055,422.61665155330377,9.63417481737068e-12,1.0001474830317889e-08,1.0003771337921453e-08,6.895737218176231e-13,-19.313536341299407,244.5282124431724,244.54745378733907,-10.576841513257868
54,0.4939,14495616505.502775,-1270700326.49701,2707079113.489112,-925679337.0350274,41248989277.443146,11942640193.218449,9.994588741395214e-09,-1.4095632190417493e-12,8.432965866985436e-12,-4.915591992231089e-13,144.88153909921357,-11.859543921222752,-11.868543272176533,27.18605355407048,6.518225861968447e-12,9.349665174635496e-13,-5.70821298742558e-12,1.0000325664016924e-08,27.194168612399544,-8.79665262014167,-8.784386120161068,412.5025547511087,1.1680326373284628e-11,1.0002408230175142e-08,9.996131402903905e-09,-6.359554607229817e-13,-23.750906746965967,238.8216913134888,238.840500479616,-17.49457035760184
56,0.5002,13262634429.338415,-935632994.042589,2362653977.0283937,-698574771.5160747,40843548266.56646,11508258294.41764,9.999957943434149e-09,-1.4439749957713822e-12,8.419727387610879e-12,-1.6708272849137062e-12,132.62687979654083,-8.70233788193863,-8.710093065491877,23.631533872832737,3.150157330421706e-12,4.728967169255719e-13,-6.323893389628474e-12,1.0001415176009916e-08,23.72684289896316,-6.671106439643999,-6.6580955892572735,408.4895713411018,7.268464914141706e-12,9.997378231394768e-09,1.0002074713342474e-08,-3.5328532929315965e-13,-17.554693656226576,230.14803510882928,230.16507212168784,-13.212193140080862
58,0.5144,11786747119.990149,-1017661184.224569,1780436002.052794,-646931549.2682698,40096089205.26296,11041068139.088163,1.0002199174758588e-08,-1.9686148754101564e-12,6.78370913850279e-12,-1.800048260100574e-12,117.88662513604852,-9.471099346117215,-9.47850183648026,17.774140108956466,1.588034349942642e-12,2.462479422200202e-12,-6.273546977851207e-12,1.0001976111274382e-08,17.876600145123792,-6.184745222778603,-6.171422911842744,401.0358234770199,1.0096616299756988e-11,9.999813528688996e-09,9.997504740083236e-09,1.7948753343557028e-12,-19.06596564747588,220.78137520116053,220.797493333618,-12.15050332585932
60,0.5219,11589016101.008032,-952691444.0886312,1706898100.915373,-588775395.2798538,39878725446.93288,10941058684.154305,1.0005160672005411e-08,1.382688301864045e-12,-2.1784814775963728e-12,5.374918393380198e-13,115.945761756641,-8.990267928512655,-8.997476332490917,17.029485009206343,-3.668622261639929e-12,-1.0348671465261114e-12,3.088191682675045e-13,9.998705436064614e-09,16.978532998346683,-5.548814663678848,-5.535185247137759,398.7379290537499,-2.2671420047124454e-12,1.00011735126107e-08,9.989437112237581e-09,-2.496167794766226e-12,-18.008112574718723,218.7116915617005,218.727432738216,-11.177791439999844
62,0.5348,9839556737.95892,-45094414.91500003,931580981.8933184,263978926.73880413,38884294672.30699,9767349802.81373,1.0001350219714424e-08,1.2356213460579533e-13,4.637037946242412e-12,7.336901578847814e-13,98.4068867003034,-0.4139107277422302,-0.4187776204203515,9.332690570530476,-2.334397244395587e-12,6.257799813005471e-15,-5.0596469890452994e-12,9.998289757167337e-09,9.21377195162562,2.431345483781252,2.4463271045188657,388.77737606704056,-4.827280488441726e-12,1.0000462566761716e-08,1.0006580182415176e-08,9.797538915350585e-13,-0.9337721272710324,195.40869174242152,195.4199867514938,4.950707724053825
64,0.5414,9642192970.92947,-9639874.160682036,829591665.0832882,272738067.8380245,38511960218.83266,9667634737.29041,1.0001247491767631e-08,-1.8513504342233762e-13,4.550330859382574e-12,7.369800166361455e-13,96.43180370206804,-0.0915102058258908,-0.0964493849164808,8.316178169343758,-2.6630649017350656e-12,-3.72904341796435e-13,-5.773134514941868e-12,9.998746467762096e-09,8.178828158212587,2.499346453071818,2.5142294850321085,385.0719550830914,-5.200550683853627e-12,1.0000052461741941e-08,1.0005868075181458e-08,7.066522220643126e-14,-0.2621489632384363,193.40262482493577,193.4140405597362,5.092361700350611
66,0.5436,9582067122.940756,30968673.22373197,800296702.2473943,300169511.5023034,38471406869.55576,9632350223.050274,1.0001342452975632e-08,-1.0023381835647095e-14,4.542504649277537e-12,1.6808023574566484e-13,95.83098961186468,0.2982637382382045,0.2934038321509604,8.01018264644499,-3.011064030456936e-12,-3.467939409608636e-13,-5.323482589148664e-12,9.998603948768265e-09,7.8801011323128,2.750729380653988,2.765624558104385,384.66055736955775,-4.825101944559105e-12,9.999303710551608e-09,1.000607339741609e-08,2.1757434716189625e-13,0.5050437754687285,192.69167538340807,192.70300392281743,5.628825727006133
68,0.553,9268161973.68908,176830211.1128005,565366519.4782095,586796851.0511829,37620298270.07716,9386948564.997644,1.0001646216177061e-08,-1.7098475603822741e-13,3.9696749709840996e-12,4.384802491373634e-13,92.69710405371217,1.7261611802168286,1.7210768073715803,5.7256812652547895,1.073704510203303e-14,2.051461225141841e-12,-3.5286506964470706e-12,9.998483322531093e-09,5.5866258862772025,5.4725687393339495,5.486845897464475,376.1453472842285,1.2943472276029945e-12,1.0002965180771352e-08,1.0005934689865037e-08,-1.494246901919679e-12,3.320688855858584,187.8167261260537,187.82791504842044,11.06354698010603
70,0.5574,9140521492.371246,122755494.66075692,584103909.4294357,599811308.4693148,37561103759.48059,9340735730.146547,1.0001593760393544e-08,-4.810331923134879e-13,-1.667604654915562e-12,1.026709015018247e-12,91.42371787260554,1.2063605810061628,1.2012274034662862,5.9544657526059686,5.095985555815004e-12,1.6034743996112297e-12,-3.65364248377086e-12,9.9959970228856e-09,5.931029947889939,5.640197735232681,5.654541982867971,375.46058661865567,7.444201320426662e-12,1.0000993020928008e-08,9.99097903671946e-09,-1.201490528435175e-12,2.4025134837349373,186.7327908755042,186.7438676716748,11.249725290586854
72,0.5642,8842750891.824821,683845.9609158654,527040525.6070199,518536721.3871932,37322009654.14916,9184469969.524689,9.99985945636656e-09,8.410814864955824e-14,-5.3202576571415786e-12,1.5935023639426013e-12,88.43120251606078,0.0241798680204306,0.0190257786315124,5.460075237060201,9.005844946914205e-12,1.735139931844921e-12,5.409607955617777e-12,9.996127236549281e-09,5.432139963009348,4.96477327921625,4.979004634644667,373.07596736839065,6.9865379152034155e-12,1.0001253322577173e-08,9.991974179649621e-09,-8.290414200323381e-13,0.1137038197903816,183.6252377353636,183.63618937840167,9.80586241849717
74,0.5696,8705308530.468111,29288213.85949414,539687737.2323471,549080428.1194953,37199445821.03971,9146016550.497503,1.000000737061547e-08,-4.857111633305194e-13,-5.3421720795421376e-14,-4.372554614534905e-13,87.05057201758811,0.2309242237860716,0.2258929144132891,5.28186564468586,-4.4615992526268856e-12,1.4258599753986376e-12,-1.341696531146029e-12,1.0000275209277842e-08,5.337340052397286,5.159027668651854,5.1731896231896375,372.0041109707212,-9.501794512624266e-12,1.0000739080663566e-08,9.99781859575986e-09,-6.660569401820144e-13,0.4192148888830532,182.90183909646765,182.91249490948687,10.353351162800006
76,0.5764,8274166200.830104,177356723.4075804,474916790.237752,585330730.611584,36950528485.69144,9000539307.173683,9.997729209817689e-09,-6.11909949810678e-13,1.6472152357833597e-12,-8.231829221543352e-14,82.7231147851878,1.6499984848524876,1.6451621331481026,4.777010099690229,2.902694437600992e-12,1.450402426578094e-12,-4.405389579081596e-12,9.999823370224536e-09,4.822800989470917,5.4853785648206825,5.4994937711386935,369.4984510200495,-6.965576758657931e-12,1.0000305247646966e-08,9.998819335169233e-09,-4.838899082270676e-13,3.249372406735749,179.99628580348187,180.00662413473134,10.999691630535663
78,0.5841,8161107210.52677,153312950.05191293,500985821.5903208,591795515.6683034,36804976109.18968,8952229569.846308,1.0003173551568558e-08,-7.724286713780529e-13,-9.176985863630376e-13,-5.142685582643537e-13,81.63714240941272,1.440552183968374,1.435635732946257,4.974460543572948,-9.043361300373706e-13,1.2638786502284512e-12,-7.712743485186649e-13,1.0000469168924648e-08,5.011930422989632,5.612809644676954,5.626857408271801,368.066424518405,4.296053564037068e-12,1.000029805856055e-08,9.996112275728933e-09,-6.148590562245643e-13,2.9680475638659694,179.00736502894262,179.01760617576846,11.115667802803186
80,0.5985,7147364059.309826,513982434.0907649,162404432.32066053,1174415407.1945462,35715547025.64147,8339651168.8041,1.0001694315450946e-08,-2.0229444655632729e-13,-2.241748541467757e-12,-1.9459527278182209e-13,71.48764267196087,4.852341077115735,4.848692762177869,1.6463168054762674,3.219818223185481e-12,3.2290665779531525e-12,5.820100140034169e-12,9.999366865158987e-09,1.718068174805029,11.198077657051057,11.212614667279956,357.1315266530628,2.802054382872201e-12,1.0001147163773652e-08,9.99796742423085e-09,-1.1768070920975864e-12,9.734413698976116,166.79035890124692,166.79861899602955,22.15183078962844
82,0.6055,7092562587.370935,524736760.0121505,158658844.2585123,1184155440.569568,35561881806.916374,8296300849.027398,1.0000070945687843e-08,-2.805676071382753e-14,6.721324252205812e-13,-2.7307254280676704e-13,70.92724880642173,4.924044803257148,4.920417845958783,1.6807555903431286,4.869872135727998e-12,2.861608633235364e-12,9.149891704244446e-12,9.99792140875853e-09,1.6637402675773756,11.305027890117485,11.319594786477928,355.54426393559004,6.101900445074664e-13,1.0002936216456756e-08,1.0007134684873298e-08,-5.362190391726757e-13,9.946439721123976,166.01922958655766,166.02745170277956,22.386047655320645
84,0.6108,7070095225.405765,515267102.6652551,151952628.05070966,1171936293.7776413,35488655486.33746,8275284329.541255,1.0000295544242293e-08,2.008915731777764e-13,6.66111824231024e-13,-1.811935715177409e-13,70.70518361501207,4.851802700582696,4.848150171744607,1.6422253745556832,7.006644215795064e-12,3.5557641488181053e-12,8.362289472965787e-12,9.998316770907081e-09,1.6453203486529595,11.221003734142412,11.235561320889875,354.82475711218115,2.0427464181365698e-12,1.0001858529071008e-08,1.0006916682680628e-08,-1.84976827305106e-12,9.779754005852531,165.5878124366998,165.5960202463554,22.100934455127177
86,0.6178,6862829325.31545,505856770.3938279,112967482.12784484,1148601473.4413176,35205134546.53351,8214959931.482946,1.0003043777305063e-08,-7.822725471406963e-13,-5.655064765375505e-13,7.048939173570526e-14,68.65353765016647,4.802686045692335,4.799109209326429,1.2350878470969775,5.617996290291877e-12,3.082297782105585e-12,5.811473117018685e-12,9.9993079775772e-09,1.231361245818659,10.956076537938666,10.970617394108029,352.0278232928174,7.622679626150886e-12,1.0000844715601197e-08,1.0002675004949516e-08,7.71261074297775e-13,9.643975916460125,164.33306341240268,164.34116551462398,21.693632589144805
88,0.6248,6752750120.237232,517354345.6218417,100765514.2089944,1128145918.335658,35020479599.12781,8150729246.938633,9.997994133660424e-09,-2.048085960462367e-13,-6.355390315221077e-13,1.4515247978845088e-13,67.51210278297843,4.852712545771659,4.849109066451388,1.07286377289388,4.908552026206127e-12,1.6160164547450517e-12,4.165047347835076e-12,1.0001346851693212e-08,1.1108980377981186,10.729596371188258,10.74426410253145,350.2537957803864,-4.901934241695529e-12,1.0000509112051026e-08,1.0000810661865626e-08,1.710090979610852e-12,9.708444247565964,163.02704849429534,163.03511226135342,21.30462904105587
