t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0942,47553694261.80287,68485208.70592384,9699894628.460785,-18404376.870524824,47655472096.621605,18465514505.90749,9.999347240540478e-09,-6.181873307115099e-14,-1.527317224533078e-13,7.141025222071206e-13,475.4983498513531,0.6676011151750761,0.6579590210616499,97.04673908010308,-7.627858954344894e-13,2.4329988506862817e-13,2.4963881553669853e-13,1.0000019763774846e-08,96.94266114417532,-0.1729528033879879,-0.1649692441333436,476.5625889698281,-2.2790900419636202e-12,1.0000713064402993e-08,1.000085775171447e-08,-2.2639250324423987e-14,1.187390002174879,369.32731368497656,369.3512343199546,-0.3416482307295077
11,0.1703,45678324012.05234,150352764.16015056,9233120876.716074,127129898.55562282,45687169300.04432,17784010240.003586,1.0000337185360748e-08,-1.4910151714624285e-12,2.44295029807888e-13,9.347025126460025e-13,456.79280648690286,1.410273715989119,1.3977571791446697,92.3843450669337,-5.982522159444392e-13,-5.432963068893202e-14,-6.69780402748667e-13,1.0000171923865389e-08,92.29799093614524,1.1869047770267818,1.1853877843866962,456.8882754800568,-2.168886871395639e-12,1.0000154621138276e-08,9.998417272534097e-09,8.138834575915016e-13,2.7394922701594124,355.6393612524459,355.6697294080307,2.4165002172236165
12,0.2397,43874970380.24806,331387908.8590715,8621403294.47285,356798207.9435742,43696091759.31857,17075605297.186108,1.0001151961580156e-08,8.876185778645516e-13,-9.669573653527614e-13,-4.89260330152702e-13,438.8001191808197,3.1354662551183137,3.138880028373457,86.2015605190453,-1.3606273248372875e-14,-1.1274655029168117e-13,3.993382375637869e-13,9.999570818029145e-09,86.21023741960124,3.3718576859170963,3.3902402920300694,436.9374881782528,-3.053077825353452e-14,1.0000698245917325e-08,1.0000820024465238e-08,-1.3581886988465436e-12,6.235292158326931,341.54272373409816,341.5334819531082,6.669926868039489
13,0.317,41429709332.73461,521562394.92087424,7875346203.594808,589657298.9909042,41437782472.838936,16227795740.488249,1.000050871403857e-08,-7.968319944615484e-13,9.417904383478757e-13,3.151690384429266e-14,414.3171517140103,4.922400692220653,4.927558653992363,78.77247096761711,-1.0944202845149389e-13,-1.8110413001999734e-13,5.15775907648082e-13,9.999382422748705e-09,78.7293517681175,5.552923500327373,5.570580362190075,414.3515373654671,-3.157156631318331e-13,9.999823132781e-09,1.0002085782266776e-08,-1.700597731982666e-12,9.821954874620266,324.5913594952044,324.58293991112043,11.068459862183811
14,0.3752,39848359302.52572,401961846.39807534,7362091268.694328,534809273.0263599,39811007744.31815,15669734149.80421,9.999530442983365e-09,1.2789720878231257e-12,-4.3852073810308934e-13,7.822641182385865e-15,398.46374297938655,3.8108163492018847,3.814955369216522,73.62357069626239,-1.282265234070556e-13,-4.939144492154009e-14,-1.5031453161698494e-13,9.9998072929408e-09,73.6084949209268,5.033316149569962,5.051587724271525,398.10268604600174,-5.133274913530518e-13,1.0000475453506288e-08,9.999155678978746e-09,4.4191554497438084e-13,7.555679882651118,313.3955677702217,313.38267315230144,10.096924939817688
15,0.4348,38172559601.4455,437399921.8257105,6846329815.590036,531536599.74243766,38215318992.18426,15163123792.303776,9.999271378886208e-09,-2.999822561978817e-13,-6.247691062015732e-13,1.4938392451743897e-12,381.7005938955006,4.083023482855831,4.08295658264804,68.51578600111016,2.695091335638332e-13,5.4922929336795894e-14,3.999096888209613e-14,1.0000483227346565e-08,68.47807975710258,4.979834937629458,4.996875973998197,382.1824346812023,2.356713942560431e-12,1.0000356871665007e-08,1.0000427954362996e-08,1.1013437964724869e-12,8.342522030018166,303.2805336221398,303.26754933845376,10.07973394627162
16,0.4894,36179474189.01689,532800811.4697933,6173241719.307619,547971202.6551852,36456134588.99931,14519394580.627373,1.0000514308843157e-08,3.165508883484135e-13,-3.392339894384964e-13,7.544091730669981e-13,361.8126130215611,5.037932975247928,5.040168331287485,61.77098076985564,-1.4849565912314154e-13,-4.961801239513744e-14,-4.2987070657447843e-13,9.998777541749304e-09,61.70900321406415,5.144951461743611,5.1620757768189085,364.5188334060745,3.5844417328068457e-13,9.999053635323702e-09,9.997068626359881e-09,-5.039233989380293e-12,10.0387346658048,290.3365731065508,290.3260869642808,10.18880104516571
17,0.5472,34764614291.95797,540290284.9453207,5624853843.778034,586748003.2090489,34886923771.66871,13970748860.093864,1.0001082965762432e-08,-2.1720121738068986e-13,-1.3703405690378994e-12,4.654053158020394e-13,347.6846716776041,5.052325504547795,5.052403319856385,56.25014453557585,5.6118833289581883e-14,-1.282012874925106e-13,-3.4429203704504585e-14,9.999507735838548e-09,56.26838452051742,5.525340395618873,5.534940699402091,348.8540016215989,1.1106780068996417e-12,1.000003335256576e-08,9.999867944555676e-09,-1.229568707392015e-12,10.233475880327774,279.411000522897,279.41439663838344,11.023843652003707
18,0.5866,33719649795.929955,475701114.0335288,5266191110.327385,556455177.8678995,33703374748.9052,13577313347.986237,9.999140847869472e-09,5.578220969863988e-13,-2.5572425052600925e-13,4.364277482924755e-14,337.1644310960812,4.468008522382939,4.467641439449743,52.632860670467394,-5.291820151373968e-13,-1.5477077980422744e-14,-3.9673671268058024e-13,1.0000551461504704e-08,52.673996021443,5.239807600020844,5.245256056766043,337.05419771672155,-6.980087268944572e-13,9.999170212066421e-09,9.99796415784658e-09,3.112965382807874e-12,8.970121659167097,271.5039729313419,271.5105850795576,10.574643797787454
19,0.6468,31593667852.07354,483736727.0452072,4545218030.369539,494152807.4538688,31876887181.24682,12805726380.545357,1.0000393692242895e-08,-1.3738100033405279e-12,1.222210538381379e-12,-1.8763275850137265e-13,315.95053510574485,4.540881030905087,4.544746884300669,45.43530386368983,1.7765361934220194e-13,2.8388217331133063e-14,-2.8634606936863733e-13,9.99970795563068e-09,45.46968036817348,4.62950334274456,4.641291792470071,318.7585074341999,1.3442613906879213e-12,1.0000684286302136e-08,9.998583365699983e-09,-4.35136249133833e-13,9.171133515617848,256.1038633875173,256.10605598590894,9.325139956057615
20,0.6689,31098787759.02533,414712564.0630887,4391433027.772287,479573286.41319776,31154249476.08649,12621179735.422308,1.0000900781841289e-08,2.809461069122213e-13,-2.1809217164745253e-13,1.0694198549719422e-12,311.0185245180949,3.919638188465724,3.920548991318928,43.971650575620224,4.584399129548147e-13,1.5465981099048074e-13,4.176537600354528e-13,9.999397353936342e-09,43.90606826016625,4.507387189580731,4.519295079884075,311.52783966288507,1.5807460096116269e-12,1.000139236942087e-08,1.0000706950977026e-08,-1.2733381212632536e-12,7.853415876108054,252.44823503588293,252.45251383357163,9.02871283563549
21,0.7301,28715570469.69547,1141309307.351332,3380056642.849093,1438326962.111989,27284253057.231792,11522103128.07816,9.998881955772937e-09,-5.042040893235756e-13,-6.22893768487312e-13,3.8695020460297233e-13,287.1209318718606,10.741176619262085,10.742336220067456,33.80229663070641,3.4440991478511483e-14,-1.0787533784501099e-13,3.9964281732263284e-14,1.0000041457363895e-08,33.80559101740985,13.523623020437272,13.53334651184308,272.8472911929654,-2.587369725527416e-12,9.996575997613121e-09,1.000044696864486e-08,1.715123916976113e-12,21.459510080140983,230.4043137176897,230.40859797853145,27.189167787969875
22,0.783,26299080282.771824,520861534.5765628,2523829619.574668,477825616.0144054,23544862158.459503,10611306302.278616,1.0002017302541413e-08,5.2600701865507885e-14,-1.0960855148212304e-12,-4.5593155083756e-13,263.0447112432057,4.8924206106069965,4.8928734740391855,25.240147354148416,4.354330287344143e-14,3.954356096198038e-15,2.194289094215557e-13,9.999945618920131e-09,25.23185248165569,4.521637635558922,4.528246905673542,235.4468681617368,1.5191272651164802e-12,1.0001417038313588e-08,9.999562676689646e-09,1.4967962210615757e-12,9.860604165945531,212.2345880524257,212.23763164274607,9.02281132579439
23,0.8499,22930054297.6288,-738285831.3356848,1074056808.3750317,-1533728253.2749898,12749796731.882664,7741971094.396591,9.999515524952874e-09,3.437876848567927e-13,-1.2681693640231897e-13,-1.331749612167612e-14,229.2898095469855,-6.957779866649206,-6.956231303616514,10.752074743814436,4.051606474410492e-14,9.137898101052985e-14,3.895684719750994e-13,9.99982045150228e-09,10.7293585258725,-14.478077596510166,-14.475582008101854,127.49588832655338,-4.77066398947841e-13,9.999457684029084e-09,9.999415566316649e-09,-1.5503428363335028e-13,-13.928562350438188,154.8249676493587,154.8347376222387,-28.90142105270435
24,0.8511,22851440433.0488,-748769543.9830047,1073167949.8903854,-1547497827.6541011,12735633859.326405,7735488121.298436,1.0001672886713306e-08,-3.411512794507169e-13,-1.7244694254586249e-12,2.680372284142529e-13,228.5531105004671,-7.076938614089436,-7.075391621182493,10.75292612861583,3.956220240280862e-13,2.244607629335062e-13,6.770725595008724e-14,1.0000002054993468e-08,10.723753794259611,-14.558598818042167,-14.5561077139367,127.35717360709108,-7.534532412967232e-14,1.000023418374714e-08,9.998671115669115e-09,-3.582630330949944e-13,-14.12997824526794,154.6974524387668,154.70720062602763,-29.216871827444884
25,0.8608,22442475897.47394,-944400824.928208,897661152.0422888,-2019942563.273391,11237498991.419744,7412655134.031334,1.0001814768975097e-08,-1.312991905440905e-12,4.2920453337192933e-13,-3.012345926280225e-13,224.4673866877909,-8.93642601281729,-8.93458073916298,8.987600235687061,6.611663589168486e-13,-4.32385793082246e-14,3.525659398508717e-13,9.999945563590237e-09,8.970970671986429,-19.061372356619565,-19.058720284166387,112.374779588508,-1.4621177376428372e-12,1.0000857653301556e-08,9.997631152067985e-09,-3.5214255730703334e-13,-17.812710342304452,148.2369568505166,148.2472388205894,-38.0742521565902
26,0.8717,21582377961.94709,-902821750.522483,1064702983.6757764,-1983002876.103889,10912049796.84662,7341444474.982683,1.0001002039657557e-08,8.985006448955697e-14,1.4161482296141913e-12,4.861986998048315e-13,215.84481529681867,-8.521540575976983,-8.518992108275645,10.651380351527672,-1.1024115640814445e-13,1.652626267929221e-13,-1.0822238623323721e-13,9.999786738893644e-09,10.650398760847976,-18.72019388557913,-18.717657422405257,109.11567746965632,5.545297819962997e-13,9.999532070661718e-09,9.999612675753908e-09,1.6085074983464778e-12,-16.991891316334993,146.8163908719094,146.82605738435564,-37.3433637974052
27,0.8753,21463786446.9009,-957649336.1150562,990079047.3585728,-2058794253.227148,10772075086.73594,7292397497.664375,1.0002813804255137e-08,-7.241171717765044e-13,8.22686128691964e-13,6.466270003156265e-13,214.6968562100345,-9.027524495520735,-9.025082327657218,9.926619762738897,-1.7197397412447258e-13,4.7092791157850556e-14,1.677529528193604e-13,1.0000124853866048e-08,9.88843343761022,-19.41509573313988,-19.4126174744734,107.72529503004276,1.365505333023413e-12,1.0000520471241333e-08,9.999539000656851e-09,-1.3184150190469888e-12,-18.043470995548454,145.84308530481596,145.8526700260176,-38.83737151278815
28,0.8835,20768960900.953068,-1055786036.7436554,978907911.4750056,-2164998716.8476706,10471494862.326023,7180689364.8939705,1.0000613599274988e-08,-1.191782821413964e-13,6.45838581412725e-13,-1.3999861083388033e-12,207.7102588131384,-9.94914828965623,-9.9463533476573,9.780393663476165,1.1519564235438606e-12,2.544181872403864e-13,9.695068846418929e-13,9.999564504509053e-09,9.793880111006011,-20.41428270959213,-20.41211507216809,104.70708580532964,-6.805626901055209e-12,9.998072184070068e-09,9.997147676809834e-09,9.47438085366708e-13,-20.009599565741627,143.57181551907962,143.58106640201393,-40.7924944380235
29,0.8878,20278917099.47721,-1014409483.7444242,1031799405.7770412,-2148598001.380235,10381497637.105164,7160290145.625794,9.99971945026246e-09,5.845294558996229e-13,9.70591969128292e-13,8.29276794238096e-13,202.7860468559421,-9.574147335211329,-9.571019784269383,10.33305383378544,1.0618340619315884e-12,2.554813353165604e-13,2.324846407903019e-13,9.999736777672068e-09,10.332616967359746,-20.2541760695158,-20.252046352549527,103.81161832853452,-1.5325160654215764e-12,9.999319604758357e-09,9.999037712917728e-09,7.311209520681163e-13,-19.12815446034532,143.18697970729136,143.19615437497245,-40.50346596454703
30,0.9066,18862913350.990284,-992776662.8802102,1096358351.8112204,-2096505826.4663844,10227085640.210846,7031115240.139128,9.998560112489345e-09,3.644677398894277e-13,-1.8486983118796625e-13,8.491664181988064e-13,188.6026864690486,-9.369274263199811,-9.365471458509049,10.956092549242223,1.773798015034969e-13,-1.1105940576568577e-13,4.243591947426119e-13,9.9998443331578e-09,10.987740802207703,-19.80716741240189,-19.80485615444977,102.26911638975216,-5.543538668649007e-13,1.0001504293469436e-08,9.999333781749674e-09,5.457311747371008e-13,-18.716920649669166,140.62333768149358,140.63148382293363,-39.48455687829471
31,0.9133,18501277305.742973,-970647967.2526176,1039769736.2665396,-2004703898.2066872,9785137366.746702,6951498062.063007,9.99966422302221e-09,-1.768866728127477e-13,-5.587288204630482e-13,-4.4444855873417243e-13,185.0069164188164,-9.153948887576414,-9.149987705457916,10.37913199597408,2.6606831022273697e-13,1.515066984037406e-13,2.796280132323061e-13,1.0000106640927897e-08,10.410101616103956,-18.92131674711889,-18.91962934999546,97.85098813325216,-8.668680758836319e-14,9.999626017020503e-09,9.999908247817016e-09,5.107439215152245e-13,-18.310065739818786,139.0224241224307,139.0307412637479,-37.77143686882932
32,0.9347,14898228158.6666,-1019954941.2245072,1213290083.282432,-1945354427.995918,9359020852.98507,6536935053.082232,9.999341893277598e-09,1.0862836689881812e-12,1.3808911476587257e-12,-3.204344499974689e-13,148.97484466887863,-9.594069556827346,-9.589938972059512,12.116656700037897,7.46211641533697e-13,3.8347977952044003e-13,-2.1656733577036338e-13,9.999939976599081e-09,12.152840569302583,-18.354343443907567,-18.352932230529365,93.58842306616754,-1.522497601508759e-12,9.999097636133076e-09,1.000146033970694e-08,4.546738550567427e-13,-19.259841647990225,130.73696026082328,130.7423782734202,-36.66074654568664
33,0.9375,14735868809.159824,-1018589586.390409,1164352532.339435,-1915759530.969317,9302655109.981571,6493156554.679807,1.0000843926458596e-08,2.0943128977397661e-13,-1.0809940444540772e-13,2.752576183721944e-15,147.37124564618122,-9.61851327362723,-9.614295760270808,11.631814585530128,2.8293670683584135e-13,3.180970169004568e-13,-1.7960914554443689e-13,1.0000103018359624e-08,11.658892521479508,-18.07208847790128,-18.0706540859961,93.02802064797056,2.1579401456430154e-13,9.999447241246777e-09,1.0000992488795141e-08,-2.81100403587248e-13,-19.19288311800717,129.86303595552923,129.8682420792767,-36.11821284617711
34,0.9531,13065366450.885492,-1607010774.8421223,980019389.7773536,-2204392066.0527472,8225362378.332531,5816936572.118561,9.999723495006952e-09,4.3060267241011864e-13,1.0399604767280973e-13,9.662499782817062e-13,130.64927973908854,-15.162549598574529,-15.157255269608664,9.80681211403825,1.7226996868670638e-13,4.0957935569858793e-13,-6.179952234352114e-14,9.999886264017652e-09,9.805191799247975,-20.79248845795032,-20.792409594507973,82.25260376832205,6.204953354765113e-13,9.999294443195104e-09,1.000117560214865e-08,4.962744799686694e-13,-30.28257948790177,116.3376489506532,116.34221785390348,-41.55265092834311
35,0.9743,7837532710.618171,-1588050134.0958571,804400414.4507821,-1551890263.2997842,7629988539.476967,5015093957.657745,1.0000240015959178e-08,-2.7177914061374015e-13,4.814148374282664e-13,1.7881906787391216e-13,78.37819329888345,-14.979861297785076,-14.978370889747952,8.052857205791884,3.881900185772292e-13,-2.5737082029183453e-13,2.39045606604886e-13,9.999989082315204e-09,8.040696824538418,-14.6212890407966,-14.619587947671317,76.3002794670239,-4.489566487025814e-13,1.0000713219543016e-08,9.999605020820361e-09,-2.2821764627799533e-13,-29.943506915430817,100.30330915200848,100.3030672204248,-29.2766574050208
36,0.9745,7835421380.049457,-1592926067.8729548,799330664.8226116,-1562244575.9421608,7612347255.4510355,5008634985.601726,1.0000252141954804e-08,-2.436588117240025e-13,3.730772805227387e-13,2.3371261848342925e-13,78.35848244189017,-15.019363298370472,-15.017886077251488,7.994948744844418,6.814933334117724e-13,-7.45959635690297e-14,-8.132167709945314e-14,1.0000270852274361e-08,8.002574730856063,-14.7339841474755,-14.73232665399896,76.12744578140632,-1.1641891290531753e-12,1.0000456074297708e-08,1.0000594817023413e-08,-1.170621690230543e-12,-30.05089938435939,100.1781480135022,100.1778490023319,-29.46833595186208
37,0.9762,7805165085.089289,-1648369321.5698996,834858845.3201115,-1557146870.0755944,7301890473.759371,4707658005.881068,1.0000177332471804e-08,2.0806175521015322e-13,2.451017021663522e-13,2.2224937260485002e-13,78.05439244178764,-15.532313896360964,-15.53036971259364,8.348947281703497,5.114181261267014e-13,2.0257853715031482e-13,-1.0008304733733013e-13,1.0000082339838386e-08,8.355192630591906,-14.68130191516138,-14.680021643090996,73.0200673672743,-5.991274814351103e-13,9.99967937666879e-09,1.000074924377444e-08,-2.5598235204145285e-13,-31.09779872553617,94.15211013489994,94.15653586156704,-29.365196777623108
38,0.9792,7588188110.713346,-1789573164.5757582,706223382.8115839,-1694284362.935599,7109542005.497296,4602411982.799557,9.999428751181933e-09,2.956755547287701e-13,-3.2968582487537093e-13,3.4709465205462793e-13,75.87380713222599,-16.884086150158115,-16.882371295866,7.065076766445643,-4.631667122387502e-13,4.117645570723013e-13,-3.027412322787721e-13,1.0000173802221955e-08,7.056079481592598,-15.9869949961701,-15.986186322382208,71.09771470744498,2.02109597040358e-12,9.999166076202795e-09,1.0001280513585434e-08,-5.090792364455667e-13,-33.712001602982696,92.04825042891848,92.0521062278634,-31.941401174401488
39,0.9799,7569352024.392334,-1787808479.046148,722500379.5120577,-1704111316.2382836,7073545585.525988,4598216220.073657,9.999915999869585e-09,1.9082566006277945e-13,2.185448934104089e-13,6.156392644144677e-14,75.69050402809002,-16.871447128453383,-16.869677253752972,7.230828255673106,-4.2485779858063593e-13,8.898954106314341e-14,2.597850495477482e-13,9.999971637496022e-09,7.214281109555517,-16.06633555497658,-16.065637674834292,70.73501062287268,1.2287495765851482e-12,9.999433662946466e-09,1.0000446264578636e-08,1.7990013358475082e-13,-33.681572741220336,91.96062044437572,91.96442408030866,-32.130544183722044
40,0.9816,7332023756.601724,-1705982506.0398788,657891194.9717711,-1671165736.7251444,7049351176.963403,4556468601.789649,1.0000121698379538e-08,1.5732576864940486e-13,1.8287995535781642e-13,-8.415281907551552e-14,73.31859759740348,-16.073162853497752,-16.071271547670758,6.578605428807123,-4.0438056940514534e-13,1.4943580860669428e-13,3.229685442082425e-13,9.99978244327529e-09,6.57299485152823,-15.730459886274314,-15.729713867737171,70.49145798974634,1.4098164444172477e-12,9.999496338457096e-09,9.999597240293173e-09,2.954319267420043e-13,-32.16439243615471,91.1221158600654,91.12578360022748,-31.53147902892596
41,0.9831,7072819546.905029,-1748817370.049469,659222312.5735174,-1573497443.9302804,6968627103.487292,4407143912.49451,9.999801527554976e-09,1.5409969798930553e-13,8.913626945101395e-14,2.308866005930757e-13,70.72197025226421,-16.493222035103457,-16.491560453553156,6.601273330260251,-9.538321667633505e-13,1.9589133619652598e-14,-9.9558609026247e-14,1.0000037475050465e-08,6.575067378547047,-14.818600638544792,-14.817562317902285,69.68738548983893,2.541808148891642e-12,9.999835091874844e-09,1.0001226427641607e-08,-4.732724627684567e-13,-32.945784788146604,88.14589500590066,88.14865345713321,-29.6931760987258
42,0.9833,7035827413.149331,-1792262050.1091485,639042805.7152836,-1630849366.1369302,6844299254.180322,4355422231.941051,1.0000158686339952e-08,2.673793532749875e-13,3.90136530203936e-14,3.4087367872007885e-13,70.35729930783346,-16.896316538223857,-16.894472248774015,6.389880987852202,-3.142340554812396e-13,3.3612070765798514e-14,8.143015661834204e-15,1.0000183791100934e-08,6.389988581645414,-15.37640951031348,-15.375080547624306,68.44471180475034,1.1189742534996465e-12,9.999920817576033e-09,1.0000758744573978e-08,-1.5830108891586362e-13,-33.78673724062601,87.10919193726757,87.11245298182617,-30.755018570441887
43,0.9846,6869279509.238649,-1873231208.3419728,635584609.3721907,-1729356624.6291935,6677797318.228662,4266305051.9110894,1.0000222451832156e-08,3.7450529670261044e-13,3.2038800456998725e-14,3.2318264675262933e-13,68.693180041981,-17.66739395408437,-17.665135116192356,6.356936934690148,-1.5985509281759976e-13,1.9992404804896769e-13,2.7315255196796543e-14,1.0000030040245384e-08,6.355602987877788,-16.301084089722796,-16.300167692030247,66.77883660543282,5.895391761401032e-13,9.999578762617245e-09,1.0000863240721257e-08,-2.8056752369494615e-13,-35.31087096174618,85.32525758379325,85.32853911565184,-32.61607154489425
44,0.9865,6850588216.921025,-1879296081.929911,641150146.3928035,-1771607468.2563024,6573979504.174206,4246780742.350528,9.99996817954152e-09,2.1401572920383026e-13,-1.0671526441697701e-13,4.149727376943932e-13,68.50596899266478,-17.7291662065369,-17.72690971933988,6.41833299611329,2.570779762341624e-13,2.0925779982264897e-13,2.3680752589045217e-13,1.00002320835974e-08,6.410385452880627,-16.699682739387804,-16.698674328225476,65.74245562629277,-7.89169473388494e-14,9.999669347729366e-09,9.999839487520944e-09,-5.202852090462029e-13,-35.42695257638024,84.93091131116148,84.93427633282646,-33.41420137043092
