t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.9708,14061338403.741571,-6642965712.611076,4832335433.143013,-8171598785.551941,25535534553.52385,10657620874.273891,9.9998436063273e-09,-4.35764028769913e-13,5.954292720493568e-13,6.509637292047791e-15,140.61226501085315,-62.6281228837575,-62.621558904147065,48.3299806445545,-1.9413636476410306e-13,1.0945565938100199e-12,-8.003729335305569e-13,1.0000596071350384e-08,48.31915933068168,-77.036148167921,-77.04255809371924,255.37390672192728,-3.2220402680621786e-13,9.997049380804193e-09,9.999265274551376e-09,-4.293834687180604e-13,-125.25514558968182,213.12212538962763,213.09762322228568,-154.08844001869525
34,0.972,13974975353.421915,-6523467822.560097,4791085299.117573,-8109334282.232931,25512188156.55577,10491385760.533873,9.999903486484118e-09,-4.516179167328361e-13,8.559066188154278e-13,-8.141093477426577e-13,139.74845581344414,-61.49953453988318,-61.493189536478994,47.90165562106868,-1.1469396561125338e-13,1.1137654628673054e-12,-8.5762992954094e-13,1.0000534815248026e-08,47.91171930669176,-76.44166876840202,-76.44819759856225,255.135510965026,-9.762832168258085e-14,9.996843891811225e-09,9.999514822705876e-09,-5.081988140869516e-13,-122.99964155299698,209.7969876758662,209.773149309068,-152.91234758837948
35,0.9754,12934118084.753103,-6285668124.38433,4997491981.756905,-8150018496.409839,25461541583.1784,10429773933.53481,1.00000923187743e-08,-1.3182568499366717e-12,6.622082975639809e-13,3.221115569282573e-13,129.34525084036224,-59.26046190967991,-59.25483678268043,49.98464039958474,7.459603509251991e-14,1.8207704808776494e-12,-1.1453420535558362e-12,9.999707794204645e-09,49.98073377062348,-76.83131134507057,-76.83770582785145,254.6189508124322,-4.223711953100293e-13,9.997369236184573e-09,9.999635659331184e-09,-1.2185909262723353e-12,-118.5326236780178,208.57466783347124,208.5512096457112,-153.6891034950298
36,0.9761,12932313560.953278,-6285531027.534336,4998386165.00961,-8149142090.850538,25456283108.01417,10428446295.131935,9.999875410455902e-09,-1.4424728927098029e-12,6.430532040941098e-13,-3.977623522113832e-13,129.32150140433282,-59.257972134407,-59.25234648894784,49.97082841582118,-1.080668576764114e-13,1.7511930287450179e-12,-7.734691987057467e-13,1.0000084967889849e-08,49.988976552671936,-76.8251741522323,-76.83157492667485,254.56236269491995,-8.726039619213779e-14,9.997560216136543e-09,1.0000035285997432e-08,8.365482046511893e-14,-118.52078969755372,208.55280611477576,208.52934803987657,-153.63933169377378
37,0.9769,12928506550.25129,-6283287328.338972,4997501024.676629,-8147675848.042916,25456068331.11877,10426492011.436983,1.0000194522851557e-08,-1.0276087553953292e-12,7.487394776789792e-13,3.119363179866809e-13,129.292885524403,-59.250926380763104,-59.245303072333,49.973537324195085,3.050100392007989e-13,1.688768991548263e-12,-1.3665254817015177e-12,1.0000085356376836e-08,49.9936974100402,-76.82675990420455,-76.8331612615021,254.5632674565917,-6.380795417505379e-13,9.997509376331028e-09,9.999525503385549e-09,1.4935981321070228e-13,-118.48259627866996,208.509827635132,208.4863749022462,-153.60820761024854
38,0.978,12926478267.34446,-6281042897.299014,4989036023.56341,-8110908292.53684,25279027200.31207,10418413653.06366,1.000003681066142e-08,-1.0906138600837129e-12,8.35130211697763e-13,4.703017023145845e-13,129.27042863642492,-59.22422934969152,-59.21863426370646,49.89188375661556,4.928649346115704e-13,1.8084042857585002e-12,-1.53256607426097e-12,1.0000554983527496e-08,49.9118671953471,-76.47466616255629,-76.48203799337557,252.8041142077656,-4.578035629009463e-13,9.998219805117427e-09,9.999272380071404e-09,3.3126122646716213e-13,-118.44433784828364,208.3530898851662,208.33000881774885,-152.92749183822625
39,0.978,12926478267.34446,-6281042897.299014,4989036023.56341,-8110908292.53684,25279027200.31207,10418413653.06366,1.000003681066142e-08,-1.0906138600837129e-12,8.35130211697763e-13,4.703017023145845e-13,129.27042863642492,-59.22422934969152,-59.21863426370646,49.89188375661556,4.928649346115704e-13,1.8084042857585002e-12,-1.53256607426097e-12,1.0000554983527496e-08,49.9118671953471,-76.47466616255629,-76.48203799337557,252.8041142077656,-4.578035629009463e-13,9.998219805117427e-09,9.999272380071404e-09,3.3126122646716213e-13,-118.44433784828364,208.3530898851662,208.33000881774885,-152.92749183822625
40,0.9784,12924910467.179386,-6281440889.069341,4989820559.448971,-8110458355.366763,25278506369.51762,10417690929.61624,9.999802961591265e-09,-1.6291207176861444e-12,6.197506722625357e-13,3.716992747224857e-13,129.25261955863903,-59.24482978444309,-59.239233539436334,49.90354155770677,4.484992138879188e-13,2.0186518721476898e-12,-1.3408187686921889e-12,1.0000016406151547e-08,49.91443732421714,-76.46675459559941,-76.47412670302798,252.78912895622824,-6.454113942376011e-13,9.998166490717773e-09,9.999396726848416e-09,-2.3478739608512043e-13,-118.4395320405555,208.340767271946,208.31768681580053,-152.92213995893593
41,0.9788,12923841629.504951,-6281211662.439846,4989627090.505728,-8110199524.40717,25279492311.087795,10418107854.894526,9.9999664328206e-09,-1.4961206556642393e-12,5.610135382514141e-13,-2.0366552137306797e-13,129.2435350170281,-59.22878937927902,-59.22319248345583,49.89203613565648,5.393125841637204e-13,1.6489459570266645e-12,-1.5213981975829665e-12,9.99993867010493e-09,49.91162994793953,-76.46514792378471,-76.47251917303369,252.7883556059268,-4.831226497987888e-13,9.997353510740684e-09,9.999796069645438e-09,5.231419564689708e-13,-118.44870217643158,208.34856390532985,208.3254825204552,-152.89782033584842
42,0.9807,12808063020.153336,-6301381377.781682,4975920617.504454,-8115915230.614938,25269815065.96607,10407324472.4882,1.000004869223058e-08,-1.690241718501189e-12,8.183361578631146e-13,-2.3030575508616645e-13,128.0859543426118,-59.4147481108968,-59.40911269975289,49.75643360874798,7.529339323119837e-13,1.5035854391919794e-12,-1.5186147123261669e-12,1.0000127099351468e-08,49.77850554586565,-76.51888944175359,-76.52624898290787,252.69808688425792,-1.6054522676553856e-13,9.997950911184745e-09,9.999568693088749e-09,2.782706465757778e-13,-118.8317442097824,208.1374881092876,208.114451865936,-153.0164629016148
43,0.9826,12800539986.036877,-6299362937.136175,4972161424.923443,-8110758090.836977,25245681218.23704,10404461795.631998,9.999883295665652e-09,-8.575993269289806e-13,9.84664301283835e-13,4.790492724668937e-13,128.00767564578916,-59.39567812237847,-59.390042748820434,49.72021214131144,3.9833542588028484e-13,1.6704971582779197e-12,-9.880667010118353e-13,9.999997925087352e-09,49.73821565334024,-76.46731963626705,-76.47468300129299,252.4556623057652,-3.0122504185783923e-13,9.99827887322248e-09,1.000026069693646e-08,4.54940421203138e-13,-118.78415588055243,208.0795888257537,208.05654801568883,-152.9175565935107
44,0.9833,12796456251.754444,-6286266434.8164015,4942162041.511222,-7999346429.616808,24770971984.459965,10368366735.037134,1.0000152752756856e-08,-1.4936681530406048e-12,6.918594345565167e-13,-2.390270415502846e-13,127.972412841586,-59.27470704069767,-59.26915111176085,49.42083417465916,6.310206933305294e-13,1.8678944198003727e-12,-8.099530327799662e-13,1.0000332615139756e-08,49.44216748092078,-75.40608166891008,-75.41431939561754,247.7183758906513,-4.685059070714455e-13,9.997991265750656e-09,1.0000164206670826e-08,-2.1187956750374621e-13,-118.54862846685462,207.35625274815385,207.33371416621856,-150.83398275781104
