t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0763,45636712832.0752,23900923.290595323,10047561499.817877,16371699.526438065,49416343398.695335,18584425208.04089,1.0001287420126272e-08,-2.616357070260248e-13,-3.326208662237549e-12,-1.6440236705015565e-13,456.4201768130714,0.1152440357775002,0.1366211918916302,100.4602758295056,-5.691102231851278e-13,-7.57948587452264e-13,3.934511506177042e-13,1.0000043222032534e-08,100.46870776986458,0.1443585004080096,0.1338379876512516,494.1639171175518,5.994928901062153e-13,1.0000017971969012e-08,9.997203444310276e-09,-4.606313617291895e-14,0.4886843435825749,371.63963127406026,371.6339221404072,0.2951896727881668
22,0.1063,44376113308.90275,1716134.2200713628,9910166498.043156,6585060.852314549,49270894642.87685,18337617668.06636,1.0003942405272656e-08,-3.940069899493942e-13,-1.2815007169254473e-12,6.257071719524589e-13,443.93877732229777,-0.0406043845722045,-0.0174000256044784,99.17134334850287,2.715485319388453e-13,-3.124848308729461e-14,-3.549970784348827e-13,1.0000516572037273e-08,99.11732743787194,0.0367359800444864,0.0267076166444671,492.7406020935997,3.488878041335207e-12,1.0000189461457836e-08,9.998703383081991e-09,1.037183264371515e-12,0.1664246974174965,366.7340437485496,366.7300460641144,0.1747629847917947
24,0.1358,42900099185.26335,-80503036.80614483,9651036228.760445,-47281239.88366468,49004708529.0286,18020004087.765434,9.999882792905536e-09,1.356305846335441e-12,1.3098131664403301e-13,2.4767712130170973e-13,428.9976572062731,-0.7190286513089565,-0.6966513904427043,96.51069453167824,1.775739824509144e-13,3.234100455056524e-13,-8.627337759827338e-13,9.999679272904816e-09,96.52510362100436,-0.4527902229473884,-0.4630538220987865,490.0337494359664,2.726256704488673e-13,1.0001293432670252e-08,9.999264490322156e-09,2.04378117287584e-13,-1.530022454159213,360.412177357801,360.40791243613376,-0.8780871835480144
26,0.1645,41469114767.86118,-21827720.649493,9405666264.77706,-12276262.251079444,48765419332.0632,17717512874.370842,9.999870871211609e-09,-1.073849688398973e-12,3.139509449868857e-12,5.98900447081396e-13,414.6679906725767,-0.1821175553997785,-0.158030002358204,94.04372875207812,-1.899267129333624e-12,-8.638814819654219e-13,-6.809318967236004e-13,1.0000640143034413e-08,94.0066176100485,-0.1224694558902933,-0.1318811674514479,487.6910337401315,-2.5975729097343784e-12,9.999444113483034e-09,1.000267131541778e-08,1.219820161556887e-12,-0.5037528624908298,354.3913388945364,354.3840896148349,-0.2048242546193589
28,0.1969,39896131924.37692,3139304.502860779,9178652405.381746,-4827445.200785348,48493638508.59054,17399300927.777435,1.0002324862473256e-08,-1.2447243362619397e-12,3.057701905246509e-12,-6.565986253285689e-13,399.0640758980429,0.0893436801111152,0.103285245368126,91.81817616087172,1.08742317382689e-12,2.007294118027581e-13,-4.60990145670066e-13,9.999573585505527e-09,91.79879206594372,-0.0815321433315206,-0.0954110145071141,484.9096871318585,2.5821836350909704e-12,9.999902681829096e-09,1.000243106745384e-08,-3.3949779455373093e-13,0.1173135585580334,348.0349464993591,348.0183080007061,-0.0578893819103127
30,0.23,37907838987.27968,33397219.10052112,8837471610.796795,8217248.681182599,48186380772.62132,17035092701.317385,9.998477164312711e-09,-6.128730133908066e-14,4.866382613852722e-12,-1.0304499510580616e-13,379.0179926755506,0.3874649679642782,0.4006919801896982,88.33539227172683,-2.967433868902302e-13,-6.558347639294162e-13,9.611298389861061e-14,1.0000004680349114e-08,88.38240159396025,0.089784952202231,0.0757150436603993,481.86312242928153,-1.58413375343042e-12,1.0000449081974376e-08,1.0005002005340877e-08,2.622210034043613e-14,0.5851501392037067,340.8031237611979,340.78660218761445,0.1583316884906233
32,0.2549,36654115534.52801,-5450513.461947796,8561820983.42404,-42077878.77374194,47887674464.01673,16765101509.310167,9.998100087165625e-09,-6.805407237075089e-13,2.058365896812761e-12,-3.386874054977733e-13,366.4701002029386,-0.0347813340454996,-0.0217274687352777,85.58898330994937,-1.6748166084901036e-13,-5.852715080533413e-13,9.315574130821324e-13,9.999721589312788e-09,85.60848435522536,-0.3794039728444625,-0.3935567534310715,478.8605324543291,-3.307991696669806e-12,9.99920514187491e-09,1.000245943987508e-08,-5.122891611625659e-13,-0.2100658924264892,335.33787956247147,335.32195356921534,-0.8066561843461393
34,0.2829,35371575047.01885,-103282484.86680508,8385040024.1320915,-85295712.97782212,47651463784.72473,16501729402.164148,1.0001197429274142e-08,-1.00306356133666e-12,2.756601118007717e-13,-2.907000178203808e-13,353.7516887283123,-0.9531277165622272,-0.9391128944113492,83.81404006430758,-7.71995724458091e-13,-6.741571200635971e-13,4.216232321051313e-13,9.999645551533656e-09,83.84686296620515,-0.7858399380377181,-0.8002442862154103,476.4953548542143,-5.870713278617369e-13,9.99884569004966e-09,1.0001460539267628e-08,-5.765550911234645e-13,-2.008574787491762,330.04722676883074,330.0322417580305,-1.647477039396157
36,0.3139,33921929390.638783,19908269.44328114,8061472631.077307,26922746.55097172,47197796027.36434,16155220832.499054,1.0000478323243278e-08,2.8322623424408296e-13,-5.808722929099773e-13,3.71645924673266e-13,339.2346904437783,0.1840492632407042,0.197908468634449,80.63997008315108,-1.0110793384890665e-13,-9.450068573638025e-14,2.9296568795100205e-13,9.999752462265386e-09,80.59916635481059,0.2469261116934254,0.2331643036602604,471.96928020777466,-7.111638396282117e-13,9.999691989021889e-09,1.0001285948780804e-08,3.2550343878948465e-13,0.34490758445076,323.1285060178877,323.1119243530312,0.5354585027500951
38,0.3351,33091997234.2006,13470018.94113307,7915762318.299025,61771022.938609794,47012851441.985,15968207273.157295,1.0000720759145917e-08,-2.2907007564950293e-13,-6.349046036736656e-13,1.7011362224529105e-13,330.94263974531793,0.1231765608779986,0.1361797355750545,79.18637515578236,-1.4957157073914305e-13,-1.6076721045357706e-13,9.799286205070414e-15,1.0000069432947318e-08,79.13373221052163,0.5577016620970042,0.5474586455212479,470.13315780457367,2.4496682053885963e-14,9.999443149530442e-09,1.0000636560173344e-08,5.888485202106406e-13,0.2372007032680518,319.3689932185243,319.3618049949013,1.2064211717607545
40,0.3605,31307825731.40423,150987747.61312282,7430305123.064723,205453187.4886866,46441672993.65483,15594249394.279402,9.998670679518146e-09,-9.451227935912026e-13,-9.157046755858895e-13,1.0244514392788866e-12,313.03168804045504,1.3771978379309702,1.390219498043456,74.34775073669618,-6.142769988732996e-13,-3.0660579802543197e-13,1.9309226662877066e-13,9.999590274782273e-09,74.24861766112694,1.909981707806635,1.89959587565444,464.4055336238397,-2.7304745256929665e-12,9.998494244686194e-09,9.999717251811293e-09,1.1575496367116826e-12,2.771413736905309,311.86086086883074,311.8527582573068,3.93282128038906
42,0.3846,30605493527.82819,139667546.81211737,7286270913.077013,194046004.4226772,46150096544.83806,15387616916.587452,1.0000094694977027e-08,-9.164080214966329e-14,1.1045132788903504e-12,1.406294443035959e-13,306.05698557685474,1.3125169122559548,1.3248406455625994,72.86415548023494,-9.050731082311369e-14,-5.275681358734252e-13,4.025019206347441e-13,9.999598353052861e-09,72.85898501970344,1.837300671730933,1.826937082024756,461.4835894291849,-1.4453580770892606e-12,9.998992560193664e-09,1.0000423128796418e-08,7.39128105393737e-13,2.6022327411704724,307.7474635172531,307.7394531797361,3.679718741757159
44,0.4166,28692465927.8662,182883689.42591265,6944318594.238731,178032096.9669759,45635851371.29861,14980922153.524883,1.000033233049624e-08,-9.0399112781618e-13,-1.5717518229726693e-12,-4.0935051835789384e-13,286.93001708385856,1.6724617110453135,1.689670847462695,69.43423743464487,-5.631070249282431e-13,-4.102466628938482e-13,-2.867325685433896e-13,9.999854512616877e-09,69.41575277723,1.6570026277633223,1.6520526143985197,456.3490561014851,-1.5527531753046745e-12,9.999065041005188e-09,9.997205271606304e-09,1.4490621787401396e-13,3.4068096623671904,299.5635817113757,299.56046722397065,3.3603194677084955
46,0.4426,26551577928.44006,295026400.8871704,6486568925.833015,280802567.13495284,45093505197.54205,14591192851.8409,1.0002492487419636e-08,-1.0354893528989006e-12,-1.1006553729756629e-12,3.460162161398061e-13,265.5775067589196,2.745118605757284,2.762214228649281,64.84356787792974,-7.327866810013697e-13,-6.921113080894019e-13,-2.347414970403165e-13,9.999649119729428e-09,64.878350080097,2.63142281958362,2.626454017308023,450.9216760533241,1.0739800755078064e-12,9.998722990770507e-09,9.999792803574544e-09,7.566125908668665e-13,5.591709603527602,291.80338558947346,291.79933838795574,5.307418285710408
48,0.4595,25136650351.549007,367932909.1175615,6113178935.747787,324603387.65545475,44697302611.97662,14318161072.177233,1.0002593007945921e-08,-4.5374669768529093e-13,-4.168181468100413e-13,5.400949994298297e-13,251.43061232622085,3.4548827832956506,3.469883833200049,61.127454998407615,-2.385089623837088e-13,4.4289967954472963e-13,-9.26265510872619e-14,9.999923737338178e-09,61.15495722711388,3.0605953274582323,3.0554799967712847,446.9730851906557,1.1142364230598665e-12,9.999209009462817e-09,1.0000128890783282e-08,5.409694531935266e-13,6.967904282890736,286.35567128687444,286.3514224730026,6.144017099491981
50,0.4989,19161501948.5802,227929325.82746825,4748489813.727396,474182082.6488685,43513591343.26464,12958923352.073486,9.999430234409252e-09,5.015716411908609e-13,-1.8652756424002303e-12,-5.287370737086938e-13,191.60215523897097,2.142882970542244,2.1474350470211614,47.46694453102411,-3.671907696086101e-13,-2.5110954418047013e-13,-5.77676655178619e-13,1.0000033330572393e-08,47.473568816413525,4.461206015774137,4.454268818426351,435.1344289451173,-9.413667802251636e-13,1.0000624914584896e-08,9.998098388726975e-09,-9.459230271928564e-13,4.261514810319226,259.16527869111803,259.15724129139875,8.907888107278634
52,0.5319,15403777669.174557,996276181.9903028,3560673995.42674,1465850985.304155,41270616666.140114,11784872987.104652,1.0000440761141292e-08,1.3011832534405713e-12,-2.8412860697648285e-12,1.5032552949903673e-13,154.04354413080847,9.392247686859386,9.392602226729425,35.638225476703695,-5.442052140203284e-14,4.2857795241498697e-13,-6.66133235353196e-13,1.0000386810312518e-08,35.57815384623557,13.813178077034896,13.806259659396732,412.7242811977615,-8.804691803231047e-13,1.0001811822153648e-08,9.998844021793412e-09,1.1694203311763685e-12,18.75446889283163,235.7062232905645,235.70060610722544,27.672533675296062
54,0.5476,12865389350.300783,1146306347.5514894,2816734005.1485457,1890383438.478146,40495845339.091,10385532901.806976,9.999352475896373e-09,2.759177196402831e-13,-2.56802091348704e-12,-5.4331033469385634e-15,128.6434712372219,10.809024552208024,10.808693076171377,28.189966622055618,-1.5260599833542037e-13,2.420815121943431e-13,-4.671518974179452e-13,1.000020752465185e-08,28.134983727519167,17.819481260843354,17.813542832970345,404.9676547179348,-1.5349071306603777e-12,1.0000707041593661e-08,9.998517664431074e-09,4.559513744458074e-13,21.56427550377276,207.70567990076069,207.6937797606816,35.653330600166605
56,0.5593,11292833260.25454,1510197737.2245488,2528890591.803032,2094075428.5409863,39977372149.81393,10078139965.297752,9.999498459996044e-09,-1.199746725985614e-13,-2.2057960886566565e-12,-7.19190009657681e-13,112.92039829861751,14.23574080083935,14.233521551798187,25.290600497012026,-2.489310967219312e-13,4.22343720299289e-13,-4.385376526423113e-13,1.0000635348167128e-08,25.266699195095377,19.75266952305209,19.746800784200783,399.7966048990588,-1.1515635935381974e-12,1.000082510629626e-08,9.998724194197314e-09,-3.533677232235548e-13,28.441115787695665,201.5603158405616,201.54951370828272,39.46929186375132
58,0.5628,11176010796.716694,1515358709.3193293,2471429244.5003834,2093063215.290093,39855117365.34482,10049665439.676697,9.998831416939368e-09,8.803403463752417e-13,-2.439737257090051e-12,2.708137593423413e-13,111.74450618190434,14.292554066861234,14.290338832865638,24.729862634606885,-4.495693914979031e-13,3.9515139156343053e-13,-7.941780598700926e-13,9.999938486620008e-09,24.680263388508724,19.73439281153408,19.72861200176065,398.55138605089854,-9.99987359380625e-13,1.0000328033082949e-08,9.998884035272669e-09,1.0105420457161413e-12,28.534389235175304,200.98770394375484,200.9770486655704,39.47945174839348
60,0.5794,8499578851.891351,803446011.498715,1425518315.4893184,1032824285.0111514,38649464137.717255,8091660481.129582,9.998579352508542e-09,8.000522664702275e-13,-2.6970802787095304e-12,2.59704744396761e-13,84.9814731664672,7.560870038740991,7.5600287646323325,14.280522525030586,-6.132909976353994e-13,4.320904398225109e-13,-1.065020631533843e-12,1.0000298676592308e-08,14.205833988180844,9.713643448503012,9.708181620672118,386.50762796901375,-1.8031812148296745e-12,1.0001183463882653e-08,9.998420626665948e-09,1.1036404417704986e-12,15.123242155039666,161.83370708577192,161.82219648320344,19.50683216373596
62,0.585,8151257645.073365,558587002.2436783,1240491184.5558033,853280099.8961747,38416951888.16725,7850333072.349697,9.998667012778477e-09,6.397031705120699e-13,-2.905387040867869e-12,3.1762352223288456e-14,81.5001971099427,5.258682800213325,5.257832255834923,12.413380249250174,-5.253502036763717e-13,4.612963999744104e-13,-7.350174301589592e-13,9.999835600140818e-09,12.373722119750754,8.039580686295295,8.034236911775192,384.1638143388878,-1.635729279156867e-12,1.0000324811690182e-08,9.998350696441473e-09,7.108601988136945e-13,10.503284774836724,157.00060241663522,156.98909860670477,16.101232049375046
64,0.5903,7725412265.385633,586127303.8245411,1075441470.5938206,849529458.5438994,38292287140.227,7554815380.652298,9.99846133379376e-09,5.023210513611643e-13,-2.6868991085934304e-12,-3.70234424893422e-13,77.24086313150369,5.5173293577874825,5.516820018543133,10.750601099130629,-5.220958834282575e-13,6.190864797734606e-14,-6.818243941440864e-13,1.0000082073813917e-08,10.73284970152668,7.993714263320095,7.988461702470197,382.9259283555222,-1.4680012639986181e-12,9.999998546320073e-09,9.998061220587123e-09,3.90224587660665e-13,11.027083113441488,151.08599790459962,151.07389344702204,16.0290317437056
66,0.5975,7019483434.701624,565770076.1785096,912690073.6646366,877123208.2947224,37993954212.40672,7396695064.640219,9.99845708623674e-09,8.030075599121054e-13,-2.7765799420571733e-12,1.3903834574162605e-13,70.18245261365632,5.334688658669877,5.33372514064113,9.120237797850075,-1.06725721242734e-12,-2.838518932819832e-13,-7.23543785247075e-13,9.999822267300774e-09,9.091848419845572,8.260192020369292,8.25483489839733,379.9334204851136,-1.082096432063687e-12,1.0000942362114092e-08,9.998313168277352e-09,6.089999791332602e-13,10.641185513078982,147.9324801324845,147.9205399579255,16.539793867030305
68,0.6005,6612380124.371827,606277865.0055662,867287909.2544167,897257787.6268547,37882055315.46335,7357422409.053415,9.9989357693304e-09,4.103123689423829e-13,-2.93524576628994e-12,-3.977110240711837e-13,66.11517140222787,5.712958294279806,5.711702171430085,8.675891633210862,-8.00971790157046e-13,-1.9565324662782682e-13,-2.465390280223931e-13,9.999483426168217e-09,8.634067686758344,8.453851410327164,8.44853103913928,378.80044957022415,-1.5688670165991358e-12,1.000017329641602e-08,9.99884529515776e-09,-2.2458528639361426e-13,11.401320062672491,147.145310506141,147.1335112819592,16.91257341805359
70,0.6026,6414891182.74794,724486422.5072144,814866093.2968307,1007483883.008406,37828208771.60013,7009927959.217764,9.999073041572234e-09,2.319776345744857e-13,-2.6428323180497733e-12,-5.972280792250842e-14,64.14205304421749,6.825630957447289,6.824730040076426,8.175090028023694,-2.2127390705483965e-13,-1.8534219549331974e-13,-5.44528274475071e-13,9.999550133558195e-09,8.11142619896834,9.484514367939427,9.479453762553216,378.26513997376713,-1.0705072520564064e-12,1.0000271499378116e-08,9.998705351084077e-09,1.2467153356619234e-13,13.641314565790369,140.19571104715374,140.18238350632444,18.999505281626146
72,0.608,6098047530.986137,748732318.9105111,688255453.3288748,1061333736.2516192,37574885865.14927,6950784319.172206,9.999246186940618e-09,4.4122648438422514e-14,-2.8084149457207138e-12,-7.894876489352085e-13,60.97484917446646,7.051611850909275,7.050449376458933,6.873051858894892,-3.931924096675042e-13,3.415404195938916e-13,-4.567431763656408e-13,9.999895184375741e-09,6.870809252013191,10.009133156422555,10.003896445291826,375.7443876155263,-1.0749135074610568e-12,9.999638163534432e-09,9.998319899153715e-09,1.112155098335446e-14,14.100334682590548,139.00596022674935,138.9928935192096,20.00722850696481
74,0.6132,6048514265.272975,739855069.7258695,671787312.7130923,1046840183.2566694,37403177718.579,6931032465.022411,9.999002579390371e-09,-9.073183287032472e-14,-2.9598494297181217e-12,-1.358638517962469e-13,60.47718014084946,6.964763724573672,6.963635605439717,6.739235325409851,-4.443445185799468e-13,2.7446436556423693e-13,-9.085776825565552e-13,1.0000182357401966e-08,6.676310120182998,9.852063609145452,9.846850452002842,374.03863591326166,-2.337405678615561e-12,1.0001138306479938e-08,9.997689977286515e-09,1.3074661692689145e-13,13.917543494067456,138.6162479636904,138.60329986187702,19.748179536573584
76,0.6184,5672647726.626666,783989925.6523552,637156851.5166018,1010189010.9242752,37306558177.09017,6816314161.405957,9.999125088714046e-09,-3.9676204481206344e-13,-2.325444697100991e-12,-9.09616297577085e-13,56.720095367990034,7.383183757590979,7.382307631517807,6.354499067596769,-2.523225344919245e-13,3.207011702563107e-13,-5.12333255938818e-13,9.999562632724736e-09,6.370591112756308,9.545499820922537,9.540290785664787,373.0473779028492,-1.7024664416670985e-12,9.999257884260517e-09,9.998816555308428e-09,-1.3684864004231145e-12,14.758361868732509,136.31751176841146,136.30441534142506,19.00336931702913
78,0.6218,5578924450.383736,765805142.5454975,608815068.2639587,1014478874.6973004,37247692576.25505,6801507441.332551,9.99953738730481e-09,4.3321121373577974e-13,-3.1030904590002216e-12,-2.755457944523828e-13,55.78462717465306,7.20288395113208,7.202027132305771,6.086921075144885,-9.421485961189505e-13,8.342717954141288e-13,-4.692283819824457e-13,9.999010940890238e-09,6.049892947080569,9.551602490373094,9.546410868607786,372.43986857140726,-2.0286419349347203e-12,9.999901918965361e-09,9.997968039476266e-09,-5.164601519749316e-14,14.41961220628274,136.0206011732476,136.00756265214557,19.146763714284003
80,0.6302,4431830252.295583,915103153.004838,336038647.4081365,1024456063.7185222,36675762466.143936,6461524644.987932,9.998919751750834e-09,8.707504325264633e-13,-2.6868188478620404e-12,-1.586911531664032e-12,44.310891019661234,8.622602748666482,8.62134993070207,3.337913065900015,-8.20193208798906e-13,-4.4709421760626723e-13,-7.337540626890208e-13,9.99856857470116e-09,3.3400010252278505,9.653686975887874,9.648389159037098,366.702049125774,-2.723286361375139e-12,9.998661946126824e-09,9.998867571687915e-09,-2.627240449738197e-12,17.217121539917656,129.21824563203364,129.20540099033693,19.262346377881272
82,0.638,4291824298.235702,849708896.6668653,236115760.97822908,977303949.8544214,36241758969.61526,6294413279.512634,9.998818992853356e-09,4.447012286039545e-13,-2.616460141897969e-12,2.3589191752095493e-13,42.91067194287664,7.992715238718064,7.991474484798784,2.3645306411622817,-1.6526421772438457e-12,-1.4814707110241066e-13,-8.837378731607079e-13,9.999643825724075e-09,2.2972506482350155,9.19708120220369,9.191408409150991,362.40605536008144,-2.640609510145262e-12,9.999740575328533e-09,9.99768791028196e-09,1.4307836509670038e-12,15.997309965279422,125.87563646398578,125.86313829377735,18.44567933784114
84,0.6432,4109654555.798387,879836177.5471368,88283802.66121817,854876898.0742189,35521657282.23934,6111115772.276752,9.998735937128474e-09,1.0097680271697964e-12,-2.254542546472616e-12,5.446819933008388e-13,41.08881701575243,8.276540625847227,8.275559098465237,0.8902020103321462,-1.2713393005234814e-12,6.83554586724415e-13,-5.681643441678202e-13,9.99993181364153e-09,0.8315295991687008,8.062860392101795,8.058631824002154,355.215611118938,-2.9244911868050173e-12,1.0001843074517592e-08,9.998950938269996e-09,1.752826068620557e-12,16.5673585947195,122.23250280499715,122.2199514881075,16.143356682796405
86,0.6438,4017478202.3031406,860499120.4058809,68681748.4529091,857489017.8942155,35485751567.94166,6092690091.881683,9.998733546828814e-09,1.0447690181301817e-12,-2.3433460177536044e-12,4.76032452956562e-13,40.16724094336959,8.093677521032056,8.092677247691311,0.6920499466135782,-1.3053104182817793e-12,7.403259880111915e-13,-7.53266842808393e-13,9.999952664145616e-09,0.6359974610338038,8.089087764072573,8.084773435097775,354.8571377817779,-2.9192317060155773e-12,1.0002023932515822e-08,9.999117747347812e-09,1.5695486996349968e-12,16.203526971555046,121.86591517731648,121.8534700668311,16.186531182183003
88,0.647,3989662922.3331175,856364794.5324618,42636477.94311541,868845823.7810912,35275060673.49824,6071835281.465176,9.998881118605892e-09,9.265511674290697e-14,-2.3189718121099888e-12,-1.3426111229744573e-12,39.89053586541335,8.055463360753993,8.054483536785366,0.4271896640752001,-4.851830936896469e-13,3.449472415468556e-13,-8.962211147548899e-13,9.998116541493842e-09,0.3989302363455759,8.196100202940855,8.191884210835859,352.68169658442395,-1.9954686982955417e-12,1.0000677548159532e-08,9.998582952373832e-09,-2.9436050040753878e-12,16.135094644816878,121.4361285723502,121.42380182226525,16.329606366812985
