t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.2277,47719079826.46607,-1262178392.6440868,9569801090.397736,-1390771683.7010543,47381616808.20632,17901732816.555805,1.0000954513476288e-08,-4.471930034199705e-13,1.2622704277551654e-12,3.935758705354358e-12,477.1748781110705,-11.895706769713112,-11.89034183294999,96.23681153506304,-5.135966410266526e-12,-8.937820338558832e-13,8.836901425471043e-12,1.00028633097757e-08,95.1359659464352,-12.870506545824025,-12.877039597981168,473.99920689053647,1.0163395826403348e-11,1.0000621229470225e-08,9.981150740629472e-09,-7.51651490005228e-12,-23.36318508687185,357.7006826055774,357.6932105598608,-26.54518414326901
13,0.2753,47152318069.22553,-1564003580.2009785,9345695690.271826,-1750732113.662522,46844515795.20319,17621645738.374825,9.98949029755513e-09,1.943178184399304e-12,-1.5382264719019934e-11,-2.729431499889167e-12,471.1049571563825,-14.70494490892682,-14.700077013493164,93.47228397528843,6.642646739038977e-12,-1.9631745766564375e-12,-2.450885802216523e-12,1.0001613058931009e-08,93.55842941319352,-16.375043711330818,-16.381679176324553,468.4954713167885,-1.056628182329758e-11,1.0002222867711624e-08,1.0012083121775998e-08,-1.3808060672244637e-13,-30.245072309466213,352.7165767064068,352.7083081534775,-33.3195930895978
14,0.3219,46591693853.431816,-1836029795.683853,9171368851.211212,-2040257939.4666305,46289514449.37837,17360681920.627285,9.988818293621213e-09,1.7115379312407962e-12,-1.3664255810418318e-11,-3.193050394366444e-12,465.4946954216935,-17.21819495988502,-17.212360581351874,91.68499901569028,8.537859397061454e-12,-1.3479085398674065e-12,-3.589212133316942e-12,1.0001803785972494e-08,91.9273652518832,-19.111936974422125,-19.113484521430006,462.951223539994,-1.2034528819274988e-11,1.0002432049428065e-08,1.0012034767340241e-08,-9.69245373607439e-13,-35.44062124908779,347.497590853306,347.4930073253474,-38.80667325138562
15,0.3753,45957752358.02716,-2181352016.67723,8953032438.561253,-2361363901.8681426,45673801234.46708,17040339109.077007,9.98889433191442e-09,2.6822510381822548e-12,-1.514327800665844e-11,-2.090319257961464e-12,459.1604307714823,-20.455020308178245,-20.44897752087509,89.5444750324032,7.88762175056557e-12,-9.373998339440016e-13,-3.340970533796641e-12,1.0001132052578977e-08,89.72090015044901,-22.13299994146712,-22.13551099603768,456.7765314064492,-1.1229365965087755e-11,1.0001499169462508e-08,1.0014049735402361e-08,-2.508110052796368e-12,-41.939014918888354,341.1102336257106,341.1042229536952,-44.90756850777405
16,0.4248,45369261378.93022,-2447854459.478465,8752900392.407356,-2651115980.539652,45049775673.735634,16783357525.71296,9.987947826039592e-09,3.572358918194516e-12,-1.4139104041570747e-11,-2.2469816329798497e-12,453.23470988721465,-22.94432953721807,-22.937964396321565,87.51862974044377,7.4647487846688e-12,-1.5476277804642282e-12,-3.1224847137887617e-12,1.0000769228312825e-08,87.70111238272221,-24.84863036986369,-24.85100824141434,450.5132630183542,-1.0366101542182911e-11,1.0001673508341256e-08,1.00138156529653e-08,-2.0315263663596411e-13,-46.901723366191625,335.9662764624784,335.96064990801773,-50.3057954001443
17,0.4682,44641621131.49784,-2795166201.617777,8510981663.702089,-2979347189.6617665,44326915486.15932,16474425498.792969,9.988521230081424e-09,2.226429191763617e-12,-1.3893812641318234e-11,-8.89739751957813e-13,445.9970143923211,-26.24003783916595,-26.232949768674843,85.18050061649602,8.30086676654213e-12,-1.2387141230562712e-12,-3.123984041725243e-12,1.0001372983744896e-08,85.30690138921807,-27.9598616975816,-27.962887732711216,443.3238507962575,-8.675707698452057e-12,1.0002250845150332e-08,1.0011391874837702e-08,-5.035568408422678e-13,-53.39120891443518,329.7594411384069,329.7537045256841,-56.49215513554021
18,0.5087,44273923423.72812,-2999743589.318952,8369537667.817444,-3206186112.6392746,43755992582.46924,16266134929.244696,9.988748872023912e-09,2.0169420024938623e-12,-1.4056427216129676e-11,-1.4405538915190777e-12,442.331471740262,-28.15159301347021,-28.14425086437676,83.7496577885906,8.025279605850724e-12,-1.6321423528361292e-12,-3.042663398344523e-12,1.0001724317274683e-08,83.87546833001991,-30.111865216819005,-30.11459332224876,437.6252034324348,-8.303717851516678e-12,1.0002099104669477e-08,1.001193260612966e-08,-6.247535323316121e-13,-57.25803081593135,325.6021378204467,325.59676887565945,-60.76759752963311
19,0.5482,43898565508.46001,-3199614205.740571,8248123077.244834,-3381083247.0277247,43300347519.802826,16091590276.737503,9.990758306747e-09,1.2190981506657718e-12,-2.8430807857724605e-11,-3.279351033232753e-13,438.6442102837016,-30.4330050134942,-30.425467894138748,82.87416645862473,5.511320883401656e-12,-6.77196943844321e-13,-1.0230913076962748e-12,1.0001306016865205e-08,82.27166480307315,-31.73054878864982,-31.73307847129554,433.0620899081071,-6.233902365205409e-12,1.000155283820994e-08,1.001393884937539e-08,-1.506936011460631e-12,-60.87677162917807,322.1716570182232,322.16658673482334,-64.12748349279393
20,0.5955,43273468777.46764,-3466839187.530837,8077254967.898095,-3646714457.0773983,42636812415.592026,15854579856.711008,9.990066779290652e-09,1.63937970393657e-12,-2.5719670939610794e-11,-1.3374373020078942e-12,432.3781012476178,-32.90595016446818,-32.89948227379035,81.10681721811093,6.008424676605859e-12,-7.165326870529625e-13,-1.4894681121853899e-12,1.0000785350488242e-08,80.5881231910832,-34.254917854203406,-34.25665268527923,426.39001631617526,-7.573005319911025e-12,1.00019205687412e-08,1.0015514093722276e-08,2.4692028251077293e-13,-65.92882587833412,317.45758832290085,317.45191715540807,-69.05120609868946
21,0.6642,41818030214.98136,-4083501387.5983,7557982176.252466,-4219873571.779652,41231377734.79326,15344035095.29569,9.989235998771306e-09,7.113644300908849e-13,-2.8024174767664088e-11,-4.824205870903484e-13,417.7921408825399,-38.81799371597117,-38.81180896771553,75.95119427261383,5.560845074180873e-12,-8.495375076968588e-13,-1.882297959981335e-12,1.0001148450866318e-08,75.36992574663964,-39.68584016343007,-39.68795863364215,412.361839246452,-5.164211681082801e-12,1.0001333502719593e-08,1.0014698212760504e-08,-1.0982182871555029e-12,-77.41572867756375,307.24627594586855,307.2400438787656,-79.89897020262141
22,0.8292,30134566475.566235,-8411570250.38239,3472660118.8774147,-8443619418.580121,26108098858.13049,12431747593.49745,9.997296737885183e-09,5.74483091730986e-13,-1.9357186611450247e-11,3.4944615466755653e-13,301.31522345800994,-79.6153839089758,-79.62108085690453,34.91421011036341,1.3501342909932979e-11,-8.747456679308745e-13,1.72733073597692e-13,1.0001887329731548e-08,34.89027136146223,-79.59056592397735,-79.5902673389001,261.1185412300683,-4.90619812537525e-13,1.0001093749117076e-08,1.00252348217307e-08,1.6274362569649297e-12,-158.86991468897713,249.11720942873632,249.1165572418469,-159.37255403930968
23,0.8396,29240826950.64775,-8607999274.217014,3532248102.9023323,-8510441488.239501,24500608529.336,12187983117.240955,9.997327529154022e-09,7.112259668412287e-13,-1.6487822768983344e-11,9.786029219995588e-13,292.38194348778626,-81.45677584071966,-81.46357050656964,35.44855092960427,1.5945204976214494e-11,-1.042602409825295e-12,-7.141948491848316e-13,1.0001332311540666e-08,35.59616245774494,-80.21862131728156,-80.21727673141315,245.0320756410678,5.754093299252873e-13,1.0000412456418798e-08,1.0027350050122521e-08,1.2614290676489185e-12,-162.55593210350685,244.24093201102528,244.2394986513658,-160.66066373707685
24,0.8403,29243168543.027084,-8608722998.980934,3532334697.193268,-8505993126.727172,24489728534.30342,12186712655.970982,9.996456880181862e-09,1.3153857833922382e-13,-1.6439953349727874e-11,7.180217188188252e-13,292.3645733760456,-81.44952503507913,-81.45631845038545,35.466030157122624,1.3497560768514704e-11,-8.019944034484299e-13,5.645590607620809e-13,1.0001255598806625e-08,35.502443348810324,-80.1266661426165,-80.1253172272771,244.9201508803299,1.3995370253365256e-12,1.0001161854389021e-08,1.00267018008483e-08,1.3016340887195412e-12,-162.51552529290052,244.2088600412957,244.2074251951021,-160.60296254162748
25,0.8424,28782228826.46351,-8603711684.216082,3736920358.418121,-8507925859.353241,24388337602.288727,12184814642.638592,9.99710397318136e-09,1.8970017886178015e-13,-1.6765582706072197e-11,3.323952041625871e-13,287.7913504190007,-81.43516563878374,-81.44224156622212,37.51046291287515,1.5313495756607163e-11,-8.111465614409973e-13,1.632496508479728e-13,1.0001454095815385e-08,37.59215856260988,-80.17060003648325,-80.16912318764568,243.91164479351863,6.185220327750559e-13,1.0000311425324444e-08,1.0027125713303048e-08,1.053702054119559e-12,-162.44591190801256,244.171008818397,244.1695798556213,-160.6222299356794
26,0.8428,28781431536.429165,-8604521867.147835,3735009737.3215218,-8509146044.116006,24387350003.021244,12183160848.091757,9.997225348229572e-09,-1.0132179915926969e-13,-1.761876847359047e-11,5.546968331959084e-13,287.7841321501478,-81.45427253215355,-81.46134869215804,37.516798712963634,1.4146819674451734e-11,-1.6207329729665114e-12,-1.2269436821778714e-12,1.0002486189846894e-08,37.53283857447949,-80.22078551809643,-80.21930686610112,243.9290912392169,4.160519136776541e-13,1.0000247977988912e-08,1.0027774990455007e-08,8.875448182810996e-13,-162.46085433216652,244.17199910361032,244.17057224883536,-160.66209391289496
27,0.8477,28430837088.675533,-8567274808.972428,3831848219.286709,-8610147068.11006,24154016857.70069,12104296600.039177,9.997330952657396e-09,3.578832706652325e-13,-1.63783917155152e-11,1.1342075641382157e-12,284.2813081766403,-81.07378831396642,-81.08078047754925,38.47289916055588,1.3854082433910111e-11,-8.563417778671231e-13,-1.1400462186626456e-12,1.0002190627485722e-08,38.526117681552016,-81.16642908286117,-81.16535016830095,241.59880822060208,5.476763246309143e-13,1.0000375283226442e-08,1.0026125736902018e-08,-1.720688008504956e-13,-161.7491798990724,242.553344495166,242.5513788079947,-162.58599013991636
28,0.8552,28191343383.11671,-8646104857.165268,3759612253.077913,-8805491667.219006,22767019780.501755,12020671426.958555,9.997314695037736e-09,-3.439046574687239e-13,-1.7016573260496066e-11,5.214489011493347e-13,281.88856190416953,-81.8676532249775,-81.87455489876109,37.772849374706254,1.580952473426248e-11,-1.294566483261616e-12,4.657040041686431e-13,1.0001225970786704e-08,37.775904290337,-82.94497183953892,-82.94321102134839,227.69630024125632,1.0872603749751769e-12,1.0000639611967329e-08,1.0028238849501144e-08,4.543598105331172e-13,-163.23458426100632,240.909837912159,240.90812607862583,-166.29224806891233
29,0.8666,27832046132.41219,-8840224655.054638,3628191209.068698,-8874747012.430647,21468900174.3391,11807548737.164604,9.996814639598822e-09,-2.7963098093054173e-13,-1.6234519553677414e-11,4.39752173281341e-13,278.2793107672973,-83.69602977324232,-83.70273687105127,36.44257928194647,1.6095256117753234e-11,-1.731699213868779e-12,1.0904508432820568e-12,1.0001503827660936e-08,36.45535785290125,-83.5784278105187,-83.57589019334483,214.7163700155615,1.335798467521347e-12,1.0000141402468293e-08,1.003044819819595e-08,7.799980064395574e-13,-166.88349307557223,236.65585107712832,236.6545105269615,-167.6170048069009
30,0.8687,27825006036.95623,-8843339173.076809,3623845401.159587,-8880864836.536034,21441099696.70571,11805104340.815268,9.997478192346988e-09,4.3421653052384616e-14,-1.5286796575036644e-11,5.282385448080566e-13,278.22257563524386,-83.70949603118625,-83.71619996593842,36.41756848227286,1.4719086345149933e-11,-1.3664406900473158e-12,1.3175237181149284e-12,1.0000988100766809e-08,36.37051649462924,-83.60282353652389,-83.60027169956133,214.4313773407727,1.3068197845305797e-12,1.0000222469135713e-08,1.0029553569090728e-08,3.248931194646672e-13,-166.9248411885389,236.5817644553105,236.5804327563075,-167.75721336996668
31,0.8705,27821423131.79735,-8843854795.130512,3616716733.3430414,-8880343715.993223,21430513789.934315,11795560896.276537,9.996825668933749e-09,-2.5155641122409697e-13,-1.5952134609254447e-11,6.29522652372585e-13,278.15836437255217,-83.69409475734845,-83.70079495813565,36.34183943626872,1.4358545856036822e-11,-8.803486344934899e-13,7.240259390950298e-13,1.0002723783053231e-08,36.28589545167896,-83.62055160456407,-83.61799922395309,214.35521098488204,2.3648449109793163e-12,1.0000487249707712e-08,1.0029797826819324e-08,1.2659473237454285e-12,-166.92851215001076,236.4055549533633,236.40423334055487,-167.73832320549093
32,0.8805,27213758557.254314,-8947952043.084005,3684796260.3752017,-8880196537.380121,21174131883.82911,11736785762.728077,9.997799395924996e-09,8.433915410765977e-13,-1.646628283997123e-11,6.977659058240024e-14,272.1308958136725,-84.70182710006162,-84.70851904046874,37.01302565722236,1.6244323394740212e-11,-3.4882613566712213e-13,3.249445563352467e-13,1.0001539149005714e-08,37.007588627819,-83.60702841567398,-83.60435016730987,211.7623590823501,8.22050586729054e-13,1.0000252118302529e-08,1.0029913251055296e-08,1.4147034732943554e-12,-168.93702099376242,235.22238168093708,235.2211293041812,-167.71275236908133
33,0.8847,26659254180.22224,-8973426850.57291,4115394686.180558,-8870876056.735552,20716763621.542416,11720475486.098766,9.997053574506676e-09,-9.35822287075592e-14,-1.6179896636383466e-11,7.635218299858735e-13,266.57719087458935,-84.94715950419983,-84.95404998169049,41.297971550112905,1.7192856430010667e-11,-1.1098292057060438e-12,3.4939159493150225e-13,1.0002300609326494e-08,41.36297178806649,-83.57332461567604,-83.570463015328,207.2053883283725,9.191631434777514e-13,1.0000614702311481e-08,1.00313109782947e-08,1.5637796817598198e-12,-169.42635722144163,234.92837213498547,234.92711677090224,-167.52355629352203
34,0.8858,26652955821.430138,-8969789528.872938,4110872097.818372,-8818692073.359835,20662463000.309063,11676304986.94985,9.99824694635537e-09,-9.821566946267824e-14,-1.5758782693910882e-11,8.5735234437476e-14,266.54920147214045,-84.90395646912589,-84.91085079284682,41.28335132208629,1.6663239050491566e-11,-4.16427769808941e-13,2.4876185377775064e-12,1.0003403428053016e-08,41.26684076275088,-83.05943758784586,-83.05657697607363,206.67732800846343,2.870278312103431e-13,1.0000378934353178e-08,1.003003313127398e-08,2.167866151484045e-12,-169.37330497022862,233.9986781069209,233.99742810185447,-166.51691116753923
35,0.8872,26328250127.043613,-8967489490.93485,4127582065.280267,-8808706808.348112,20643748282.011627,11659299949.272142,9.997908292020917e-09,-8.305121822817079e-13,-1.569897970771515e-11,4.856174331974052e-13,263.29365778184456,-84.88637705189852,-84.89328962259818,41.47163334461057,1.6869466757517695e-11,-1.3909894957282669e-12,1.9666067729010853e-12,1.0002354024552341e-08,41.42658865069019,-82.94101448503284,-82.93815594034521,206.4763423448468,4.394187321261817e-13,1.0000854473549326e-08,1.0029395044317633e-08,1.4171170538422481e-12,-169.3283749205061,233.6742670348188,233.67303399741948,-166.37582691116071
36,0.8908,26285164437.613728,-8968876554.059269,4111798464.1344175,-8824282861.370157,20444163469.67916,11645263861.632542,9.997196372968618e-09,-7.174161832559718e-14,-1.6679816346656416e-11,7.172543938838182e-13,262.8344960547529,-84.86698674283576,-84.87389187167825,41.301962031724656,1.5673351859860042e-11,-9.08216575242934e-13,1.4455492890275686e-12,1.0002519873762181e-08,41.254118234456286,-83.12907457037724,-83.12615573572882,204.48619084821144,9.652146338326644e-13,1.0000071817439288e-08,1.002979736115796e-08,1.1928843694993909e-12,-169.34421707018495,233.3909201109924,233.38970819576463,-166.6398574376516
37,0.8919,26262111135.92761,-8979315298.441437,4100025993.946125,-8826665258.880543,20425035884.05836,11633414203.959044,9.99733238552976e-09,-9.167352138480914e-14,-1.7098825691339602e-11,3.2622837604737215e-13,262.6139126944716,-84.99885554998842,-85.00575076544862,41.17990762012303,1.6695235901992214e-11,-7.634371657116107e-13,7.586794702948079e-13,1.000288186195065e-08,41.15449929399466,-83.15991976984309,-83.15699615313014,204.299873138433,6.942287218178881e-13,1.0000466250345772e-08,1.0030353334281577e-08,1.2867976630751349e-12,-169.54418441553022,233.17299834258884,233.17180511377884,-166.6839872280995
38,0.8922,26260635378.05683,-8979450265.843489,4099966554.3829794,-8826459394.104593,20420408190.436794,11631924825.367117,9.996423785989157e-09,-3.5161272338453334e-13,-1.6718776526846146e-11,-1.055274072343529e-13,262.56924330807783,-84.97900567194664,-84.98589920906456,41.157217054689085,1.627131025333144e-11,-1.2413063737694537e-12,1.3431825557775557e-12,1.0002217404499287e-08,41.14000651993635,-83.15799086198092,-83.15506534811823,204.23309837219944,1.2029587074807085e-12,1.0000181774878097e-08,1.0029618756796822e-08,1.9076055586668507e-12,-169.52740514117752,233.12942215692144,233.1282263167694,-166.6417132974574
39,0.8926,26261031726.05801,-8981201122.693417,4097529547.7816176,-8825517780.115152,20420965541.67264,11633226614.470234,9.996385980422216e-09,-4.796542131898914e-13,-1.5492049418668552e-11,4.3813759641502953e-13,262.5679345753875,-84.9675790503929,-84.97447306449857,41.17819935223743,1.4550832019482166e-11,-1.1719371841295326e-12,1.4020436564196165e-12,1.0001526539903612e-08,41.0545567680569,-83.11356275954225,-83.11063750100678,204.2320354600636,8.721873252115063e-13,1.0000083880237216e-08,1.002832932211085e-08,1.2752604973443856e-12,-169.54618682866885,233.1290181079424,233.12782298501625,-166.66251047700544
40,0.9114,25102416222.82313,-9105576899.720291,4219922158.5650735,-9025836976.27274,19670665247.92711,11430288621.169422,9.996541482371484e-09,-7.718505160587718e-13,-1.6631231787030307e-11,-4.272080146532401e-13,250.9948775575686,-86.09563136248987,-86.10248091324877,42.47458661198989,1.4823143781456487e-11,-1.549121289610578e-12,2.2317924007826065e-12,1.0001258212354178e-08,42.18531368894276,-84.99073509635375,-84.9874933627969,196.72479933539333,6.347168663514828e-13,9.999663592990968e-09,1.0028570950835277e-08,5.672392957553757e-13,-171.96233973973213,229.07257005956723,229.071753068558,-170.4507744328185
41,0.9128,25050832304.474064,-9123958729.07467,4261664291.3894863,-9006128164.777807,19577630527.91473,11419367681.960344,9.996499801243235e-09,-3.2619974085491493e-13,-1.6352674551853574e-11,-6.352278680652863e-13,250.47451460101115,-86.26108478959951,-86.26796159746813,42.91160333755923,1.4274367941629736e-11,-1.6181976817012797e-12,3.7287571686904896e-12,1.0001690407841816e-08,42.56319188066953,-84.78656462750295,-84.78327650520876,195.7996262018784,8.612185520087973e-13,9.998767214133606e-09,1.0027931578615348e-08,8.37006864937877e-13,-172.28196840505933,228.8182423144389,228.8174116978036,-170.07318437046732
42,0.9136,25049691326.03237,-9124717280.85637,4261983793.4572296,-9005084149.03221,19573588479.558903,11418381614.749264,9.995594661080036e-09,-1.1194892936822097e-12,-1.6672472524049942e-11,-3.1386660088436776e-13,250.4358534425648,-86.26719329887271,-86.27406918340219,42.891368965129466,1.3888982589701227e-11,-2.1466569087019626e-12,3.4119136914268774e-12,1.0001673096458324e-08,42.584971519914745,-84.78517987736723,-84.78189132587913,195.76166930100788,1.197302722699145e-12,9.99980464965689e-09,1.0028903593401746e-08,6.657893243000664e-13,-172.29183535853014,228.83824290736504,228.8374116899637,-170.073325811581
43,0.9207,24801930123.7149,-9225187934.011915,4345711260.679015,-9022545420.296158,19143106036.0214,11354241703.283066,9.995240068809866e-09,-1.2381567082116812e-12,-1.6608949177888227e-11,3.103408715279571e-14,247.95787061446785,-87.19655027568392,-87.20344202855912,43.75397891133659,1.4052725953282835e-11,-1.826009791274119e-12,1.3887863870522298e-12,1.0001544393527076e-08,43.40328950618557,-84.95249357864591,-84.94907234595816,191.45274761889195,5.598140780285888e-13,9.9995108367672e-09,1.0028340256854901e-08,9.448250071476025e-13,-174.21485027775768,227.5605167586208,227.55972429594283,-170.41151442787825
