t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0046,49649948387.4744,-41471867.67147002,10253124451.987003,41050177.41291931,49751126185.36498,19127069915.877308,1.0000681343541976e-08,-4.530643232556642e-13,1.6216129091163585e-13,-1.4847450408325781e-13,496.53651925663934,-0.4011373302599161,-0.3966830776332884,102.5260351796309,3.093488166291447e-13,5.488895938646468e-13,-4.593463042882827e-13,1.0000824610333986e-08,102.55991527039164,0.4157541130721638,0.4113300707146568,497.5507236367567,-8.954018468636851e-13,9.999178050607924e-09,1.0000157099639016e-08,-9.95303677008082e-13,-0.8151238357712521,382.53085295182615,382.52653984286303,0.7102533621265996
11,0.0162,49430881180.40664,-42076454.26655874,10257195424.91474,40566454.65149052,49748244107.59939,19108965980.33461,9.999699867535926e-09,7.011593648743014e-13,2.1935738075879259e-13,-3.4538685161411493e-13,494.3003094207511,-0.37457418519585,-0.3701031322767351,102.52857892887044,6.160698488442814e-13,-6.646352658485188e-13,3.9083377967014286e-14,1.0000467340949029e-08,102.63062121355432,0.3785904721832585,0.3741705621379385,497.5021275933722,-4.133048900453999e-13,1.0000383595708261e-08,9.99940688230274e-09,-4.932351972744826e-13,-0.8139402046274059,382.1773933789484,382.1731173076568,0.7413830372586606
12,0.0327,49033697164.06478,-40398912.36966343,10254139251.01339,42567121.90068839,49738297817.14811,19060374665.361847,1.000006797549082e-08,-1.2557466033970555e-14,-5.779268245213649e-13,4.908597385235973e-13,490.35225985773815,-0.4012724607110458,-0.3963542533171135,102.5636045441654,1.1594286521897024e-12,-1.0068313497544332e-12,2.026316687148974e-13,1.0001808907876967e-08,102.62016943307265,0.4162433980589022,0.4117746285164227,497.47788241215216,-1.8033007468003937e-12,1.0001278249496684e-08,9.99980412510449e-09,-2.336495818998849e-12,-0.8311196261857079,381.2302561476541,381.225974740301,0.6779991784219813
13,0.0554,48553552082.13523,-67563625.87305439,10232261127.6257,38643016.44247627,49718493292.12141,18990880827.72792,1.0000509188993896e-08,-6.288949720889098e-14,-6.189610906644429e-13,3.7515098513539197e-13,485.5651897390034,-0.6479544371365341,-0.6432393603638976,102.33472419780632,4.811223787438831e-13,-1.099939958145501e-12,8.917031183407148e-13,1.0000265207964461e-08,102.3605909190504,0.3742378441741525,0.3697869837639466,497.2019290652898,-3.73267883450605e-13,1.0001368246414525e-08,9.999075202625742e-09,-7.505634651363745e-13,-1.2972317846190993,379.8281103227459,379.824038412016,0.6837832714533576
14,0.0854,47598992885.85996,-66828277.94501022,10162739847.525433,36303783.51254431,49663994823.5968,18860257666.11572,9.999366071327741e-09,6.895038080568355e-13,-2.710141985674163e-13,1.3612864278542008e-13,475.9853818092048,-0.6128008433821028,-0.6087189480653975,101.61985872578808,2.5053341073833973e-12,-6.278316287861652e-13,1.850962141895387e-12,1.0000494604458465e-08,101.76435901768014,0.3968826191838405,0.392524435681058,496.6658767934907,-2.7279072004754938e-12,1.0000665201014451e-08,9.997440610852112e-09,-5.293598124136798e-13,-1.365847494993638,377.1713888381349,377.1674964782978,0.6446358490123111
15,0.115,46919612059.87801,-58860179.87061051,10111174494.960567,29997650.68566508,49620535905.6017,18769227299.40132,1.0000795404042867e-08,-3.9142283871105203e-13,-1.4059985037782058e-14,5.193847084767778e-13,469.2366873072983,-0.5776753623913818,-0.5741070587450803,101.1439816556358,3.193180336968489e-13,4.53803683352306e-13,-2.55228742136845e-14,9.998874847463244e-09,101.11632113998724,0.2965877413722572,0.2922586377507952,496.1548064141978,-3.053765641036165e-13,9.999482364686898e-09,9.999688149633432e-09,9.60021510898836e-13,-1.1077820211972764,375.3708834308624,375.3671394808951,0.5985203275548334
16,0.1524,45947821853.63833,-26848917.627048407,10027262163.929688,34172955.05394367,49560023369.97636,18627088940.489174,1.000059804113532e-08,-5.683622947252405e-13,8.34588893625945e-13,-7.516825898435752e-14,459.5055627933518,-0.2593031361023577,-0.2553975467176105,100.28691407023317,-1.4728784098562082e-14,4.4492667974497563e-13,6.652070668710729e-14,1.0000883900072566e-08,100.26899950895483,0.3541886712886838,0.3498795248120004,495.6432723258035,-4.988551620330636e-13,9.999273783682677e-09,9.999562958714193e-09,-4.087337899319976e-13,-0.5119704212304984,372.5220231647774,372.5182172597499,0.613343907702088
17,0.1912,44997831575.36574,-39479766.3707035,9953787639.270235,36631471.78133756,49482674324.67353,18470191232.9651,9.9994904630858e-09,-3.194022886489231e-13,1.1586307057845232e-12,-7.701176815637235e-14,449.9421143408383,-0.365823277709382,-0.3623893651248129,99.51597905043332,-1.3266053079760081e-12,3.374132675148705e-13,-2.32962574425408e-12,1.0000569439272227e-08,99.49133168858582,0.3147531801889807,0.3104011008626805,494.8541492834133,1.924810784118232e-12,9.998970340045818e-09,1.0001955313299276e-08,-1.2852433743446085e-13,-0.6725471292022843,369.4228310759391,369.4188146703746,0.6737182795306338
18,0.2289,44083986069.76053,-4320288.50918393,9848619400.327372,41926613.34683302,49378009192.3536,18295360753.38943,1.0000273465805864e-08,3.4066470212492526e-14,5.876385724108781e-13,5.383231892935334e-13,440.8670897821973,-0.0227552294226536,-0.0198586990889339,98.5133768798009,1.54000034167418e-12,-3.4028042489139244e-14,5.883650632153844e-13,1.0000559550965628e-08,98.5669127326778,0.4430844528823334,0.4386264362488402,493.812985317952,-1.8711503341335562e-12,9.999453512909629e-09,9.999273287130152e-09,-8.952234581835628e-13,-0.1528053009148972,365.8859031725826,365.8819766327558,0.7290100249737874
19,0.2659,43207030389.48033,25981051.357969247,9738530879.269344,61149625.40186788,49259611102.14275,18129322718.25693,1.0000124169203856e-08,-6.95408225336535e-13,-7.518239563503973e-13,-2.7705544660886345e-13,432.0789232487389,0.2201004628495685,0.2236967098617001,97.3648598556802,3.354826069931367e-13,-8.836040499965951e-14,5.737950364922938e-13,1.0000887708133644e-08,97.4201069659543,0.6070261701893845,0.6026977218357988,492.6370698768463,-4.849458922656724e-13,9.999759001414976e-09,9.999460008045986e-09,-1.1786351966935074e-12,0.4665051414476039,362.5740466982064,362.5705291549796,1.086946331490266
20,0.2967,42462840480.05808,51537482.83050733,9646555256.860456,79776397.86543114,49184103817.9644,17997372917.749104,9.999625109491388e-09,4.1051507372433766e-14,5.493946436919568e-13,-1.7523387869558341e-13,424.6291363219965,0.5014681896014925,0.5063334917903237,96.44608618815168,1.737640747882854e-12,9.58796517444543e-13,-1.0833353781714657e-12,9.999675922803892e-09,96.55617048686094,0.7640116858120621,0.7590811129653573,491.82347252602034,-2.2411732661203426e-12,9.998925928519552e-09,1.0001329927659789e-08,8.448008854950916e-13,0.8852940296433175,359.95345495578385,359.9507096397291,1.5250091368456935
21,0.3397,41233812046.22797,105415342.34279278,9535870765.791391,90022066.23305535,49043802653.40663,17816672035.47949,1.0000018689304548e-08,4.820956841204379e-13,2.7352559543235064e-13,1.2335760141153784e-13,412.3481648149848,1.007961870391204,1.0127148349194208,95.3600905931314,9.823100994355784e-13,5.200960743538347e-13,-1.1685452875327351e-14,9.99957443581567e-09,95.40670343721166,0.8799274220980308,0.875045572478373,490.4183984607061,-9.420224071513642e-13,9.998680919471636e-09,9.999663438771718e-09,7.764913773088071e-13,1.9557800792368207,356.3053385860751,356.3027827402633,1.712342491347596
22,0.3698,40572032582.69043,100694841.69970204,9432927772.499413,60527478.39962847,48947478107.11613,17693873528.115597,9.999891696466976e-09,-1.924648360190169e-13,-4.992418576387918e-13,-2.327547546785323e-13,405.7157360441271,0.9250973197064936,0.9290686617655493,94.3005541093159,-2.6427615399384964e-14,-9.638030201473018e-13,-4.091981120929506e-13,9.999782660302534e-09,94.34427265374302,0.5429481985535694,0.5378701061075337,489.461975613818,5.652195088683123e-13,1.0000773967929708e-08,1.0000640104080676e-08,4.977822672887984e-13,1.9205359834189908,353.903916062301,353.90077862191845,1.1522882926687603
23,0.3978,39924435843.59067,127945595.03033233,9329953191.921684,74048251.83474791,48834118215.59488,17572704651.51058,9.999401206572509e-09,-2.491533240881035e-13,4.854642310296127e-13,3.411544405656445e-13,399.23048275778905,1.231628719328192,1.2358377061446304,93.29957823986427,1.086766419194736e-12,-4.630507035038893e-13,-2.9646517757630853e-13,1.0001270854894025e-08,93.37217424632556,0.7119519911889455,0.7069665665530451,488.4063054745109,-8.594250625225809e-13,1.000052702382802e-08,9.999847923232378e-09,-1.672540490625884e-12,2.356113812869076,351.4621744690272,351.45914178571445,1.3089858083793453
24,0.4336,39120215103.98378,62265638.67098416,9235847774.115145,50382887.097614646,48739367459.40266,17433740901.754303,9.99929776468957e-09,-3.331739659375105e-15,9.477770354608941e-14,3.288395749474356e-13,391.1779287773373,0.5873549189751897,0.5908780330899667,92.36757396502662,3.515347027298968e-13,7.748026064377765e-14,7.619572764659816e-13,9.999797235127873e-09,92.37102739067436,0.503871499655303,0.498781986925809,487.3868327205408,4.5924896934071124e-14,9.99975842967156e-09,9.99887544585558e-09,7.457946794264806e-14,1.1791987448985275,348.6522467825008,348.64984602672627,0.947182779799892
25,0.464,38375096972.27966,74226182.53703159,9141124152.570345,61780030.91591554,48632635462.30365,17305207758.560493,9.999795167930677e-09,5.2922864072673e-13,-4.872671563266592e-13,-1.8620849306870452e-13,383.74168863054064,0.7070220793351414,0.7096016532977751,91.39787261016204,-1.579662171462572e-13,-9.970522555327229e-14,1.0916119422654488e-12,9.999960604891184e-09,91.40756503462916,0.5861381677382601,0.5810091923416081,486.322733911826,3.307714813922687e-13,9.999709345760954e-09,9.998443593947042e-09,-4.5755619755192434e-14,1.4077958730973612,346.0731464675352,346.0713600575336,1.1864748329089485
26,0.5264,36150953393.15885,-49543730.945247605,8648347226.316368,-15406908.048113285,48201290932.38665,16768465612.266855,9.999719406134176e-09,1.0285441073800536e-13,-6.598691277989938e-13,1.5488883824340653e-13,361.5036170114507,-0.4763855324428109,-0.4785651172965002,86.50007131075631,4.860357881084247e-13,-6.62957515492792e-13,5.31151525736512e-13,9.999178770543236e-09,86.48634187231733,-0.1497300322476817,-0.1552488023912949,481.9746531054455,-4.825583910319156e-13,1.0000353061725477e-08,9.999517752493016e-09,7.589877097398076e-13,-0.9506397093628728,335.3700374056709,335.364310449044,-0.2634041652797638
27,0.5768,34086793308.35775,-167465030.9530931,8235662667.297329,-60716589.10349044,47846421320.72827,16374250542.14439,1.0000007701644769e-08,1.0083051759833264e-13,-2.035977529398581e-13,4.655183765951947e-13,340.867894249022,-1.5725651851835545,-1.5743697665649754,82.36813374723248,-1.5544552098373082e-14,-7.608780414515445e-13,3.302293676412095e-13,1.0000081261272957e-08,82.36098409044111,-0.5604557288908824,-0.5660679838730341,478.4719594988261,1.1041572952687558e-12,1.0000326761752644e-08,9.999581643061932e-09,-4.36906413105721e-13,-3.130517557517264,327.48649436011186,327.4806104250383,-1.1792507017806566
28,0.6002,33130981841.5186,-318631688.69498485,8008149763.679897,-146598879.58002374,47667359932.281456,16195923295.96432,9.9992194434239e-09,-1.7817985277962048e-13,-3.61474542638376e-13,-5.4795994215867873e-14,331.2850199511818,-3.028941913566434,-3.0305828216479065,80.07101868485978,1.449891110745748e-13,-1.39967242498413e-12,4.9661200244070205e-14,9.999109325303932e-09,80.08318092409435,-1.411892111532108,-1.4174647791847663,476.6304925759649,3.2813408953424384e-13,1.0002086305305714e-08,9.999700076445081e-09,1.5346492974071857e-12,-5.986060296878912,323.9506708690362,323.9448222535571,-2.716234523059867
29,0.6141,32777203826.144672,-316865095.38933283,7918886972.273811,-167982275.4794047,47551670553.067,16115546124.34031,9.999981671509689e-09,2.5041018551509613e-14,-6.026095953442318e-13,1.392778073992375e-15,327.7792858065871,-2.999573298725159,-3.001198611197864,79.1913453299257,9.544441109627988e-13,-5.67467059647172e-13,-3.8187707546444683e-13,9.99941443285192e-09,79.22696628996961,-1.5868176056360164,-1.59241710038385,475.4887524684417,-9.691244377773098e-13,1.0001147939146781e-08,1.0000415221587962e-08,7.630802158384331e-13,-6.006899698717497,322.339304426044,322.33357056386814,-3.1618385950585832
30,0.6264,32321388156.426025,-310832526.8847333,7842675000.698199,-164478918.2329816,47484222438.72965,16051743917.48418,9.999531814935876e-09,-2.083180192642603e-13,-4.062099104820893e-13,9.844825940759061e-14,323.19331894051606,-2.952856707327694,-2.954260110649628,78.43104250081592,-6.269962360039287e-13,-4.127137610432873e-13,3.3700249667448847e-16,9.999587957978257e-09,78.38854090805125,-1.567366319524333,-1.5729038478474011,474.82335077612345,1.742503424687136e-12,1.0001073534651658e-08,9.999829809330404e-09,5.146123320579896e-13,-5.793386001583153,321.0525282496316,321.04671603029504,-3.077711187907554
31,0.6579,31326763766.322266,-204432656.48903272,7591130812.168933,-164919535.10949486,47230361511.678986,15725981468.620523,9.99992264549096e-09,1.9364817134687693e-13,9.443587235275808e-14,3.747584201345461e-13,313.26336668434584,-1.936933271624044,-1.9379930145445448,75.92443024361368,-2.1163784299299891e-13,-8.281660691809243e-13,-6.549308247340389e-13,9.999290008657933e-09,75.89350966149199,-1.5999641508604712,-1.6054165144606072,472.2727255918987,1.2446388383023468e-12,1.0000633290525057e-08,1.0000346056852494e-08,1.2810376568935784e-12,-3.806736112562694,314.53851649483187,314.53189300966073,-3.0555787800835508
32,0.678,30766323043.71868,-262723293.3525604,7439585648.571041,-204019181.5324061,47127417988.07468,15616812954.615694,1.00004350198118e-08,-2.791675737156901e-14,-5.658419297461424e-13,3.644042841857582e-13,307.67415565907936,-2.488008346304256,-2.488887124818304,74.41071267037434,-3.062407691626389e-13,-1.0091798873905649e-12,4.63359444942034e-14,9.999354785445242e-09,74.37581453306626,-1.9446345947751973,-1.9500634119495623,471.24628122968,7.277522088060052e-13,1.0000622162726734e-08,9.999910655866864e-09,1.0510537275843517e-12,-4.932638373930986,312.3481675313923,312.3416572485074,-3.815236722807671
33,0.7722,21784230100.7718,-1015649233.1402824,4783303245.613238,-816726340.7101291,44823902552.59376,13426142493.49259,1.000086345808619e-08,-2.810386518446177e-13,-8.011431782136814e-13,2.473254131745543e-13,217.8480593223832,-9.60789571794848,-9.606349278347626,47.845530069116606,-1.9584015006027577e-12,-1.8592269992204885e-13,3.844037471183157e-13,9.999879429115882e-09,47.7391430944719,-7.706532527616594,-7.710973404483297,448.2351332696636,3.837463955753778e-12,1.0000036105794212e-08,9.999724250405835e-09,-4.2713185031033594e-13,-19.026566665518853,268.52522979583097,268.5157998210112,-15.401560526572052
34,0.7765,21685179480.47434,-1070837390.3613478,4733799312.936516,-859314553.838016,44741176044.297554,13355177915.068235,1.0000235988401241e-08,-5.330884955281973e-13,-7.630513699414558e-13,7.87038094471657e-13,216.8410304741864,-10.128040523781875,-10.126441199537869,47.36209401213795,-2.3643174325629336e-12,-6.624455388538411e-13,6.83600265872984e-13,9.999243568013249e-09,47.21874011367748,-8.117650927285935,-8.12202498240624,447.3814729521464,4.634484537936938e-12,1.000090422617416e-08,9.998867927458562e-09,2.0778061939016409e-13,-20.047362630908697,267.106452753954,267.097158644193,-16.18256280804875
35,0.7838,20504081957.77628,-933709566.093994,4521535829.607952,-721481362.0543095,44572882079.72473,13185037081.354414,9.999236290672786e-09,-3.8867444512809314e-13,-8.376185305916552e-13,6.133550837025499e-13,205.0327553018944,-8.79899090596216,-8.796777748308013,45.22965563637835,1.270778286414942e-12,-4.657053496812948e-13,3.00395854230368e-13,9.99995327922552e-09,45.26819027875676,-6.813456596863452,-6.81761442901723,445.72962164104666,-2.1045665533500183e-12,9.999933394352642e-09,1.000074894012232e-08,-1.617398534378124e-13,-17.680535291163824,263.71583431931987,263.70602822807166,-13.603010320821086
36,0.843,14418361379.605534,-272137994.2403768,2676118093.516779,-77896426.81441392,43149844178.84691,11614392022.856802,9.999849422717528e-09,-1.772486647316393e-13,5.30039898379804e-15,-4.874647459861836e-13,144.18372810001424,-2.5460445666318328,-2.544424087076443,26.738569530990013,7.03877299366393e-13,-9.47613289506295e-13,7.00559155921895e-13,1.0001001438416629e-08,26.809893842568133,-0.7378922435812534,-0.7421845236116376,431.5404541096301,-1.5843608481029713e-12,1.0000679037824604e-08,9.998041434409757e-09,-1.4408058181468153e-12,-5.190226280447532,232.27866495403484,232.26741898317147,-1.5020827405049304
37,0.8549,9725852262.557426,-1645012640.1321237,1695080070.5619717,-644160855.0684066,42226008694.70724,9569358478.51854,9.999551336409611e-09,-1.4697910415777746e-14,3.4223418026667085e-14,-7.207346034023624e-13,97.25883253006695,-15.47516301862202,-15.475951857745216,16.927889523779893,1.0287157920711663e-12,-9.558436520132429e-13,8.681810764492679e-13,1.0000792639018945e-08,17.013934557890266,-6.0656319985413525,-6.071099267167187,422.2931429067265,-1.8942791813836583e-12,1.0000661611599249e-08,9.997535531691204e-09,-1.3335446229932938e-12,-31.08712148287469,191.3780309076085,191.3618497724948,-12.17678970532261
38,0.8561,9608360137.952995,-1682725634.2317808,1661266300.6063137,-660674021.4286433,42215497961.792816,9542269160.893673,9.999676626205488e-09,-4.8738352410809776e-14,-1.7286551986368872e-14,-6.98137902615065e-13,96.08562753629788,-15.83077581311912,-15.8315354971809,16.590043876885648,9.831970443120333e-13,-5.269847787349593e-13,8.619528181256285e-13,1.0001023827848841e-08,16.674987497763855,-6.214689033036834,-6.220159476950916,422.1979714148761,-2.211862716028883e-12,1.0000814103442865e-08,9.997842107669393e-09,-1.4965518643234948e-12,-31.804898663834194,190.84055140971068,190.82436171572,-12.48944463372215
39,0.8561,9608360137.952995,-1682725634.2317808,1661266300.6063137,-660674021.4286433,42215497961.792816,9542269160.893673,9.999676626205488e-09,-4.8738352410809776e-14,-1.7286551986368872e-14,-6.98137902615065e-13,96.08562753629788,-15.83077581311912,-15.8315354971809,16.590043876885648,9.831970443120333e-13,-5.269847787349593e-13,8.619528181256285e-13,1.0001023827848841e-08,16.674987497763855,-6.214689033036834,-6.220159476950916,422.1979714148761,-2.211862716028883e-12,1.0000814103442865e-08,9.997842107669393e-09,-1.4965518643234948e-12,-31.804898663834194,190.84055140971068,190.82436171572,-12.48944463372215
40,0.8561,9608360137.952995,-1682725634.2317808,1661266300.6063137,-660674021.4286433,42215497961.792816,9542269160.893673,9.999676626205488e-09,-4.8738352410809776e-14,-1.7286551986368872e-14,-6.98137902615065e-13,96.08562753629788,-15.83077581311912,-15.8315354971809,16.590043876885648,9.831970443120333e-13,-5.269847787349593e-13,8.619528181256285e-13,1.0001023827848841e-08,16.674987497763855,-6.214689033036834,-6.220159476950916,422.1979714148761,-2.211862716028883e-12,1.0000814103442865e-08,9.997842107669393e-09,-1.4965518643234948e-12,-31.804898663834194,190.84055140971068,190.82436171572,-12.48944463372215
41,0.8565,9606920278.527292,-1683452463.572194,1660204086.795186,-661334284.1992422,42213790816.41769,9539589227.931875,9.999688241455093e-09,-1.508015494786852e-13,-1.60035295820401e-13,-7.382643651235899e-13,96.07131728322432,-15.842098601981244,-15.842859533296574,16.578632058673055,1.0765190877116664e-12,-9.358104506052935e-13,7.223006818486035e-13,1.0000825876826732e-08,16.668234828450487,-6.231946848023353,-6.237416137681103,422.1724391030498,-2.0985525283709347e-12,1.0000935015824424e-08,9.99805491364901e-09,-1.4360468782609065e-12,-31.81400816108627,190.7908736127661,190.77467818591805,-12.50121015648706
42,0.8565,9606920278.527292,-1683452463.572194,1660204086.795186,-661334284.1992422,42213790816.41769,9539589227.931875,9.999688241455093e-09,-1.508015494786852e-13,-1.60035295820401e-13,-7.382643651235899e-13,96.07131728322432,-15.842098601981244,-15.842859533296574,16.578632058673055,1.0765190877116664e-12,-9.358104506052935e-13,7.223006818486035e-13,1.0000825876826732e-08,16.668234828450487,-6.231946848023353,-6.237416137681103,422.1724391030498,-2.0985525283709347e-12,1.0000935015824424e-08,9.99805491364901e-09,-1.4360468782609065e-12,-31.81400816108627,190.7908736127661,190.77467818591805,-12.50121015648706
43,0.8569,9601561754.180948,-1677149442.3573034,1659559033.2172687,-660039506.3300986,42213374045.43589,9532378984.419512,9.999572628239926e-09,-9.927728051028013e-14,-1.3662762933491804e-13,-5.05722093823485e-13,96.01598942816648,-15.779063048182923,-15.77984209225635,16.58031345841128,1.0447804131800089e-12,-6.785197489763635e-13,7.634026731495907e-13,1.0001018020193162e-08,16.655299577161664,-6.214134412329355,-6.219609348391095,422.1771061987122,-1.738380020733807e-12,1.0000898315363012e-08,9.99796627962224e-09,-1.9806380327861857e-12,-31.690753122270173,190.64515402995545,190.6290002663225,-12.48734265146016
44,0.8573,9599450628.650434,-1679548286.150891,1656134915.2558756,-664141595.0342526,42188447721.74502,9530496511.002075,9.999632071835025e-09,-1.871875416151368e-13,-1.251976480292261e-13,-5.695799089811769e-13,95.9957373441406,-15.804478263876478,-15.80525362806348,16.545524966293577,1.1222409669602092e-12,-8.787921203656259e-13,4.473802389715979e-13,1.0000885594673653e-08,16.624039743147147,-6.253247393010414,-6.258727770023121,421.92207456666847,-1.838827959729179e-12,1.0000934929433098e-08,9.998077826117456e-09,-1.888332120888573e-12,-31.736300087896915,190.6093621367397,190.59321163300493,-12.573122485154403
