t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5121,28690692977.977493,-8598822516.43004,4137465579.422896,-8236750885.247838,28901662894.916595,11887947161.995235,9.999654317570826e-09,4.936528114210699e-13,1.9533076020889893e-13,-1.1989705781249118e-13,286.8954459048661,-81.06312399343896,-81.0652782497896,41.36569356919378,4.683411058858957e-13,-3.250681928336089e-13,1.617186678762934e-13,9.99996370146802e-09,41.38674444680394,-77.66013065143459,-77.65401928716906,289.0131364131204,4.321467376461401e-13,9.999704466037232e-09,1.0000182718453288e-08,2.507628044615644e-13,-162.12861872678675,237.76393017528628,237.7426400719861,-155.3054484677403
27,0.5168,28123492188.014515,-8716535858.108145,3996648509.640745,-8406139309.054902,27897273101.112137,11800923778.838345,9.9999969233719e-09,5.926952186329158e-13,-7.201677446630952e-14,1.3460130236310106e-15,281.2353900180267,-82.18209689950554,-82.18404584054308,39.96678261222135,2.4363393268805404e-13,-3.4569625201253193e-13,1.8509850861476675e-14,9.999927281513096e-09,39.968390224148735,-79.25127292560995,-79.24584942478737,278.966923532845,5.100018452255647e-14,9.999898660106374e-09,1.0000309855574326e-08,4.775376840859719e-13,-164.35459006818263,236.02981809130688,236.00868343500107,-158.50491144188817
28,0.5185,28102564053.973785,-8720253323.070564,3997106384.533617,-8408199233.675245,27881661689.04364,11797939816.072727,1.0000147636697928e-08,7.890275840225732e-13,-2.696267002777886e-14,-9.6616061524147e-14,281.0227008463634,-82.210432285597,-82.21237567994048,39.96529942182561,4.9532943695827584e-14,2.33128790020981e-14,-2.8945688787698305e-13,1.0000337850063754e-08,39.973042681231085,-79.2826110292089,-79.2771760559767,278.828189984877,8.862125756584332e-13,9.999844268304706e-09,1.0000054424837328e-08,-3.203312932426092e-13,-164.40631553145906,235.9640091173048,235.9428824158132,-158.55300591816234
29,0.522,27946306644.08574,-8754831466.683313,3981491926.241351,-8448252551.327324,27794239724.1907,11762113124.682686,1.0000310696943189e-08,1.2764701037818028e-13,-5.907842821302296e-15,-3.088858750930621e-13,279.47410361455275,-82.54762703824073,-82.54958251549378,39.802846205853946,3.917801347540238e-13,-8.40531690920822e-13,1.695757831500025e-13,9.99975994770626e-09,39.82856748355939,-79.6684634803944,-79.66304042016381,277.93282610524375,-9.625107676252709e-14,1.000103497120304e-08,9.999995424765991e-09,2.0956207640812106e-13,-165.0929446945032,235.2692671794081,235.2481757483692,-159.2862475731281
30,0.5268,27796997489.79856,-8780336663.953772,3975668622.693862,-8464808158.217557,27729987647.062862,11730146418.919855,1.0000481930395476e-08,2.842710658327223e-13,-2.291981271988193e-13,1.026032465121902e-13,277.98798327257384,-82.79183503191764,-82.79368649034674,39.76431916994862,2.7058193571276305e-13,2.524186904519489e-13,-6.089771917623285e-13,1.000005441676674e-08,39.76742089419185,-79.81206784926347,-79.80659731307645,277.30417549157096,-4.2715179023264843e-13,1.0000339187683581e-08,1.0000532729006646e-08,-2.985111794771413e-13,-165.5785345259355,234.62605432178955,234.60503747276792,-159.62948104707542
31,0.5331,27491064809.97626,-8835742746.412329,3924998650.849758,-8590642332.452717,27316484880.82112,11652963719.74441,1.000047796960007e-08,1.7064680763978882e-13,1.1573688078077608e-13,-4.384005471731175e-13,274.9280738677353,-83.30181522461535,-83.30356637754174,39.23611728168747,1.5509163567150464e-13,3.0981850674802294e-13,-6.637870271155834e-13,1.000039355382287e-08,39.257252966702566,-81.0048853312731,-80.99978381059752,273.16825574347763,-4.4141279789029613e-13,1.0000599829550372e-08,1.0000095125010758e-08,6.94232877303085e-13,-166.63026972359484,233.0784446302899,233.05726304792583,-161.96770140885457
32,0.5378,27383019950.84288,-8870221205.404346,3924318620.566375,-8598618865.353043,27268784658.35964,11628213487.754383,1.0000227027949217e-08,3.676649207193542e-13,3.431593518690504e-13,-7.489542514903598e-13,273.8355038984289,-83.62232821409523,-83.62393394586229,39.22208250947123,1.828367148923451e-15,1.296133635076084e-13,-1.922982768357252e-13,1.0000393869749226e-08,39.24263662839206,-81.07357305463569,-81.0684574713102,272.6929919713524,1.099492056145131e-13,1.0000613475646606e-08,1.0000240664793844e-08,3.276099466919808e-13,-167.25984366959452,232.57927902340333,232.5582519541305,-162.1238153663925
33,0.5578,23926089463.378883,-9320454682.820305,4144156771.022835,-9167043166.952414,24936631024.65304,11147812748.590534,1.0000121299184085e-08,4.287921474919487e-13,-1.7000997917851847e-14,8.381720186751106e-15,239.2706494077493,-87.87516961169075,-87.87150788976628,41.44568127942097,2.5487017044074293e-13,3.6371795117822913e-13,-4.909837744372242e-13,9.999893475371365e-09,41.45266673096989,-86.42686323646878,-86.42226788386816,249.36653557710824,-6.596039820265525e-13,1.0000655562110285e-08,9.999925062783617e-09,-3.294281893050731e-13,-175.76806202952525,222.96950138278928,222.9509167976764,-172.86746309619969
34,0.5606,23850378555.03693,-9334543460.388971,4149151723.1965137,-9173062327.435484,24906407087.376324,11132628059.047718,1.0000308571349492e-08,3.087784032956211e-13,-2.4696654986760853e-13,8.175392504557962e-14,238.5117735396892,-88.01848559689151,-88.01482644926033,41.49793361545902,3.816617291495789e-13,5.550708964218394e-13,1.6493746185936742e-14,1.0000303670600604e-08,41.4995389914983,-86.48586708574332,-86.48124363210914,249.07333023610408,1.0852396838866681e-13,1.0000103591568489e-08,1.0000237070917428e-08,-1.5687764682756362e-13,-176.01329549457117,222.66012049862567,222.6416128756,-172.97423905503038
35,0.5647,23461327363.948524,-9363986383.87413,4134321608.079165,-9201002681.804865,24815373384.40448,11088729527.184095,1.0000260937459813e-08,1.866293086516628e-13,-8.797867453038994e-14,1.1676895781028082e-14,234.6267062555376,-88.28903973542717,-88.28535726269861,41.33804084588643,1.9822329632290677e-13,2.02181020762286e-13,-1.9433411864125578e-13,1.0000134278345937e-08,41.36254534374966,-86.74894157969221,-86.7442732267655,248.1580468134809,-7.352711532333372e-13,1.0000582352462133e-08,1.0000321769409338e-08,-1.0750355852192705e-13,-176.59350286034436,221.79296048281773,221.77439372019447,-173.50558825824325
36,0.5699,23392809295.79774,-9373139252.809902,4119533636.267358,-9259265109.7553,24559053562.521725,11058290263.919989,1.0000495815134566e-08,3.435172706074083e-13,-9.55125670489971e-15,-1.0863896857262137e-13,233.9350063152953,-88.37431240732688,-88.37061925458879,41.18994988798436,-1.7297403291063225e-13,6.107006453967744e-14,-5.0433171310911694e-14,9.999984564448145e-09,41.19275132604204,-87.2990369079757,-87.29424081076908,245.590462605454,4.4954655214549463e-13,1.0000778062524003e-08,1.000068083702563e-08,-8.633678119862353e-14,-176.73826586188162,221.1881324606021,221.16965564724555,-174.60019579337455
37,0.5787,23152809572.06661,-9432612145.055414,4102501848.527805,-9277557268.437244,24442219190.01928,10999517586.91956,1.0000225112081908e-08,7.69140908418027e-13,-3.5408907840965855e-14,-3.199047938527353e-13,231.5356816087432,-88.92457898059547,-88.92092462747497,41.01704677992034,-1.258468257089661e-13,-2.398733822276454e-13,-6.675001641808162e-13,1.0000445456627608e-08,41.02320578818404,-87.48396442461244,-87.4791627307147,244.42695209083288,-3.25011695584208e-13,1.0000280364477968e-08,1.0000271523968593e-08,5.505261075473056e-13,-177.87658235423402,220.0070768341419,219.98859047540347,-174.92937220044922
38,0.5857,22875680725.26599,-9476957510.288795,4084862147.068437,-9308246603.840376,24368023335.96764,10957689589.010578,9.999713867068055e-09,6.387113753229592e-13,-4.166605881610521e-13,-5.271490482048914e-13,228.7537462991944,-89.35002681912201,-89.3464785842709,40.82648742269991,1.360823225710393e-13,-9.961990100034693e-14,-2.208774205259653e-13,1.000014588343546e-08,40.859257547689566,-87.76735149475122,-87.76244720848423,243.67666591966548,-3.27802294265133e-13,1.0000482203188424e-08,1.0000795114385949e-08,5.661963616136697e-13,-178.70886402525457,219.17779090543488,219.15944281373552,-175.50186015995763
39,0.593,22701886916.13665,-9496612821.970083,4104890976.583484,-9342660334.383022,24181102988.93053,10920999049.26457,1.0000109791302934e-08,7.01858020532577e-13,8.07673333917714e-14,-5.2787361979067e-13,227.0254844612573,-89.53516353688373,-89.53149011861684,41.02441387274095,1.9675803604687413e-13,-8.544192785793473e-15,3.005207656890389e-13,9.999469812077277e-09,41.05888645385463,-88.0808782598647,-88.07606261339777,241.7873574110565,-3.7023276507827553e-13,9.999800904185236e-09,1.00000705207746e-08,9.859894189019797e-13,-179.0749065011562,218.4181715392189,218.39982465804988,-176.12583757536248
40,0.6054,22413225911.97169,-9538925136.837406,4152356921.8431344,-9455274439.26,23628375342.652428,10831261638.69095,9.99990418518775e-09,4.4682592366891483e-13,-5.871391938615499e-14,-4.131331633457882e-13,224.1274369964653,-89.93922933701164,-89.93523708194368,41.50946607939696,2.288245380549457e-13,1.1684922540947245e-14,-5.143327812100072e-14,9.999542914012555e-09,41.525778590206286,-89.15105899329755,-89.14628664300535,236.2691044313015,4.0302000398967444e-13,9.999980806878666e-09,1.0000433855234906e-08,2.392994691034652e-13,-179.85553650214146,216.63557138016253,216.61760480551845,-178.26762239329463
41,0.6085,22288308634.23817,-9596102545.592882,4078100480.407373,-9528423823.663471,23278963821.5739,10787782261.79248,1.0000074190623065e-08,4.263005507781992e-13,3.4644388035378197e-13,-9.784394951348237e-14,222.8802314857969,-90.4753224904806,-90.47115526248868,40.77605718651426,2.4767177100585053e-13,3.0397383012597545e-13,-1.833184620594229e-13,9.999388610842935e-09,40.77869010943199,-89.83264613052553,-89.82767831552854,232.7718523406513,6.099199903835275e-13,9.999823271321848e-09,1.00006897838886e-08,3.5114667230989013e-13,-180.9316249140276,215.7619585464809,215.74425156170625,-179.6533546361168
42,0.6144,22126045333.69233,-9627283292.61625,4070846163.28158,-9612115585.470291,22821531696.25423,10738613465.373589,1.000021532868588e-08,2.2639553411848762e-13,1.763432175615499e-13,-4.725682185955509e-13,221.26355181422903,-90.77024894627051,-90.7659281167515,40.692336667898,1.3199167348367528e-13,-1.0047657733568945e-13,1.1105117792657288e-13,9.999515245791244e-09,40.70829805687803,-90.6182868167447,-90.6131299381377,228.19679163943616,2.427343551757847e-13,1.0000825781939678e-08,1.0000307122799997e-08,6.11271596719047e-13,-181.534356157016,214.78944225421617,214.7719252893494,-181.22967467696552
43,0.6204,22061562510.67845,-9627640736.08431,4092839491.5089087,-9636225320.181229,22724882698.178776,10712031394.504429,1.0000317860345528e-08,-5.420436511636697e-13,-8.583292416423607e-14,-8.290719780942954e-14,220.621100067004,-90.78733105371398,-90.78299203975403,40.93325825071125,5.6166534236262214e-14,-3.736655597784933e-14,-7.603721201146209e-14,9.999997964633117e-09,40.92207233717538,-90.85574042897366,-90.85061171072078,227.2480110367653,1.947180923403495e-13,1.00014139622702e-08,1.0000347239682456e-08,4.7381382699130343e-14,-181.54341122005096,214.2750409399493,214.2574061338034,-181.7084503247422
44,0.6249,21939369158.945675,-9665857968.211151,4073165944.261343,-9656246283.725971,22625735280.952755,10686142015.296965,9.999923988890112e-09,3.718396365436277e-13,4.143332553648679e-13,-4.092219291426972e-14,219.39027809821897,-91.1179028987733,-91.1134618599974,40.72033517602523,-2.305821544914074e-14,5.00394291268577e-13,-1.3679389604948265e-13,1.0000336700150865e-08,40.74234968299147,-91.04217824923596,-91.03700580857428,226.26617768244003,1.8129000753144293e-13,9.999971129885532e-09,1.0000515174969868e-08,-1.5086495487284885e-13,-182.2632377107422,213.72633756256195,213.7087866871154,-182.08540481270947
