t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.0072,49690826939.47842,-15365613.497306656,10304912750.72082,-86302492.43539809,49700754475.6979,19130469727.389072,1.0006690154670538e-08,6.482309244049827e-13,-4.5319951964410265e-12,-1.4602953890074168e-13,497.16946564061806,-0.1350744965007291,-0.1295785812801837,103.17884724352533,-6.903112386028764e-12,-9.391980035768254e-13,4.4874873833766583e-13,1.0003756164818533e-08,102.67623763210035,-0.425001789321291,-0.4304175643882495,497.1930024842063,1.1804156122566604e-11,1.00010187942108e-08,1.000167628339422e-08,-7.001407209886653e-12,0.0514753882568931,382.66431887006985,382.6578426071586,-2.3141693153031
13,0.0137,49672253483.70646,-28879900.110711087,10295930546.776545,-100248512.7716091,49684341661.820206,19116615993.24612,1.0007209954534592e-08,4.662233359461646e-13,-5.629116036121112e-12,-1.7344651868077478e-12,497.0114804451841,-0.2908802027722603,-0.2853551816152662,103.03013565099722,-6.697223393280734e-12,-5.011362179333648e-13,6.164727604125645e-13,1.0003837716302616e-08,102.5828605077808,-0.5461234314803838,-0.5515196847488334,497.0165554105393,9.743160296395264e-12,1.0000589127664046e-08,1.0000878109083322e-08,-5.7506391252926435e-12,-0.2827862780281949,382.36373935115387,382.3573098130397,-2.530994307718962
14,0.0197,49644746693.67201,-54316518.28183505,10279117621.748789,-126746342.53894752,49651015727.61268,19088453357.898994,1.0006722488461462e-08,1.0832451218872e-12,-5.224392792865519e-12,-2.917412247712193e-13,496.7086427838656,-0.5114007865772313,-0.5059013274202958,102.9086952054704,-7.001365052194185e-12,-1.813581481597264e-13,4.4621571701317163e-13,1.00037908496718e-08,102.41889442412182,-0.7959036216884953,-0.801295075935435,496.6959977684043,1.2957221461214903e-11,9.999205883259267e-09,1.0000735878703434e-08,-7.871978123209113e-12,-0.6332128241729982,381.7713790551917,381.764925294968,-3.102572216152364
15,0.0376,49525469266.95988,-137760461.94538656,10232658750.98852,-204427205.755476,49561021651.111,19003481447.566616,1.0007126408448625e-08,7.636987010247916e-13,-5.614187110612843e-12,-8.738444264994294e-13,495.53448775339285,-1.2964764238596431,-1.291223430073409,102.4205920885842,-7.02235169852875e-12,-1.1653782840363493e-12,9.703144914246613e-13,1.0003008314494772e-08,101.94415281818952,-1.5357219833016882,-1.541336425511454,495.7513830643641,1.0334998277840107e-11,9.99980945727786e-09,9.999084843154887e-09,-6.6530019187658494e-12,-2.329788282435968,380.0528208929005,380.0458171830195,-4.526994625583147
16,0.0528,49418816271.52435,-218020763.7196055,10174391845.896664,-311739387.05092937,49395852146.15205,18912637562.18881,1.0008228712238284e-08,1.4127109292296565e-12,-4.4778574332668166e-12,-6.590374415196153e-13,494.5278923637458,-2.038811389163756,-2.033585749098524,101.85859234345524,-6.343986492439079e-12,-6.963633170519895e-13,-8.371644242895144e-13,1.0004090086724824e-08,101.40695453985064,-2.583553290307598,-2.5891433555761987,494.1556079308608,1.1838379050174468e-11,1.0000644180717694e-08,1.0002680546651141e-08,-6.9164972008073705e-12,-3.7659224292123112,378.320266362257,378.3132503750656,-6.54875726154207
17,0.068,49303591235.1948,-296947328.8420778,10131002470.436678,-407986541.6927477,49240077892.80636,18826572496.269424,1.0006812417420868e-08,3.1993362335214856e-12,-3.2994393082474188e-12,-1.7417989567849224e-13,493.3064635616602,-2.6887178042871875,-2.6833992280602783,101.45796717383956,-6.16908826608866e-12,-7.570323222053316e-13,-1.017435656663073e-12,1.0003563100733686e-08,100.9532971496317,-3.47858774413973,-3.484185375097761,492.57707444975074,1.0295739318038312e-11,9.999282402840538e-09,1.0003047785769232e-08,-7.596384239584712e-12,-5.335892865512694,376.5795283970028,376.5726055066076,-8.391624978136633
18,0.0874,49149822322.20624,-388524676.9581639,10081592592.231298,-494737460.3371164,49083575727.02742,18745452932.61792,1.0007835363053056e-08,8.772484581767227e-13,-4.542261483728816e-12,-1.4129768213762634e-12,491.81321929267807,-3.65795691109009,-3.6526197102731577,100.91005919212,-6.598163133104837e-12,-1.4841162003950064e-12,-1.1667394173865198e-12,1.0003129884087272e-08,100.43742741620495,-4.312047985397268,-4.317592927908831,490.97829348412,9.872050466682562e-12,1.0001323676857972e-08,1.000498739534372e-08,-7.416328395157937e-12,-7.067690582065456,375.0334462978,375.0265931226862,-10.043360110714396
19,0.1094,48874799861.38207,-556737451.1359735,9995888905.625652,-653480962.375662,48806583553.302734,18592546317.00141,1.0006135697155674e-08,2.0519779319402145e-12,-3.7599618742470055e-12,-1.6980493353609316e-12,488.9800121631533,-5.182486353596797,-5.176863800442637,100.00935580595636,-6.328998856920053e-12,-7.298046971870464e-13,-1.0929801560826592e-12,1.0003161223145636e-08,99.60795764970416,-5.782474154138366,-5.787498633894916,488.2071878394343,8.856780473289443e-12,1.0000016078791738e-08,1.0005265988564926e-08,-7.0162520503966736e-12,-10.288554345618047,371.95428371795776,371.9481214666273,-13.015897988652874
20,0.1299,48736382459.85085,-661559208.8337548,9932622942.677036,-773818775.8612398,48575105550.83749,18486180888.487137,1.0008016966488452e-08,7.905984072754116e-13,-3.3550686337150798e-12,-1.804146156696854e-12,487.68797232709824,-6.198943425657421,-6.193438220745364,99.41305715605203,-6.167185783253546e-12,-5.655235724734207e-13,-1.106990350586198e-12,1.0004032416115216e-08,98.96984907529438,-6.914194239073937,-6.919347966366425,485.9337185544946,8.544756822273933e-12,9.999302844862292e-09,1.0002866933559268e-08,-6.825858762503777e-12,-12.271907791456051,369.7698137435642,369.7633843487073,-15.280369703041618
21,0.147,48555097385.58234,-766349261.4564707,9865250536.453968,-890224933.487713,48386434771.23776,18381605472.135174,1.0007788503554013e-08,1.2562247986877872e-12,-4.578715544644642e-12,-9.476689371052284e-13,485.8592456706104,-7.189523536476057,-7.183922216952085,98.78252145087106,-6.448891187232299e-12,-1.6730853912519952e-12,-6.124102567773052e-13,1.0004349297227135e-08,98.28223634529076,-8.034992248732586,-8.040116100209497,484.0711389341216,8.736110350225005e-12,9.998997750009646e-09,1.0003636208258164e-08,-7.132714048110756e-12,-14.26087991090704,367.688061924004,367.6817688825009,-17.482845804608345
22,0.1656,48380695410.22372,-871240581.2039262,9799983444.915764,-999066055.6900672,48203777436.241776,18278011655.321545,1.0006984896284306e-08,1.395212615505269e-12,-4.55098656613145e-12,-1.2123253428312345e-12,484.0736274037847,-8.170397213831409,-8.164785232463068,98.10110366333213,-6.440430107576241e-12,-3.853548267051854e-13,-5.521378752793407e-13,1.00038840388679e-08,97.63281216483146,-9.048179342960168,-9.053290725250733,482.21967285502944,9.980546814414325e-12,9.99870123420328e-09,1.0003445531741254e-08,-7.257054105137417e-12,-16.190940213559312,365.6061245325533,365.5998481116818,-19.51688500761041
23,0.191,48133498926.61058,-1021623727.8625592,9710802245.247375,-1145752180.0979314,47946465875.38358,18139792751.92308,1.0008810968114328e-08,1.6801394547660217e-12,-3.1679893208372383e-12,-3.82113542807248e-13,481.6871792957356,-9.557721563368151,-9.55249030556858,97.24987341771664,-6.441907662297736e-12,-2.8211554643171365e-13,-4.083963858207825e-13,1.0003433981378573e-08,96.75399732722144,-10.412937784437691,-10.41805343412506,479.6325611403144,9.752630658942428e-12,1.0000999344639116e-08,1.0002353489101905e-08,-6.699856540966021e-12,-19.030608885551818,362.86225108388845,362.85550237800817,-22.26666852295127
24,0.2127,47975510342.251854,-1127791374.4845417,9625284912.65664,-1299426554.061159,47766995448.19093,18031031013.030632,1.0016668760275223e-08,4.563842054537135e-14,1.1460311787206796e-11,2.79710960505402e-13,480.4390419702488,-10.413970503510058,-10.408383280361026,96.259831992741,-1.0606708056175279e-11,1.7200248595237365e-13,-1.4065222158155008e-11,1.0003810905747268e-08,95.94260269304118,-11.807561521226363,-11.814004506223164,477.8630194428461,1.2930254031205652e-11,9.999213708870552e-09,1.0026136108694942e-08,-7.2360196501475664e-12,-20.83428506863126,361.0865841126572,361.0793823535988,-25.504724372782217
25,0.2431,47719079826.46607,-1262178392.6440868,9569801090.397736,-1390771683.7010543,47381616808.20632,17901732816.555805,1.0000954513476288e-08,-4.471930034199705e-13,1.2622704277551654e-12,3.935758705354358e-12,477.1748781110705,-11.895706769713112,-11.89034183294999,96.23681153506304,-5.135966410266526e-12,-8.937820338558832e-13,8.836901425471043e-12,1.00028633097757e-08,95.1359659464352,-12.870506545824025,-12.877039597981168,473.99920689053647,1.0163395826403348e-11,1.0000621229470225e-08,9.981150740629472e-09,-7.51651490005228e-12,-23.36318508687185,357.7006826055774,357.6932105598608,-26.54518414326901
26,0.2613,47546379391.08176,-1364529403.2571614,9496976833.007557,-1508781482.436844,47155097792.21728,17802492805.186092,1.0001438849229688e-08,-5.019226561320657e-13,2.1794179004356584e-12,3.861548085753329e-12,475.4730909408304,-12.847274602168635,-12.842238935278935,95.51103732360248,-4.902486898231042e-12,-9.354444090268354e-13,8.929364949779941e-12,1.0002632659896508e-08,94.41603922414066,-13.99176075527004,-13.99855528570641,471.7226784203491,9.585250661951404e-12,1.0000884466959234e-08,9.980806594776925e-09,-7.750098123275845e-12,-25.308606630430543,355.71447352650733,355.706285861043,-28.763553742331272
27,0.294,47152318069.22553,-1564003580.2009785,9345695690.271826,-1750732113.662522,46844515795.20319,17621645738.374825,9.98949029755513e-09,1.943178184399304e-12,-1.5382264719019934e-11,-2.729431499889167e-12,471.1049571563825,-14.70494490892682,-14.700077013493164,93.47228397528843,6.642646739038977e-12,-1.9631745766564375e-12,-2.450885802216523e-12,1.0001613058931009e-08,93.55842941319352,-16.375043711330818,-16.381679176324553,468.4954713167885,-1.056628182329758e-11,1.0002222867711624e-08,1.0012083121775998e-08,-1.3808060672244637e-13,-30.245072309466213,352.7165767064068,352.7083081534775,-33.3195930895978
28,0.3221,46814943090.32033,-1719997216.4462934,9233584286.828144,-1927319017.6074803,46506321010.3472,17468101628.601414,9.991747392752374e-09,2.6224692636368788e-12,-1.6318215923183565e-11,-1.8868421917603583e-12,467.8471870988945,-16.165359510139787,-16.15980552336928,92.38724305538204,7.270045905181846e-12,-9.202611000790864e-13,-2.6893851597133894e-12,1.0001019444791528e-08,92.48836868722589,-18.027847281133923,-18.030721691038867,465.09520096354856,-1.0674993726824164e-11,1.0003374790132914e-08,1.0013234660275432e-08,-1.1072102724712328e-12,-33.20917419686599,349.6840420943949,349.6784941905771,-36.68166757186727
29,0.3437,46591693853.431816,-1836029795.683853,9171368851.211212,-2040257939.4666305,46289514449.37837,17360681920.627285,9.988818293621213e-09,1.7115379312407962e-12,-1.3664255810418318e-11,-3.193050394366444e-12,465.4946954216935,-17.21819495988502,-17.212360581351874,91.68499901569028,8.537859397061454e-12,-1.3479085398674065e-12,-3.589212133316942e-12,1.0001803785972494e-08,91.9273652518832,-19.111936974422125,-19.113484521430006,462.951223539994,-1.2034528819274988e-11,1.0002432049428065e-08,1.0012034767340241e-08,-9.69245373607439e-13,-35.44062124908779,347.497590853306,347.4930073253474,-38.80667325138562
30,0.3733,46277161750.63566,-2007266241.632388,9061326165.995298,-2205909494.1454177,45976379219.14076,17195643127.716217,9.987977767320644e-09,3.0137741747775425e-12,-1.4376924654062387e-11,-2.189600471088637e-12,462.3072251495486,-18.800301086515567,-18.79421458668629,90.61470727926655,8.145825390353607e-12,-1.2453819433772606e-12,-3.3588881841803568e-12,1.0001498911729165e-08,90.81506767747622,-20.676508541261363,-20.679019763091528,459.81871904900765,-9.774526427750104e-12,1.0002157127983212e-08,1.001322698094842e-08,-2.845508455881757e-12,-38.59910632655219,344.21179360856854,344.20578936077544,-41.98358807905699
31,0.4007,45957752358.02716,-2181352016.67723,8953032438.561253,-2361363901.8681426,45673801234.46708,17040339109.077007,9.98889433191442e-09,2.6822510381822548e-12,-1.514327800665844e-11,-2.090319257961464e-12,459.1604307714823,-20.455020308178245,-20.44897752087509,89.5444750324032,7.88762175056557e-12,-9.373998339440016e-13,-3.340970533796641e-12,1.0001132052578977e-08,89.72090015044901,-22.13299994146712,-22.13551099603768,456.7765314064492,-1.1229365965087755e-11,1.0001499169462508e-08,1.0014049735402361e-08,-2.508110052796368e-12,-41.939014918888354,341.1102336257106,341.1042229536952,-44.90756850777405
32,0.4242,45750474149.34934,-2287816240.544194,8871194274.576416,-2479424410.4036,45381032309.59791,16931664849.82733,9.987873173268485e-09,3.0163711416746338e-12,-1.3862923909700726e-11,-2.954446725234014e-12,457.044439182415,-21.448304218357023,-21.441939412968484,88.65459030294295,7.97615275492478e-12,-7.689546862785583e-13,-3.293857913423971e-12,1.0002299252475938e-08,88.9348095092486,-23.25293917195414,-23.255624903128204,453.88841581633,-1.1198742801463223e-11,1.0002371888693766e-08,1.0011005155839482e-08,2.477861353522165e-14,-43.908332712652175,338.8958864172042,338.89003697553005,-47.02725651460972
33,0.4535,45369261378.93022,-2447854459.478465,8752900392.407356,-2651115980.539652,45049775673.735634,16783357525.71296,9.987947826039592e-09,3.572358918194516e-12,-1.4139104041570747e-11,-2.2469816329798497e-12,453.23470988721465,-22.94432953721807,-22.937964396321565,87.51862974044377,7.4647487846688e-12,-1.5476277804642282e-12,-3.1224847137887617e-12,1.0000769228312825e-08,87.70111238272221,-24.84863036986369,-24.85100824141434,450.5132630183542,-1.0366101542182911e-11,1.0001673508341256e-08,1.00138156529653e-08,-2.0315263663596411e-13,-46.901723366191625,335.9662764624784,335.96064990801773,-50.3057954001443
34,0.4854,44909782398.5684,-2660656461.947822,8611861465.009956,-2870537965.7790127,44507123858.57799,16579519599.75008,9.989210286864364e-09,2.3635581375643935e-12,-1.4044204251972951e-11,-2.0798170412608536e-12,448.7037953761816,-24.966216989779497,-24.959115342449326,86.13515469599899,7.781163302742642e-12,-8.039472714001472e-13,-3.2900750344504484e-12,1.0001251327238864e-08,86.30022973188781,-26.92019249682749,-26.923232651764515,445.11102222098685,-9.507565994963062e-12,1.0002470587951349e-08,1.0013089059879583e-08,-7.404879428654062e-13,-50.89421621259998,331.891903054138,331.8862020714275,-54.452369114409215
35,0.4998,44641621131.49784,-2795166201.617777,8510981663.702089,-2979347189.6617665,44326915486.15932,16474425498.792969,9.988521230081424e-09,2.226429191763617e-12,-1.3893812641318234e-11,-8.89739751957813e-13,445.9970143923211,-26.24003783916595,-26.232949768674843,85.18050061649602,8.30086676654213e-12,-1.2387141230562712e-12,-3.123984041725243e-12,1.0001372983744896e-08,85.30690138921807,-27.9598616975816,-27.962887732711216,443.3238507962575,-8.675707698452057e-12,1.0002250845150332e-08,1.0011391874837702e-08,-5.035568408422678e-13,-53.39120891443518,329.7594411384069,329.7537045256841,-56.49215513554021
36,0.5184,44492875643.18514,-2873155213.670258,8459764556.965946,-3058172855.7614856,44135939309.61527,16399058988.418425,9.989951941462465e-09,1.296073612057235e-12,-1.3639266317465506e-11,-1.941852482477597e-12,444.57399120025866,-26.98175545023017,-26.97448420914269,84.62720534333029,7.845968862757479e-12,-1.7547173916076145e-12,-3.2473999872616573e-12,1.0001734620030977e-08,84.78630547154567,-28.730880453295324,-28.73376470347043,441.4204693065875,-9.694251334214046e-12,1.0002655736117911e-08,1.0011714815123144e-08,-3.240867566970925e-13,-54.9104707658825,328.26775996945486,328.26230952673603,-57.95899478266114
37,0.5431,44273923423.72812,-2999743589.318952,8369537667.817444,-3206186112.6392746,43755992582.46924,16266134929.244696,9.988748872023912e-09,2.0169420024938623e-12,-1.4056427216129676e-11,-1.4405538915190777e-12,442.331471740262,-28.15159301347021,-28.14425086437676,83.7496577885906,8.025279605850724e-12,-1.6321423528361292e-12,-3.042663398344523e-12,1.0001724317274683e-08,83.87546833001991,-30.111865216819005,-30.11459332224876,437.6252034324348,-8.303717851516678e-12,1.0002099104669477e-08,1.001193260612966e-08,-6.247535323316121e-13,-57.25803081593135,325.6021378204467,325.59676887565945,-60.76759752963311
38,0.5678,44053535050.88925,-3114371513.240954,8268447369.298225,-3326389189.2776213,43428155922.43832,16159785800.780382,9.989187460345141e-09,1.7314613124644497e-12,-1.5757771662079732e-11,-1.914292255587896e-12,440.1447104689152,-29.28991080700142,-29.282494874328048,82.6657557398811,7.561237256039962e-12,-1.5574206018188326e-12,-2.8206315796958146e-12,1.0002337967945824e-08,82.90266654448888,-31.243222703825563,-31.24575999873032,434.3679253187905,-7.99530225356857e-12,1.0003748053488832e-08,1.001126904511817e-08,-2.098423598503079e-13,-59.392414109858805,323.4962895943218,323.49104358952513,-63.02654360337725
39,0.5853,43898565508.46001,-3199614205.740571,8248123077.244834,-3381083247.0277247,43300347519.802826,16091590276.737503,9.990758306747e-09,1.2190981506657718e-12,-2.8430807857724605e-11,-3.279351033232753e-13,438.6442102837016,-30.4330050134942,-30.425467894138748,82.87416645862473,5.511320883401656e-12,-6.77196943844321e-13,-1.0230913076962748e-12,1.0001306016865205e-08,82.27166480307315,-31.73054878864982,-31.73307847129554,433.0620899081071,-6.233902365205409e-12,1.000155283820994e-08,1.001393884937539e-08,-1.506936011460631e-12,-60.87677162917807,322.1716570182232,322.16658673482334,-64.12748349279393
40,0.6111,43498800771.10349,-3347221493.9255395,8168707611.866053,-3502188148.181685,43008718324.01586,15969481406.14548,9.989169151349986e-09,1.263671912225789e-12,-2.624867631412268e-11,-5.033500021229795e-13,434.58639684670015,-31.783728092459352,-31.77735455005791,82.05038338492756,5.764967034945414e-12,-7.510017538613492e-13,-1.3283862267681638e-12,1.0000879784209983e-08,81.494302529003,-32.88153861132241,-32.884195790236724,430.1230784627952,-7.117815571421371e-12,1.0002159624165538e-08,1.0014889510352197e-08,-6.572038748963715e-13,-63.66855847901549,319.7511367994672,319.74503159090693,-66.37178172250698
41,0.6358,43273468777.46764,-3466839187.530837,8077254967.898095,-3646714457.0773983,42636812415.592026,15854579856.711008,9.990066779290652e-09,1.63937970393657e-12,-2.5719670939610794e-11,-1.3374373020078942e-12,432.3781012476178,-32.90595016446818,-32.89948227379035,81.10681721811093,6.008424676605859e-12,-7.165326870529625e-13,-1.4894681121853899e-12,1.0000785350488242e-08,80.5881231910832,-34.254917854203406,-34.25665268527923,426.39001631617526,-7.573005319911025e-12,1.00019205687412e-08,1.0015514093722276e-08,2.4692028251077293e-13,-65.92882587833412,317.45758832290085,317.45191715540807,-69.05120609868946
42,0.6844,42377693552.24008,-3881942128.5366015,7757936666.190725,-4039350449.575414,41655215828.63072,15512926958.830868,9.990972250706581e-09,6.307204363359579e-13,-2.7151301110044967e-11,-1.0029928950982719e-12,423.4626971129196,-36.89414852318885,-36.887978643443695,77.93985982203331,6.017687334135752e-12,-1.2488635363014682e-12,-1.3860188465441799e-12,1.000066543108798e-08,77.38873966962257,-37.95433522562826,-37.956525395761005,416.5762024550767,-5.9013201929280976e-12,1.000213041640549e-08,1.0014687468917885e-08,-1.0769191043892198e-12,-73.67232460636757,310.6301537165612,310.6238180728367,-76.51476835700593
43,0.7091,41818030214.98136,-4083501387.5983,7557982176.252466,-4219873571.779652,41231377734.79326,15344035095.29569,9.989235998771306e-09,7.113644300908849e-13,-2.8024174767664088e-11,-4.824205870903484e-13,417.7921408825399,-38.81799371597117,-38.81180896771553,75.95119427261383,5.560845074180873e-12,-8.495375076968588e-13,-1.882297959981335e-12,1.0001148450866318e-08,75.36992574663964,-39.68584016343007,-39.68795863364215,412.361839246452,-5.164211681082801e-12,1.0001333502719593e-08,1.0014698212760504e-08,-1.0982182871555029e-12,-77.41572867756375,307.24627594586855,307.2400438787656,-79.89897020262141
