t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
1,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
2,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
3,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
4,0.0021,49719158975.69039,-66829391.640364006,10233470557.55945,21811941.809300262,49734608219.57258,19105993088.31684,9.999712595423108e-09,1.6331380884197546e-13,-1.641130802909332e-13,-5.119654037937573e-13,497.1666367155597,-0.6444312215878899,-0.6400111548871801,102.30408444266143,-1.031980126837573e-12,-8.595414929826532e-13,3.320039577602646e-13,9.999988951101058e-09,102.28552403525867,0.1927927355132607,0.1883828855434921,497.3402937548054,1.6155513527959469e-12,1.0001007545446741e-08,9.999816574036324e-09,2.5197075826225405e-14,-1.189018080539073,382.137755666676,382.1334374086725,0.4142593431400767
5,0.0094,49601948354.69483,-151419188.5158238,10182538467.587725,-55432190.21085697,49652005092.39805,19023965111.81101,9.999452900425162e-09,-1.9559976141428322e-13,7.692348823204515e-13,2.5397214789597893e-13,495.9889926630398,-1.4355909596524707,-1.4311945523712104,101.8342687832414,-3.16311600455088e-13,8.200694792502185e-14,-1.278947861289266e-13,9.999731453000113e-09,101.80510272965316,-0.5256407817677722,-0.5300787930210026,496.50932660935376,9.178741743660442e-13,9.999773412582121e-09,9.999443924743614e-09,-4.432020430113138e-13,-2.800227743009841,380.4665204068023,380.4621474898836,-1.055104289513168
6,0.0219,49351085339.02712,-299065296.49903375,10099640544.247292,-194441986.1675065,49469379710.38603,18885602800.17857,1.0000051844340995e-08,-3.5418461322390733e-13,7.67235939385259e-13,-6.01788874056937e-14,493.5124528372593,-2.8318536400333016,-2.8275140098467126,100.9861021905768,-9.972638333041109e-14,3.563668178880917e-13,-1.110926842987451e-12,9.999690199888728e-09,100.99619054936704,-1.846040267225555,-1.8504514734435369,494.6778373492938,-1.6936865608979206e-13,9.999981075417985e-09,1.0001049531805438e-08,1.4372908036381568e-13,-5.629314077316079,377.73374858868624,377.72933521852656,-3.662499981393408
7,0.0408,49049893664.37202,-519120714.0809447,9964478531.626596,-433656987.2818127,49079549364.02197,18661573978.67432,9.999681297319516e-09,-4.683307760438753e-13,9.243153526104111e-13,3.7573362937254834e-13,490.4953950930041,-4.886415788932298,-4.887648165279805,99.65799993737387,1.1218852115516504e-12,6.85431975339723e-14,-1.7867241030273517e-13,9.999611708450216e-09,99.69855244541644,-4.098492566808393,-4.103514089429759,490.7799894056132,-1.8618916038175423e-12,1.0000136599408798e-08,9.999560917507937e-09,4.66005920985612e-13,-9.855306544362405,373.23062858240377,373.22068467409264,-8.147695020048383
8,0.0652,48607410875.103096,-806777299.3397477,9767136819.213173,-737647413.239645,48532022932.85748,18377187574.862587,1.0000035512082477e-08,1.9678591854121493e-13,2.0553409906469938e-13,5.541687445953077e-13,486.0751610617012,-7.587561081764898,-7.589120090779355,97.69153016338736,-6.73311289597396e-14,8.332071005037187e-13,4.484203167293475e-13,9.999365148978734e-09,97.6686302696047,-6.913809828224693,-6.918595220569634,485.294487477925,2.131338698645188e-14,9.998743047436361e-09,9.999785334364427e-09,4.948348037957014e-13,-15.21334802033394,367.5205723212941,367.5104469076549,-13.895813322200553
9,0.09,48074212978.75187,-1110253369.172025,9570026014.613468,-1075308509.7541275,47939994035.42816,18070748941.42648,1.0000293329856844e-08,3.620040493716744e-13,-5.655733927893368e-13,-1.15406856921561e-13,480.7637112972098,-10.48619744878819,-10.488697500747204,95.70974725031368,6.235958738161752e-13,-5.526132327804283e-13,-1.250629742068245e-13,1.000107915530941e-08,95.73033541404084,-10.132670637039412,-10.137785586080788,479.4511698025575,-1.4427386287094737e-12,1.0000480557164792e-08,1.0000401001486805e-08,-5.92186643881111e-13,-20.97788009573234,361.4375420751928,361.42607784029065,-20.320104722946347
