t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0618,47747649466.43955,47104004.76396306,9766671313.706842,-19205427.3173324,47830855676.64015,18538300486.50529,1.0000729690313033e-08,-1.8063573623756144e-12,3.836779474811429e-13,3.364987131517406e-13,477.5012471995345,0.4285328459492366,0.4188029583372163,97.70067520312706,-1.0146011772431585e-12,-6.178160164520262e-13,1.8616681381169298e-13,1.0000424999879424e-08,97.6116570879358,-0.181861204720235,-0.1739035026534691,478.33216073228186,-3.867042714034788e-12,9.998633802061293e-09,1.000016382205054e-08,6.320939572985677e-13,0.7292596076025193,370.731881736117,370.7554500938893,-0.3591400303929904
11,0.1143,45944862249.62776,139679600.93899035,9365469461.480236,120315402.67775416,46195029016.590965,17931021909.745956,1.0000907596405684e-08,-7.953507917299071e-13,4.095608733779278e-13,1.9690351378174562e-13,459.4943454444774,1.314655963641709,1.30324880277916,93.66764686571028,4.162575771057555e-13,-6.989565115057485e-13,-1.1353208898621801e-13,9.999657997497408e-09,93.67526826187468,1.1081625340273409,1.1068796378296262,461.9362051202533,9.442755516367777e-13,9.998567705764231e-09,9.999967010072704e-09,-1.1539061366386726e-12,2.663215959725135,358.5792819612432,358.60876008930126,2.2334493978683594
12,0.1624,44072128845.54446,251845227.5323768,8747346495.19711,251198001.565295,44237904184.96604,17223290574.39214,9.999048465540617e-09,-5.398942004388367e-13,8.485583806777986e-13,1.3823390303313761e-12,440.682456101735,2.38096325209094,2.36870408241562,87.5198821244023,3.305035128453938e-13,-3.281670445760967e-13,-1.050887925820188e-14,1.0001026039643438e-08,87.50407758368134,2.310293215525433,2.3082129520771018,442.43714317462985,9.012499976631854e-13,9.999962409989547e-09,9.99897854233449e-09,2.661826868940597e-12,4.784371427195359,344.4329056999139,344.46222122463416,4.882275290855144
13,0.2117,42069431933.8969,338288732.3235743,8169541043.904236,370116940.10094464,42369661126.768906,16508065113.469088,9.999694837549388e-09,9.474507779805193e-14,8.88740330206287e-14,5.080229021253424e-14,420.6828857347684,3.1819658536910382,3.186704627231567,81.68486241610951,1.4719341821290957e-13,1.3214204285722968e-13,1.0435699764870629e-13,1.0000076470226322e-08,81.71242236851417,3.4755738185927814,3.493636495679674,423.6999795346178,6.356244321242922e-13,9.998904364804171e-09,1.0001205009165673e-08,-8.245550235788667e-13,6.409654459337742,330.1680592645686,330.1584389941214,6.962524438866159
14,0.2624,40348989421.97439,264476698.15056503,7555437210.297169,268386804.128166,40131316461.90516,15809559178.004105,9.999481153150332e-09,1.2919051110373202e-12,1.0657666830379278e-12,1.9776851801829297e-13,403.4678524375741,2.546965793340306,2.55074325033076,75.5477355305685,-1.0126295727489864e-13,3.688901223789797e-13,-3.568896623681208e-13,9.99969425233378e-09,75.5578997083313,2.5252975223264587,2.5438445165665127,401.3019353702032,-1.3666562942422749e-12,9.999963180328077e-09,9.997922460978244e-09,-1.7961616807219997e-12,4.935499761126592,316.16559588084186,316.15109705023536,5.008586498707258
15,0.3079,38545537749.74447,437886556.9317343,6887845207.206138,449801220.8538317,37942021708.6918,15171499645.479624,9.999229295623982e-09,5.756704593889654e-13,1.5158177440877398e-13,-2.4037304181671145e-13,385.43123770820864,4.122514211407103,4.1247590950969695,68.87563402067084,6.99124860304979e-13,-4.230323330188331e-13,-1.682287846924322e-13,1.0000002317469491e-08,68.8944416826571,4.2240451372069225,4.24186082577914,379.419090440638,1.827682157355278e-12,9.999334625286124e-09,9.999025550194237e-09,1.0394409578400275e-12,8.328720689224749,303.4119532612608,303.3983756354976,8.51162936322343
16,0.3508,36615599283.38286,388657002.7171471,6294250972.91646,391938485.7000363,36386120962.484245,14589137326.610556,9.999617161898364e-09,-1.1094886574713725e-12,3.069241299751104e-13,-4.362444927813369e-13,366.1409972311036,3.635751460298864,3.6383685441694142,62.94002357392615,-1.2576140893872073e-13,3.716060792349303e-14,3.711233761734128e-13,9.999982296788783e-09,62.92180611089633,3.6888725084777367,3.706190174808332,363.8578893445636,-5.095667457897055e-13,1.0000210545857036e-08,1.0000169491233318e-08,1.8716826423641337e-13,7.327239102012207,291.79475585529354,291.7815386041144,7.398263819645946
17,0.3864,34940322343.16703,441557505.8944159,5764825826.430904,489882013.6382825,34973044698.72124,14086598774.13979,1.0000688540324398e-08,3.2496568337052885e-13,1.0275743728002718e-12,-4.1159977408156016e-14,349.4267264572722,4.210200901930961,4.203407898847878,57.64813323221741,-1.369995834557255e-13,4.0036502977595814e-13,1.313939802787696e-13,9.99995229101587e-09,57.64611818799754,4.624373459580887,4.631754959288779,349.7285531152648,5.620529627909406e-13,1.000048445069562e-08,1.0001676264618016e-08,2.585423135553953e-14,8.324221724644074,281.76413809357024,281.7623022434837,9.242237258700593
18,0.4211,33649233199.42087,410969063.1122622,5295512120.897741,449422561.6321547,33582253658.34627,13607842334.698376,9.998813648129387e-09,-2.360447306100663e-13,1.9193780991436082e-13,8.786748217074438e-13,336.4480231036378,3.8660542451377737,3.8579081486670246,52.97140503643056,-7.061031132946786e-13,-1.2539722909113117e-13,1.7612178257788757e-13,9.999534532894929e-09,52.934694337045,4.254725634364326,4.257490682267542,335.8109724285217,-1.6843777407359193e-12,9.999822094837484e-09,1.0000097087082363e-08,-1.3786220799833228e-12,7.713996489974822,272.1552037253727,272.15629880391947,8.41896741808641
19,0.4547,31899399663.681595,321829455.00371027,4796777260.780323,348900245.166467,31973325207.05549,13016977111.150318,1.0000119145569273e-08,4.249573410583021e-13,9.729356029867325e-13,2.036896899640261e-12,318.9963739499926,3.063983688466099,3.060644829800342,48.03705339371567,-2.577599023367466e-13,5.679550622503933e-13,1.0058285419702942e-12,1.000136389630548e-08,47.96314477637434,3.2711450374185413,3.275827004636917,319.7877057387735,-6.161120120943506e-13,1.0001229253499982e-08,1.00031506976595e-08,3.3109738358565312e-12,6.050994100366997,260.39459165920624,260.4004108490492,6.712463117586688
20,0.4813,30579497117.95547,367935803.8821248,4407517782.351435,373834516.3198583,30174284980.012623,12496964671.753832,1.0000974100705949e-08,-2.9858936648198934e-13,5.388816689682902e-14,8.645706608518346e-14,305.8237935614558,3.438031392741104,3.434935154660249,44.06753658529929,-1.513752797021114e-13,2.2446132783826561e-13,-1.0206016237639565e-12,1.000070609384481e-08,44.08861969876997,3.501782364698112,3.506060008871484,301.76517355182983,-8.661079424799275e-13,1.0000276012487321e-08,9.997154326011202e-09,1.8103676671241258e-12,6.943299287495967,249.90332788930647,249.9103008103976,7.102519576860567
21,0.507,29407770156.37285,586114282.177612,3875280885.198215,633229952.4351436,29074593229.240864,12015908307.979464,9.999267147237433e-09,-1.7433920573986045e-13,-5.505044452142084e-13,-3.236903132816805e-14,294.0533137808292,5.55006208200779,5.548346574921841,38.75978310117333,-5.623759097530696e-13,-6.606322777105908e-13,-6.08233499017241e-13,9.999928158871666e-09,38.72389503253083,5.972129087640642,5.982871045189093,290.7428433564355,-1.1797305134759164e-12,9.99775430150066e-09,9.997930648596149e-09,-1.45828696840197e-12,10.984465327520054,240.26213863476937,240.26818538440904,11.876636897082497
22,0.5583,26973462402.3355,262090757.04121324,2757594055.7957563,63049742.627042994,24733544207.18604,10909771304.34566,9.999744755082344e-09,1.748611764401096e-13,2.2860354429702193e-13,1.4148253722328144e-12,269.7275003467844,2.46884502924556,2.4659116915311623,27.5984444895444,-1.2805917567878496e-13,-1.978788748573923e-13,-7.024315027442153e-13,9.999736210112475e-09,27.58686294976494,0.5688970544344697,0.575625737531706,247.33278222499524,4.631866584452288e-13,9.998925506021662e-09,9.997983598963913e-09,-6.68886600454892e-13,4.959452528727104,218.1591566875149,218.16434519310792,1.1864609999666655
23,0.5745,26188755121.361214,319322402.86470675,2553806154.94127,99096453.24264929,24084049207.59709,10686336629.625736,1.000037664583254e-08,2.7632523775354683e-13,-7.859978368369999e-13,-5.188504726603679e-13,261.8983840164781,3.010207873487514,3.007047714532652,25.52213400585449,2.764428929797265e-13,1.9979560609358312e-13,-7.346764707154976e-13,1.0000159877929848e-08,25.54886632750836,0.9586657416159372,0.9656721657606055,240.84313071063733,8.719934851001195e-13,1.00011198824941e-08,9.996625635136333e-09,1.1691213157148045e-12,6.034390986028016,213.700023015811,213.7048531913407,1.858205256250112
24,0.5857,25892226998.95063,288992547.960512,2499224373.1372423,105853552.58784972,23645738928.34569,10568699792.36811,9.998525226210457e-09,2.3625920660498625e-14,1.1255120966280153e-12,-1.5281756746390397e-12,258.8838556799584,2.7214918877423115,2.718306695220155,24.95043729879446,-8.299436122763217e-14,6.857060542854763e-13,-5.890252759407559e-13,9.999303664307165e-09,24.98647590872902,0.9998556425228636,1.0068164648148497,236.4368790585136,-8.02571925303706e-14,1.0001638078226938e-08,9.997827743382653e-09,-2.2543940659197868e-12,5.4664502416497,211.3663140420745,211.37103424114792,1.944580248109329
25,0.6217,22815701519.6324,-390596028.8738369,1591175324.4914825,-809246025.7013061,20766444600.71049,9364143138.463,9.998267170749597e-09,-4.932253875483682e-13,9.30362754956278e-13,-3.5487915929736066e-13,228.1180433643196,-3.6724593645850905,-3.674897256494762,15.899738871699642,8.348326948726529e-13,5.4099409252050396e-14,-3.0424832902871e-13,9.999958603658802e-09,15.928662880455873,-7.626377017127582,-7.6215410261560175,207.6631513552608,2.077359968215225e-12,1.0000774324549292e-08,9.999078776126482e-09,-1.7032386466619428e-13,-7.330323067571546,187.2806775845888,187.28235655128788,-15.270033733764468
26,0.636,21983256513.05493,-432588688.4094279,1378836690.7055073,-946008121.8277786,19567846643.85916,9023237207.357462,1.0000671143148005e-08,-2.754187045116292e-13,7.925349285226228e-13,2.944405381401447e-13,219.8472479696583,-4.075836901968933,-4.078187684725556,13.794686119698664,1.7412175872413896e-13,1.4797399944013626e-13,-6.670246987250445e-13,9.99983191942752e-09,13.792030795408058,-8.925264448170452,-8.921410137332119,195.6757785222322,7.62151797144704e-13,1.0001368809523247e-08,9.997217607774116e-09,-2.1870992940010125e-13,-8.139932460497347,180.45137671237973,180.4531056795145,-17.8417916402454
27,0.6507,21353948414.567783,-308570545.8179407,1198858383.2017674,-840369658.4879422,18647601133.904804,8790877095.461956,1.0000978783734351e-08,5.957169526125161e-13,5.043603667255345e-13,-1.0564817086861238e-12,213.5600711888994,-2.905556687281319,-2.907576312590273,11.976332201666365,1.3557028474295086e-13,-1.258502970014384e-13,-2.305674335054623e-13,9.999987720597176e-09,11.98026458747219,-7.935173087412807,-7.931082573211932,186.47342586765,1.632935850768813e-12,9.999776050713024e-09,9.999283515192749e-09,1.3757074525539025e-12,-5.781531102964164,175.8084826818069,175.80999207924154,-15.813586398864423
28,0.6622,20716564978.242405,-277905472.4720793,1027296470.3230236,-804891899.6017601,18188757184.72541,8545353025.109216,9.99838822599298e-09,8.435254017225116e-13,-9.502058360283561e-14,1.3831151321840405e-13,207.13160807877065,-2.6141541208922208,-2.615705794636988,10.279635200761485,1.2796775349354753e-13,-5.89913956720319e-14,1.7776466441434265e-13,9.999648351425957e-09,10.267240162693154,-7.590011412340691,-7.585767113669769,181.8814182173999,2.98470298230647e-12,9.998539040899346e-09,1.0001840246462108e-08,-1.3228108696093922e-13,-5.185998625506954,170.90935499616953,170.91067599858647,-15.178370530245193
29,0.6694,20340340130.471195,-251343549.53955027,913649508.2184812,-761803102.9377952,17939393229.211,8442756319.977592,9.999680410597688e-09,-2.4844445835971656e-14,-4.3007284931187144e-13,-4.217453803923002e-13,203.39743528678284,-2.3469636782609498,-2.348552190839852,9.12363206278909,4.2548572001625094e-13,-5.841931544559954e-14,2.1490476013065341e-13,9.999953126811354e-09,9.148354465040756,-7.190398237753692,-7.186158982923344,179.3921810049857,-6.229202396327807e-13,1.0000373771969567e-08,9.998974853399896e-09,7.300872120030096e-13,-4.776766913154029,168.84901219427684,168.85023394287143,-14.344740924480403
30,0.6877,19220702028.072964,-300698684.6700106,766415584.339222,-732163768.4652158,17362150626.082397,8191657026.711719,9.998321245045872e-09,-3.7642663725530213e-13,-7.707676430106602e-13,2.720455137913249e-13,192.17528332352973,-2.8256899323165445,-2.8273179904397416,7.681991410930082,5.673626039845775e-13,2.2411148860735658e-13,1.0816648969773948e-13,9.999837034302766e-09,7.66044366721222,-6.885702680039067,-6.881246115892162,173.61942972948705,-3.350817337099126e-13,9.999038889394757e-09,1.0000863187322477e-08,-7.910945183453799e-13,-5.694741700815579,163.83207292039455,163.83279722747366,-13.835655142711126
31,0.6994,18680144347.626995,-262494600.3580936,700177339.6447617,-936940185.7112844,15860062750.201044,7909103513.25512,9.999977291213957e-09,1.1821150779184626e-12,-5.99186349828699e-13,6.684326540871506e-13,186.80122150651528,-2.476901087309569,-2.4780258354432245,7.0119768748799975,2.5339967339629564e-13,-9.048447647067172e-14,1.7096144266955266e-13,9.999910765175868e-09,7.007989998545287,-8.834670256556581,-8.830674802156004,158.59934113261554,-1.001222479668568e-13,9.998335445015944e-09,9.99919322107516e-09,3.840158940519174e-13,-4.94324559909446,158.16155346996308,158.16306477949266,-17.660162041184517
32,0.7151,17067664031.993408,261837176.30448592,318892851.56124,-569146808.6294105,15027174105.511145,7456490877.039176,1.0000957879249476e-08,-5.6704528197322486e-14,-1.1935282863183974e-12,5.901370921635727e-13,170.69281253578563,2.4633374031385107,2.443806823505729,3.2045278494651126,5.6588822729223317e-14,7.197289408525952e-14,3.6315147964087e-13,1.0000054531901914e-08,3.184732235152649,-5.352693171266674,-5.359510883805192,150.27332509374898,-7.897542599982208e-13,9.998076304454557e-09,1.000040409990312e-08,-1.076070493464803e-12,4.930149569971551,149.10836607549734,149.12752224900103,-10.754137467621618
33,0.7201,16886621001.010365,195680255.49429032,247116426.47359592,-627037244.4251626,14867811098.639942,7379018135.699549,1.0000288445759484e-08,-9.527590355934819e-13,8.658891630132092e-13,9.03352433886156e-13,168.87094473780448,1.8379488783253908,1.8182929624164488,2.4746286547445626,-2.2011740739231802e-13,1.0875296203667114e-14,4.84370088644426e-13,9.999985525200649e-09,2.479851434771181,-5.911279963918482,-5.918367568950297,148.67865016812118,-4.4845049674268993e-13,1.000095950278422e-08,1.0000163429133296e-08,-8.957292845084335e-13,3.699731377470636,147.57881884839128,147.5978614178662,-11.829996517741815
34,0.7336,16390548253.427729,250886547.06223592,136566762.11598334,-621349920.2077703,14415623891.842262,7214789847.898531,1.0000807913665068e-08,6.453866217854055e-13,1.8906475250785058e-13,1.739236656709169e-13,163.91865212987958,2.3715021823072284,2.352114421252902,1.3624963838301969,-5.483494151329859e-13,-3.5403954787282374e-13,1.560812684061227e-13,1.0000384316845992e-08,1.3634947131149604,-5.866882495876861,-5.874186599720555,144.16291960532897,8.60076267365302e-15,1.0000965954639037e-08,9.998839084839881e-09,-1.90258560795303e-12,4.742285989888218,144.2854127035429,144.30399535312415,-11.733028455679865
35,0.7931,9765411788.85838,1050521982.2302204,-1488030263.8199885,322935400.13155204,9909743527.261135,4883488264.765962,9.99947220076211e-09,-1.0508515753052309e-13,9.364804282094417e-13,6.1465706356078906e-15,97.6483396190895,9.91488099684757,9.906721560632556,-14.883172016539264,-3.569779188468084e-13,3.795987952835842e-13,9.343219147867064e-13,9.999531737315841e-09,-14.87982224456068,3.050841567201107,3.0549145533817983,99.09277399737825,-1.1662486256059094e-12,1.0000004289736311e-08,1.000123876552259e-08,-3.8624341599817494e-14,19.79349142872321,97.68217498657305,97.67194297835982,6.086545536688554
36,0.7974,9499156646.56394,995950261.9089788,-1495959966.1800933,294217528.09818524,9728417738.523598,4840885016.782319,1.0000137103956512e-08,-2.756688390069916e-13,7.716502656603064e-13,-2.0711169005477225e-15,94.9925436974816,9.395289489719715,9.387551584016265,-14.944241546860914,7.604440885631505e-13,2.536297789901143e-13,4.144983274942273e-13,1.0000007337915484e-08,-14.96796412106176,2.772074844731468,2.776087887937825,97.28413153589013,8.640176398694059e-13,9.999698290995672e-09,1.0000852374978614e-08,-4.342538363570097e-13,18.789466621730835,96.82618719923376,96.815847218738,5.546397678710686
37,0.8019,8813323966.039843,1108639779.7667904,-1509111907.5423708,374762487.1201991,9478119369.658998,4689625008.825167,1.0000394603804943e-08,-3.081498055818832e-13,-3.019152185615971e-13,2.1962961720940214e-13,88.13983080224592,10.452526846135935,10.442776253313598,-15.079382621557333,-9.566584790274935e-13,-8.549437878104568e-13,3.4187877672853174e-14,9.999242914925948e-09,-15.108356407190092,3.539996636783288,3.543641236115574,94.77386205762627,1.598518736321209e-12,1.0000107424682937e-08,9.999445841006298e-09,4.956614785213808e-13,20.922256930501707,93.79379664892645,93.78515919448483,7.05913070206013
38,0.8072,8751928339.61647,1121612441.2485847,-1542260037.3893657,431690016.32921326,9310292508.9084,4632353857.862134,1.0000152190099906e-08,1.4677156530558062e-14,6.552114621629512e-13,4.391235587472852e-13,87.52112229478715,10.582313026521046,10.572661975412124,-15.41261982695876,1.4816206372839417e-14,-8.169928529831002e-13,5.24389900638028e-13,1.000115169812177e-08,-15.43091812089346,4.063855978624308,4.067318598345507,93.11277317543222,5.010104676088761e-13,1.0000439374752393e-08,9.99976055466655e-09,-4.842064879890742e-13,21.15474130532928,92.65291963892776,92.64426550668853,8.139992412691296
39,0.8111,8730015687.48029,1118408632.733254,-1539891183.0197597,449234010.640532,9240889097.11996,4618002622.089957,9.999964022935977e-09,4.65205441988247e-15,3.765888157746333e-13,-1.6544746822906884e-13,87.29868871813507,10.548672423781795,10.539009019377456,-15.396961590959314,-4.076509406893229e-13,5.798359597116217e-13,5.128976996340621e-13,1.0000303090485042e-08,-15.40685596749612,4.233958169590083,4.237578067375899,92.41208456648788,-1.6899360373380789e-12,1.0000493901647933e-08,9.999860055756788e-09,3.2602803086009773e-13,21.074512331073382,92.36694215596044,92.35816206434116,8.47823782192156
40,0.8188,8489864536.8235235,1033229424.2594254,-1618379327.708005,536434550.84626144,8554841050.447051,4470751686.912933,1.0001332377017862e-08,1.0585502141579453e-13,6.556945566941239e-13,1.283433120091809e-13,84.90798214922005,9.748025085778446,9.738488560739071,-16.18571392393803,7.79343941461158e-13,2.430057887877919e-13,9.332257919835736e-13,9.999972461976749e-09,-16.17606150576267,5.061546343746353,5.062980906308857,85.54824555997017,-7.322813080059089e-13,9.999456827864203e-09,9.99908630594335e-09,5.501958329062485e-13,19.479291942321616,89.41383500631319,89.4058792745862,10.119585165149656
41,0.8232,8417577631.856002,1009203337.2296612,-1639630223.1893687,514866982.1267501,8508256381.345113,4441620978.46652,9.999869229255582e-09,3.142547784578901e-13,1.947000556138152e-13,-1.643536733908911e-13,84.17556519250203,9.523483967322024,9.514031438907123,-16.39985091362874,-1.2325892699806833e-12,7.162301149193819e-13,2.5261473844168523e-13,1.0000303658265846e-08,-16.40466651172578,4.869682660380457,4.8712312133707005,85.08583613051347,-1.1890133569134073e-12,9.999872319551394e-09,9.999816794329452e-09,8.614980766874646e-13,19.015016770203523,88.83586465960602,88.82812056545325,9.70344379613496
42,0.8335,6598310273.275442,594643697.8701327,-1496372266.74648,196417179.7633951,7497402996.397558,3833807385.3286166,9.99980088404799e-09,1.07238280600543e-13,8.524499681023734e-13,-3.6781837106721886e-14,65.98162769078039,5.61305753461921,5.606303925161615,-14.963405563514687,-3.6562217802187254e-13,7.47661002039118e-13,6.755033964324747e-13,9.999715473470872e-09,-14.966450327348973,1.8537939163280368,1.8559181545460348,74.97197929898586,-1.2629991129112476e-12,9.999238188607338e-09,9.998463379362769e-09,1.486423822046626e-13,11.200796900593806,76.6723230822572,76.66395202229819,3.706058166486021
43,0.8364,6401946932.718573,593125100.2418673,-1445896166.782403,208946187.1869368,7415797338.835673,3806682922.090683,1.0000402834194711e-08,-7.397051053674522e-14,4.036297426860618e-14,-1.3245577790642225e-13,64.02003311761814,5.602363046456705,5.595083594297744,-14.467154702781771,1.3715344264916581e-12,5.302053273959507e-13,1.6075265929409069e-12,9.999985022284526e-09,-14.441829329399855,1.9714084447050115,1.9736771091152407,74.15811954901619,-5.5350775952806666e-14,9.999014932908068e-09,9.999882857963217e-09,3.3498810447443004e-13,11.175995263786032,76.13391024871437,76.1258209316641,3.9475868122646034
44,0.8405,6340909284.933072,577398896.0353527,-1459750351.1075287,198360799.12384328,7398960417.534575,3775672858.478619,9.99974494019207e-09,-1.97148771831264e-13,2.8186308322669245e-13,-1.6140946185191904e-13,63.40773187730753,5.4478146312895,5.440663525070033,-14.600246603984278,-3.485322303360301e-13,6.112111537130399e-13,-1.6648855478145357e-13,1.0000053380804644e-08,-14.597931870783622,1.864964006088036,1.867276896703024,73.99031107548278,-4.637719532506766e-13,1.0000285992934147e-08,9.999332716777896e-09,4.094785865995638e-13,10.88299772894378,75.51611070845013,75.5081831930457,3.748854453579876
