t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0307,49024011743.398,66287761.23711662,10148652345.776028,-84657944.50588174,49840884988.57698,19018049127.081474,1.0000076805315372e-08,-4.1420544533183656e-14,-5.3745190322139056e-14,6.538922999586609e-14,490.2441337589672,0.6326479352092292,0.6233621270397619,101.49187107218728,2.6421219637317252e-14,-3.54611388326318e-13,-1.3146052688611572e-14,1.0000240854958041e-08,101.48894322969754,-0.8016420043984391,-0.7925394504306885,498.4215182408295,-2.707742711070041e-13,1.0000080589026162e-08,9.999666551338443e-09,-4.0162297168347306e-15,1.2323952780958485,380.3608799231813,380.35151463991247,-1.6072185061625213
11,0.0502,48389407859.40014,76844706.99105494,10128427606.405724,-83900184.93112494,49809331658.88663,18933072483.7536,9.999927513032492e-09,-2.160056345277983e-13,-1.7258217108847066e-13,1.989655918353213e-13,483.8906183476103,0.7280230585179122,0.7179588025439664,101.2965365879987,7.495808239280302e-15,-4.487616186864105e-13,7.163124348429292e-14,1.0000159265303656e-08,101.28293271544185,-0.79440273325817,-0.7853829515474832,498.10325752092086,-3.89030984710952e-13,1.0000100246314166e-08,1.0000025419078774e-08,9.1900615445432e-14,1.424455833664953,378.6683282461205,378.65933377699577,-1.5910446537893632
12,0.0732,47473803079.93053,114234334.26980457,10074920845.497042,-76116763.78681712,49767541561.95047,18790250163.115456,9.999850546320791e-09,-2.1063903577188442e-13,2.237702062016447e-13,-1.47438378404027e-14,474.7294629484265,1.089451784998951,1.0797081031469609,100.74926675675958,-1.4293982947322273e-13,-4.202787360778884e-13,-4.268126323880827e-14,1.0000010198888776e-08,100.7399543714046,-0.7207104959651707,-0.7116625576290887,497.67577480949706,-3.000035638313262e-13,9.999804780342684e-09,9.999518988908271e-09,-2.2476388125035568e-15,2.1331121137637106,375.7966799645572,375.7879833296145,-1.4482399869260467
13,0.0967,46548132581.12509,159853639.75507003,10015213329.988834,-59539051.28704598,49691635619.488815,18666706783.476536,9.999922808452944e-09,-1.4349099307205553e-13,1.1198270502106053e-13,-2.861176761857181e-13,465.4780026117969,1.5180562315664217,1.5081524875546817,100.14695718511123,2.9432510563080435e-14,-3.4792412987963164e-13,-5.745773603293149e-14,1.0000101549847442e-08,100.14567076346329,-0.567960328745509,-0.5589339228426135,496.9185502286339,-1.640676049258479e-13,9.999677364042728e-09,9.999875478920512e-09,-2.3824465477094453e-13,2.999290259376727,373.3301132338898,373.32150057709066,-1.139780955792901
14,0.1244,45597939249.63844,225126788.6402601,9931304490.99401,-42262010.38371884,49616955237.33683,18478641919.523205,1.000004729682521e-08,-1.3356500808026668e-13,-9.895760635712737e-14,5.724996971822136e-14,455.9817730028128,2.127865334048139,2.117680726205457,99.31981131808082,2.825329814529e-14,-6.418379259803941e-13,-9.15914586753707e-14,1.0000194360948318e-08,99.31262344997624,-0.4135115060282077,-0.4046593830678178,496.1797787417475,-2.661215358599329e-13,1.0000101642527496e-08,9.999762278031956e-09,-3.6476309114105334e-13,4.225998933654834,369.57426952724825,369.56633872080926,-0.81908399598507
15,0.153,44547837390.12446,200510231.59336868,9866240102.668102,-59560009.07537874,49546383636.74991,18334883983.81269,1.0000224075847728e-08,-5.3982723490919926e-14,-6.706163690795265e-14,3.9917423386456096e-14,445.48862084577365,1.8981362689021608,1.887800855328401,98.66781142501898,3.867153055395867e-14,-1.9763052396555666e-13,1.1371873508214044e-13,9.999976742478756e-09,98.66273814720078,-0.560606307461586,-0.5516309865611313,495.4630667819228,-6.155134992329941e-13,9.999985099362264e-09,9.999828122302028e-09,2.0018371219595186e-13,3.752698894760505,366.6979567704901,366.6905172590422,-1.1238051119686114
16,0.1853,43132876947.85113,228053746.25509417,9692494610.800282,-25904580.77057425,49378898321.82472,18094351621.706387,1.000001517242198e-08,-1.6834840295930654e-13,-8.179422286642896e-14,3.035466050792715e-15,431.32916532680144,2.155743273518683,2.14575212284404,96.92838809092451,-2.1974246859165267e-14,2.0347945563586946e-13,2.403996440764917e-13,1.0000163845617217e-08,96.92230894661267,-0.2442752420851511,-0.2352601528706642,493.7971010098178,-2.1166985174661171e-13,1.0000521740757274e-08,9.999738954155008e-09,8.597698669874353e-14,4.288718419366704,361.8954789819801,361.8878911791554,-0.4800760620487174
17,0.2142,41811686143.55203,252774222.84894904,9507852507.46156,-17174761.94797642,49246622414.47312,17857905737.291965,1.0000131537862893e-08,-3.246890322002169e-13,-2.0863159994519942e-14,1.1675744672769282e-13,418.1214858304036,2.3899084973614912,2.380491692740138,95.085027619445,-8.140220538645528e-14,-2.1785871520775179e-13,7.386639618758218e-14,9.99992813678248e-09,95.07348994271553,-0.1608539775324157,-0.1518181959799621,492.4637939067871,-4.2389544241271773e-13,9.999417784893573e-09,9.999908138693956e-09,8.621255948915175e-14,4.741270841688455,357.1500460688698,357.1419486984961,-0.3314856121285679
18,0.2436,40497169341.60976,225423460.4609292,9330301429.073494,-13722094.501149472,49112963863.69009,17663887419.926342,9.999994653760372e-09,-3.9017442695019474e-13,1.945766563605372e-14,-7.854775267466527e-15,404.9709060673077,2.133193159131696,2.12033173467228,93.30401285461744,-5.6068809115605326e-14,4.196284404254668e-13,-1.4036484470874586e-13,9.999970386260253e-09,93.29857216218784,-0.1223480681989185,-0.1138321686159154,491.1281137240295,-2.2359462931699021e-13,9.999745548919086e-09,9.99977245616264e-09,-2.2656701106728012e-13,4.235020905251578,353.27346514475425,353.2648391545295,-0.27290469925052
19,0.2712,39533861866.35317,304755123.43437594,9202476901.48301,12246642.205159198,48993542390.22422,17454259628.06728,9.999600352278993e-09,8.138843839335343e-14,-1.5051142269688948e-13,3.485977540409104e-13,395.3228605805688,2.881497216097271,2.870315441449867,92.03765556048047,7.260566581927876e-15,-1.166854608209799e-12,-1.7315545355662197e-13,1.0000340134186433e-08,92.02541191922444,0.0908973666410183,0.0999195335566152,489.9552937696658,-8.766599278526368e-14,1.0000127661016288e-08,1.000023987506204e-08,-2.032125315082159e-13,5.733102059150798,349.0960917340719,349.08705468682274,0.2109508074573661
20,0.2953,38685878684.3209,306467528.8719112,9102558409.906303,10277474.515375577,48871427095.42902,17301717086.581852,9.999687090188288e-09,-3.503162962742365e-13,8.326966281678859e-14,2.070749288425745e-13,386.8439948689349,2.8955814091952563,2.8847624628498445,91.02747405773496,-2.931778526433183e-13,3.1067546374773e-13,-1.7335578225983957e-13,1.0000220005917866e-08,91.01656477050582,0.0977275009727606,0.1070149372001255,488.7269092328898,-6.340522044085477e-14,1.0000220808076464e-08,9.999873804122436e-09,1.192109223231364e-13,5.7711316490934825,346.04054114250613,346.03126466346424,0.1947089761791031
21,0.3211,37777742231.3941,342425202.3049064,8945815778.731504,66340098.3225143,48699880431.7944,17101712406.94264,9.999660946404476e-09,-4.094144256981847e-14,1.618307331599081e-13,2.028114833948783e-13,377.7649035195956,3.239639921244273,3.2282425345192185,89.4644564402142,4.1010793031552274e-14,2.0334407719449106e-13,1.1414095928003698e-13,1.0000165709397872e-08,89.45996667523143,0.6308822901483709,0.6399779184830253,487.0086915050908,-2.383082837290576e-13,1.0000353973253594e-08,9.999895121724822e-09,4.444091163873804e-14,6.446685108475989,342.0425906964825,342.03454317842795,1.2509021759591337
22,0.3472,36635666736.36781,317443284.8067677,8770210641.016426,83618763.38817686,48504001801.12655,16900025247.589138,9.999695734799936e-09,-5.263600867597377e-13,2.0939590992158057e-13,1.0721704175840365e-13,366.3448231473649,2.996578463784114,2.986803236368796,87.70707272427845,-6.986234281169642e-14,-4.9456597194432256e-14,-1.1877140022604714e-14,1.0000357324590526e-08,87.69813053655176,0.7788056263246352,0.7880505856297316,485.05829213503614,-2.8208942234764777e-13,9.999867639097816e-09,9.999831534720543e-09,2.6866952922034e-14,5.971113344046611,337.9996537616876,337.99098894727626,1.5798070741535266
23,0.3756,35585769591.103294,361880399.7894304,8578128236.412468,97838491.5682547,48321427312.773735,16680403219.910507,9.999738151426041e-09,-1.200965662052518e-13,2.436952997971657e-13,1.876875739109824e-13,355.8487096188091,3.4194918973578607,3.4117191108402154,85.78983060250732,3.24964420977507e-14,-3.130112209904227e-13,4.2428161527461764e-14,9.999721879208196e-09,85.77636496506184,0.9120128208621175,0.9216555643377348,483.2024436359442,1.5526853256394014e-13,1.0000041091048362e-08,9.999642286799147e-09,-2.452890745376192e-15,6.825909670669363,333.6081562747006,333.5974441495996,1.8444291401929591
24,0.4007,34231934159.769302,393375212.7584108,8331730975.117114,117307873.918115,48131272927.29292,16479282033.435606,9.999793288281286e-09,-2.9312945334107294e-13,3.3504366577399525e-13,2.725748275015087e-13,342.31351953896166,3.713823918393009,3.706608705507172,83.33291174973462,1.5481674202252606e-13,-4.0817921034910214e-13,-1.49572611324793e-13,9.999794748855662e-09,83.31491460966211,1.0971449821329409,1.1068182485330682,481.3050813307783,-9.680839128142961e-14,9.999978518244727e-09,9.999861115843433e-09,-3.563567082902572e-13,7.411168972351493,329.5884010993564,329.57750302747485,2.1911409904668875
25,0.4166,33769056956.917145,381638212.2608045,8260539589.125969,106287537.95039248,48047608439.66337,16367209641.497225,9.99979168479726e-09,-3.808691850831444e-13,1.655062662139652e-13,5.338050577995967e-13,337.6832666162081,3.601304533532399,3.5951197383094344,82.62512361420146,-3.5811460366654625e-14,-2.345874966403828e-13,-1.884537871135333e-13,1.000000115187495e-08,82.60022061286168,0.9942837356248452,1.0038228169100265,480.4805353043615,7.626864682145919e-14,1.0000494015548968e-08,1.0000183661982861e-08,-1.3723735854084456e-13,7.193224729038928,327.3607358219845,327.3495939061251,1.9920856510873708
26,0.4532,31786449811.07772,422755434.0353544,7815750616.557524,102671407.2404285,47566053897.65264,15927131688.85333,9.999666738015466e-09,-2.0179444265413488e-13,1.2110594167782722e-13,1.1170253736963173e-13,317.8551620212579,3.988060125743196,3.9797867768929898,78.16239711076794,1.7477689412659534e-13,-1.0260668538010792e-12,3.076972376779998e-13,9.999702919024692e-09,78.15950264330493,0.9456055106292266,0.9547728670191888,475.6472752723397,-2.7319166688581336e-13,1.0000097510253714e-08,9.999532713569734e-09,-5.924412650269555e-14,7.960308289086365,318.541820372004,318.5314648282376,1.934522857672637
27,0.4788,30752760381.9916,344523558.00304574,7599531494.418043,78303698.52842842,47253568570.70457,15718810011.069014,9.999717184282755e-09,-1.3032123947547878e-13,3.479637889679555e-14,2.438109790762208e-13,307.5185204086589,3.250530038746067,3.2424852055606657,76.00235776101569,-4.9082099025360936e-14,1.5197311251268957e-13,-5.150309136341942e-14,1.0000332912032233e-08,75.99372914770686,0.7403580743470246,0.7495218034650735,472.55324724256366,-4.0216252581467364e-14,1.0000164810028848e-08,1.000003341280674e-08,-3.050872927637028e-13,6.495579978330209,314.38406571463935,314.3745191070597,1.4624574566306494
28,0.4967,29931235754.99565,284491403.54331934,7403457096.791735,49879360.105515085,46915669172.01167,15515613881.936634,9.999742122458565e-09,-1.4293496791642393e-13,2.4164756318341844e-13,2.914019535826404e-13,299.30429974202,2.690280856425752,2.681818183957483,74.04429801587533,-4.6554525854160495e-14,1.2426858552050926e-13,-2.693303550745124e-13,1.0000244414624233e-08,74.03129284127758,0.4674266617956499,0.4770190679554695,469.1703177335596,2.028299175990452e-14,1.00000872436486e-08,9.99994408400454e-09,3.6447513816099154e-14,5.362013821718892,310.3185499393189,310.3070168275762,0.9368519197505693
29,0.6041,17549434330.77859,-267856023.3220981,4307006074.850531,-208794456.5620299,44219008286.44405,12309170781.940222,9.999889193583922e-09,-4.2407581064279794e-14,-4.886133784452654e-13,-4.777056119584718e-13,175.49295916622216,-2.53335816750606,-2.5352564028524887,43.05003874037165,1.1109546624385828e-13,-1.9810208478299205e-13,1.5157066793570961e-13,9.999866589748616e-09,43.08567273446594,-1.981306229193196,-1.9701342836312352,442.1821635685752,-3.245037064283696e-13,1.0000301610375666e-08,1.0000133767892078e-08,-1.9247475514642242e-13,-5.054596443536292,246.19675719810948,246.18107865309256,-3.936539257093472
30,0.6059,17455762412.668484,-260459929.9752811,4281536421.012958,-201205258.7150988,44179287561.64943,12278317536.32689,9.999867936270637e-09,-8.982885818786785e-14,-4.937902500927109e-13,-4.3489809118104233e-13,174.5562982968031,-2.4655625182084404,-2.467442488078557,42.80125508098329,2.1232270183154354e-13,-2.734042205099913e-13,-2.3447106731851586e-13,9.999769869051097e-09,42.82981343842456,-1.9174908389421308,-1.9063368406612315,441.78088305552177,-2.8653171710733545e-13,1.0000353130088892e-08,1.00001351020623e-08,-1.934037312196811e-13,-4.913709682901487,245.58043399415183,245.5647357228118,-3.795993681813512
31,0.619,17071427701.76484,-325000426.64413995,4121197948.631646,-416563151.2328486,43198460967.73975,12123264041.728086,9.999870742989497e-09,-5.6261740196464376e-14,-5.460631182517431e-13,-4.5059616391805523e-13,170.71241054481294,-3.073246266942307,-3.074776143857036,41.19441396897452,6.03063049360681e-14,-1.223519423764343e-13,2.9112350705686644e-14,1.0000011571126166e-08,41.22415576356712,-3.944030109704092,-3.9327813563834377,431.9833361489256,-2.986898157943897e-13,1.0000565437298376e-08,1.0000177259471582e-08,-2.136278680615865e-13,-6.131046683034058,242.48178344192257,242.4672280659701,-7.852093784499732
32,0.6338,15800784974.551062,22089850.475708347,3977366998.937197,-299268971.2342051,42818626026.93131,11907044015.337875,9.999893760970108e-09,-4.969287059302381e-14,-4.595013364620519e-13,-5.401279395715044e-13,158.00652017929292,0.2020583404856001,0.1998847546619205,39.75680376855701,8.939218221668783e-14,-1.1535471751304505e-13,1.995879301025693e-14,9.999929232521387e-09,39.78520949906631,-2.838514367754334,-2.8283300264900264,428.18113478761967,-3.109381992390984e-13,1.0000475747815608e-08,1.0000212263553808e-08,-1.8869638033238962e-13,0.4121587911092702,238.15522740392453,238.14294995544645,-5.638811540487883
33,0.6341,15800742970.5146,21953611.517857738,3976146517.709869,-300206200.03440267,42813791493.46441,11906604277.385176,9.999947577090568e-09,-4.3550110599013135e-14,-4.57758234494886e-13,-5.309149535100275e-13,158.00704779786912,0.1996475450134259,0.1974746037343966,39.74426653182877,1.1336661744521745e-13,-1.3827579593231297e-13,5.299742420172403e-14,9.999962540975265e-09,39.77482888694489,-2.847856483225876,-2.837672060266603,428.134226294583,-2.0971159856842818e-13,1.0000575185132816e-08,1.0000324129935341e-08,-9.35912495375843e-14,0.4131997519795598,238.148944651964,238.13666924636013,-5.653529159322331
34,0.6359,15480638052.496614,255478709.3676321,3836686169.5544057,-120924723.5911936,42702141887.111145,11627905152.559216,9.999906381151092e-09,-7.366409541529918e-14,-5.534431677967268e-13,-5.32933600356647e-13,154.8053288650634,2.3993836583507053,2.3976927623603173,38.35089914365631,1.1734700276779486e-13,-1.558448488003699e-13,1.6368900836826905e-15,1.0000052764454306e-08,38.37943172238093,-1.1593434771647282,-1.1488842274018425,427.0216372349756,-2.1847123934244521e-13,1.0000598907623172e-08,1.0000270698117595e-08,-8.984486318496179e-14,4.817293119797935,232.5746731583841,232.5614889270579,-2.2730579739376187
35,0.6361,15472852346.573332,258374707.4267036,3837043648.361116,-119423973.35157056,42695420266.263084,11626506477.965372,9.99991739843138e-09,-2.6223720082822e-14,-5.721803566902113e-13,-4.968744108172966e-13,154.72749826841715,2.428413122715366,2.426694039392383,38.35421550080989,8.122773158009651e-14,-1.1878099255521085e-13,2.9918675356107475e-14,1.0000028269783576e-08,38.38225501547701,-1.1449357213295257,-1.134486562073162,426.9535033068927,-2.4142032035268125e-13,1.0000656095561914e-08,1.000014273286178e-08,-5.385047807458435e-15,4.870011691688414,232.54585985266056,232.53270258654567,-2.2415734437086763
36,0.6392,15312638806.715187,250890379.43975657,3870448103.017277,-178474054.3234573,42470569747.596245,11555679279.825418,9.999916794310634e-09,2.731846761274968e-14,-4.960142841942048e-13,-5.096554964959008e-13,153.12566134341955,2.3580259811405977,2.356441407899751,38.68891677225804,1.5534666938953305e-13,-8.68814957634788e-14,-9.499231491793077e-14,9.999946918855555e-09,38.71830574930109,-1.7008784320637784,-1.6903673128804062,424.701501635236,-2.277310022112549e-13,1.0000459991363705e-08,1.0000151233296576e-08,-1.864420454830329e-13,4.729794900896263,231.1267799013996,231.1143566482172,-3.3617391512745103
37,0.6412,15282335159.16271,249217517.0335776,3856762461.678117,-182459803.52939388,42411611969.77446,11539470342.495016,9.999849438982905e-09,-7.429845651698635e-14,-5.56130810742046e-13,-4.5840252212618e-13,152.8211918288233,2.3385480534111145,2.337022084204708,38.55033827631234,5.6477694774678336e-14,-1.5498367830593217e-13,-6.418397308049718e-14,1.0000012793196751e-08,38.5797959095991,-1.7417863739180934,-1.7312340802307011,424.11491599424977,-3.269480502397703e-13,1.0000549030696702e-08,1.0000229273302892e-08,-1.2792372298802268e-13,4.698366375251595,230.8044700315191,230.7920845980548,-3.433335809503422
38,0.6438,15070110337.172972,238199475.28427047,3987937723.056439,-194481699.4876617,42275129493.46861,11530297439.2744,9.999871046129433e-09,-4.018600049793117e-14,-5.32849378832475e-13,-5.91525241345684e-13,150.69897209844498,2.2371000118968074,2.2358421324265256,39.85853923933561,-3.012329215731242e-14,-7.958911763138486e-14,-6.63883695799232e-14,9.999890777876818e-09,39.88915231655197,-1.8507489668884536,-1.840338585146849,422.7443022688182,-3.02670147870818e-13,1.0000450843022158e-08,1.0000056801813216e-08,8.494122985244755e-14,4.489248824956784,230.61782947738752,230.6055704535129,-3.657771854343858
39,0.6502,14988274431.799324,250007547.10873243,3937323210.0392895,-175411856.99790114,42182589772.08823,11464517962.699997,9.999828596006321e-09,-1.4433696355286196e-13,-4.427687571036335e-13,-4.792093226022436e-13,149.87980459442713,2.345240871851028,2.3440688507306624,39.35211845738485,-7.690633744491729e-14,-1.8565727329209795e-13,-3.0845671516776695e-14,9.99990817311692e-09,39.38294055877651,-1.6750535155090025,-1.664953922639444,421.8201298102815,-2.8932026449523474e-13,1.0000319363027425e-08,1.0000399276360108e-08,4.183415799422664e-14,4.715195496253069,229.30416265121704,229.29282772536595,-3.2964119448844125
40,0.6538,14488642290.574133,51259460.584675685,3777660194.870015,-259337191.99039948,42077659094.5571,11245483589.263618,9.999787722185372e-09,-7.80245785908392e-14,-4.511941565539138e-13,-5.383003180184596e-13,144.88293608643156,0.4755604842450853,0.4744060156899596,37.753684906005134,-1.063174611348444e-13,-2.4656922839566733e-13,5.2279145007931626e-14,1.0000095501821424e-08,37.78685407923717,-2.463504788159584,-2.453437611755983,420.7785766723832,-2.0317134776928706e-13,1.0000370456759796e-08,1.0000324410133844e-08,-6.450904035448025e-15,0.9661310014956052,224.92324444213963,224.91177083706864,-4.882109129358112
41,0.6543,14480199091.426085,58141009.62457202,3773862742.00022,-256502050.9127444,42074357639.475296,11239173767.27115,9.999863110154404e-09,-1.486367105047298e-13,-4.932378889230058e-13,-5.843968541132764e-13,144.79937736853887,0.540873724122903,0.5396971200630176,37.7157223840535,-1.638996068608085e-13,-2.0360843911338098e-13,-5.770734603364354e-14,1.0000015484276724e-08,37.74577269306472,-2.438190150656326,-2.4281469213114915,420.7420274137507,-2.3939011615514933e-13,1.0000337576787588e-08,1.0000291278952702e-08,-2.3940523280575932e-14,1.0937506834527977,224.79629609143697,224.78484586961272,-4.829200174685663
42,0.6556,14431133878.900011,69317230.09202139,3758684505.293484,-255048283.22019643,42048762318.55407,11230451970.177738,9.999826526116462e-09,-1.2323315831139414e-13,-3.7490396447480017e-13,-6.395235738599515e-13,144.30832718459067,0.647673936522419,0.6465539912486373,37.5634927591781,-1.3149273086428985e-13,-2.1485026930072373e-13,-2.178010933030941e-13,9.999928544188982e-09,37.59457249553356,-2.424842644136848,-2.4147920285007083,420.4822071456453,-2.16762295176976e-13,1.0000377751483892e-08,1.0000238844248841e-08,2.8044749355497923e-14,1.3042581024997522,224.6217742673361,224.6102964788144,-4.803564001088698
43,0.6592,14324692297.4217,68899387.63956204,3731424033.712425,-260421279.9288245,42030290437.40115,11197340157.215418,9.999786408255296e-09,-1.4028744509362673e-13,-3.873691617377969e-13,-5.065415408750031e-13,143.2437358217816,0.6429916329550808,0.6418822464700716,37.29604466623948,-3.117771436200575e-14,-1.0711316584576476e-13,-2.2464778168474547e-14,9.999991193787348e-09,37.323087548533664,-2.4726437025094654,-2.462591439073825,420.3006231915558,-1.734617464804144e-13,1.0000307876445436e-08,1.000041858805788e-08,8.272014469448345e-14,1.298437412140127,223.960687264711,223.9491827648579,-4.900215046347986
44,0.6604,14318684803.200356,71857305.23524724,3722096998.605448,-248617972.10181183,41994710762.04141,11191322864.575993,9.999823640957086e-09,-6.653109904091711e-14,-4.325340727698985e-13,-5.451695531368586e-13,143.18425908607674,0.66990445209929,0.6687491010310287,37.20105281726577,-1.6312869072129983e-14,-1.2510865419948521e-13,8.072365221319537e-14,9.99988864552825e-09,37.23133748628442,-2.358398110533145,-2.3484925882094907,419.9403947772456,-4.48377062299232e-14,1.000040728768242e-08,1.0000364560100055e-08,2.8631180240692755e-14,1.358455224834882,223.84076319127547,223.8293803148981,-4.679865757966059
