t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1534,47448601025.976135,-1328782452.583568,9500353533.48565,-1324949857.534875,47539450537.49084,17919161992.813923,9.999710989360592e-09,1.190270126605202e-13,-5.2429966174770894e-14,-1.0742097385454089e-13,474.4728291080439,-12.53183156061696,-12.524503256599107,94.99709117327998,1.1241298031924956e-13,3.995299592705245e-13,1.9502257915983512e-13,9.998881722602835e-09,94.99806623643649,-12.473436282746352,-12.482219569110365,475.34206136470766,4.277405019315063e-13,1.0000371507186172e-08,1.0000371758587085e-08,-1.3919030027944997e-12,-25.035764548862574,358.3877686730856,358.4036962071208,-25.030249321893844
11,0.1822,47100466812.396576,-1525723261.0535774,9380057431.058798,-1560979488.0161223,47063271387.879005,17717277998.72474,9.999736895439921e-09,3.573548842665076e-13,-8.559304131718796e-14,9.33187679080048e-14,470.9932908706476,-14.396877198198368,-14.389404048138612,93.7963076149048,1.269357748683747e-13,1.768400450355411e-14,3.001149521888034e-13,1.00000683016245e-08,93.8130069434975,-14.717566488183406,-14.726571747427192,470.6366029038796,1.218412103799228e-13,1.0000609165578536e-08,1.0000407601975242e-08,1.3638301550994421e-13,-28.74897118003346,354.35474754672845,354.3706846947057,-29.416730567111298
12,0.2185,46553418198.659454,-1831597474.0220068,9164587415.286392,-1933444820.4123647,46327278533.8365,17404990223.975258,1.0000053158815613e-08,3.459936910092332e-13,-5.175855976300098e-14,2.0203801192123161e-13,465.5349785173676,-17.282085107585434,-17.274058788640577,91.6514424252881,-1.8072865029238664e-13,1.4434858565516477e-12,3.598878263518889e-13,1.0000936248311504e-08,91.64813488970334,-18.19897059934168,-18.20827687250553,463.31563985932513,1.2766296714932608e-14,1.0002169588347538e-08,1.0000469532352418e-08,1.2996448017927385e-12,-34.51357843945552,348.13383605945535,348.150053294188,-36.40060890389114
13,0.2558,45869721983.04256,-2184323287.504752,8942814757.153902,-2287115471.1057787,45602550384.66171,17075475460.494726,1.0000047720624333e-08,2.096184737249248e-13,-1.671527454126387e-14,4.904568860165281e-14,458.7007195071256,-20.604648454094388,-20.59686595208622,89.4242263355639,2.2580573397635045e-13,2.313477141434146e-13,-1.9395709912047157e-13,9.999670847095392e-09,89.44340134564462,-21.560751270355706,-21.56968273921542,456.0130712810078,3.4382897370035933e-13,1.0000132467691102e-08,9.999774141033164e-09,-9.917979722633718e-13,-41.165975685826005,341.4993274012621,341.5155460717158,-43.155014904301936
14,0.2921,45215686938.53176,-2544818825.704045,8710403165.052795,-2646162462.780638,44879349510.2298,16757269330.52336,1.0000342129867636e-08,1.4522728400958337e-13,-1.1613410485672581e-13,-1.3382525242070322e-13,452.1682263814223,-24.007279466200547,-23.99902676421993,87.09931319384846,-4.755546436000941e-13,-1.262763735063271e-13,3.314629594825689e-13,9.999895822054508e-09,87.08462454405182,-24.950828255201525,-24.95960716928107,448.7888648957152,-1.2365506579158815e-14,9.999371701224193e-09,1.0000695666310365e-08,-4.851345833860347e-13,-47.973405757659,335.13761725957,335.15425061091344,-49.90000956021098
15,0.3209,44736337410.0338,-2779960320.0557294,8587266360.024109,-2878521767.1819005,44411715452.53269,16527807549.248137,1.0000009274086526e-08,-2.761073070299163e-13,-2.88148682238143e-13,-2.513313860011033e-13,447.3680300172696,-26.22653278842207,-26.21839917518914,85.87370575709106,5.932935313049063e-13,-2.19762395088702e-13,4.585107083143021e-14,9.999266828584356e-09,85.8821301369612,-27.141898200182908,-27.150875227079364,444.085029992101,3.26095725512731e-13,9.998867777543486e-09,1.0000484241225129e-08,-9.560127756511629e-13,-52.41169428831903,330.5391930192458,330.5555912370431,-54.30221328023154
16,0.3459,44288548602.05934,-2993745396.080085,8466046494.680248,-3067831970.237788,43968220057.659966,16342540934.507908,9.999988363251102e-09,1.653342450975726e-13,-9.782867595601836e-14,1.439092844965133e-13,442.8845762805291,-28.239104770151684,-28.23070893150241,84.66304997528555,3.180732521662094e-14,1.9993149118291658e-13,-2.5661854052050613e-13,1.0000573049969914e-08,84.66813499642751,-28.93301286607539,-28.936390883684748,439.70698625468384,2.350210784464775e-13,9.999858687980753e-09,9.999662257738408e-09,5.629117265545293e-13,-56.431505308581976,326.83338354433704,326.8525427730887,-57.822684834000135
17,0.3738,43748117464.26399,-3241447114.7844,8324339418.329065,-3302419266.591258,43439756205.12459,16128781187.47933,1.0000048700455304e-08,-2.5521203410864867e-14,-1.9726628801989842e-13,2.7209611387799524e-14,437.48261816931984,-30.580347095789257,-30.57248075876232,83.24082182175964,9.90200067829148e-14,-9.75981562786182e-13,3.5962409267687094e-14,9.999075072105512e-09,83.24660614960152,-31.1633764330421,-31.16774187013138,434.3616666658761,4.943717595883524e-13,9.998201270259142e-09,1.0000143886372475e-08,-1.302463098323344e-12,-61.09677872959423,322.5436355624531,322.561444752175,-62.29615237706613
18,0.399,43027146893.22017,-3534417130.8153462,8131920815.181675,-3584048861.772106,42886608265.918,15884163387.277643,9.999761067392178e-09,4.727999772556356e-15,-6.014260693339825e-13,-4.101154261650697e-13,430.262611296721,-33.3411359742783,-33.33198444659947,81.30674353152295,2.935150106250007e-13,3.765919516242262e-13,-1.1023187359140901e-14,9.999395332180353e-09,81.32283816349519,-33.79004383785114,-33.79246607544663,428.8409348309336,2.892908941936883e-13,1.000005477537986e-08,1.0000004837818784e-08,-1.218793082249778e-12,-66.63450339239775,317.67478570109495,317.69514984015655,-67.6075427089522
19,0.4252,42388581389.43591,-3807249128.161652,7952789569.557419,-3878343221.0082254,42196262940.68084,15637993905.587114,9.999830200204142e-09,-2.129626471572595e-13,-2.786525285917769e-13,-3.7979119267284693e-13,423.8809503543543,-35.91093259812883,-35.90058769719625,79.51092529266062,4.343944665790217e-13,3.532471186149489e-13,-2.126116713794748e-13,9.999835412346824e-09,79.54321801493998,-36.56241990764878,-36.56491620919715,421.9525843172455,3.121906375991542e-13,1.0000153310982766e-08,9.99982294973366e-09,2.1804026241731644e-14,-71.78151823716918,312.7498879754139,312.7716265641208,-73.12677580237606
20,0.4462,42055374128.28014,-3961920338.958349,7860918615.802166,-4015917646.915812,41872387764.33118,15516637250.272556,1.0000083043484993e-08,-1.923961365091408e-13,8.202646020388097e-14,-3.788020478738567e-13,420.5614868142084,-37.374207456325294,-37.36444802502492,78.58704703292192,8.954086350887134e-13,4.771239482966259e-13,-1.9788218844945866e-13,9.999828640380604e-09,78.65077090700214,-37.867947112851816,-37.87083458610698,418.71514373179866,7.453378140266552e-13,1.0000572041001324e-08,1.0000282386983824e-08,-3.747490939796785e-13,-74.67779101046456,310.33493616853104,310.3557796761776,-75.72162160863336
21,0.4743,41141904712.03819,-4337032561.205173,7541630328.638568,-4361502525.966824,41102541936.325386,15240852464.05676,1.0000185024373173e-08,4.845107970074247e-14,-2.788354579130917e-13,5.581185887983325e-13,411.42853557672345,-40.91269388306476,-40.90336066927861,75.43648067376303,2.6815301478418974e-13,-1.8312342361050562e-13,-1.5865726176215248e-15,9.999090251589789e-09,75.42489932532105,-41.10735216008209,-41.11046143430209,410.99263982056846,3.574443317294564e-14,9.999602307042056e-09,9.99981966851568e-09,-9.840803984819377e-14,-81.76866074443669,304.7997467820291,304.8201357309915,-82.25657030426272
22,0.4955,40778874974.36786,-4508812460.13316,7420400389.478092,-4562634084.0832615,40659589277.00258,15069007179.994623,1.0000280919539537e-08,3.3502983872533337e-13,-2.1978853181244914e-13,8.032127324682489e-14,407.8009211598799,-42.52943883047908,-42.520287451334994,74.20768254417173,2.2308761111975082e-13,-4.2347032054832265e-13,-3.56288435938594e-14,9.999676810507816e-09,74.2116293898924,-43.01596621862396,-43.01938869903695,406.5835727383402,2.2095168083872525e-13,9.999773886611345e-09,9.999901766785871e-09,-5.2250130012009126e-14,-84.99992383774912,301.3667868186305,301.3866957906424,-86.04078761731448
23,0.5236,40035289164.728165,-4819297055.707065,7181267296.54469,-4862692648.012205,40100352497.08549,14812046333.096922,1.0000381613764113e-08,1.0377451463427188e-14,-3.10906838677973e-14,-1.6672130593173337e-13,400.3675980367342,-45.45492182145387,-45.44554248966678,71.80355437272746,1.9974036752547906e-13,-1.0837175149936989e-12,4.7087664200511077e-14,1.0000319688775994e-08,71.82370477669527,-45.85514369355749,-45.8584284059524,401.0126916271611,4.413632348649993e-13,9.998579856050328e-09,9.999951480978684e-09,5.357123643105253e-13,-90.85309614215588,296.2139477333189,296.23409171727405,-91.68397132192908
24,0.5401,39730901009.32378,-4933243893.238408,7092037660.965367,-4969401044.21824,39854443591.13033,14711728808.97664,1.0000050320927907e-08,-1.0496606054585609e-13,-2.20707514560094e-13,1.861473854683786e-13,397.3121464859906,-46.53220332585026,-46.52278693220915,70.9308572690332,2.5320489849423737e-13,3.8430978405566834e-14,1.6289456175014549e-13,1.0000393441269324e-08,70.92660924104123,-46.83925316584683,-46.8426166947994,398.5581559781718,1.4159527236467501e-13,9.999669919308282e-09,1.00001528370303e-08,7.002817103246729e-13,-93.00973134517044,294.2224937936268,294.2425859129573,-93.6964935994287
25,0.5637,39331537916.87898,-5097990984.924676,6982793136.147844,-5147495648.93886,39495066700.46132,14549229044.600464,9.999742158961838e-09,2.9584336478265135e-13,-2.963026259207018e-13,-3.845509557284953e-13,393.30742740576034,-48.07628540477195,-48.066511567543245,69.8036710676038,1.4675916003319794e-13,-6.342375128178478e-13,-7.126484647160678e-13,1.0000070831583076e-08,69.8451239700453,-48.54256782708347,-48.54593455632598,394.95319267472325,-2.4233778204630723e-13,9.999815043641832e-09,9.998954692355822e-09,-4.974943108057914e-13,-96.12931299663812,290.9630050858621,290.9834368897051,-97.0839940740382
26,0.5845,38927841594.76928,-5281512244.379826,6792590514.249849,-5405229475.241792,38744746589.38221,14369603825.370785,1.000037712366789e-08,1.7715163355285999e-13,-5.24481360503257e-13,-5.943418747385687e-14,389.2915325603802,-49.827705061819145,-49.81782978926306,67.91671622787948,-1.3173038232622597e-13,-8.599640918708568e-13,-5.483480973776888e-13,1.0000081147811714e-08,67.93030043312035,-50.97488627699824,-50.97848306788866,387.4504060379389,1.3435619746773117e-13,9.999140375512632e-09,9.998979982469486e-09,-3.9222434253172494e-14,-99.5663695134716,287.36385309093026,287.38409370923773,-101.93132799295029
27,0.6149,38223949389.24108,-5532559871.554727,6549616972.944284,-5665653817.11799,37835918270.89826,14150075715.88731,1.0000233911792927e-08,2.742017666579669e-13,3.9615903303737536e-14,-1.5992224453268494e-13,382.24925844976417,-52.17200762515441,-52.16261769885092,65.48707569610572,-2.70416560885717e-13,7.130634993036644e-14,6.416196993962556e-14,1.0000795989513576e-08,65.49504093767936,-53.41431704404108,-53.4171820838931,378.38489373840673,-4.9728682412126e-13,1.0000056325025406e-08,1.0000060908370644e-08,6.287004670783432e-13,-104.32460037928496,282.9906216966792,283.011003992734,-106.81890542635264
28,0.6239,38114000387.922806,-5583709829.692295,6515596964.37066,-5718082601.839489,37739673864.878365,14102991951.885138,1.0000348028288475e-08,6.661607283306064e-14,1.3872463128527156e-13,-1.0363377423107182e-12,381.1529280140711,-52.65034078925618,-52.64098666712233,65.12268779339908,2.0575839769777221e-13,-7.626149166348968e-13,-1.52283492305451e-13,1.0001354734447173e-08,65.16080626202628,-53.907818392656985,-53.910739238358566,377.4348846004134,3.1934688741960305e-13,9.999025075444132e-09,1.0000105268268213e-08,1.1558182594286112e-12,-105.27915333607896,282.0412843500545,282.0615683095113,-107.80786929161826
29,0.6472,37337144208.88521,-5827984638.61852,6325405360.527087,-5923791675.087291,37183952103.0494,13924539003.327986,1.0000241689048757e-08,1.6952451861592318e-13,-3.143263603781042e-13,-3.928562185930188e-14,373.3802262251024,-54.95883276729287,-54.94293230897044,63.25929595249776,-2.164198524042181e-13,9.108924781605117e-13,5.489164038767108e-13,9.999261354149004e-09,63.24551438346876,-55.82803420315802,-55.82508907123346,371.8201547325704,-2.0550110167421165e-13,1.0001875871263703e-08,1.0000192488261573e-08,-1.494778409402628e-12,-109.89914594360364,278.4975788854368,278.5268679732196,-111.73560736464424
30,0.6987,32480925501.770668,-7684775529.43039,4168766835.584014,-8068890519.476967,30662616023.278164,12697431479.012411,9.999934427843302e-09,2.3362505481600035e-14,-2.1389850243442765e-13,1.0611470146640049e-13,324.810533882372,-72.46691190215445,-72.45534885253963,41.70070611151646,-1.1392742427030538e-13,-9.979277449550525e-14,1.43953926662714e-14,9.999892935020133e-09,41.67767233012046,-76.06879506541281,-76.06785969722266,306.6230370663109,-5.360118616501868e-13,1.0000041920422866e-08,1.0000286842362148e-08,3.7143338789847277e-14,-144.91253697090124,253.9423274469493,253.9673408803182,-152.15628271332957
31,0.7025,32216044771.08081,-7732872788.544983,4136569902.599015,-8091485674.987128,30584135974.87252,12660082032.539717,1.0000386836531945e-08,-4.228272067602556e-13,-4.186289349445725e-13,3.056213134238526e-13,322.1734628804606,-72.9342730904297,-72.92307794704467,41.38814256795834,-5.795337655007335e-13,3.027916035849013e-13,5.142501984123706e-14,9.999957138474182e-09,41.33730595199357,-76.27888096149219,-76.27781453443556,305.83861314736635,-4.0471053961811946e-13,9.999876020474444e-09,1.0000008928054006e-08,3.5387861561951474e-13,-145.809442820183,253.1911693474409,253.2160628514497,-152.5741538673975
32,0.7232,30619540908.44868,-8210689276.449306,3656163848.776901,-8772577784.790228,28242085805.37296,12300538368.498758,9.999784332225012e-09,2.5000947894234665e-13,-1.3015299863893032e-14,3.8818976711265313e-13,306.1919439156418,-77.4209206407505,-77.4117622083519,36.580508443278696,4.673792989512223e-13,-2.7389617130144587e-14,-9.357159133813385e-14,9.999738170528696e-09,36.56725231477443,-82.70450866096358,-82.70418351306867,282.41447311692315,-1.8460849985479689e-13,9.999498230216624e-09,9.999932428705786e-09,4.9487522333042765e-14,-154.82034427356638,245.9913559218883,246.0145044211103,-165.42100506675385
33,0.7251,30445355739.762497,-8245387576.134716,3658510361.9772463,-8913599123.929169,27909450411.62548,12231010494.52992,1.0000204254878632e-08,-1.0407393319881993e-13,-6.966177110526472e-14,2.3911533154821106e-13,304.45662056219203,-77.76118617189114,-77.75216767446129,36.5898323102437,1.1628842327121274e-13,2.4256289240738407e-14,-2.821833520572338e-13,1.0000744565049933e-08,36.59084582690865,-84.04293440372403,-84.04237476089939,279.1165320386601,4.605223643183765e-13,9.999530559295935e-09,9.999913270241677e-09,-4.433317612264724e-14,-155.45292053395457,244.6053524094397,244.628498269598,-168.09089684378935
34,0.7258,30440268860.398293,-8249572559.634641,3652046815.02068,-8932473916.967815,27846173412.992657,12223409835.4218,9.999961587750834e-09,1.3413455882424454e-13,2.965802290081064e-14,4.504889667465398e-13,304.4009001155376,-77.79104346536046,-77.78201806697555,36.53284412762098,3.620229421132514e-13,2.935111037052001e-13,-2.708812340972321e-13,1.0000669542071228e-08,36.53056470774543,-84.22354871569894,-84.22253360573366,278.4803731810386,2.4955055916135774e-13,1.0000017287443869e-08,9.999758284696394e-09,1.959572388494532e-13,-155.54260914760337,244.4523039452399,244.4756741006993,-168.43740792350917
35,0.7277,30432929814.79714,-8254707322.057294,3649024869.2737455,-8933242476.139284,27839368533.80372,12215509889.730309,1.0000198670691708e-08,-1.595565372695653e-13,-1.5363232548799968e-13,6.33098231755027e-13,304.3335768689003,-77.84898181502733,-77.83996107372685,36.51528305790629,3.429044482229621e-13,3.571740504168412e-13,4.6759419678064676e-14,1.0000626173565066e-08,36.48883410287608,-84.23739312428187,-84.23638211419963,278.40808480428416,3.878322000336663e-13,9.999685142479548e-09,9.999898870149342e-09,6.341683927594482e-13,-155.63571125414043,244.2924470171562,244.3158566199675,-168.43146849179936
36,0.7303,30401180036.13108,-8263406731.050522,3646489211.6735497,-8944557630.044342,27796830098.44605,12204816928.624456,1.0000281944547824e-08,6.212199842344782e-14,-1.2114968532729349e-13,4.4718475319049523e-13,304.01936056971846,-77.92400262028458,-77.91497133899519,36.476692600720405,-7.16428594631216e-14,-3.056394342578498e-13,4.268779670862674e-13,1.0000758986003392e-08,36.461972155047135,-84.34219851268136,-84.34113980689735,277.9848515001261,9.62522540093874e-14,9.999500748631229e-09,1.0000517423664108e-08,7.324235630105902e-13,-155.8065325670315,244.0842521217576,244.10774363429755,-168.64901355039004
37,0.7353,29775043500.57011,-8446626440.461335,3671416965.734349,-9080215498.43608,27231856347.3882,12109306493.089657,1.0000324558560312e-08,8.398543071763149e-14,-4.9417575683808e-13,2.311119437752396e-13,297.7579001998852,-79.66402300782156,-79.6554763467868,36.72640740545332,-1.4074622101023666e-13,3.482504112919585e-13,2.669449974591269e-13,1.0000207269366513e-08,36.70613617009416,-85.59788165857094,-85.5967889634118,272.3261422594274,2.111337872212436e-13,1.0000163383062997e-08,1.0000060513119696e-08,-1.268667891756536e-13,-159.25043810368675,242.1751972175269,242.1984837791279,-171.233579606413
38,0.7397,29734619344.83295,-8458861291.217548,3673729748.598959,-9095109029.63584,27170664707.21228,12093210800.185946,1.0000099592227591e-08,2.0582900020688449e-13,-1.1580042766315802e-14,7.788792150941311e-14,297.34840303156096,-79.76456151000659,-79.75595660677988,36.73890656611935,1.9144079625629607e-14,2.49580635779843e-13,-9.921054543950105e-14,1.0000790075606294e-08,36.74214496889458,-85.75962072331858,-85.75770317661869,271.72972934860246,1.0306141715399613e-13,9.999540420540788e-09,9.999936475160927e-09,-1.5498705159012373e-13,-159.48664170502988,241.8430305400425,241.86707279882617,-171.50376545237768
39,0.7419,29713519371.21057,-8459294630.295283,3673393810.9348593,-9097413100.910658,27165082389.813232,12088517763.293177,1.0000183035519373e-08,-9.847197615760885e-14,4.123833604516778e-14,2.6914216120673773e-13,297.1402373917855,-79.7693172482326,-79.762285112803,36.74252323745916,1.9812195913355322e-13,3.6734465865275913e-13,3.8589928996340654e-14,1.0000408493611345e-08,36.74175398866812,-85.77650102044238,-85.77486810103221,271.6651208105197,1.4074447751773073e-13,9.999603074623926e-09,1.0000168818120529e-08,-2.577933466124188e-13,-159.50129274659824,241.7539111976725,241.77523418202523,-171.54916077621672
40,0.7581,29001989422.08977,-8654754402.52742,3546172645.480073,-9396835867.531796,26170399221.35036,11918411524.58507,1.000015212247754e-08,1.7598722439880706e-13,-2.501278141192948e-13,1.15431015933523e-13,290.0238180396689,-81.61432410507803,-81.60909095414284,35.46654027457826,1.983933435136331e-13,1.674275697264511e-13,-5.821600500355396e-14,1.000091922904381e-08,35.46830992581867,-88.60498400418132,-88.6031227526163,261.7288404958202,1.4600041357110857e-13,9.999859917806592e-09,9.999993073551568e-09,-4.3149242308772504e-14,-163.18451242064003,238.35584706995948,238.3763845614536,-177.1958510445108
41,0.764,28939839291.86449,-8677062674.23442,3552887293.8633046,-9401098622.877035,26147356827.202946,11898679805.384577,1.0000075655232553e-08,-9.457377891785592e-15,-2.117446397034059e-13,2.92030249629012e-13,289.40167748862285,-81.82200988914296,-81.81726893812862,35.54413995378391,6.237939697849734e-14,3.3278003221024354e-13,3.196083846541031e-13,1.0000506890209697e-08,35.526833834278456,-88.62972462756053,-88.62783492061091,261.4879996539979,-1.0675841740398761e-13,9.999867760239528e-09,1.000034882858318e-08,-1.5810161949312882e-14,-163.612566738413,237.96235591600308,237.9820448652388,-177.2814069434847
42,0.8034,25870408006.201626,-9457105129.755136,3144990032.1417723,-10210149304.190878,23382740035.23202,11339415989.412457,1.0000072778242824e-08,-6.913074174175493e-14,-5.983923613209169e-14,2.994916833793397e-13,258.7058035127827,-89.21195921536264,-89.14073046661736,31.45859097596031,5.434889756867183e-13,1.1336624061850105e-13,7.888962656957606e-14,1.000033301115124e-08,31.460120051474505,-96.28742383655128,-96.25302511288544,233.83526020917785,2.0954329977967362e-13,9.999170642400084e-09,1.0000234358495867e-08,9.023448545930698e-14,-178.31670305613173,226.75879555494623,226.80294865006792,-192.52120346875603
43,0.8089,25161147824.36553,-9620242722.947271,3095242077.3547697,-10369487960.364355,22804648286.223103,11238571375.688915,1.0000091986898231e-08,6.387527859281426e-14,-6.623124779596462e-14,2.1784080967421698e-13,251.6127449239625,-90.75196291578648,-90.6717281426741,30.95819787350746,2.3791847434327205e-13,1.537581827313878e-13,2.5498252467607643e-13,1.0000819153047657e-08,30.95367865958616,-97.79208160825326,-97.75347633635928,228.0606972447169,1.9669565948800921e-13,9.999341781276044e-09,1.0000472198375585e-08,5.257124758587331e-13,-181.3901614416973,224.74039049196008,224.7903345675977,-195.5232153479984
44,0.8093,25159046238.56286,-9620348130.638084,3095532138.8048835,-10369224396.973837,22804427250.129555,11238181353.709238,1.0000193441006164e-08,-1.7229121845266035e-14,-7.479704321855336e-14,1.1575014664749352e-13,251.5940681752089,-90.75370760855398,-90.67347659133851,30.95941987469631,1.6417547228981285e-13,1.8287591216746177e-13,2.184157091012837e-13,1.000094862829607e-08,30.95464599483894,-97.79114287549918,-97.75253814538036,228.061023643683,1.9503532874104385e-13,9.999197291763454e-09,1.000037199437252e-08,5.359114046562418e-13,-181.3918616760513,224.7307254835892,224.78067148678664,-195.5161766912514
