t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.1595,41528778988.1455,-16257222.892728811,9388523456.575483,30984765.300259512,49016877608.36855,17731417921.138184,1.0000193755402988e-08,6.71978950871461e-13,-2.4326571113202243e-13,1.101410924728018e-13,415.29383413616034,-0.1572844690828075,-0.1460047159951526,93.89208960137049,-2.1215397014111405e-13,-2.412274855113168e-13,-2.0518274598541997e-13,1.0000306405187124e-08,93.87727071165692,0.2827699722495214,0.271550880571638,490.1848259386235,6.54480163203498e-13,9.999560793280048e-09,9.999572979527753e-09,-1.1322669153569811e-13,-0.2781744704702323,354.6290526607653,354.59690604137063,0.5862798032181811
28,0.1891,39524453108.361176,-31348578.5209453,9117274435.687088,44797904.7225932,48764624932.18141,17407557481.890427,1.0000237502724824e-08,4.0031776928941524e-13,-5.900572239517905e-13,2.231592707258381e-13,395.2565999580632,-0.3065090353796673,-0.2939274583442289,91.18783265874738,2.960505310933408e-13,4.000279016689352e-14,1.6322799158656654e-13,1.0000145166960181e-08,91.18443250897656,0.4266480642058939,0.4157994496029172,487.65535461986406,5.921519258973725e-13,9.999805215561311e-09,9.999401428853297e-09,-1.967738439291437e-13,-0.5686378179927138,348.15256477984235,348.1221421836557,0.843074598240361
30,0.2238,37122495719.95056,24205928.46370331,8667757059.453808,57333553.93447915,48362200569.17466,16983188627.890484,9.999786984493092e-09,5.13684763002681e-13,-7.662663401004696e-13,2.2272102285356226e-13,371.2201040079487,0.2151717493938517,0.2252799467858742,86.68296972153531,3.507277482747967e-13,-3.8024337656197865e-13,-1.5432880370521888e-13,9.999977730261186e-09,86.69539351184275,0.527809623988407,0.5166530093002167,483.6228527058138,6.401520216062872e-13,9.999930962164806e-09,9.999659955595344e-09,-1.2164933655383176e-13,0.4791835903476112,339.6714751853729,339.6421053140951,1.081250053652856
32,0.2497,35772318306.56963,92993225.68902038,8387177465.716454,120146237.11633924,48027995333.19727,16705767850.03381,1.0000304345946281e-08,5.063678156662398e-13,-7.70880733041249e-13,6.737210357065385e-14,357.73482613495133,0.8667142859257325,0.8728774350145669,83.87610576577373,8.578893430390318e-14,-2.371117677448089e-13,6.431038427716759e-14,1.0000147957749973e-08,83.8778264070428,1.128352409913833,1.1169819409983632,480.2876401130281,4.155958740650717e-13,1.0000122840917978e-08,9.999137699560856e-09,1.3838730135962306e-13,1.7689201978225215,334.1172959206145,334.08862595077665,2.274950124975565
34,0.2784,34357350860.590725,114760928.77175014,8101810132.820024,131319845.91785312,47723984406.2677,16382189932.466194,1.0000079339710972e-08,3.282103683865648e-13,-7.796424913608558e-13,2.507866111179603e-13,343.57495750310767,1.0688036077736438,1.075088721198869,81.03250790967796,-1.6241146747675401e-13,-4.638697181730952e-13,-4.643863150333067e-13,1.0000378117679564e-08,81.00831360751361,1.223014285129317,1.2118437486965987,477.2599240505951,3.5870733026765973e-13,9.999745365850621e-09,9.999499238317546e-09,2.3750241781147253e-14,2.1741565586609304,327.6446659216608,327.61785414003447,2.473757445151498
36,0.2981,33559632026.94284,100975376.35305196,7954386015.406765,122501590.78569126,47510473033.93794,16209003349.553509,9.999905818155253e-09,3.790438352199356e-13,-3.826662404127914e-13,1.9080255382480685e-13,335.5909974294692,0.9439352313126296,0.9501678109735084,79.55440119275322,-2.7508947838669653e-13,1.5383494113820926e-13,-3.3763199012293e-13,1.0000392679265712e-08,79.52908199449807,1.1528312778616023,1.14186478372241,475.12493256358897,2.749640741376876e-13,9.99988584411043e-09,9.999369013856442e-09,2.4439126073408097e-13,1.916968494152946,324.18150622148755,324.1544285359915,2.321146646141978
38,0.3257,32267110205.029552,105521899.7817446,7675820464.88632,145194414.4331791,47103256963.56171,15884997351.772444,1.00003008256238e-08,5.414332173073173e-13,-3.8542553646355643e-13,8.057956090404304e-14,322.68051201056943,0.9891053039984744,0.9946743488736206,76.76646668144377,-4.520621733744159e-14,-1.07866015393199e-13,1.168200748606188e-13,1.0000130881498252e-08,76.75379452055328,1.375472114095666,1.364249328370636,471.039350423803,5.074142011109578e-13,9.999845519311354e-09,9.999298592468453e-09,-1.923408488469273e-14,2.011397387441774,317.69965923937883,317.67307684567527,2.737049320704635
40,0.3583,29579212739.00613,99461368.08489302,6967253749.484964,164759711.25433573,46285247573.44329,15366363962.668926,1.0000293946527993e-08,4.987251086497834e-13,-3.359193867439939e-13,2.253100940311262e-13,295.8001787979941,0.9328278153677104,0.9381018785938076,69.68442522650555,-9.782315889971085e-14,-1.1276699672602625e-13,3.4998947484673577e-13,9.999781199683302e-09,69.66336388467185,1.5598962024863023,1.549153790468475,462.8439023987604,4.111228686267201e-13,1.0000397427227642e-08,9.999711798369588e-09,-1.0170878705082125e-13,1.89362664351214,307.3428484910866,307.3151712547551,3.108497382437256
42,0.373,28608164012.84163,113686883.89053464,6762103995.284343,195251889.46395788,46049875554.74274,15179051933.09582,1.0000347184385624e-08,7.57181523540904e-13,-6.798137467252101e-13,1.3394713090214764e-13,286.09107322390605,1.0642107313890257,1.069050233381109,67.630310578521,-8.523900736983915e-14,-1.0793513913842105e-13,-3.153993037227984e-14,1.0000144703439973e-08,67.61515216517431,1.835654978949795,1.824809823087041,460.5063544065735,7.243900761557747e-13,9.999968371599988e-09,9.99979946116416e-09,1.613504710049596e-13,2.171577166085314,303.59141859927195,303.56357574074684,3.6943343572500726
44,0.4047,23279942707.994232,389536374.9195451,5510400966.135684,187797409.0035815,44901743850.23172,14239060010.59419,1.0000284213139428e-08,1.2676809783386246e-12,-8.550197230469651e-13,2.3385426744968904e-13,232.80615840365724,3.6661891277488334,3.672542312869457,55.10594569560929,-2.6737636628396072e-14,-5.008306611072917e-13,-4.472737882309375e-14,1.00002490092014e-08,55.10942685811034,1.7680030555302284,1.757964643391389,449.0299297410045,7.15149641717323e-13,1.0000131008625273e-08,9.999753655353043e-09,1.2144354912151628e-13,7.372231607436254,284.79300059977555,284.76622564866983,3.5413260833710942
46,0.4304,18954367312.016857,480864944.218351,4579710795.566845,257591127.24901444,44119971311.434326,13526605976.13319,1.0000468518309553e-08,1.617021636281395e-12,-1.0174354766927041e-12,3.663103457660233e-13,189.55182915686217,4.527475966278891,4.529430262074257,45.801816040177656,-2.2932633271290324e-13,-1.3588780413193317e-13,1.277857375224091e-13,1.0000261609552034e-08,45.7928116280979,2.432646493411793,2.422348057677591,441.2129694457068,7.201987336588843e-13,9.999533159625282e-09,1.0000107872697956e-08,1.500269826939911e-13,9.097841632715276,270.54014188205144,270.5149263044468,4.863949205854347
48,0.443,18114119286.665188,539842761.4147375,4331530688.431662,345853427.79844767,43627285384.17515,13200767151.116024,1.0000112962877744e-08,1.4103168387185673e-12,-9.160891327756701e-13,2.822025229305042e-13,181.14357872857687,5.087414843275721,5.089259225830271,43.32112850855745,1.3349099151400836e-14,-1.698561191941248e-13,1.8933414452203152e-13,1.0000176421021508e-08,43.316627543454,3.268377493085591,3.2582266635327857,436.28178181009326,5.543366377055343e-13,1.0000061136136897e-08,9.999779186118684e-09,2.7062321537445857e-14,10.199959002721387,264.02581130387017,264.0011750845338,6.521496261826997
50,0.4619,16103375120.911585,856120957.8088744,3632434003.9744473,522517301.79186136,42948348567.43144,12719568453.902971,1.000031347039272e-08,1.2937278694858633e-12,-7.405762171769069e-13,4.082702870171113e-13,161.038430809395,8.070977594598967,8.070838439606739,36.33238852425931,-2.784037130695748e-13,5.4891967621275016e-14,9.83211400340297e-14,1.0000276349481118e-08,36.313466394176906,4.9352363661240615,4.924565877079401,429.4968509707749,7.971107755129445e-13,9.999702798665762e-09,1.0000267187864577e-08,2.7501209497300088e-14,16.169079042913708,254.4028205109538,254.3801983562988,9.855038541594483
52,0.4704,15198017630.170238,693665898.4463948,3495548902.19962,676962095.6975743,42572814345.23001,12386842967.126673,1.00002082253782e-08,1.3148344801588986e-12,-9.273560096112726e-13,3.9849347651269684e-13,151.98331248667716,6.537041512516721,6.536640918828143,34.962591958653086,-1.2052340062054234e-13,-3.4136388388981297e-13,2.1871198365322872e-14,1.0000209951518985e-08,34.95133573485417,6.383321797554803,6.372699477579552,425.738649284764,6.012314349002364e-13,9.999914801322885e-09,1.0000234080252994e-08,2.7358232341304093e-13,13.10044126577148,247.7499310643369,247.72757522042207,12.770859851615205
54,0.4801,14661234272.409828,591498133.5761188,3519832848.6790457,660000877.5565038,42284726840.03871,12248933044.54992,1.0000193586885098e-08,1.2500213209526276e-12,-9.222702020394828e-13,3.9786910073980273e-13,146.61588943377134,5.571634556457248,5.571033172887233,35.207391797261565,5.045354256409525e-14,-1.5248135785990006e-13,5.965148376415926e-13,1.000045198379152e-08,35.20016220333706,6.235006384832047,6.224706889849665,422.8678533766314,9.534361050485834e-13,9.999540321448688e-09,1.0000327097578282e-08,1.1671344347495988e-13,11.185543023728751,244.9883980992371,244.9665942846159,12.451576625218255
56,0.4856,14498309686.820454,564718088.5541581,3510825043.511296,670964611.1690576,42151353386.92732,12187053022.046576,1.0000228295774992e-08,1.273149979798358e-12,-6.896824635873354e-13,5.081663634598348e-13,144.9850080578847,5.318540797138164,5.3178812314240576,35.11124785848919,-4.886006524791786e-13,-3.2868100606079424e-13,8.479658291819678e-14,1.000028843805804e-08,35.094380744028896,6.3287092066356045,6.318388590298846,421.5276721468352,5.953666785411416e-13,9.999490819500444e-09,1.0000194387288022e-08,3.095215971889644e-13,10.67228330130635,243.74813844234072,243.72662299130064,12.658431720168252
58,0.4921,13845229713.05668,599770011.7464736,3396748241.277361,758756852.3128363,41936356731.187645,12052431430.347103,1.0000130889651981e-08,1.3310483083587113e-12,-8.470698801979719e-13,2.572786332407504e-13,138.45428661020824,5.649603057145568,5.648331587383247,33.97190172356037,-3.5406928518807124e-14,6.088043445734462e-14,1.9470995300726922e-13,1.0000087142901453e-08,33.96647984779744,7.159223552079443,7.1487171114973656,419.3683769486466,5.270852718317966e-13,9.999409909040082e-09,1.0000409105847088e-08,3.935152502613695e-13,11.331626571429114,241.0573520646892,241.0364561618344,14.322932408402998
60,0.5002,13614140583.859354,540136852.2633038,3349088062.0513887,727433195.2034566,41836036330.12924,11988322466.257845,1.0000116393627185e-08,1.125078991738585e-12,-7.581105062719174e-13,3.3388167347983645e-13,136.143216653746,5.088568827910142,5.087576371178952,33.50191090325595,-4.0609851799542143e-14,-1.004603446576686e-13,3.0184221427903217e-13,1.0000230334227097e-08,33.484510271584135,6.871812386938667,6.8615394226359365,418.3713379257681,7.123342418530521e-13,9.999545438470072e-09,1.0000146016735588e-08,3.211031887587937e-13,10.209203773352217,239.77324367638468,239.7529072756965,13.721318082262911
62,0.5128,13443624807.01413,522990926.728132,3295374872.1483126,725788558.2003536,41664446878.94651,11903252895.531712,1.0000087989916677e-08,1.2183296265867234e-12,-1.077449951555007e-12,3.473630838256049e-13,134.4382618061333,4.92438576101189,4.92338521066051,32.961166549338444,1.816436899724298e-13,-2.06312947004512e-13,2.985814661114328e-13,1.0000558115750868e-08,32.961087944529275,6.851963454003441,6.841847650935396,416.6689602579502,4.717344606245622e-13,9.999488568176852e-09,9.999786140122668e-09,1.3619006229484354e-13,9.881017957470691,238.06661025194788,238.0465042034891,13.687749673056755
64,0.54,8983264804.305965,1566786997.5055325,1545720275.7613256,1709012282.4149408,39233576178.68508,10320475512.625437,9.999932699723378e-09,9.50652806757512e-13,-9.761012478150407e-13,3.149309698441899e-13,89.83330267144707,14.768882390992738,14.764504081590012,15.461797884325566,-4.5593872539130484e-14,-3.9881121637232253e-13,2.218469724269508e-13,1.0000272309026578e-08,15.456026764050112,16.116955357572756,16.1068012662104,392.3475988150811,9.00420889222247e-13,9.999803684502064e-09,9.999642777990136e-09,4.136304682382861e-13,29.5663151637457,206.4131437884656,206.3938057603105,32.23269720689336
66,0.5447,8633545862.154177,1811309021.404032,1239945017.56914,1919017241.4327383,38856741142.83743,9986255338.641567,9.99996431054421e-09,9.781573159725545e-13,-8.81698212826931e-13,3.499699301866145e-13,86.3363631876056,17.07004052835223,17.06642480255119,12.401930272103218,-1.3188167606793684e-13,-4.691934257154628e-13,-2.05739356966526e-14,1.0000372448344442e-08,12.396738344558058,18.09566155869109,18.086344242972288,388.5823115026353,8.062675970524061e-13,9.999549134679716e-09,9.999603776993172e-09,-3.332938917968229e-15,34.17821700011327,199.72615156947217,199.7057012054352,36.17925546580425
68,0.5497,8252562667.642355,1804829051.302584,1148571721.1955357,1846261790.0293047,38708355106.170906,9863527035.298128,9.999993995645011e-09,1.0505044070328066e-12,-9.131773679096144e-13,3.9070141662860434e-13,82.52703742992851,17.009300098892357,17.005833626526652,11.493413741530087,-1.086864672782699e-13,-1.3698626191199004e-13,-2.1427638366809342e-14,1.0000182109528792e-08,11.479157588718564,17.40972071020287,17.40042856373325,387.0913505590671,9.32037251486978e-13,9.999712802498676e-09,9.999556718568049e-09,1.7332915774102117e-13,34.05854959106188,197.27349773923427,197.2530894821361,34.816854851997185
70,0.5578,7631029123.33129,1420506515.7104006,935161273.7656552,1612771659.9325202,38439275870.5253,9470660558.085869,9.999985891783081e-09,1.0118477398377153e-12,-9.66373639920802e-13,4.123608098306852e-13,76.31084368230215,13.384380701015516,13.381503667333163,9.3586252914342,-1.1840598412624154e-13,-4.053082973261345e-13,1.975638076088459e-13,1.0000129665870012e-08,9.34465625976553,15.210083261848434,15.201272091738444,384.3986700725969,5.760016191058576e-13,9.999545838180665e-09,9.999900268110169e-09,3.560904568405278e-13,26.805267510051284,189.41714093061995,189.39828009303315,30.41424465277749
72,0.5659,7059382218.825608,1397101619.2187462,684017785.555682,1683277625.9443133,37707115087.87056,9148667100.97974,9.999839521643568e-09,9.38893022777988e-13,-1.0260693827402137e-12,3.4882236651016865e-13,70.59388501809771,13.16667395715377,13.163255956697542,6.845379281168017,4.489960033580364e-14,-6.340507954015927e-13,1.4038735745246985e-13,1.0000043573396329e-08,6.840506923976002,15.874967330549527,15.865864194992527,377.0730923991314,8.84843612035765e-13,9.999140497383053e-09,1.0000032970658604e-08,3.777322006314343e-14,26.365925371802856,182.97366342824253,182.9561011818734,31.731620349939565
74,0.5711,6977804115.49502,1362270390.617874,663028393.0085298,1653517157.116044,37615028948.83849,9122276073.982777,9.999887928350576e-09,7.155240018494401e-13,-8.021294864992374e-13,3.925760363539463e-13,69.77828079462411,12.83747292391208,12.83429112611589,6.636272194578318,-6.973568643570654e-14,-3.54059425167265e-13,-1.3458603017866468e-13,1.000017817285848e-08,6.626384155034326,15.589402827760583,15.580599274784689,376.1580182680458,8.319252244596015e-13,9.999530170006017e-09,1.0000098258264352e-08,4.915906443008972e-13,25.708913267369343,182.44983351708265,182.4326844519881,31.1845510842324
76,0.5895,6652269431.801257,1197565258.6294303,303966193.01467013,1095393309.7289915,35828816481.406265,8864442215.491177,1.0000004524993366e-08,5.823582426127068e-13,-6.751748647858908e-13,3.4352636493316573e-13,66.52394853111464,11.28526703330452,11.283020053009956,3.0442373365902644,-1.2827038218184237e-13,-3.0093370395597136e-13,9.788954134796373e-14,1.0000195991013635e-08,3.034188790441865,10.330208301702674,10.324888166408655,358.29547018540893,1.1193383035278576e-12,9.999652177247143e-09,1.0000155126051736e-08,1.7315808339561421e-13,22.607258690592225,177.29378741744964,177.27985594496604,20.65535279614477
78,0.594,6556570482.807854,1200800449.1839263,304690774.6588106,1166173311.46324,35586152123.436874,8762108091.358442,9.999849057254224e-09,6.608573085287377e-13,-8.86590737497055e-13,3.234163694432784e-13,65.56608884041928,11.316855219413972,11.31443085547184,3.048851317512681,-5.3564456729032994e-14,-3.5285868025901937e-13,2.779541642510337e-13,1.0000350525762564e-08,3.046943579695401,10.994493819785095,10.989230768238905,355.87443752534693,1.228261476734091e-12,9.999406604197409e-09,9.99991519653641e-09,3.127867028332468e-13,22.66805208976709,175.2429540933976,175.22880871144892,21.99774461315675
80,0.5994,6490198891.951849,1205672416.8226082,299350241.22538733,1149258884.501814,35499379213.57616,8734002236.46065,9.999873702032614e-09,6.94157873681655e-13,-7.547093017518159e-13,5.047137037877192e-13,64.90239783592367,11.36432173158228,11.36189356597704,3.0017175509627885,-5.948057182392984e-14,-2.73707562866926e-13,1.237368896396517e-13,1.0000272633606844e-08,2.9873541650840707,10.837301959370825,10.832118944980571,355.0033065097231,1.0968746530522904e-12,9.999454278575618e-09,9.999948535224868e-09,-2.9044356678633413e-13,22.75664388413906,174.6815539475485,174.66764121831432,21.664909876612608
82,0.6047,6307533319.865788,1094771843.5479698,108305524.68254729,967977291.3179688,34775763148.014824,8458756697.005448,9.99989852340946e-09,5.34425172639994e-13,-6.219168119841575e-13,5.66850812722662e-13,63.0756505703404,10.317110205090447,10.314696375699514,1.0890940772540387,-9.923260492832333e-14,-4.330742360087948e-13,4.340374392969764e-13,1.000001612137129e-08,1.0778885782489471,9.131073921058029,9.126025971280365,347.7581649516006,9.38504733678002e-13,9.999491383670168e-09,9.999822427250128e-09,-9.684615116262965e-14,20.663777194298497,169.17577759441042,169.16270277539616,18.249242613273463
84,0.6099,6171772151.835788,1097214161.743624,1885460.732806389,832729382.6665508,34195729967.391663,8361288646.925893,1.0000044717043035e-08,5.864871980403817e-13,-5.940709409855147e-13,5.063285837983057e-13,61.718961818327294,10.340947507110853,10.338633528531943,0.0293939294270966,2.824065373016263e-13,-1.501736097129731e-13,3.403451027290508e-13,1.0000254422388962e-08,0.0216198024698125,7.860009862302474,7.856331758632181,341.9658406796802,9.318965722169132e-13,9.999753156035641e-09,1.0000140881657621e-08,-2.0333925158168405e-13,20.71015409389028,167.23094382642992,167.21911292860395,15.696229669054228
86,0.6195,6006099410.988839,956277769.9305106,-226648916.93129325,536315265.1099132,33385076965.000526,8189716682.458735,9.999904482951442e-09,5.143983888730176e-13,-8.883894431490449e-13,3.5341358814163397e-13,60.06104608686539,9.009257170676925,9.008697512583272,-2.2606176849547466,7.935772857181021e-14,-3.502585892969636e-13,1.2276801530966802e-13,1.0000264868529318e-08,-2.267469834474641,5.062783750359935,5.062158646109061,333.85941688594727,7.143189915555387e-13,9.999346435751094e-09,1.0000354958859496e-08,-2.273406647712381e-13,18.049018614310764,163.79563101647105,163.78724087840214,10.100166006862342
88,0.6259,5875026955.737593,1092528870.489477,-351511895.1060915,818187303.3853804,32887095719.30674,7892025399.749394,9.999963210715466e-09,5.921212893778548e-13,-9.90305410141102e-13,4.56493263784157e-13,58.75077663485214,10.29123338818982,10.291148684135036,-3.506982413965741,-1.993703524038373e-13,-5.541887620042171e-13,4.314014465965289e-13,1.0000442753678361e-08,-3.5268419234869417,7.720614772621407,7.720883190920934,328.8853128153651,6.347111062243321e-13,9.999645497368814e-09,1.0000927118445e-08,-5.767409653942209e-14,20.61897350223253,157.84926271425488,157.83978151156683,15.420067945182238
