t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0037,49652544123.1774,-24155143.7520876,10280909329.544344,21706470.58436525,49718246094.032646,19214442318.977875,1.0010665700730542e-08,1.0895934531611676e-12,-2.6632726470317648e-11,-1.2048774192452408e-12,497.0146947062847,-0.9199114635663171,-0.933245244848475,102.71164744826214,-3.968304410888251e-12,1.41531840381754e-13,-2.818830403943976e-12,9.999385095825173e-09,102.752275629406,0.1515336246071605,0.164771476431175,497.139396577042,-1.6476312465525398e-11,9.999724747715338e-09,9.980128922823632e-09,-2.844749059201196e-12,-1.0379500558609116,383.8966207542263,383.9078346647497,0.1482537818167742
11,0.0118,49519697817.89023,-9399185.85239875,10295310793.448517,26840968.3026256,49719582512.98792,19204825553.726704,1.0004311615420974e-08,2.031917343888015e-12,-3.1294995222546867e-11,-4.4541058059157016e-12,495.39962864399007,-0.6620430626708724,-0.6752061331827163,102.78738132356096,-1.0507020110476089e-12,2.6212134088398025e-13,-4.647649976856035e-12,9.999666198008011e-09,102.88675108004206,0.1207363781088691,0.1339540200476073,497.1332731942852,-4.578211233172288e-12,1.0000005388298248e-08,9.970452491084017e-09,-3.226009330737941e-12,-0.520513103930521,383.5240183840904,383.5351462641179,0.2479165362373427
12,0.0325,49101453799.60118,-7773744.634954308,10286333964.411524,13357815.59271389,49697671905.57472,19171501455.444576,1.0004095618277181e-08,-1.880257994197489e-12,1.1946532887490816e-11,-3.3049885945012184e-12,491.2221558990898,0.2460487991910809,0.2219911612963157,102.68369842284308,6.34389241855416e-13,-1.307083416904723e-13,4.1890256811603223e-13,1.0000677784141692e-08,102.96144275045172,0.2768237062592068,0.287137906372727,496.9764093317567,4.7311277101548345e-12,9.999447354655704e-09,1.0003657931889184e-08,4.59189722966271e-13,-0.02394931202396,383.4826976489322,383.4962244003899,0.1725010181298325
13,0.0594,48352604528.18456,18282562.70789055,10216148741.359694,58921731.38890447,49645624597.63224,19063475183.79082,1.0004057798977151e-08,7.153747563155307e-13,3.640200321542857e-12,-2.830062893166157e-12,483.7223663585957,0.5032088662041556,0.4789159031040352,101.94598943185498,1.0951541911023102e-14,1.7014975766403904e-12,-1.897115353003504e-12,9.9999639285785e-09,102.28178836566042,0.6147825901339466,0.6250106751830743,496.42548197542527,1.067902528929086e-13,1.0008177062324768e-08,9.989536115234064e-09,-6.425959422129814e-13,0.1344312128059598,381.2192381570226,381.2326155706908,1.0394616268333752
14,0.0878,47761986537.22346,-1308941.1996134678,10209463252.786674,51887255.58507396,49612238182.080376,18965882694.62841,9.989443428787455e-09,3.49770455253449e-12,-3.471554213110234e-12,1.3952699805547052e-12,477.104382071397,0.2541231297645028,0.2301283170306638,102.07063909584664,-1.0874486331321004e-12,-1.2087612480602841e-13,6.881282174450897e-13,1.0000104752349714e-08,102.0241670557663,0.4876718766945705,0.4978934740784481,496.1419042162068,-7.886821312581637e-12,9.99865820305747e-09,1.0000095274379148e-08,1.4132572630267957e-12,-0.5746230955839534,379.2873730573404,379.3007073059648,1.0425648822940703
15,0.124,46838280259.599205,-6946805.603540957,10135277052.902027,47666048.13898801,49567591663.05821,18824393469.697865,9.99078127650763e-09,-2.134983634238711e-12,-1.083813811555211e-11,-3.822923818163117e-12,467.932768933325,-0.1118527574811452,-0.1354054517527355,101.00443284640262,-1.782870913637213e-12,-7.694582765303067e-14,7.369408353195126e-14,9.999966175624342e-09,101.33923601784502,0.3745733224193001,0.3848275997939045,495.6354245984867,-1.1358013412603892e-11,9.995972978457564e-09,9.998434090561268e-09,-1.001630366488027e-13,-0.8041714572066982,376.3762185312308,376.3894416489172,0.8988110129384139
16,0.1553,46209396271.32149,-36417709.13488655,10109472998.732347,36807832.81876103,49521796769.78677,18724925636.56468,1.000726270767375e-08,-2.673558695854328e-12,1.7716745794639666e-11,3.3804624383114146e-12,462.4476476933021,-0.1614285724829234,-0.1848935679813912,101.5022847738732,1.833571257502834e-12,-6.954826621997665e-13,-2.9132507324876097e-13,9.99963859842036e-09,101.00387667915372,0.3310709778110022,0.3412719387051086,495.2342480312696,9.76305238371061e-12,9.99616967348158e-09,1.0000871501955172e-08,3.1304193230534997e-12,-0.1488532810720057,374.4360774732221,374.44929223314136,0.8733148757612162
17,0.1964,45316390767.05878,-20010364.37979989,10025561708.052086,41052443.70935296,49459067364.043365,18571439859.235027,1.0021875758380198e-08,1.3043232350533006e-12,3.975747723317242e-12,-1.877348350645708e-12,454.1198026893339,0.0317701493005217,0.0080878584172024,100.4716334763641,-3.5339975547937922e-12,-2.6285396671118746e-13,-1.9449828071916198e-12,1.0000539090211517e-08,100.00341046356596,0.3277496390022864,0.3381847558247452,494.5986223595025,-1.1213301987479204e-11,1.0000533868809284e-08,9.989420342205342e-09,1.4329761245208068e-12,-0.89514736867013,371.235518482245,371.2485177450324,0.853138339008813
18,0.2261,44747402602.67867,9195969.690265678,9943180635.946682,61821771.25355684,49398396895.61825,18486443872.957508,1.0019829316868309e-08,1.3374389820982885e-12,1.3776966457660374e-11,-7.812701636117288e-14,448.3863940676823,0.5516291357292782,0.5278592527133132,99.5512996328074,2.484542151152935e-12,2.273697291834912e-14,9.98668232516074e-14,1.00008915047477e-08,99.63837559811812,0.6336460928339106,0.6440611826174317,494.02752258981445,1.617635595800427e-11,1.0001255447502877e-08,1.0002213710411991e-08,5.184291946769501e-12,0.6576664474814148,369.7865475461928,369.7995761505081,1.3796957343687497
19,0.2611,44059478269.98984,30046329.83862406,9889795478.950905,74786166.52470031,49326430486.40945,18370615393.61635,9.997247931342656e-09,-4.9054316917493655e-12,9.367134526728412e-12,-3.805088642924077e-12,440.4971245209355,0.3676119341249531,0.3443731272928647,98.54650090568504,2.3656104890072668e-12,-7.960116209451365e-13,5.53739091031807e-12,1.0000635056681376e-08,99.17813510244972,0.7908558676247908,0.8013097306489775,493.2579278264477,1.0515779412514782e-11,9.993829887285229e-09,1.0030264208704e-08,2.6757312898666423e-14,1.0023570109586262,367.84876135262886,367.8620676713784,1.4598641603188562
20,0.2973,43367712298.98341,89941431.4340243,9811940247.199465,107981855.62415136,49229261491.17903,18224324173.110046,1.0016450803282368e-08,5.76463612121029e-13,-1.7052885379165527e-11,-7.163935438830023e-12,434.3317222506813,0.5036827210360989,0.4795528454140519,97.80769289984832,-5.788775375106274e-12,-5.527485615340973e-13,3.3087784026404133e-12,1.0000491466307481e-08,97.99888126217388,1.0937022744724194,1.1039547731649375,492.246376740446,-2.4414234122866488e-11,9.995985463168026e-09,1.0012263825257216e-08,-1.2279648483783893e-12,0.8207231201234463,364.6287552308104,364.64260689369047,1.8969326387876424
21,0.3375,42397211288.48382,27417875.17422781,9722122067.416174,103580597.80459088,49127375309.55458,18062597314.98653,9.998201596162106e-09,-4.231834639488917e-12,-2.0897504074820487e-11,3.487570576841216e-13,423.93796149279086,-0.4450436752525469,-0.4682720643179842,97.40045226516628,4.305518881425284e-12,-1.5765745062330002e-12,6.342273639422398e-13,9.999191283899464e-09,97.24509925164328,0.9230485344057306,0.9335039716592848,491.2369547488938,2.01931899735474e-11,9.991124533054547e-09,9.997407787146576e-09,-4.216984063053244e-12,1.424967304027753,361.0376811960335,361.0500183526923,1.703258245032474
22,0.3794,41422109926.60963,133421568.54754543,9548842988.852154,146613163.50893795,48985987563.68896,17832917728.599598,9.985514558991884e-09,-1.2972800858828885e-12,-1.4963536698030882e-11,1.9588818961286054e-12,413.6257869745764,0.8276259474169794,0.8072824923556171,95.35286433016245,5.071626163227591e-13,5.975653473500597e-14,-1.551522489114856e-12,9.999945840276848e-09,95.59050679277968,1.3769067071291,1.388376208496168,489.8757608662447,-1.0897417545350653e-12,1.0002573167096644e-08,9.987031057539974e-09,-1.395917062387327e-12,2.569273283770634,356.4638449596044,356.47744800865,2.599787779266223
23,0.4185,40567363295.86903,139079459.91648957,9463754470.960293,160233436.89917612,48865685012.13745,17693454645.625378,9.99788742668011e-09,4.415554568467037e-14,-2.832023215639701e-12,7.675673938652059e-13,405.6273641485952,1.1658880060851349,1.145767079790548,94.49233602703086,3.942274922432559e-12,3.5104212885707494e-13,5.218856706935104e-12,9.999484591945433e-09,94.98374385519725,1.5673633164118363,1.5787610957975562,488.6382431614919,1.8499372754393355e-11,1.0000803453268592e-08,1.002453754671542e-08,-4.821885429088868e-12,3.404465321519157,354.3112975631147,354.32457909792464,2.9131521724620586
24,0.4477,39842231834.21683,169867397.4230427,9386998869.00246,217606686.4294434,48776682725.00528,17553151203.40421,9.99050554193002e-09,-2.726795659335308e-12,2.6228148968692688e-11,-2.792705000447674e-12,398.0863165610214,1.7578129120881585,1.7335648640325727,93.54491464782475,4.265812480340265e-12,3.9281659198874773e-13,9.016841042298236e-12,9.999390577062152e-09,94.19983978149249,2.1270699379117075,2.1392030516183755,487.7102813123514,1.888980055880332e-11,1.0001989428164056e-08,1.0048862613307022e-08,-3.0593356385791844e-12,4.235874617863649,351.9521617331874,351.97162206134954,4.257625014532856
25,0.4799,39185557668.98654,141610630.92469552,9316550090.377026,181363673.0781248,48668467450.34612,17433434330.076797,9.999838049196964e-09,3.9887359960610184e-13,1.3316487058442404e-11,5.737942867688208e-12,391.84460556461056,1.2692837770337515,1.2449694209166722,93.50782048381004,-4.5431272509174214e-13,-1.3608568532428965e-12,3.66388102124009e-12,9.998845442226154e-09,93.01257472597725,1.747298409948003,1.759166694965474,486.681172046981,-3.956477118749997e-12,9.995703983498393e-09,1.0019273168974248e-08,-4.2636900380960244e-12,2.890265530045446,348.9228696614768,348.9416690412621,3.3502454056817093
26,0.5214,38303760457.40815,143307338.44522905,9173215079.160864,189521573.25656697,48538464534.04168,17261132821.784996,1.0003184070196889e-08,-5.409911054293076e-12,2.7121773285565005e-12,-3.5644567447988504e-12,383.1205185681429,1.2577170359993226,1.2303087203521326,91.64355046051313,-3.987251520482842e-12,1.8459200992059082e-13,-3.779095475008128e-13,9.999267163086326e-09,91.50935411406452,1.7987113904050231,1.8078554048468185,485.3158993062357,-1.889342940861816e-11,1.0001602848102908e-08,9.995473473882454e-09,-2.7317053157051896e-12,2.1038096042872936,345.15724260650546,345.1863261900201,3.444325705423111
27,0.5494,37648685102.46189,188367731.47260883,9058177713.846935,232696774.6310465,48446465594.62972,17119115956.58137,1.0007574551689742e-08,-4.522717290968287e-12,1.0751564919640079e-11,-2.8641415876771056e-12,376.7469846157367,1.8148893163657305,1.78831925528299,90.61135995050222,-2.5451142240379254e-12,-4.966861562557941e-13,-2.193415461424388e-12,9.999100634668898e-09,90.37831629326298,2.1775768026323274,2.187024914639806,484.3944773113725,-1.146939192541472e-11,9.996247337976193e-09,9.991509019710849e-09,-3.177025814463545e-12,3.239199215898637,342.15922464393054,342.18730102887486,4.250793212077891
28,0.5905,36828485943.87858,181901948.432983,8956067891.634556,204911770.3898821,48325221663.0546,16924371828.502218,9.988261924214176e-09,-3.5739846765903468e-12,2.471399366229397e-11,-5.951537191382585e-14,367.8316551848232,1.881300379886629,1.856628914581352,89.65377590074226,-2.109854816651585e-12,-3.076010065536079e-13,7.422067146025461e-13,1.000021449855811e-08,89.2580423140348,1.8563578790687003,1.8658628843627203,483.2621380620423,-1.3489975297873736e-11,9.997441851363885e-09,1.0007151887064537e-08,5.024359777296749e-13,3.205788068757352,338.5553211769536,338.5829730585067,4.05721289772052
29,0.6202,35955690383.50344,173095304.88742578,8733292850.387459,237518207.68548653,48166691549.33914,16729948214.170795,9.998992062446956e-09,4.705236208922446e-13,3.4427813676965345e-11,-4.1845915737745694e-14,359.53733068231054,2.046182298785269,2.0217885975267778,87.41909460746798,1.7844525409526157e-12,6.28910324941251e-13,-1.864652196155579e-12,1.0000064495628952e-08,87.32437202945731,2.144431395953496,2.154046073497602,481.669455603944,7.565909736665771e-12,1.000281541850604e-08,9.998616366455516e-09,-9.934924665290256e-13,3.737626202106825,334.6151871110878,334.64222762554704,4.658184947193119
30,0.6759,34065038759.45968,267390039.56594056,8318808455.050944,331173613.8455618,47712205955.06937,16334773889.890553,1.000121447370728e-08,7.639068943691621e-13,-2.8787752249087288e-11,-3.608710826194797e-12,340.75241497292654,2.103764183662204,2.079851939315121,83.09576281655823,6.367195097603726e-12,6.753128261466335e-14,1.0706901868027985e-12,9.99971850667473e-09,83.47705068192668,2.865752704298327,2.875667181856297,477.0776694722296,2.9894380088405595e-11,1.0001246721029795e-08,9.995566538762146e-09,-3.2136858384701534e-12,5.979457243415482,326.623774874706,326.6497938596832,6.299487328139314
31,0.6995,33497966315.347115,268452293.6679178,8218844372.350458,338754662.719539,47629295276.57095,16230748028.616508,1.000503362136256e-08,1.7509239463741077e-12,-2.402186458297108e-11,-1.5677893927137517e-12,335.19170242655525,2.165482167314102,2.142380795464243,82.24647805278268,4.5429387331610185e-12,3.005760451547193e-13,2.7614649243780347e-12,9.999795641109877e-09,82.34033148922359,3.035663211448748,3.045727208540191,476.2692439520831,2.400542418504753e-11,1.0000024537178603e-08,1.000563846576951e-08,-3.6218304933864713e-12,5.864114825490444,324.6893889102988,324.715047016287,6.404626560179049
32,0.7349,32403659180.306053,167324692.19723505,7995950050.995298,306776609.6900203,47426697984.092415,16028862020.66987,9.975924768292822e-09,-6.8843208682768775e-12,-1.2228974638256567e-11,-2.1582598751716138e-12,323.3116761666472,1.1095426122940228,1.0880762426930382,79.7238012581124,6.413951397165264e-12,-6.410312841503414e-13,-8.161590734981243e-13,1.0001238090622782e-08,80.25464459560318,2.5722482312662462,2.582233976974625,474.3094751804688,2.8525724267700808e-11,9.99446768316536e-09,9.99078774683243e-09,3.985178655617121e-12,4.22764383781533,320.324181611906,320.350409005172,6.114371577591963
33,0.7422,32261308395.280365,181064535.47367504,8006092939.139203,278783670.17866325,47386043116.78152,16016630698.19639,9.98908569398022e-09,-2.61872349301184e-12,2.584208737337213e-12,1.8330846539941664e-12,322.25805603564885,1.651546923203041,1.6302380584699805,80.22055648192207,-2.980442723901121e-13,-6.362118450091681e-13,-1.761265843948935e-12,1.000052404070818e-08,79.86274912541602,2.52827258113819,2.538333369755556,473.9004519031117,-3.2019189895340173e-12,9.9949709946848e-09,9.988417823826437e-09,2.0454508927020537e-12,3.362336376950543,320.0527383441971,320.0790983564071,5.359231039092159
34,0.9984,4350412580.27562,206662825.3980448,886918661.340041,49936499.07507995,42961459663.73248,3600389681.957067,1.0015827404453494e-08,-1.965123656626813e-12,-4.7368920407535865e-11,7.568290887314613e-12,43.57123430453448,1.6171567829594045,1.6174179736322134,9.069491965571396,5.77405017937382e-13,-1.5401684113013553e-12,-5.116563595310537e-12,1.0001087521759737e-08,8.74063581630718,0.4194575215167883,0.4339521880424686,429.66791931061607,-1.3128534795068436e-11,9.987605220867302e-09,1.0004812286109876e-08,2.467900863845463e-13,4.02907366255798,71.97531825123738,71.964811578801,0.826011934180684
35,0.9984,4350412580.27562,206662825.3980448,886918661.340041,49936499.07507995,42961459663.73248,3600389681.957067,1.0015827404453494e-08,-1.965123656626813e-12,-4.7368920407535865e-11,7.568290887314613e-12,43.57123430453448,1.6171567829594045,1.6174179736322134,9.069491965571396,5.77405017937382e-13,-1.5401684113013553e-12,-5.116563595310537e-12,1.0001087521759737e-08,8.74063581630718,0.4194575215167883,0.4339521880424686,429.66791931061607,-1.3128534795068436e-11,9.987605220867302e-09,1.0004812286109876e-08,2.467900863845463e-13,4.02907366255798,71.97531825123738,71.964811578801,0.826011934180684
36,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
37,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
38,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
39,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
40,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
41,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
42,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
43,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
44,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
