t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2011,44166908940.7655,-3008138988.7951803,8354897872.237966,-2895245407.7664084,44657207817.62033,16165354895.098568,9.999826453226425e-09,-3.3780397505491775e-13,5.722385285757433e-14,-5.572078165500754e-13,441.6758399061063,-28.353949653478807,-28.340582781524173,83.52481012282703,1.372825755551718e-12,1.2657820451325824e-12,1.6854393663373385e-12,9.999225620493318e-09,83.60284581505027,-27.188039296486856,-27.19935775581284,446.5310069770919,-1.0384771234379076e-12,1.0000116869469526e-08,9.99949324050952e-09,6.73044751714581e-13,-56.769156511173136,323.28922420526146,323.2978350789212,-54.60180033538936
11,0.2274,43237374293.54428,-3388239329.797235,8084427138.6541395,-3281961030.094324,43706159875.03543,15824871649.859192,9.999656263415416e-09,-7.017747398423541e-13,6.090446521103047e-13,-4.142520185561996e-13,432.3574949877356,-31.94126313747784,-31.926941237503584,80.82318430157075,-1.89515145549822e-13,3.332409867450379e-13,8.805167044048881e-14,1.0000333198938814e-08,80.83672723935783,-30.90839227459155,-30.9195355502845,437.07039799926713,-4.583875524150519e-14,1.0000453055580784e-08,1.0000025678435114e-08,7.808235985706609e-13,-63.89892532829919,316.49886856105144,316.5091337483533,-61.880523290238536
12,0.2526,42482162210.52567,-3746908406.3705945,7831484181.72002,-3683450766.259998,42899063187.85672,15486095539.03128,1.0000099964884316e-08,-4.264570168206077e-13,-1.8310675284289408e-13,-5.414371901561659e-13,424.8359206872265,-35.3400777204909,-35.326332212105974,78.30343519592144,1.3778800372119584e-12,9.104557133906832e-13,-3.0429144254242893e-13,9.99928535155696e-09,78.35378840832591,-34.70411230258036,-34.716217517183864,428.95276278358216,2.100030361527792e-13,1.0000250249357337e-08,1.0000078329807708e-08,8.5603862257749e-13,-70.66029594255781,309.72261366421657,309.7314810495319,-69.42820724757686
13,0.2826,41598731696.8942,-4142203641.736098,7585349311.854576,-4106200409.144745,41988151264.65539,15096732877.311377,9.999833962848768e-09,-5.413649660614491e-13,-1.1030677607102545e-13,-5.022831948951836e-13,415.9739798857419,-39.05838416151133,-39.04196161500188,75.8364212799852,-5.128504644531322e-13,4.994526166966932e-13,4.775687566840632e-13,9.999904232876973e-09,75.82293145293022,-38.68828847845595,-38.68507231935704,419.8729860843659,6.50572120867582e-13,1.0000963256039549e-08,1.0000025570413664e-08,1.7976680292681729e-13,-78.09590562662103,301.9404844038055,301.9562118333707,-77.42798577258685
14,0.3064,40879246464.39979,-4446115154.135469,7365861436.752649,-4405454351.804112,41251485803.46485,14828973344.365292,1.0000181691826883e-08,-4.564172348355704e-13,-5.346854429189893e-13,-9.669551163851016e-14,408.8061712829372,-41.93487314403544,-41.91949922410648,73.6690930898089,4.2449795572960973e-13,1.0382909530614037e-12,-9.239320809075729e-14,1.0000512476765755e-08,73.66912910407406,-41.51947181720588,-41.51689239316254,412.534491499684,-7.520782136535635e-13,1.000044424785772e-08,9.999913491524194e-09,1.913712749442789e-13,-83.87281889595921,296.5777815348078,296.5922142620603,-83.0695372133281
15,0.3288,39961267655.1125,-4803010721.255316,7042966795.24734,-4813828513.109492,40179141133.11467,14496841553.667212,9.999771116749177e-09,-7.045782144050459e-13,-5.016562299321013e-15,-3.800613802595241e-13,399.5998336491103,-45.29381108852796,-45.278341600873134,70.40725466697107,-6.701831779686409e-14,3.057391355766983e-13,1.2116705612538664e-14,1.0000673126270976e-08,70.43323692191288,-45.38333825083616,-45.38047436354415,401.814918550761,7.122597148221608e-13,1.0001084096208336e-08,9.999603314852598e-09,1.8976503019729069e-13,-90.55486416044369,289.9413542915652,289.9557805931894,-90.76856415718464
16,0.347,38951529797.064,-5197400322.8755455,6679250272.436649,-5208422441.235684,39177686657.24687,14191638821.979862,9.999822755276511e-09,1.0052556979197293e-13,-1.2043872750707724e-13,-3.161033404685268e-13,389.5025870477633,-48.99619720654288,-49.000013325013605,66.78820160237294,-1.187692453130001e-12,1.6736249311179164e-13,5.33349328018204e-13,1.0001168765600102e-08,66.74791914596742,-49.10352054090615,-49.098084398132514,391.8217533550605,-4.338120448174358e-13,9.999549053315382e-09,9.999274542888594e-09,-2.460668292016651e-13,-98.00065357780052,283.8145145594209,283.8109623508697,-98.21444539349764
17,0.3695,38143702925.69585,-5502414464.961477,6409836226.652996,-5626202757.130343,38056917314.93335,13872133951.07819,1.0000063639177513e-08,1.3320272508161553e-13,-1.4974640998870156e-13,-2.4964735701211626e-13,381.4370783830399,-51.87288456067737,-51.880233805170846,64.09109678299254,-7.623463169544066e-14,-3.6677327387503137e-13,5.537586115189771e-13,1.0001113513435413e-08,64.10191113711429,-53.05119631117685,-53.04621679000979,380.6131148971538,3.642671450127392e-13,1.0000091765620974e-08,9.9997585116489e-09,-5.966260500341514e-13,-103.74429728041116,277.4415078359862,277.43788435925023,-106.10621109830286
18,0.3888,37234244042.805626,-5826543177.19952,6082136994.712081,-5997859504.353913,37048462704.1636,13583437629.07406,1.0000065827154548e-08,1.0717089264813951e-13,-3.826324567938206e-13,-9.105403626484936e-14,372.3414406745095,-54.929059519971,-54.936286641452845,60.81917235852372,-2.1466338640722002e-13,4.0228215262893963e-14,6.664609915666499e-13,9.999767453390075e-09,60.80903617872666,-56.5455771011036,-56.54154900697068,370.4754934131928,3.905119146896776e-13,1.0000163740058052e-08,9.999458281260881e-09,-6.302620756346233e-15,-109.85648222328008,271.66357173170894,271.6586995735667,-113.08474098915478
19,0.4005,36970736167.48264,-5932602302.419518,6021191324.153917,-6091047289.53072,36794819713.68546,13485106469.248549,1.0000423573017853e-08,4.05531257727036e-14,-2.6162344026164937e-13,-1.9126532675261882e-13,369.7247019202151,-55.92682530416201,-55.93723584402591,60.220028775399584,4.066470956372792e-14,-6.65498574812259e-13,6.416724828612619e-13,1.0000352332696342e-08,60.207185426198045,-57.42222662801445,-57.41968281387488,367.9629018962656,-2.566828593825627e-13,1.0000189099778353e-08,1.0000161824787533e-08,-5.03700582444165e-13,-111.88457025502632,269.7125371743388,269.7039329446927,-114.87748240335549
20,0.4191,36365907610.67708,-6147054262.514184,5813755917.223255,-6356695162.369431,35995328527.719124,13281312836.55166,1.0000065015191062e-08,1.4186606932015272e-13,-4.652213070101687e-14,-1.058159423732646e-13,363.6608173761378,-57.943221879639,-57.953235490130254,58.12554424140267,-4.1404254092033814e-13,-1.0610276646933742e-12,-1.1364484869044709e-13,1.0000296243138932e-08,58.13740766596235,-59.956344080607,-59.95438099082924,359.96606444403176,-3.077897487283819e-13,1.0000266148047892e-08,9.999497422009884e-09,-4.556784755063425e-13,-115.9216833461069,265.63402575290945,265.62518184449374,-119.87371147044578
21,0.4312,35806415365.754906,-6322454869.623128,5696765527.884968,-6493606485.83015,35529672970.6421,13150842588.34097,9.999895375791977e-09,1.754899767017075e-13,-2.3694024182989523e-14,-3.28261343864476e-13,358.0423415933218,-59.5907479664027,-59.60022002616292,56.94811794475461,-2.4551703185101264e-12,-1.1971466031153105e-12,-1.030422805478984e-12,1.0000591316914068e-08,56.88951624062906,-61.24494412239065,-61.24295969208497,355.3186729361046,6.851196684287783e-13,1.0000267504979973e-08,9.999881729423875e-09,-4.582054142721056e-13,-119.18528099842864,263.0358926350083,263.0272054696362,-122.47795091207404
22,0.4555,32197626925.17654,-7541001223.452944,4146092480.154543,-7865371015.936209,31971286105.766026,12326124757.784275,1.0000067688243042e-08,5.705020503632345e-13,-1.750103692073053e-13,-1.843453520114597e-13,321.98391330996697,-71.09931612946009,-71.10614668047339,41.45548934894545,1.264078349133461e-12,-1.446162003914635e-12,-5.14939301311101e-13,1.0000715150654008e-08,41.50700049974716,-74.17891925113524,-74.17809782931293,319.73775792783914,-3.1547308646370576e-14,9.999957759803396e-09,9.999593708171482e-09,-3.772090727143029e-13,-142.2055845229036,246.5329724307977,246.5244236515781,-148.3339301137342
23,0.4588,32100815419.65176,-7582911534.982804,4109497748.205323,-7918874160.543639,31508979963.820217,12288134466.859123,1.0000155656569584e-08,8.132736123699357e-13,-1.5212033970332698e-13,-1.9034708240200978e-13,321.0138992049291,-71.48559611961926,-71.4923030273809,41.09297548991578,5.533600633803514e-13,2.762933142120827e-13,-2.875612315997281e-13,1.0001521811880973e-08,41.115113086576685,-74.6620518278303,-74.66128160185606,315.1385428590784,2.1335577027386578e-13,9.999555693127587e-09,9.999916223286544e-09,-2.1091342175430859e-13,-142.98094506680997,245.7557860234236,245.7473296881258,-149.33995031143715
24,0.4616,32008893723.02987,-7607801491.271993,4104806667.135377,-7949188750.99424,31346427886.568203,12263078204.77265,1.0000186894727505e-08,6.450605390161258e-13,5.294685321907922e-14,-2.300855346977601e-13,320.0850289054921,-71.71616532030265,-71.72287573214709,41.03736680033588,-1.3881273057235277e-12,-6.646323011737702e-13,-5.418280646024967e-13,1.0001503292342478e-08,41.008392918995895,-74.96234558015114,-74.9615588892768,313.50831388989934,5.846550934282053e-13,9.999532883896782e-09,1.000031446419216e-08,2.8596854832362853e-13,-143.41989223856552,245.26793650409795,245.2595185127986,-149.90418163245013
25,0.4701,31008262147.951515,-7869956989.0002365,3921632883.5994296,-8125923887.769,30919747617.994576,12106067852.546284,1.0000374792468242e-08,5.43706936140814e-13,-4.072028021332233e-13,-2.7293214271324e-14,310.09470966155624,-74.19697868278604,-74.2041185855215,39.23188338929393,-7.369640524947637e-13,1.2292248835667322e-13,7.9284162133598e-13,1.0002521441598344e-08,39.196518436842034,-76.62230195702745,-76.62197829314529,309.28003272349747,-4.5235613454173434e-13,9.999947543687226e-09,9.999566563292073e-09,-6.134304266584063e-13,-148.39495856558383,242.11193921699413,242.1029555270758,-153.25048339441844
26,0.4791,30536099761.32622,-8034712162.061366,3845265340.396962,-8305857941.375969,30125419251.05502,11965754613.243547,1.0000224128556434e-08,5.553258588256785e-13,-3.103282539988457e-13,4.3966946823589606e-14,305.36851224009666,-75.75079443080158,-75.75750894280316,38.44179106823,1.751102610335511e-13,-9.352538746956233e-13,-4.670852227377759e-13,1.0000799116546177e-08,38.476628617161126,-78.33699874020766,-78.33651141982013,301.2810859525087,3.191982837316898e-16,9.999632811272616e-09,9.999967098372934e-09,-3.3843932782411834e-13,-151.50539556987192,239.32365282734293,239.3152069183404,-156.6287491590921
27,0.4831,30459723007.560387,-8056012053.005037,3830602781.214985,-8346362248.500964,29977637666.68595,11937473221.926178,1.0000180070573485e-08,5.373371661240803e-13,-2.4274587425004924e-13,-2.04317349928964e-13,304.6108319391492,-75.95192376519114,-75.95861484967463,38.27725104721773,1.3615411337650933e-12,-8.672600893487921e-13,-6.07292655017837e-13,1.0000306148236561e-08,38.36544487526863,-78.69569835504423,-78.69512628041765,299.77563406987963,-3.822420856660304e-13,9.999558157353837e-09,9.999917720246022e-09,1.1613760373346992e-12,-151.93279794037508,238.7567619786005,238.74838737590773,-157.36882426473278
28,0.491,28914251749.137096,-8463223976.023768,3453881212.229904,-8761198107.123667,28991852773.08831,11692880034.78383,1.0000262924357626e-08,6.179849746651696e-13,-3.919717827666763e-13,-9.901761150013429e-14,289.16039013425427,-79.79228102886454,-79.79855403381013,34.54561271821384,6.148062053466717e-13,-1.689786632208248e-13,1.0122240054648265e-12,1.0000681559609824e-08,34.55513132376755,-82.5853142224032,-82.5860418667562,289.93428549562003,-1.020811362490525e-12,9.999942916197427e-09,9.999668380122306e-09,4.43102663161138e-13,-159.612654788106,233.84884169038423,233.8397322095736,-165.20352380563924
29,0.4996,27922425237.96861,-8658672572.744295,3392382546.4312487,-8963216089.397175,28125351090.29328,11534543206.453411,1.0000035664467042e-08,4.838049310987448e-13,-4.371844184714572e-13,-1.3518349514727068e-13,279.2255180431104,-81.63447757596776,-81.63920438986395,33.91331597453371,3.43590525495933e-13,6.639459157604442e-13,6.020607241488565e-13,1.0001091565220949e-08,33.94121467250076,-84.48704997813256,-84.48731233515188,281.2817805448986,1.0968495653636961e-13,9.99977760203834e-09,1.0000036218353426e-08,2.333925570645546e-13,-163.26770402901184,230.6817411996128,230.6735338658245,-169.02304233586148
30,0.5072,25467759641.191334,-8995361504.79998,3574371313.7846365,-9338717070.998676,26516753769.35602,11313253555.613297,9.999775305180164e-09,7.080716577378445e-13,-5.313858852780317e-13,-1.1928639359382685e-13,254.67467495396184,-84.8132913725238,-84.81379434704165,35.741617340769785,2.2376831292327025e-13,-6.63010126358274e-13,-9.055931255794724e-13,9.99948290628274e-09,35.73946067388232,-88.05317961800017,-88.0540212217302,265.1444016195442,-2.359374082453105e-13,1.0000488940885613e-08,1.0000784817471182e-08,1.022202014688103e-12,-169.6251255045862,226.29542197990435,226.2881688839828,-176.07703527537123
31,0.5104,25410152993.822853,-9000407191.522398,3582542214.577453,-9347949894.696257,26451575750.03047,11300492316.515354,9.999642173416866e-09,4.3639866189541364e-13,-5.066439234672848e-13,-2.963487977938372e-13,254.08931832948872,-84.85696791104901,-84.85744505396198,35.81642341335289,-2.1705592094570202e-14,-2.664233125633728e-13,2.9485270977848097e-13,1.00009387128402e-08,35.81942320780824,-88.14196329645242,-88.14281284757382,264.5334858435747,3.584062621592976e-13,9.999324605483706e-09,9.999939393975744e-09,6.852773453511824e-13,-169.69591497784748,226.0054914998272,225.9982578798277,-176.25009631366447
32,0.5146,25338292783.649208,-9017347348.665655,3579324508.8719416,-9359768768.458023,26394011680.24858,11273845465.412294,9.999981170898903e-09,2.192445564257996e-13,-6.430755283779478e-13,1.5041102861178904e-14,253.37535576047003,-85.02029152817006,-85.02079761130724,35.79542430491363,-3.9698327510861467e-13,-3.092470480561317e-13,-4.3130361509630486e-14,1.0000303582018016e-08,35.7710979483786,-88.24443641053931,-88.24525936957788,263.94299223861736,6.673892869916492e-13,9.999824813786478e-09,1.000003282617372e-08,5.88297329587825e-13,-170.01157417889465,225.4856188868532,225.478415660737,-176.48652044664
33,0.5186,24999652404.989296,-9058376148.392872,3560216505.4529123,-9382939881.656343,26300156911.46265,11237765461.469069,1.0000126442917211e-08,2.017364955470381e-13,-9.622668914496977e-13,-5.315893615065036e-13,250.0027448217621,-85.41900189434263,-85.41963509731174,35.59403779353026,8.271251205385779e-14,-2.392989379887757e-13,-3.57293457741938e-13,1.0000734545895368e-08,35.600028018535184,-88.45989965745333,-88.46064821389372,263.0137351065575,-3.237682509158678e-13,9.999659942745509e-09,1.0000765280230732e-08,5.947496274503986e-13,-170.81353418103816,224.77543856491133,224.76828319652896,-176.9309721665714
34,0.5242,24244917757.90501,-9106737680.628645,3721790128.269402,-9385800578.7344,26142472553.850258,11204902355.634956,1.000010809534852e-08,6.304671718777771e-13,-5.183423646847761e-13,-1.2965915583782734e-13,242.45482483605377,-85.86558877737104,-85.86630213067883,37.237076010687474,4.712737104860337e-13,3.962846075964208e-13,1.189181160283301e-13,1.0000129278742744e-08,37.2143843642092,-88.48262875551349,-88.4834398797634,261.4320408805819,-1.4809149889873065e-13,9.999552007949028e-09,9.999673295758648e-09,-4.992476798679979e-13,-171.71936387411571,224.08746804693945,224.080222227666,-176.98837411707467
35,0.5319,23685171398.407444,-9221110229.634928,3704070743.82788,-9535796471.866123,25614984972.570686,11105196147.65788,9.999676474938076e-09,4.483091805111548e-13,-6.33505442428839e-13,-2.511655474668711e-13,236.8446745849844,-86.93766684493059,-86.93875055616803,37.032797382515945,2.484295105200742e-13,-1.0598732559784033e-12,1.461976080397064e-13,1.0001480187718918e-08,37.05330676712639,-89.92748747838407,-89.9287654054756,256.1871429474306,3.4126066727084145e-14,1.0000407378955342e-08,1.0000397601475604e-08,-3.4340616202564774e-14,-173.87964144617823,222.1265669924292,222.11880600868787,-179.8236006488765
36,0.5391,23651201652.885345,-9214392995.891949,3726183435.381733,-9551664944.74677,25530039488.524548,11084908081.327017,9.999880868749644e-09,5.504692405752207e-13,-6.551755423431594e-13,-3.479346740779307e-13,236.51508602315167,-86.87830242441235,-86.87930159584326,37.24678323234459,7.290788813688788e-13,-5.835988254118457e-13,8.258516275137765e-13,1.0001407490797097e-08,37.29276036247989,-90.06450822122869,-90.06589257898904,255.33233984153392,-3.6498904930987813e-13,9.999910119766946e-09,9.999157509833528e-09,2.988201211115144e-13,-173.75947744478609,221.69046239123665,221.6826468315151,-180.10226311795356
37,0.5485,22886816550.827232,-9352458148.28268,3879932978.553514,-9614772554.727186,25017886006.69608,10995424927.700825,1.0000102213510556e-08,6.707058864526572e-13,-3.3827787600615186e-13,-3.650089475802656e-13,228.87129275626123,-88.17363868775614,-88.1735846022251,38.78627661083485,-2.4588543608452324e-13,-6.343327197302031e-13,6.131048940599187e-14,1.0001257548486264e-08,38.79757517767186,-90.66289957331908,-90.66370886379168,250.2013289338604,-1.9754157044369954e-13,9.999653018659322e-09,1.0000091523357276e-08,8.356738464341806e-13,-176.3517216540096,219.90877950636613,219.90712575119505,-181.28687954934813
38,0.5532,22797099947.60175,-9357127088.423698,3898798105.664232,-9644020071.338655,24841748048.39548,10961145459.821518,1.0000255226967356e-08,4.059361016751402e-13,-6.279327307810866e-13,-3.115903865226527e-13,227.9892620515492,-88.23081902550327,-88.23080102480007,38.98712859357594,7.654249801970282e-13,1.9582836644594392e-13,-8.009874819499306e-13,1.0001200886008482e-08,39.00433164580473,-90.930376069227,-90.93106468909548,248.4338971961807,-1.072073356392638e-12,9.999534430804457e-09,9.999863068117928e-09,1.3418660084668866e-12,-176.47168766763872,219.22457367084724,219.2229579313186,-181.8354930964277
39,0.5584,22729441583.235737,-9375457496.907934,3909576035.204353,-9652453454.07084,24800714920.7651,10943406430.867682,1.0000103253741205e-08,7.150784258087512e-13,-4.708638656423879e-13,-1.228059997518817e-13,227.2990650639119,-88.3848620655994,-88.38478944993831,39.07754393383251,2.578304794767548e-13,-5.380572365368221e-13,-4.591069838762785e-13,1.0001040951639792e-08,39.11648247357359,-91.01987731331444,-91.02055514081168,248.0253778497048,-1.4647514059092928e-13,9.999719539196245e-09,9.999996921488664e-09,7.809535834200667e-13,-176.8008011822102,218.87272874605688,218.87115390845497,-182.0026748284235
40,0.5674,22591584489.270218,-9409124190.78735,3894822918.368806,-9697040080.559025,24615853045.056328,10887751087.259844,9.99960844939288e-09,5.764165268705952e-13,-2.788466740405651e-13,-4.0554374148323603e-13,225.90265324629053,-88.70303551218542,-88.70302482517457,38.93706303110983,-1.3796979559812666e-14,-2.871614427743315e-13,4.830716679113513e-13,1.000044091028026e-08,38.931947338538414,-91.41749547557112,-91.41820026892827,246.15366895318112,4.83855209473237e-13,1.0000137065386727e-08,9.999752121198577e-09,1.5462214315431009e-12,-177.405220766083,217.7502186083691,217.7485500271368,-182.81956406106133
41,0.5728,22570910140.59086,-9403981058.551958,3904549871.816257,-9701116720.95106,24566297631.14068,10866034488.48501,9.999987877248016e-09,6.16689791620298e-13,-3.856283803420394e-13,-7.954075034551866e-14,225.69478793204857,-88.6490228216902,-88.64903147661865,39.03257413824693,-1.0063585304356449e-12,-5.31242555876287e-13,3.417300623009929e-13,1.0000967728505992e-08,39.016809640331786,-91.4650866520624,-91.46570544292663,245.6777783612453,1.1404967035373173e-12,9.999649869042158e-09,9.999394520282544e-09,9.468715258269876e-13,-177.28584144684345,217.31088791606447,217.3090934154337,-182.9168407775108
42,0.5811,21322953992.25889,-9477571044.461294,3998588287.248049,-9856636461.766844,24061487890.65157,10764794184.500196,1.0000055178837628e-08,5.936592139738205e-13,-4.4095287331201613e-13,-3.77859492739684e-14,213.2212075548192,-89.35815075654008,-89.35635196892406,39.97802382582431,-7.499739229026835e-13,8.03369100413298e-14,4.8322017649847526e-14,9.999649005438664e-09,39.9475263281108,-92.91526435832084,-92.91681946938182,240.5860966100283,7.283931607336794e-13,9.999541653798917e-09,9.999794586479338e-09,2.172362678992317e-12,-178.67545222508633,215.287333051125,215.28502358824463,-185.81283128757707
43,0.5913,21067250807.5009,-9509968134.239605,4001715863.567354,-9877555595.40537,23957672361.45596,10705580003.37798,1.0000056746992744e-08,4.881052750040628e-13,-3.864724081560466e-13,-1.9670663727595217e-13,210.66769295223293,-89.66112629777541,-89.65932239303739,40.00063624097139,4.133978983314959e-14,-7.049941832938543e-13,3.517455504612444e-13,1.0000035664961005e-08,40.0107046796274,-93.11763100845094,-93.11927385352232,239.5624816382121,6.88817987964278e-13,1.0000106430007731e-08,9.999639014907852e-09,1.536722634489228e-12,-179.30782819592935,214.1124114710344,214.110095600972,-186.22808623586943
44,0.5962,20972337585.26164,-9510956543.723404,4007902325.039631,-9884517016.446775,23903570581.66804,10672955336.961905,1.0000054869026273e-08,8.008568688225969e-13,-2.1255039827883242e-13,3.645469282833609e-14,209.72907746716703,-89.67019549771852,-89.66841524522458,40.0695896165644,5.760613747987173e-13,-5.732431844461832e-13,-1.1617172213387946e-12,1.0002275061530506e-08,40.11060879950943,-93.24393231104956,-93.24560143762872,239.0860244933504,-2.50126502214465e-13,9.999326379799069e-09,1.0000405870170025e-08,4.51543452751583e-13,-179.35433328700674,213.4683258510871,213.46595270136203,-186.3833128991136
