t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.5671,37037571575.59911,-6036923020.628265,6243082987.938358,-6104470696.47754,36732395413.35467,13717142015.59868,1.0000953373556677e-08,-8.828635861929546e-14,-9.168566681510403e-13,-3.2523107484560433e-13,370.4055605895275,-56.943920705727415,-56.9579776103452,62.42187251515088,2.0483007765276703e-14,1.0441183520457788e-13,-3.348917221669756e-13,9.999991661090145e-09,62.42889499385919,-57.559324814428194,-57.56331175676491,367.3217755103812,9.825031313915324e-13,9.999973266240425e-09,9.999519116476173e-09,-2.7457455225395564e-14,-113.80104006538764,274.3380550724144,274.3477926028578,-115.10205200561587
31,0.5847,36646098916.03955,-6172714222.970732,6167286640.56922,-6217306184.102036,36463224460.60195,13587684802.404608,9.999933136687166e-09,6.989168479506277e-14,9.826098473839162e-13,2.1030067618225466e-13,366.4505747380698,-58.19282234796134,-58.20696693955974,61.670702550742064,-4.930021006131761e-14,-1.4762040642498188e-13,-1.5018548180444886e-13,9.999971388510866e-09,61.67502597713724,-58.62120076205616,-58.62542681389478,364.634903797498,1.3158076561900858e-12,9.999675043901141e-09,1.0000976729494288e-08,-4.103125167881379e-13,-116.33724543842972,271.7535279443262,271.762819176109,-117.24601671496194
32,0.6184,35264958056.8307,-6626146155.440295,5832161600.327581,-6562525607.274024,35706836299.88582,13261716309.02294,9.99939219148232e-09,-2.900813692977527e-13,-1.2406246716129118e-14,2.6512370804420933e-13,352.6290415661143,-62.46883045286396,-62.4818962257451,58.33029640019274,-1.670163861828902e-13,-4.2296282547785487e-14,-4.290457718985657e-13,9.999993628969246e-09,58.31721750029178,-61.88003524561143,-61.88443662864886,357.0722834016083,-2.99247782239758e-13,9.999982682308056e-09,1.0000111870183613e-08,-4.2047036245530184e-13,-124.9456311254052,265.2356043827634,265.2451678942023,-123.75799424297485
33,0.6253,34961726437.00737,-6715803098.875001,5769333487.176955,-6632804064.665273,35553164441.73368,13182011957.349363,9.999108277016493e-09,-3.214534527244618e-13,6.187619052606844e-13,1.6302483127092133e-13,349.5832597247164,-63.30632696121091,-63.31926263300292,57.688649439149366,-6.447638560040381e-14,-7.367440216704187e-14,-4.039702727336213e-13,9.999956416887132e-09,57.69685488154277,-62.54790899528675,-62.552376330947176,355.5342469675613,3.8795614535629083e-13,9.99955959853933e-09,9.999105934965477e-09,-5.13425305726562e-13,-126.6084306714334,263.6189547290474,263.6285501164476,-125.0724016795405
34,0.631,34827675311.65478,-6759250918.575846,5718642424.277747,-6690782832.652686,35319133797.1975,13144734700.45263,9.999997172982146e-09,-2.913651299129988e-13,5.483608638104468e-13,-1.546710386251562e-13,348.2809794453347,-63.71834693839883,-63.73130310835503,57.17651614086933,-1.0616467036314777e-13,5.0520759863353884e-14,-1.4435407987169906e-13,1.000031644054234e-08,57.19203433040175,-63.08634344636102,-63.09095249890118,353.19981122089587,-7.73883990354278e-13,1.000015934619895e-08,9.999964066979682e-09,2.8826372549347266e-13,-127.47081726295022,262.8905388286904,262.9000019673603,-126.15102247341471
35,0.6542,34215524268.79047,-6961438219.584727,5592210691.276688,-6886401498.506101,34768204961.0808,12960426807.532703,1.0000082317196666e-08,-1.2073074227377837e-13,8.965497604996499e-13,3.107833612529553e-13,342.1548310777364,-65.63965869022411,-65.65317486958293,55.93793245291057,8.047358885051945e-14,-3.11486519286192e-14,-1.7617629043684144e-13,9.9999456968292e-09,55.91778941909159,-64.93054962448475,-64.93482129180936,347.6834394880097,5.602031529615082e-13,1.0000167481444897e-08,1.0000109037105e-08,-2.371860417184458e-13,-131.22860941338524,259.203794002732,259.2129560103709,-129.85601691508344
36,0.6801,33631899814.834507,-7192336770.5038185,5439978781.275646,-7158909646.792972,33874563577.448456,12723824437.154816,9.999718288276084e-09,-2.187856312273737e-13,1.0530100604317296e-12,-6.939252069579403e-14,336.3099778261345,-67.79238189898105,-67.8062085870382,54.39644622868232,4.045785651599539e-15,-1.3103824722119428e-13,1.897943620970652e-13,1.0000277545826484e-08,54.40484282780839,-67.49429777018636,-67.49827909956893,338.7581467781448,-6.37250825497543e-14,1.0000148877182332e-08,9.998475266861665e-09,-5.165301864888394e-13,-135.60971132101028,254.44845170147423,254.45740732111287,-134.99629530406398
37,0.686,33393236189.41056,-7274672024.642959,5352321966.783466,-7253705171.513823,33588047282.72284,12664137591.515846,1.0000337703432572e-08,-2.197575595995061e-13,1.0698475891222952e-12,3.4175438527738113e-14,333.9408914332619,-68.5698523033679,-68.58374627456968,53.52083035849737,-5.117263577430976e-14,-3.636259667237781e-13,5.54785176372162e-13,1.0000423136648933e-08,53.52782034760923,-68.39306387965605,-68.39703488552335,335.89604826495383,3.606430336239673e-13,9.999367335124993e-09,1.0001362011249841e-08,-1.7254326916309597e-13,-137.16459154323266,253.2803896528293,253.2893119850985,-136.77835007492982
38,0.6901,33368171774.64785,-7288119489.291292,5347384091.510061,-7267151156.478659,33558954987.894787,12650101114.114868,1.0000109762979095e-08,-9.978914651637617e-14,3.0703228272413374e-12,-2.0068833810472752e-13,333.676897654123,-68.67409184104302,-68.68800560062395,53.46761135482077,-1.6909291390991065e-13,-1.423080964094843e-13,3.799648161244928e-13,1.0000460752765666e-08,53.46645523688916,-68.51718185832597,-68.52112263366132,335.6071913573657,1.1026798234927344e-12,9.999987382976558e-09,1.0000775888275406e-08,-4.745998788335456e-13,-137.3818200955102,252.9851751415982,252.9941057647568,-137.03316964977094
39,0.7014,32890439041.583828,-7444616740.355387,5223193915.631626,-7403314061.464876,33077208361.936607,12548617016.415249,1.0000337209749108e-08,-2.586117783361509e-14,2.2885135830107922e-12,-3.0781872926738133e-13,328.9132060303709,-70.15805559112209,-70.17141640552192,52.21618860227562,-2.133034639531093e-13,-2.885218977110374e-13,2.0155137200693677e-13,1.0000282344935388e-08,52.23663253214074,-69.79831394644562,-69.80208829102986,330.7838331926228,1.6544068311039242e-13,9.999367783034925e-09,9.999729161516783e-09,-5.756562215597401e-13,-140.35827404426863,250.9410235855561,250.9504481536193,-139.60358593740233
40,0.7256,31833316461.046825,-7734312034.414357,4872295714.932638,-7705336769.055502,32074987733.96785,12298375351.659758,9.999779179748153e-09,-3.094187059073028e-13,6.8953257224879e-13,3.315971659608705e-13,318.33954225834765,-72.92536826648971,-72.93826507121031,48.7454446570739,-1.0974000813587117e-13,-2.698071987885242e-13,4.694218756570898e-13,1.0000449988129232e-08,48.72472436287671,-72.6428512858028,-72.64751727944169,320.7681324220432,-1.911509893107494e-12,9.999786175643169e-09,1.0000760658296595e-08,-3.03704048105794e-13,-145.86522294497436,245.96558370314364,245.9744375143813,-145.3113536310658
41,0.7491,29045957863.87607,-8793607105.513186,3811769317.2557535,-8634369584.285902,28359001147.101887,11735249808.964554,1.0000484595160918e-08,8.661503478922386e-15,6.210482533903316e-13,-1.4811959850407797e-13,290.47810600768514,-82.89564970747871,-82.90761636238699,38.1230349196792,-1.8739516566022962e-13,-3.927181350111105e-13,8.222376857984253e-14,1.0000483819810008e-08,38.11238602873525,-81.41626628235082,-81.42379520786102,283.6040382759879,-6.230997621354535e-13,9.999816683256357e-09,9.999628790579405e-09,-1.0693485007626965e-13,-165.82789203659908,234.69160220292443,234.69998881907097,-162.8056962426884
42,0.7499,29046645499.86476,-8793632640.43848,3811306426.783717,-8635266687.053873,28356592292.96629,11734454515.243635,1.0001033368571113e-08,-4.5210990183210044e-14,6.536661204273218e-13,-2.276409905615077e-13,290.49732912308207,-82.90436900327863,-82.9163357788128,38.11981082199053,-1.5115116430677438e-13,-1.9482289407955898e-13,3.787202353184781e-13,1.0000492673747172e-08,38.10379959679033,-81.41815179148875,-81.42568763333674,283.5801612139742,-1.729967401974002e-13,1.000000328800626e-08,1.0000103608393177e-08,-1.3940519126180965e-13,-165.82112686513273,234.6796116005108,234.68799525849883,-162.8244931308657
43,0.7532,28937571576.828503,-8845998809.11042,3890655843.917058,-8629753497.380245,28044267350.7715,11696687158.630009,9.999990139017534e-09,-1.0936956353906405e-13,-7.564846105472247e-13,1.7646517058897757e-13,289.3739093079958,-83.428752514327,-83.44061719140511,38.93708130442853,-3.1837239516037814e-13,-7.367461605385714e-13,3.871066256853442e-13,1.0000258471591046e-08,38.88065523796281,-81.36344226041942,-81.37122230305303,280.4581659476281,3.3793161204705555e-14,9.999805607642793e-09,1.0000762660628862e-08,-9.28916878432538e-13,-166.77738764701184,233.946202914612,233.95470777310868,-162.75673415030445
44,0.7542,28927866248.272224,-8846602136.431383,3887969135.466627,-8629713980.682262,28044824923.918648,11696558910.720518,1.0000329718821336e-08,-1.5248921869766709e-13,1.2306380029847265e-12,2.4225749087080383e-14,289.281588070883,-83.41274869473636,-83.424599792469,38.8852319224053,-1.879444019465503e-13,-3.4604562385432433e-13,8.861999520802528e-13,1.0000321555213004e-08,38.87278111459788,-81.35359733596073,-81.36137593514853,280.4636069176111,7.048879871910636e-13,9.999833558019782e-09,9.998298660554392e-09,-7.675012817213596e-13,-166.76253463832117,233.8916998165923,233.90019351075188,-162.73400486091128
