t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
1,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
2,0.0003,49715015477.435394,-36343876.85522909,10285411733.14439,32170426.1422186,49715855107.91981,19145739656.3186,9.9996477143877e-09,3.771047506526104e-13,-1.692812722097703e-13,3.4403125670341354e-14,497.13575535970335,-0.3491192194286585,-0.3704604094306674,102.83285509433868,3.072123339627341e-13,-1.3276107087889026e-13,-1.9051349462915017e-13,9.999969234875627e-09,102.88847056277048,0.2817436179509973,0.3030864327029402,497.15736634922126,1.228698743379284e-12,1.0000297844776125e-08,9.999203067622797e-09,-3.0541514454112666e-13,-0.6175664930283993,382.8977786539889,382.9126632462568,0.5988286749671362
3,0.0089,49597545500.17993,-132275453.57709683,10232482137.708632,-61993306.56832373,49593957020.56992,19042935637.10882,9.999862172561244e-09,2.533054268884706e-13,-6.091946287393053e-14,-1.1134640236916129e-13,495.97138206849297,-1.2559557017856904,-1.2775950858839866,102.29273791091757,2.839784330931466e-13,-1.8752233079872042e-13,-2.1295577231599805e-13,9.999991523690118e-09,102.36393228835026,-0.6154035065973272,-0.5944599873578275,495.9380244750373,1.119178879632988e-12,1.000046540498053e-08,9.999156778961168e-09,-2.397374797966477e-13,-2.4291668061506777,380.8444826275724,380.8585522020737,-1.1665406988475715
4,0.0329,49112462669.79449,-444500698.7672083,10063253792.808842,-352504839.60458493,49182612690.18111,18749248028.628304,9.999880716437462e-09,2.413081029827159e-13,-5.0342476838311925e-14,-2.0424241853136045e-13,491.122524119163,-4.205806957390062,-4.225393287126277,100.59661480703552,4.1735600275039883e-13,-3.628675400186923e-13,-1.1541069472880842e-13,9.999787575271884e-09,100.675359595739,-3.353050078311285,-3.3308026721737463,491.8136950428225,1.0508195955115325e-12,1.0000324709816488e-08,9.999225823632433e-09,-2.148608486530551e-13,-8.315173250487168,374.9678651712774,374.98535964953385,-6.646886946745717
5,0.0626,48315462986.19116,-924103635.4659632,9777643259.851776,-808854986.6456615,48447793593.69367,18308850376.155792,1.0000242892124575e-08,4.0188488465561773e-13,5.982808411688846e-14,-1.2224546404674832e-14,483.1687554367329,-8.721405188470863,-8.733735551891455,97.75529116083828,3.561198616220788e-13,-8.299698336992296e-14,-1.5855041393995418e-13,9.999906665890682e-09,97.8152513630512,-7.651834441245667,-7.623243296774807,484.473735842475,1.248812070393619e-12,1.000069021259871e-08,9.999103615819348e-09,-5.780556590384684e-13,-17.35520101295345,366.15761651770606,366.1884138315487,-15.264853320406695
6,0.0939,47497456054.53706,-1412605623.127071,9484519133.798365,-1262273884.55922,47669334502.10785,17868574100.43727,9.999795386639244e-09,7.9830609327033e-14,1.0655682292378989e-13,2.2612552175480689e-13,474.96295968303286,-13.307136245136522,-13.320760659137877,94.85105804272791,-1.2156142202904106e-13,-4.590067610981235e-13,2.009174795800085e-13,9.999874782728682e-09,94.84106863586445,-11.92231238967341,-11.895266072437986,476.6900379787336,5.47673520550734e-13,1.0000044486333821e-08,9.999864012877073e-09,-4.344857093983845e-13,-26.616902010443653,357.3568855303901,357.3829262485207,-23.81475239801912
7,0.1247,46737101402.75624,-1790104067.639488,9252506693.411505,-1662763393.8914704,46898312003.24059,17495987124.87872,1.0000096729376325e-08,2.4397508113642773e-13,-3.1369551894147894e-13,3.368870110473338e-13,467.3719372129975,-16.876785120253874,-16.891470449904155,92.53520344290804,-2.645301050187644e-13,-3.660084101372859e-13,2.5095850918315536e-13,1.0000057101733493e-08,92.5192548984978,-15.695484252355287,-15.669763596313963,468.9895007575719,6.813729729972957e-13,1.0000213827593184e-08,1.0000027419267309e-08,-3.734023046583124e-13,-33.72568089313872,349.9126072308891,349.93591546361284,-31.365018546339687
8,0.1552,45969611520.24555,-2174883698.447635,9012920260.527245,-2082530822.3805864,46002144184.60692,17117496663.254469,9.999967832777124e-09,3.053707969469869e-13,-6.608139120759896e-15,1.06510590656918e-13,459.6938488390823,-20.48527977356877,-20.49911984424588,90.1280719202108,-1.6958734994229746e-14,-4.909605485833468e-13,4.004256522910736e-13,1.0000064595298732e-08,90.13519022723142,-19.65357481807297,-19.627537048483823,460.0263859865128,3.096862220091249e-13,1.0000070877310813e-08,9.9999705026985e-09,-5.155684631375156e-13,-41.00558338756639,342.3381310542154,342.36228217186914,-39.28142825791164
9,0.1843,45079146168.20084,-2630289648.120364,8710110363.533232,-2543665914.0006566,45011652440.34073,16703007954.561184,1.000040659911587e-08,2.575524678960977e-13,-4.57009357767173e-13,-1.8288178053589162e-13,450.80737425037415,-24.770859144690967,-24.784909914922927,87.10634091473337,-1.1527519559505629e-13,-4.593382730060604e-13,-7.120203033734638e-13,1.0000107123316398e-08,87.08563218059537,-24.033573793886696,-24.00869764545983,450.1198433212445,5.701613592550942e-13,1.0000151907881773e-08,9.997336757831376e-09,-3.7426912139498974e-14,-49.60684678243278,334.010008137074,334.03302269164857,-47.94967504208385
