t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49662011764.43936,-12745682.85523488,10340589048.505718,11592043.107776131,49660786937.06679,19151334516.13049,1.0000149428190954e-08,-4.072088330835508e-13,4.150866606229633e-13,2.8815783986019657e-13,496.62984145253847,-0.0993406541058761,-0.1028687152680738,103.42410858147184,2.2305441679641002e-13,1.2260859695996574e-13,7.279106596273165e-13,1.0000074874186587e-08,103.4153847944377,0.1250786426846434,0.1286062421056734,496.61456553880186,3.4819084299977494e-13,1.0000778036931904e-08,9.999006564642469e-09,-1.679020511959333e-13,-0.2414655582962118,383.0204734996949,383.0246755077367,0.2157515927788643
11,0.0,49662011764.43936,-12745682.85523488,10340589048.505718,11592043.107776131,49660786937.06679,19151334516.13049,1.0000149428190954e-08,-4.072088330835508e-13,4.150866606229633e-13,2.8815783986019657e-13,496.62984145253847,-0.0993406541058761,-0.1028687152680738,103.42410858147184,2.2305441679641002e-13,1.2260859695996574e-13,7.279106596273165e-13,1.0000074874186587e-08,103.4153847944377,0.1250786426846434,0.1286062421056734,496.61456553880186,3.4819084299977494e-13,1.0000778036931904e-08,9.999006564642469e-09,-1.679020511959333e-13,-0.2414655582962118,383.0204734996949,383.0246755077367,0.2157515927788643
12,0.0771,47933464701.30881,73849745.4765349,9897018573.274769,2795766.120877246,47896592054.08056,18432231232.7868,1.0000471274508284e-08,-1.2406711955584413e-13,4.900427725756917e-13,5.446456181881863e-14,479.3608309688189,0.7307910818287279,0.7271834804727716,98.97860408496123,3.6878820217800993e-13,1.076839555375328e-13,4.244113875540806e-13,9.99997500408096e-09,98.98644665094768,0.0373939813886946,0.040820215350957,478.96526199285273,-7.802583626828397e-13,1.0000412504723624e-08,9.999006121997672e-09,-1.3535975831825526e-13,1.342485398230958,368.6311934821122,368.6366768989874,0.0495394619855585
13,0.1531,46145874145.9186,186316219.84943983,9420321124.91755,119792490.30717358,46162460433.81367,17784923169.076237,9.999907313759452e-09,-2.1496202539751701e-13,2.755357601192283e-13,1.234172725794245e-13,461.4569032563143,1.7724568559035232,1.771602848135495,94.21135397355474,2.53225732277554e-13,-1.9662085892347528e-15,3.958050933529493e-13,9.9999606981294e-09,94.21123836707054,1.130371652274515,1.1336436561621206,461.62394924713885,3.0159115088592214e-13,1.0000440400261028e-08,9.999274032968468e-09,-3.042314588349101e-14,3.511768578382416,355.6910122327449,355.695867399069,2.2645473526715443
14,0.2095,44889138715.107216,102160738.24218744,9096479175.573517,58633644.385447234,45030018409.10859,17370701128.86229,9.999893571340686e-09,2.4230194682643934e-13,-2.683735826006905e-13,4.8340986408971694e-14,448.8894784735496,0.9794478495685552,0.9787054775099584,90.97599761797667,3.133846379724919e-13,1.2157052475993e-13,4.602108088651216e-13,1.000000652164802e-08,90.96895215061804,0.5601133806840316,0.5628315809765754,450.30090804359,1.8254152103005226e-13,1.0000255911352178e-08,9.999665687191712e-09,-1.715008977947424e-13,1.91887889035448,347.4106167463386,347.414764218182,1.103967302309576
15,0.2757,43187268101.47142,243101146.79566744,8539913994.394781,321562347.9375433,43059879329.884445,16767248778.351542,1.0000167542373466e-08,-1.7426292987058417e-13,-6.028285656208904e-13,2.4689261345296e-13,431.87708076372326,2.28797891262174,2.2887756587684223,85.41537157096671,-3.4340094324732563e-13,4.739136019241192e-14,-1.9873382385074042e-13,1.0000054481993512e-08,85.38065796578957,3.030685113107146,3.034973316431844,430.603050094867,4.200412996351065e-13,1.000040353332658e-08,1.0000989545736141e-08,-6.498566111839038e-13,4.58425007648067,335.364719689402,335.37150084486785,6.034316028252676
16,0.34,41729484179.71408,282160486.4988851,8004992076.619528,411599059.62555856,41292429722.07447,16198960633.023674,9.999907590064092e-09,-2.3074608563648493e-13,2.723152489403343e-13,2.2539500038686988e-14,417.28855700783146,2.6645703648569725,2.665265801874833,80.06916484891778,-3.3181981796214105e-13,8.07974875765101e-14,8.78815464786014e-14,1.0000152150800861e-08,80.01864160802745,3.872846801653654,3.876482933515488,412.9306377222084,8.568699514493039e-13,1.000042853937195e-08,9.999769187721143e-09,-3.166244245523361e-13,5.344808411722511,323.9791728766967,323.98581157197646,7.760674023473068
17,0.3877,40343500660.1482,162886235.3310758,7543386278.904042,331033608.2234769,40128908448.84609,15769134997.349632,1.0000184446958762e-08,9.89109933277627e-14,-2.979922230445391e-13,1.0721122401674664e-13,403.4390209412834,1.5309029277423132,1.5313279265693114,75.45174421689434,-4.72631213489928e-13,1.4855377470658652e-13,6.406495120948718e-14,1.0000272702323722e-08,75.4050264101342,3.113100089385484,3.115860636272245,401.3007466959471,9.052570983648722e-13,1.0000277083859728e-08,1.0000741450913756e-08,-2.8819219574480695e-13,3.1011788288860545,315.3957360108595,315.401858467071,6.243352108994183
18,0.4478,38739141842.53016,282383370.94869524,6984901978.863434,567792389.6051234,38100156410.923096,15161399618.217108,1.0000140080960691e-08,5.809263053555489e-14,-1.2443622828104968e-13,-9.532608256756292e-14,387.3933108325969,2.6629505296241778,2.661549077119218,69.84248563682449,-5.407525326996286e-13,1.2349709288749974e-13,1.058981735628764e-13,1.0000151435222676e-08,69.83369059627694,5.379316488916765,5.381327619716264,381.0064782558329,9.114548064509722e-13,1.0000131793516458e-08,1.0000476467572435e-08,-3.528250335928843e-13,5.351489825011434,303.23372575358644,303.24091290641576,10.672986079382204
19,0.5045,36513055494.72826,326191545.34689265,6351779669.485054,727513645.9361662,36452024816.353485,14542179837.0375,9.99975265315136e-09,-2.036993085323743e-13,2.993461774272276e-13,3.3968671364122826e-14,365.1179606159775,3.0720650425555185,3.0736161340579686,63.521226176071934,-6.418299446697798e-13,-5.68521719949674e-14,-1.1344315165113006e-14,9.999983661423947e-09,63.49162167207327,6.879894318866545,6.884920227815056,364.5197183542003,1.6734785693437982e-12,1.0000509372089562e-08,9.9997065850782e-09,-2.179031304657324e-13,6.202453207684761,290.84664503815435,290.846794900408,13.687582111899117
20,0.5511,34847449702.015495,386480201.55788654,5893632738.771994,833704612.3083794,35285625077.675995,14090483161.88825,1.0000518943092935e-08,2.1963716480427823e-14,-2.4649162086687304e-13,2.377055905820866e-13,348.4897746930228,3.6396162361363262,3.640924680622091,58.94828703388256,-5.098999622017286e-13,-5.444349743895658e-14,-7.811517377423035e-14,1.0000037582945692e-08,58.91825958904132,7.882435487745378,7.887405239938084,352.858739041918,5.465080871830473e-13,1.0000124673455725e-08,1.0000321653426832e-08,-3.026686235052747e-13,7.301798049181437,281.8159134470838,281.8156193177797,15.684685442630125
21,0.6022,33385070849.170067,259740229.61827627,5179605713.814442,733979210.096972,33012293954.64194,13460134575.47248,1.0000438587302306e-08,-1.3834982004627528e-13,-7.275670204541488e-13,4.2355190846937853e-13,333.8636779412043,2.4263096167161287,2.4312963185171186,51.80505245444598,-3.575595601069343e-13,-8.735172476582588e-14,2.274974752137829e-13,9.999842571024228e-09,51.791240995515416,6.939086888591017,6.946613178934065,330.11958781418696,7.32977397746912e-13,1.0000456085681816e-08,1.0000680869585238e-08,-5.022059235596055e-13,4.923260537988544,269.2229203175583,269.21283886313046,13.804152876690958
22,0.6295,31867065118.15957,558821333.2517599,4735290143.350716,891692606.5661836,31910448766.27397,13064736302.117949,1.0000080720788976e-08,-1.5155968207399748e-13,-9.798730119744389e-13,4.333721375042164e-13,318.67218547510515,5.242023896729817,5.250471065783251,47.36177826676852,-3.345178231555613e-13,-2.2563894930877e-13,4.5042558813227926e-14,1.0000024531949573e-08,47.348297278967536,8.420451308666472,8.430143905025437,319.10694565710554,1.036869443473307e-12,1.0000402057121789e-08,1.0001215963906817e-08,-4.474195880528853e-13,10.56819357382489,261.3220581416657,261.3081760367004,16.77950659300683
23,0.6584,30699976509.998383,382863044.0319866,4378960647.261595,763755022.4433697,30892559297.93864,12783024119.286444,9.999845123355561e-09,-1.2540247754360198e-13,-9.894095261332613e-13,3.92611099678601e-13,306.99313093710805,3.586256693943335,3.5947989041669457,43.79604475982877,-5.122245830264584e-13,1.0987702269227844e-13,1.541091912025983e-13,9.999835669223969e-09,43.7785588842394,7.221041996631184,7.230486406250999,308.9218985864161,1.0073062195475056e-12,1.0000330050179384e-08,1.0001100439546397e-08,-4.668148188098669e-13,7.247102417832157,255.6849859253101,255.67212525254283,14.36675582345316
24,0.7237,24492614726.81401,1031816519.0873816,2848523022.2591543,1184050208.1194675,27789138671.574287,11404932581.518452,1.000008304383322e-08,-1.427979078686091e-13,-9.356912528276145e-13,4.356865737261966e-13,244.9277116874988,9.707809696641338,9.71731787132392,28.49380557152261,-5.609738984160145e-13,-2.8000707712296722e-14,1.4958008600803053e-13,1.0000020057463789e-08,28.47296320630877,11.182243149881325,11.191907233220888,277.8927650176793,1.1602137304464232e-12,1.0000229607425525e-08,1.0001041625942012e-08,-3.7565787227232793e-13,19.48457302686632,228.1193460344577,228.1051264025872,22.296110067324044
25,0.7324,24088010289.994217,955863568.8753924,2753286501.137784,1108648277.006311,27472498136.652046,11284741483.30738,1.0000493453436472e-08,-2.5313059311100014e-13,-8.336936628441549e-13,2.918653110082813e-13,240.89103454660963,8.993760456970946,9.002647627882784,27.538412914029312,-5.765084282778104e-13,-3.125243357257748e-14,2.4958983890590524e-13,1.0000007200461424e-08,27.520415796006247,10.473432997278968,10.48285537935073,274.725741457522,7.020326704596025e-13,1.0000427529831873e-08,1.0001081348233988e-08,-2.303872726399489e-13,18.04112118982625,225.71824636200583,225.70396442346737,20.87679905145334
26,0.7707,20885581004.7663,1717124411.5889711,777459423.3829879,1615897755.315364,21001676950.146168,9633054412.062683,1.000036274970026e-08,-3.409163723568728e-13,-1.363665566457001e-12,5.64546189849153e-13,208.86450971273288,16.17411458008581,16.1818325458058,7.785820451806308,-8.457826734146823e-13,-5.780852726414798e-14,4.584171426320727e-13,9.999931347830584e-09,7.758227981124304,15.263776179407412,15.272047374313503,210.014753094641,1.0997902214288077e-12,1.0000366303696206e-08,1.0001228741022896e-08,-6.64001878053427e-13,32.3930740838031,192.68169724074903,192.66691076138773,30.430165968466444
27,0.7799,20662901245.66139,1672701751.5123525,648804941.6391926,1462578026.3913603,19721810892.41753,9374087306.575125,1.0000433915695737e-08,-1.5119235493093854e-13,-1.4284981717643826e-12,5.230272283276236e-13,206.63844704142005,15.759150352632544,15.766416922387483,6.497494510861028,-7.21512873531408e-13,-1.6910703703190761e-13,4.3286328237740427e-13,9.99994772073696e-09,6.475456716699515,13.813943299072072,13.822404568949528,197.2167227805064,5.936892034979275e-13,1.0000404468839885e-08,1.0001157417935412e-08,-5.026943407728518e-13,31.54387452601587,187.5016754288273,187.4868447907691,27.54502757117705
28,0.7996,18294443110.08837,1649926781.1907923,305198608.61650074,1380808361.7329412,19449576749.13632,9126837296.666157,1.0000425422452906e-08,-2.983305933888756e-13,-1.3160835928884797e-12,4.700464158448982e-13,182.95365893049643,15.545149384150056,15.55025816743015,3.056936669039356,-8.935263407322709e-13,-1.4363987878474458e-13,4.795820492666254e-13,9.999779989854922e-09,3.0389751869912827,13.044068335258636,13.052393427590786,194.490975339358,1.103661763840441e-12,1.0000561449607784e-08,1.000117452321446e-08,-5.033984234414901e-13,31.12505237415506,182.556773281238,182.5442585084661,26.00278093388666
29,0.8431,10292981222.41981,325895237.17575526,-1064701848.7840432,-561102663.5243192,16181372876.924904,6398107803.668865,1.0001474782556833e-08,-3.457008795551014e-13,-2.95678347515246e-13,2.324658060264177e-13,102.94473423032248,3.0607996106542066,3.0640460987632063,-10.64423084732346,-1.2575460161210231e-14,8.130661662314142e-14,-7.114884954113734e-13,1.0000335539895849e-08,-10.649209914349967,-5.298873412418547,-5.290689701867369,161.8191414397812,-8.8507068121673e-13,1.0000417970220353e-08,1.0000871070038865e-08,-4.3613521983204283e-13,6.142113700519648,127.97315044764018,127.96792870275264,-10.58648932301706
30,0.8472,9857840520.389854,-268891349.8297616,-1183826825.7067337,-739734846.3817027,14767112861.715187,5658784493.983935,1.0001459619989844e-08,-8.174040668824297e-14,-1.9206261437396426e-13,8.782127116688321e-14,98.59325128873095,-2.548640870670338,-2.541316758299017,-11.837644402228811,-9.160485677891808e-14,2.2689215716789642e-13,-8.062879927340351e-13,1.0000299103591337e-08,-11.840451955983218,-6.98372496938647,-6.976917927491559,147.67558501627204,-1.3716578801783653e-12,1.0000324343461756e-08,1.0000016062711349e-08,-2.0565732163031705e-13,-5.077601816774656,113.17534716529734,113.1808318191955,-13.949563410716667
31,0.8519,8814873092.073298,232722639.6971081,-1520754074.622722,-394367122.9144945,14236615711.704931,5319354948.201344,1.0001470785024882e-08,-2.212891112615381e-13,1.48392464336364e-14,1.2552073306731598e-13,88.16138580724467,2.1814758515055366,2.190582715007383,-15.207408585149334,-5.3998331104735694e-14,1.2770979043348032e-13,-8.690146503637406e-13,1.0000233934796589e-08,-15.209334979453184,-3.7270969676309376,-3.718812592657317,142.369422485617,-1.793036545697502e-12,1.0000462535828172e-08,9.999903150161957e-09,-3.383969471533635e-13,4.3776658616823205,106.38785023629332,106.39069864266703,-7.440338630069001
32,0.8597,8440985274.089856,138178731.74349043,-1527693160.8812256,-465154861.5959765,13853326975.866535,5137667883.785615,1.0000533697363193e-08,-3.3607517424314763e-14,-4.4298433161605673e-13,2.1731316565939254e-13,84.41482719868904,1.2907774498738684,1.299958644465336,-15.270292195203687,-2.876724971635724e-13,-9.103901051085293e-14,-9.809300105445038e-13,1.0000356199669576e-08,-15.287233566910029,-4.391033953210924,-4.383137354949096,138.53804122438385,2.3299571807398374e-13,1.000021193638741e-08,1.0001839437316949e-08,-3.8592871658167953e-13,2.61464272633522,102.76301565475738,102.76559463752784,-8.781212251821177
33,0.8633,8208623157.260792,-2573098.152482153,-1600913525.463788,-546769918.3143903,13768338728.434809,5001086540.225969,1.0001184834662864e-08,-1.3103735901378794e-13,2.036775218269482e-13,1.0226171643040217e-13,82.09586369538907,-0.0373621244816189,-0.0282519122892857,-16.00027998027356,6.082615935434782e-14,5.386870020175988e-14,-1.186504409104156e-12,1.0000425445293716e-08,-16.01834715901347,-5.16850723915936,-5.160651355781413,137.68928352599605,-1.0544285113413713e-12,1.0000241374443488e-08,1.0000795534422556e-08,-3.924551999489446e-13,-0.0493825523584872,100.02631240638028,100.02868784415138,-10.312896526740053
34,0.868,8074843756.046499,-48729253.89800334,-1637169400.0921578,-507955605.0176389,13494333412.880217,4967197110.656799,1.0001311463991236e-08,5.5769312425292606e-14,3.733847969141824e-13,-6.5149511268476e-15,80.75890622972325,-0.4671579601659228,-0.45810746639852,-16.36592788761813,1.1376571396822037e-13,2.4987790367399013e-14,-1.1883774514887352e-12,1.0000286849774825e-08,-16.37792454128738,-4.801876365675523,-4.793884624236576,134.94723038184597,-1.3966323267367689e-12,1.0000138470069136e-08,1.0000804727589208e-08,-3.0768370960773394e-14,-0.9270794124889066,99.34804771537657,99.3502818872956,-9.578280313428252
35,0.8705,7877642480.482806,-89016631.37239933,-1669894573.482376,-532232826.7283323,13431825258.235954,4923822597.001289,1.0000548952592309e-08,-3.490897391219876e-14,-6.553631387390043e-14,6.269711765523531e-14,78.78068467404466,-0.8445845454376955,-0.8354576197666557,-16.693851652049577,5.561057480537332e-14,2.6917434210332e-14,-1.351075625839459e-12,1.0000359319500673e-08,-16.704134266256474,-5.030013754639822,-5.022010947725181,134.3230512312594,-3.360532207988077e-13,1.000020053791812e-08,1.0000591737975133e-08,-1.5360211875245196e-13,-1.680530356599489,98.47989414023296,98.48215766994474,-10.038696843742246
36,0.8752,5862502927.427673,277946302.2615014,-1184075748.5775905,-303783472.9819235,12765308560.477318,4641470671.612559,1.0000475319509713e-08,2.225688493282223e-13,3.211043410526957e-13,1.553945130916624e-13,58.62765916223035,2.616888943930068,2.623312214643325,-11.831504703169438,8.028350355520027e-14,-8.209257288319285e-14,-1.3611949076139449e-12,1.0000406999186833e-08,-11.849106024618523,-2.880342085684228,-2.871690159795972,127.6581564600286,-2.3565247630406253e-13,1.0000010772896392e-08,1.0000655926978607e-08,-2.0765476518474802e-13,5.241958502803791,92.83131127650545,92.83481603602928,-5.727986903003544
37,0.9048,4000556097.804875,-101932162.27348612,-1228870615.1149764,426384077.7108008,7631875040.237747,3274428843.0152035,1.0000266270631837e-08,2.9206523319600445e-13,9.493941118141693e-13,2.6449397451415033e-13,40.00647947277176,-0.9646236342706144,-0.9608946107051572,-12.285156836257965,1.5947138775428076e-13,1.0545804777858521e-13,-9.626132688119452e-13,1.000044840626297e-08,-12.291043485462534,4.017033695068514,4.016654461473158,76.32176519919695,-5.092923399684554e-13,1.0000021261292853e-08,1.0000077732534612e-08,-2.0462034377112442e-13,-1.9205709182942976,65.48250521082059,65.49436970361454,8.038074635698326
38,0.905,4000285891.015968,-101982633.74702825,-1228815676.964305,426220052.1253469,7631221457.197711,3274515801.320412,1.0000368796737693e-08,2.64421763134944e-13,9.062330014067564e-13,-1.9678117416774805e-13,40.00414695511496,-0.9665475748909226,-0.9628181563678382,-12.286612870531613,2.007689586253983e-13,6.909799207959028e-14,-9.871827404075496e-13,1.0000355300881976e-08,-12.290106034008875,4.011599984997788,4.011219040925161,76.31522580008111,-6.139442582565318e-13,9.999859695136185e-09,1.0000059506192e-08,1.4439975606654004e-13,-1.920842296868274,65.48363851440155,65.49550187077888,8.040944403381289
39,0.9061,3990236253.730266,-77961380.11137298,-1250760468.6155765,529364590.8928965,7492525177.561821,3185077429.6580067,1.000012632250152e-08,1.1840370296992453e-13,1.1683167222495889e-12,-2.191461322139309e-13,39.90276212230232,-0.7351744594858775,-0.7313934262391903,-12.506416605707528,9.108026515761612e-14,-3.77323210788918e-14,-9.327734473214258e-13,1.0000223544687796e-08,-12.509512988509425,4.986517916037007,4.986398922371136,74.92738205204977,-1.279942274786309e-13,1.0000086587862611e-08,9.999578038474676e-09,3.63076791419158e-13,-1.469353531211458,63.69423847847625,63.70556462594575,9.984277130051684
40,0.9065,3990191322.577293,-77694449.77108966,-1250651513.9500546,528704668.68274873,7490005600.792088,3184886939.9936585,1.0000280222612041e-08,-1.705207216106215e-14,1.0113854208358785e-12,-2.476316274511797e-13,39.90287818227763,-0.7330727781654391,-0.729293423676835,-12.50297885251928,1.3494572633869496e-13,9.428067597849189e-14,-9.028928430296865e-13,1.0000347411168895e-08,-12.510942754744695,4.981184936531095,4.981062943532361,74.90312847201209,-2.1150095636465699e-13,1.0000100746734417e-08,9.999548380117348e-09,3.2203148812728694e-13,-1.4650993884960883,63.69048189520464,63.70180904809115,9.971598438418868
41,0.9065,3990191322.577293,-77694449.77108966,-1250651513.9500546,528704668.68274873,7490005600.792088,3184886939.9936585,1.0000280222612041e-08,-1.705207216106215e-14,1.0113854208358785e-12,-2.476316274511797e-13,39.90287818227763,-0.7330727781654391,-0.729293423676835,-12.50297885251928,1.3494572633869496e-13,9.428067597849189e-14,-9.028928430296865e-13,1.0000347411168895e-08,-12.510942754744695,4.981184936531095,4.981062943532361,74.90312847201209,-2.1150095636465699e-13,1.0000100746734417e-08,9.999548380117348e-09,3.2203148812728694e-13,-1.4650993884960883,63.69048189520464,63.70180904809115,9.971598438418868
42,0.9079,3975201932.458789,-67692076.53766136,-1258590725.3076055,532256562.2244079,7469648597.559638,3176768555.2114,1.000018093150184e-08,-8.340490922272683e-14,8.809662731408455e-13,-4.275972759888497e-14,39.752635286587086,-0.6411877795860522,-0.637437367556186,-12.585365482456076,9.1876657559392e-14,-7.297679703802973e-14,-1.0151578297413357e-12,1.0000409614552446e-08,-12.586777113743212,5.016553404936706,5.016414848590443,74.69963504983723,-1.9244163395963242e-13,1.000038917271056e-08,9.999907452353722e-09,7.085318235483543e-14,-1.2742016050061196,63.53004538602333,63.54138812605744,10.03437997651195
43,0.9086,3973034615.4443054,-67581493.09856687,-1259297180.828878,532097751.2843757,7441603978.806389,3176656417.384596,1.00002289699661e-08,-3.244958388933985e-14,6.756699043269303e-13,1.4916162646045898e-13,39.73101341032648,-0.6389192850658274,-0.6351613382408778,-12.59097551422456,2.1769955362411095e-13,-4.8071651489433094e-14,-1.0524577826637517e-12,1.0000438416316845e-08,-12.593838267991384,5.014592945561139,5.014453090439876,74.41906564261893,-4.954053394946499e-13,1.0000149298634751e-08,1.0000271231620897e-08,-9.722845495045845e-14,-1.275454023785949,63.5281988900088,63.539543766281085,10.030882797606862
44,0.9113,3667132797.877846,40534798.35532894,-1162014991.9707546,268183767.77596653,7151213704.910262,2931966138.5017385,1.0001010249615393e-08,-4.0292350131490994e-14,9.505813555281633e-13,-1.6689961894839257e-13,36.67455876769492,0.3777044784437424,0.3816322901649859,-11.615430874485908,3.777006081220083e-13,3.3623602074651865e-14,-9.857398945646573e-13,1.0000276280629621e-08,-11.624498631728182,2.5242026986671355,2.5236024490286986,71.51439264974279,-9.339007557912614e-13,1.0000180449317406e-08,9.999786916254129e-09,3.3951844485007773e-13,0.7638426111907771,58.633835545673925,58.644207097280905,5.059660006266862
