t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0645,47542410980.11552,-125717385.45731482,9679226297.21429,-128601982.35777617,47717990753.26932,18408640788.01202,1.0002069534370264e-08,2.454915974327441e-12,3.579638683356637e-12,2.1804162087057863e-12,475.5267828425425,-1.068567673767125,-1.0770939942698596,96.87649778577394,3.9405833228567797e-13,5.612730984991259e-13,-9.911198912351636e-13,9.998798134135242e-09,96.83937576907064,-1.2080770920773156,-1.1976440621917164,477.14367273970055,-3.8578595710298526e-12,9.998597381432071e-09,9.997367153103652e-09,-7.681793243262249e-14,-2.4839958778586047,368.1055924512318,368.0901551055018,-2.4184030963292624
11,0.1216,45861171589.08765,-191479024.0959768,9110320790.389118,-213981229.7360824,45418833281.3752,17693180628.647717,9.997702979040674e-09,-5.703813251689747e-13,6.909177446797485e-14,1.263382931108143e-12,458.4969390571874,-1.7806417645293973,-1.7890571875724417,91.16733014782544,-9.93092837178381e-13,-5.976400664634993e-13,-3.936225905365705e-13,9.999466326040788e-09,91.02515350624468,-2.05380531756018,-2.043938439321345,454.1749831420036,2.1727443286178985e-12,1.0003451800657313e-08,1.0002116856650412e-08,3.059939999418169e-12,-3.569374893198965,353.96962232986067,353.9552395393307,-3.920754509263723
12,0.1742,43877342407.72354,-347898369.0987544,8485464411.874153,-364886334.9165109,43289827703.0298,16982199667.826082,9.999052638457269e-09,2.0374085568521443e-12,-2.573867251232427e-12,3.941264042926984e-12,438.7350522145698,-3.307850372646928,-3.313152761489295,85.03316878127283,4.060665248143434e-13,-1.8054694553292049e-13,-2.94672414682573e-13,9.999132914686724e-09,84.85163884230319,-3.446859915059873,-3.429896637177679,432.89487080538674,7.593850511156197e-13,9.998569349503271e-09,1.0003816533461644e-08,-2.0176732979038748e-12,-6.5175972179288895,339.69648184594433,339.67321866315325,-6.965646480355864
13,0.2164,42524363591.85747,-309652100.4383691,8050357718.673883,-352864941.6481324,41799812425.290565,16451157389.76024,9.9992834673419e-09,3.675761924399615e-13,-2.0869702468711049e-13,-4.771334025821541e-13,425.2217702100598,-2.8897469075901334,-2.894556255998688,80.43404121903077,1.0263699428405458e-12,9.066386744250086e-13,1.1171026593571342e-12,9.999093814309668e-09,80.58193319677221,-3.332099386534484,-3.3162165720323595,417.95509167489047,-1.1913050876544777e-12,9.999793388940584e-09,9.999294885330688e-09,3.893814701959516e-12,-5.893936107595137,329.0192134413247,328.9956528897831,-6.4842862584383365
14,0.2715,40371398872.32228,-327596708.78829503,7489407427.749723,-395351907.9023227,39746556183.79672,15743599854.465492,9.997513651385565e-09,2.4993710072392346e-12,5.946568632616111e-13,2.5705180206566625e-14,403.6103451185603,-3.025413852077189,-3.0305228473439647,74.86304924108669,-3.190156480330792e-13,1.1997008904212852e-12,1.1391637284445617e-12,9.99913850111989e-09,74.88629716313358,-3.720112259861329,-3.704629481902776,397.4302781565384,2.8318624136401136e-12,9.997925107786553e-09,9.999005192247062e-09,3.274040949472439e-12,-6.075242501774905,314.8328897030555,314.81080700253546,-7.307506998624446
15,0.3139,38700775228.14746,-322205042.94990593,6963494376.567977,-367061330.2208683,38341720885.58853,15179437753.131573,1.0003394561798771e-08,1.969740949086369e-12,8.655177222842942e-13,1.3085465499128814e-12,387.14106433475257,-2.9644791393483665,-2.9669228899854363,69.69766272818077,1.3239040565139072e-13,1.5849391087751446e-13,-2.9320505133798826e-13,9.999564972503882e-09,69.649335013046,-3.4608642725436107,-3.4419520307188285,383.4092085930673,-3.369360583086229e-12,9.996352492297002e-09,9.999790189345084e-09,1.244710577037572e-12,-6.197106850230616,303.5420674543448,303.5167046537203,-6.8854080358145655
16,0.35,37434313354.78234,-199254462.8402788,6567362506.1125965,-300566585.1050331,36947967066.598045,14735640983.35573,9.998176429300811e-09,-4.278795941399493e-12,2.269703141676948e-12,-1.3220539860842886e-13,374.274433099276,-1.9451367389672527,-1.9483442350804192,65.65462422891758,-8.061461561810887e-15,1.2679018767173125e-12,5.528196766522075e-13,9.999659284864951e-09,65.67174115345084,-2.8366008381689185,-2.8184016429769594,369.4649449198232,2.002149057602457e-12,1.0005215317172657e-08,9.996685185802953e-09,4.444673708194454e-12,-3.66114661500676,294.75268188567526,294.7286870894363,-5.5158073226384055
17,0.3904,35719405397.81401,-173883246.15169367,6118590779.642951,-263738655.6645409,35674236432.104256,14268839551.166985,1.0000031825239532e-08,-3.09009173349463e-13,-4.894653267940238e-13,1.3685077938224101e-12,357.20383552584536,-1.6420634188857972,-1.6414569733562947,61.23339664596187,1.3591412130532474e-12,2.760864734418451e-13,-5.58080855781918e-13,9.999649154280956e-09,61.23406327773882,-2.4997591929086016,-2.4796222081643107,356.7378036715092,-2.020245064641861e-12,1.0000032891388716e-08,1.0001180469031128e-08,1.6828512389814453e-12,-3.34996272362498,285.40776271759546,285.3808490122459,-4.929839408261035
18,0.4314,34231450699.69693,-194379422.048762,5593705502.782213,-347933083.0097164,33973136283.81,13743619961.971312,9.999602148300984e-09,-2.9477551323124176e-13,2.3209537421005963e-13,-1.0055379848671471e-12,342.3045495625917,-1.8174846383590253,-1.8157407778735657,55.920794827959725,6.550555838687544e-13,7.574536286111037e-13,-1.286303904079804e-12,9.998931995258729e-09,55.932152459614166,-3.2784510146146983,-3.2586456940299486,339.6880427534305,2.3231126680322762e-14,9.999647920813056e-09,1.0000214870607438e-08,4.339546242205925e-12,-3.6834537485129593,274.8843203081254,274.8570778449783,-6.461266070886029
19,0.474,31080007731.56489,-408589652.20855314,4825897139.767891,-303238356.94526696,32286786617.84559,12895377434.906342,9.998674964766672e-09,1.1638260190597872e-12,-1.015524327065669e-12,1.2767438995909944e-12,310.7503167551216,-3.846957154468765,-3.836404256331688,48.350944624240896,-1.5159762744789096e-12,1.5287217058890457e-12,9.366679353418477e-13,9.999413052082137e-09,48.14687884880452,-2.8465348395428305,-2.81346256335358,322.8545504170446,3.256826318628004e-12,9.99770321345851e-09,9.999300757148966e-09,1.8094097003366977e-12,-7.620260524271512,257.8864904828497,257.84981594752423,-5.660272941509521
20,0.5045,29406877418.82229,-433228348.5652655,4326097381.676029,-297484412.56232095,30840128416.15333,12382710759.466667,1.0003096437687553e-08,-3.05400353664246e-12,7.510092490480785e-13,5.963538538282368e-13,294.164230136039,-4.085920255322298,-4.074309914296101,43.27138184862133,6.038165884198495e-13,1.075962934910924e-12,4.199212927211034e-13,1.0000821052417787e-08,43.30386550962464,-2.824749370274497,-2.7900253553921748,308.42844917138467,-4.4157173365397824e-12,1.0004793232112256e-08,9.999048644836832e-09,2.6082460639971505e-12,-8.317072918474654,247.7213250248536,247.68330454555647,-5.525554959714948
21,0.5305,28023162807.682934,-452638633.3743125,3936160948.1575937,-288337843.49961776,29710334234.8245,12033378085.11509,1.0000919446814473e-08,2.5615360646098884e-14,-2.9643597430687894e-13,2.1422384638153217e-12,280.2610847213919,-4.255575150628834,-4.236059157007978,39.44374295741204,9.0390202640237e-13,6.173591228368275e-13,-3.4473358793122785e-14,1.0000384808266408e-08,39.37078974655882,-2.705245275409732,-2.667748810035411,297.1227013149217,-3.087364212621456e-13,1.0001328659825582e-08,9.99887098013457e-09,1.860879202569464e-12,-8.56813680387554,240.6919559943329,240.64788559943543,-5.418087917412181
22,0.571,24947259619.895973,-1197141671.72846,2781905525.4236326,-1098527465.0974998,26749210658.35661,10969730252.956087,1.0000339228977312e-08,-1.203207730999866e-12,-1.438741006861303e-12,-8.798173776634558e-14,249.4836569386126,-11.333940580051468,-11.31674720612767,27.790932396013552,1.229330568195279e-12,-3.846867147617618e-13,-1.0881399404482577e-12,1.0000350875817948e-08,27.881930458543447,-10.411643931776252,-10.37840936481915,267.50390718412297,7.249453334062139e-13,1.0002200666797554e-08,1.000210447057265e-08,-2.565205315446571e-12,-22.559772526362064,219.4665320704977,219.42614293411395,-20.75843846834309
23,0.6065,23154055745.200497,-1093063203.8137858,1856041210.532102,-1046493540.379333,22661094393.498024,9978307460.082972,9.999209636782093e-09,-6.557027947354267e-13,3.9218065965118253e-13,1.3875294560187929e-12,231.5181832260088,-10.28690294820344,-10.271567626324105,18.6080001205463,-7.938256507084091e-13,-1.1252820076570568e-12,-5.431871616176389e-12,1.0000943085446784e-08,18.52942229887364,-9.915262601065953,-9.891159341642515,226.63935236908864,2.5325186590258974e-12,1.0003268372631173e-08,1.0003657084436368e-08,-4.542399306478687e-12,-20.59621251720799,199.6597703562203,199.624247040096,-19.8694199971548
24,0.6266,21908073830.038303,-722516087.3574419,1357020880.914927,-789236753.6184084,21346074568.389496,9526338982.59554,1.0000601904350792e-08,-3.5815956197864974e-13,2.288641767892052e-12,-1.9645297558257448e-12,219.09829261839508,-6.812105226891538,-6.796929405902929,13.52889337354009,2.151707130399164e-12,1.977888097961348e-12,4.711645633640784e-12,9.998826317678385e-09,13.613760157962366,-7.353519296675115,-7.326011123742751,213.43145476349213,-2.117562516109997e-12,1.0000148009585893e-08,9.993249846767213e-09,2.12064110322198e-12,-13.647752958535712,190.47592680789032,190.4392450692805,-14.863240403888216
25,0.6314,21781361607.892254,-741143062.1595515,1280205556.4977925,-891025550.4850584,20791116097.68648,9462634504.533058,1.0000925404466498e-08,3.599993484342987e-12,1.1896255824065374e-12,-2.034601085973255e-12,217.8237157630548,-6.936939515602733,-6.9218518833182285,12.7484966654743,-5.725550304704672e-12,-5.322023292424105e-13,2.317430845205753e-12,1.0000695767418115e-08,12.68962941959083,-8.406705474102127,-8.37952911560746,207.92131938632235,3.910730646763959e-12,9.995969936203172e-09,9.99486893808594e-09,2.020394961094453e-12,-13.894463968896126,189.17947774309567,189.1428350970233,-16.74349598439237
26,0.6561,18727287811.93416,-342105849.32367873,223113159.75628,-693904531.9564576,17796159311.051907,8475055885.481039,1.0004669672634953e-08,6.542386051681434e-12,-2.5216386632201227e-12,9.02513248765334e-13,187.3608467879586,-3.2647397120728106,-3.249185856507955,2.2866333088284865,-8.86691034086328e-13,-9.089325078790657e-13,5.412699921932889e-13,1.0001504908636821e-08,2.1800935724862764,-6.505299042441567,-6.484008752919319,177.98967263479773,-2.1832347469209014e-12,9.992257592164418e-09,1.000055609521872e-08,-1.6937847199138417e-12,-6.419281597407126,169.45463411398345,169.42370991131403,-13.163689176321144
27,0.6652,18126769910.155106,-663078099.0728881,51859060.21974465,-1082129601.8897069,16438306439.103878,7975400065.862603,1.0002676205466696e-08,8.506428201078066e-13,-1.999201169410648e-12,-3.362772612214543e-13,181.32117055688968,-6.279881842240735,-6.263673571647564,0.4968194381283866,4.925071383746967e-12,9.646349226915652e-13,-3.1077750354632288e-12,9.999459376108905e-09,0.6214820600264209,-10.327172225866136,-10.30707488249124,164.37151096786295,-7.52907854963047e-12,1.0000720587808857e-08,1.0008589407409044e-08,2.572755393987273e-12,-12.62972345209615,159.60067481238264,159.56961823224268,-20.270005315009044
28,0.6716,17947178270.88883,-654252642.5985415,22345826.806882728,-1090652721.678173,16293988467.511858,7902931677.98883,1.0002401236118376e-08,3.2277983927971656e-12,4.755921327267345e-13,-1.955251395109885e-13,179.51768967410123,-6.149133893748934,-6.13301014663935,0.252134104989235,7.124086087035438e-13,-7.62701270014264e-13,5.849972776096555e-12,9.999501820890142e-09,0.2076378350895497,-10.135740122604306,-10.11571950188779,162.93196709596674,-4.522101018026479e-12,9.996208730787389e-09,9.99494297929792e-09,-2.000524331737548e-13,-12.403865608067065,157.9965141597326,157.96581382381498,-20.67849697536002
29,0.6965,17167162311.10549,-757658082.4883378,-276486879.50716674,-1028371409.5313264,14717963209.398111,7448792071.323349,1.000277265403741e-08,-5.360215920581591e-12,-7.590952902992084e-12,-2.5434402014394724e-12,171.7207015730485,-7.298699069797505,-7.283779055271224,-2.8106066149355065,-1.882741568575565e-12,-1.0331360372162596e-12,8.740439258722747e-12,1.0001362643557208e-08,-2.7912620581568444,-9.692265565584416,-9.67296962083254,147.19914817268435,-1.3368961462158097e-12,1.0006574029998613e-08,1.0005915137339866e-08,1.2760987577229529e-12,-14.275506638051503,149.08656965313844,149.05471894225906,-19.331690029104788
30,0.7093,16459419206.556568,-681626855.9126744,-500967446.7353045,-1042656956.7335172,14060838073.187822,7159669995.862259,1.0002009543858738e-08,-5.307709233117757e-12,-4.204112898263581e-12,-2.135897763730317e-12,164.62713822495047,-6.539752495897541,-6.525578551828101,-5.052251666438209,1.172164275717058e-11,4.809858338019467e-12,-8.136273427104723e-12,9.996544323769336e-09,-4.829679593599641,-9.862023354144242,-9.843182203549214,140.55822379748074,-8.916002697337262e-12,1.0003814609281898e-08,1.0011407406527322e-08,2.682846157055264e-12,-12.982309673012368,143.32702798099146,143.2964857492307,-19.618720717545475
31,0.7191,15891679884.768694,-635267233.5279474,-522420726.6869042,-996282536.4457016,13921524400.867172,7060241447.421747,1.0002458266845453e-08,-6.656743273528075e-13,4.682798061924415e-12,-2.11147788230073e-12,158.95598816981422,-6.012014320380152,-5.998939333671898,-5.28023452775031,-5.105666239764259e-13,-8.359608716927429e-13,-3.89661172052561e-12,9.997198271263301e-09,-5.213001283768222,-9.442548530826777,-9.42378279834208,139.17092021769568,2.391095135464417e-13,1.0001826586281625e-08,9.995331378464714e-09,6.827660050998537e-12,-11.927172636138144,141.20186818515188,141.17175405948305,-18.674421845097847
32,0.7474,13070692833.530018,916318492.295969,-1269192819.3333414,-402429710.0483168,7645642083.542986,4442246889.046032,9.998565969894118e-09,1.1054611415763609e-13,-3.617735684357154e-12,4.103050412448285e-12,130.69367386492277,8.558366380936148,8.56417970083853,-12.633362857536843,-5.822759917732532e-13,-4.19272219938851e-13,-2.63193466433181e-12,9.998570447463916e-09,-12.706794784801286,-3.7547141458545954,-3.743347307194554,76.44334832031295,5.537536995782459e-12,9.996493952130076e-09,1.0010197808862498e-08,-8.20969378867627e-12,17.385169327027807,88.87854904504405,88.8670310254703,-7.708820277691378
33,0.7512,12992278064.607794,894743307.6375153,-1271941047.2239594,-412359428.76611066,7587040540.027136,4412668159.151221,9.995309795728445e-09,-3.712449386435468e-12,-6.149544708013204e-13,9.691048824340456e-12,129.86759690422292,8.355104970575399,8.360988751359251,-12.57824637244718,8.151697993910364e-13,2.483342735825148e-12,-2.009179603055199e-12,9.996304189813033e-09,-12.73829824147429,-3.811653617616346,-3.8002795236279336,75.83791874111837,8.099503244356936e-12,1.0009349238696714e-08,1.0006418502119554e-08,-2.0767179695999115e-11,16.990211016359616,88.32478933051996,88.31339502925704,-8.019733929989265
34,0.7544,12736699271.30714,761040668.5569148,-1142464219.8702564,-510922602.120124,7008269521.213906,4159785839.846961,1.0003794015896072e-08,-8.17214254441802e-14,-3.012070004127929e-12,-4.969237501604273e-12,127.3909973650592,7.143477316903637,7.150765737553689,-11.520782118014846,1.1359316043721018e-11,5.40795739934921e-13,-1.556004908949241e-12,9.999459640443845e-09,-11.312242113833316,-4.741623808402998,-4.731930428478657,70.08709737650814,-1.5785933501039274e-11,1.0002913804465388e-08,1.0006424995819441e-08,-5.3387398457284505e-12,14.225660551668234,83.23743702865356,83.2282345108392,-9.76932900912964
35,0.7607,12575741644.84771,753423806.7258105,-1181435606.1784103,-527610119.7368103,6870445152.21091,4154278523.242502,9.996555020359604e-09,5.154125149711201e-12,4.125135311291171e-12,-5.763881463827382e-12,125.73302662136392,7.1064359060656255,7.113497911195561,-11.898427425924096,-8.867819274617265e-12,-8.747417067419331e-13,3.8916129828906175e-12,1.0001167275802269e-08,-11.862464474375884,-5.026942732616014,-5.017286145057878,68.71601904178141,1.1959735978282528e-11,9.989287122453922e-09,9.992223196732312e-09,6.465717515392264e-12,14.353342594801804,83.0185644159115,83.0091928842675,-9.847059976487754
36,0.7667,12433979368.8916,759249308.7568574,-1187065820.8646846,-532117718.9853231,6839449028.618135,4121795192.665524,9.995542345623326e-09,1.6777940724269741e-12,4.355807907138964e-12,5.4827185882952415e-12,124.30438924392872,7.169467124676308,7.176473771370691,-11.81792138996894,-9.450274438675815e-12,-4.137565741767039e-13,2.8478712802037484e-12,9.999838311112414e-09,-11.924240517602392,-5.05739855400166,-5.0477340927486765,68.3894553818371,1.2316005430990527e-11,1.0001400851592381e-08,9.992490431033392e-09,-5.085592410911525e-12,14.44030723302741,82.41848005125544,82.40918740332337,-10.025606049992572
37,0.7728,12188059339.739628,878124660.4307423,-1254528931.761122,-435563521.12617993,6655745392.006713,3994950414.2515903,1.0001809872119311e-08,6.474358306363031e-12,1.6558727640391334e-12,4.8235930875585135e-12,121.92820467559828,8.315553215124558,8.321790333800719,-12.504109789076406,-1.4835573463620856e-11,-5.252711625320313e-12,1.2610003912236747e-11,1.0003195870505924e-08,-12.644703424587536,-4.163061630950866,-4.153892426160059,66.57696881131518,8.373190530517566e-12,9.995755056962941e-09,9.988473758384337e-09,-1.0267170364920804e-11,16.638815226862196,79.84378976264253,79.83569001729883,-8.215084520259724
38,0.7862,11014657784.93404,1192387130.7502804,-1003964464.72109,-641501217.0007732,5791083664.667346,3486876169.88928,1.0009233630252656e-08,-3.1814929300558718e-12,-1.683660411078862e-12,8.969465954183677e-15,110.2253201736055,11.316251950455245,11.320821632945464,-10.010064236562023,1.7405421261987186e-12,2.204976545754731e-12,1.2645022070222918e-11,1.0000681591287628e-08,-10.06007282581384,-5.952780260732603,-5.942544428576446,57.91596072464526,-1.869139145689457e-11,1.0005814770847273e-08,9.992996339931965e-09,-1.9787541877482727e-12,22.26055873682382,69.72112931846132,69.71669783472741,-12.16553437876436
39,0.7904,10529227657.875492,1120176101.2182183,-1007195948.3558615,-637870975.7032328,5734580032.680239,3458206851.017374,9.997038193820786e-09,-1.4967412414590173e-12,1.0233442447824906e-11,-1.7321634093391037e-12,105.29102561605204,10.520157119762722,10.52554957320324,-10.104889123382124,-1.1203912759127688e-11,8.56069168284091e-13,-7.873618624239737e-12,1.000034404527299e-08,-10.127991661934356,-6.0572592215174526,-6.046921012598586,57.34858392223733,1.7781910417307565e-11,1.0004894315336796e-08,9.985886781960289e-09,1.5442252751200321e-12,21.335380374123872,69.14782192903336,69.14364576206529,-12.004765913485793
40,0.7954,10202712459.414886,1163358696.0228543,-1044447401.3642912,-614786055.2974515,5624587641.093364,3423623819.9957767,9.998914744818029e-09,-1.6080714927157957e-12,-1.0425102961502163e-12,-3.71475807500995e-12,102.01954734854178,10.95980917535306,10.964953479568818,-10.541715925476048,1.966314046221089e-12,2.8197381827318135e-12,-3.159269832551381e-12,9.99526299506134e-09,-10.367190987916674,-5.842532811929153,-5.832318194675929,56.221100868873386,5.0695877988270696e-12,1.0003352043277312e-08,1.0003283237816836e-08,3.403806913292146e-12,21.96272944963808,68.49461016918873,68.49035486660893,-11.532234023112313
41,0.7997,10119696672.549007,1162925985.9002554,-1038508532.0447506,-601037181.7034737,5552225555.860293,3393910349.122973,1.0001540277297414e-08,4.960137703408623e-12,-8.487929046048849e-14,-3.1513305494073055e-13,101.20952779257992,11.049678795527564,11.054847625998937,-10.429532707278646,2.732218194848496e-12,2.459609907877668e-12,-4.424517600603479e-12,9.996937657253488e-09,-10.328768486877962,-5.6666727920420525,-5.656470014665829,55.506502824746846,-1.6044682124103608e-13,9.989707463688262e-09,1.0002435858044618e-08,-1.633998069039041e-12,21.86078880629752,67.86005579573767,67.85591555292841,-11.3523876556766
42,0.8029,9985708390.083652,1166909903.490563,-1049725930.3239834,-600112526.5809904,5540448269.911155,3378891763.922585,1.0002404043057296e-08,2.619249742616875e-12,9.246198067164267e-12,3.70433962025294e-12,99.86629077972714,10.98709581772522,10.992184289188712,-10.50964391012515,2.7177240059129368e-12,2.6488324614827786e-12,-6.6250294963457776e-12,1.0000637030564805e-08,-10.436538540525287,-5.757683276498626,-5.7475006188756055,55.40770289590402,-1.0918620801020915e-11,9.99354047652389e-09,1.0001869747100952e-08,-6.212252704457557e-12,22.00285260168562,67.57981544468305,67.57549871826936,-11.271574643633308
43,0.8162,9202295813.529282,1235367954.912083,-680055804.4458387,-677453603.844937,3803321285.050293,3096821097.1250844,1.0000422063918128e-08,4.056120795218438e-12,5.3646755948879156e-12,1.4566457045649057e-12,92.01388811791622,11.665022927817656,11.668040065097902,-6.784668069780944,8.813328231026844e-12,-2.4133287591487285e-12,-7.114512450074661e-12,9.998617602337908e-09,-6.764556113626016,-6.392309887554473,-6.38216679766272,38.02668999004658,-5.988670484982983e-12,9.995652697048452e-09,9.997057249971261e-09,4.308970726465748e-13,23.26991702394425,61.9326739160791,61.92917375189334,-12.785210619001552
44,0.8249,8697298677.885664,1227673823.2319453,-691623832.7155917,-799405325.2952468,3557625473.115881,2813772302.0269227,9.999029716265691e-09,8.161172156504092e-13,3.852955250708351e-12,-3.6899428554020015e-12,86.9593550748376,11.538635924166014,11.541010692521327,-6.966212924901681,7.590173927146585e-12,-2.581560922270332e-12,-5.9160292082939495e-12,9.998879123249155e-09,-6.861778232285304,-7.574988359434939,-7.564801446521412,35.56944508426927,6.691662023621845e-14,1.0000459026392252e-08,1.0000835443165256e-08,7.102293017963359e-12,23.19473110472595,56.29276720195483,56.289041163251696,-15.024822322019784
