t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.2608,41160920438.13701,-157267367.29343098,9538013740.573805,-55821090.47940705,48816636537.74352,17707504915.744205,1.0001055374170532e-08,-3.352878350019863e-12,7.96789435521376e-13,1.322279070091288e-12,411.6378415025754,-1.566131316604075,-1.5547248307351045,95.50940111961988,-1.523967164165312e-12,-7.514729008959855e-13,-1.3344932760256056e-12,9.999384248358849e-09,95.2345073493689,-0.6021271814389794,-0.5899585577026223,488.1487345613007,1.7022119605937865e-12,9.992912579675485e-09,1.0000200136045683e-08,3.246304393052412e-12,-2.8896788512616225,354.03858393826704,354.0186715840174,-0.9310847117923317
23,0.2922,39078561976.05198,-135040493.02786845,9221796213.601528,-54003498.38327976,48620926479.1313,17453582455.689938,1.0001013071814756e-08,-1.81345064874302e-12,1.627646318115465e-12,-1.3915192624374825e-12,390.82676810269135,-1.3004704777793388,-1.2884135580710636,92.17889874313174,2.0235736758352746e-13,2.611578304064605e-12,9.78671652047661e-13,1.0002025695763431e-08,92.24016288099844,-0.512083024058678,-0.4998499784826594,486.2948297667815,2.348895312482262e-12,9.997885050009629e-09,1.0002400790157692e-08,1.5780823978120956e-12,-2.430455521307551,349.0860666332361,349.06692042885817,-0.8798211359575856
24,0.3078,38425822411.81481,-61029815.93937018,9122402622.411572,-20321758.445461527,48528100786.23113,17323010093.290306,9.999480313001236e-09,-1.6129970435401112e-12,1.4898569844397905e-12,3.428994728385386e-13,384.2268636323144,-0.6168960606155904,-0.5976644632230748,91.2326109234295,-1.2558273586067658e-12,3.926217739069304e-12,8.185653635549394e-14,1.0003590673187796e-08,91.19533856202312,-0.1958851963401601,-0.18308752715985,485.45821879160496,-9.69788077295469e-13,9.998745933747995e-09,1.0001793212808033e-08,5.834170971274938e-12,-1.136517789544037,346.4772995486681,346.46168136796376,-0.0866279087292269
25,0.3282,37590172232.30833,-30728689.16894306,8984165542.49806,-5724847.42879981,48418534411.833145,17158697104.932451,9.998900035356884e-09,-1.5273212142855588e-13,4.602144617788071e-13,-3.0930706370656176e-13,375.8393076998909,-0.2765333682708293,-0.2576284415974609,89.76880148888628,-2.354325523240447e-12,3.4784827975794974e-12,-6.402527980344104e-13,1.0000739035062513e-08,89.7855855549009,0.0414412948564973,0.0541024471385198,484.2183419155386,-2.413336748190603e-12,1.0000598467885648e-08,9.999850598071682e-09,1.8969270776422e-12,-0.6662673624912661,343.1894109629877,343.1738264426255,-0.0744964359485524
26,0.3492,36526636881.1628,-84218855.94656977,8774157413.385345,-22043247.89695283,48176307113.8827,16966087924.151411,9.999823052606732e-09,-1.6289855629119478e-12,6.416917469147514e-13,-5.079753549909376e-12,365.2465367431665,-0.7409577529266063,-0.7185423774373415,87.551176426873,-1.5271522480598896e-12,-4.376277962696675e-12,1.6963323406321093e-12,9.99576876357236e-09,87.63484897624751,-0.1787041607633312,-0.1654428671118326,481.5147717852311,-5.074148313846091e-13,9.994410511043457e-09,1.0000662495994333e-08,-9.736477531170628e-12,-1.699047528365131,339.24601880669866,339.2306200522126,-0.8495683276774266
27,0.3597,36218904974.213264,-83881146.70799646,8717760490.229212,-28992892.471285816,48119203556.99364,16889293320.926416,9.999947080607368e-09,-9.724994289689337e-14,7.37606320299118e-13,-5.002282222958836e-12,362.1667546850232,-0.7419666026688977,-0.7199502422048251,86.973188729933,-2.3442828231512176e-12,-3.698267522849664e-12,4.912551870801372e-13,1.0000189902199038e-08,87.08980135311968,-0.3328235658268059,-0.3195874882766886,481.1577424572608,-7.212875305010393e-13,9.997608592195944e-09,1.0000499172517044e-08,-7.558555821590879e-12,-1.668090320502707,337.7616188505242,337.7462739031034,-0.8226866803442332
28,0.4032,34588938869.16145,-140064315.15437275,8396297522.447566,-34722786.72469846,47764589805.48875,16536821289.18187,9.999319620204083e-09,-9.881759107856825e-13,6.39946151604356e-14,-4.031500539352489e-12,345.8551931460496,-1.2820411499881414,-1.2621684465932903,83.80700760914542,-1.2806197513211481e-12,-3.5038758233959096e-12,-1.6922678169299989e-12,9.999224138897025e-09,83.90737807016176,-0.3875483954390384,-0.3757822252170911,477.5752435918744,-7.215684790590543e-13,9.994884505234625e-09,9.998980400819772e-09,-1.0184316648700455e-11,-2.750514109472998,330.64180547739664,330.6287666599688,-1.064018347958259
29,0.4263,33494760874.303715,-256209126.3716797,8171633077.282512,-59795565.36178468,47591375884.22176,16307811754.992117,9.998405860054922e-09,-7.355585080717669e-13,9.815534645815818e-13,-4.589579917262545e-12,334.87600365679793,-2.349875823569218,-2.3313803474705868,81.52764657653226,-2.300973244130536e-12,-2.644408605911564e-12,-2.30907462305306e-13,9.999254984559552e-09,81.62530602778016,-0.5730573321497965,-0.5614920035817326,475.8413228979207,-2.510519505302664e-12,9.996971929039442e-09,1.0001952126563857e-08,-1.0785127149221052e-11,-4.994383289281694,326.1457163877992,326.13188290490325,-1.5408068467272669
30,0.4374,32745937776.31445,-300387226.813126,8044377500.320491,-81766809.4120019,47504739339.10173,16168944521.98038,1.0000110714720588e-08,-1.5536790934437269e-12,-4.88835470686523e-13,-1.822978963813676e-12,327.4560842051253,-2.8293979164172955,-2.8107110275514304,80.39151420239183,-8.083168263281516e-13,3.4321050128619064e-12,-7.687378054232916e-13,9.995058781371476e-09,80.36064760733551,-0.6790713484982778,-0.6675234688384762,474.79844691830135,1.4758278800835073e-12,9.997156559596398e-09,9.998338072515706e-09,-6.057066789043709e-12,-5.650482315630316,323.31315282413686,323.2996759173511,-1.7782537273679917
31,0.4452,32398120761.02632,-262723704.71255183,7957930527.372222,-61073381.210833125,47428728476.85279,16094743445.009035,1.0000613377701555e-08,-1.9700328202377013e-12,-1.999605578373837e-13,-2.8112085780326268e-12,324.00148963842065,-2.4930410520322908,-2.474509232252613,79.46426994341621,1.2371212907977837e-13,-1.6969576757865019e-12,-1.3808064990550637e-12,9.997550519319409e-09,79.5964173208046,-0.5921075993712119,-0.5805899608053913,474.14915337307104,2.3580478546330964e-12,9.99609562684026e-09,9.998355297020076e-09,-8.271163669583448e-12,-4.918311476398993,321.8130102224309,321.7995656079541,-1.487090640665923
32,0.4634,31408528091.759937,-259208403.06846425,7684142217.064709,-80990069.13891332,47185499024.27151,15820667515.041744,1.000009276194364e-08,-6.962458897663689e-13,8.782567794369715e-14,-3.814465086600011e-12,314.0858501801525,-2.4602671313600104,-2.4425937486049705,76.67160157958635,-2.757413864425151e-13,1.9163221110275774e-12,5.065941596962358e-13,9.995913347576844e-09,76.84948886850377,-0.7211069778404321,-0.7097904342014654,471.63341147005576,9.219539791506334e-13,1.0001034641528134e-08,9.999557348615308e-09,-7.408606366230271e-12,-4.851242635011508,316.4294004767643,316.4159600144489,-1.7524293428758009
33,0.528,24948654031.81716,-1513278752.3975928,5849078777.8603,-1216082304.7902524,45158377006.13481,14223482909.278849,1.0000958302180244e-08,-1.8134739809677e-12,1.2118340892603442e-12,1.7149297440603505e-12,249.50803061051272,-14.291411592410473,-14.265696938606483,58.52228160058969,-2.83114043361916e-13,2.725178481340685e-12,1.3628839442268557e-12,9.997969850578981e-09,58.47900212309746,-11.428243395508122,-11.41343288092298,451.499375677218,5.335735466957135e-13,1.000033726794732e-08,1.0002695184268189e-08,2.386005275750116e-12,-28.50805297009986,284.5088940121756,284.5090462813636,-22.81873331058377
34,0.5417,24024047079.04328,-1547710969.7626345,5670992880.439183,-1376069374.6118762,44854753004.31175,14020474696.155846,1.0000001931005842e-08,-9.688406835200798e-13,3.9095217169544184e-13,-1.5574475305357574e-13,240.241579761788,-14.607237128703334,-14.57760825714391,56.65270883738557,-4.2278201293972815e-14,-1.6458253837135398e-12,3.407626284363354e-13,9.995657772883243e-09,56.74329789692632,-12.950848765645992,-12.935526856409137,448.35651061458816,-8.930357478190687e-13,9.998969508021515e-09,1.0001174058341067e-08,-3.588745262750308e-12,-29.219135992955994,280.41499587025,280.4130991412803,-26.09781651406534
35,0.5465,23771209614.403008,-1540298812.8453877,5632635823.16417,-1361983645.6870694,44786354285.91343,13890664151.710695,9.999887816398865e-09,-1.0770073475854866e-12,1.7685304808359356e-13,-3.4463882801270035e-14,237.7012492682852,-14.546081789251025,-14.51578410890976,56.23736075277328,-1.9532824038485973e-12,-1.9600134860172305e-12,9.164535628980805e-13,9.996115219148372e-09,56.31084824702939,-12.802432020778852,-12.787199929964844,447.6927136679128,-1.934362212432149e-12,9.999662965580467e-09,9.999466568427115e-09,-2.623715691849788e-12,-29.096681763104307,277.8050752617072,277.80261040627767,-25.816035646062463
36,0.5489,23734341796.341297,-1541797217.311795,5623873028.930891,-1359508635.7482114,44782357440.95901,13877485676.942938,1.000002100447486e-08,-1.0724064603618838e-12,2.0722741616187699e-13,-4.5901511167038285e-14,237.33422315299728,-14.556798689645133,-14.528001741062212,56.14584735435888,-2.127260512867461e-12,-2.302944594479582e-12,1.4547045009332817e-12,9.996187548342156e-09,56.219534885228775,-12.776998501934973,-12.762015887107133,447.6557361660947,-1.5514546283060604e-12,9.999316455708492e-09,9.999401653724858e-09,-2.471440180301055e-12,-29.11558222219665,277.5361698575857,277.53237444632174,-25.76247763565912
37,0.5551,23496592785.67948,-1626006120.0883074,5515313488.147266,-1404958323.178517,44683168715.12841,13802028317.589066,9.999859345250621e-09,-5.965596306817872e-13,5.560522129866453e-13,-8.308343743940676e-13,234.95999652043463,-15.34023892001684,-15.312125259171893,55.05746978057597,-2.4614393851037694e-13,-6.728834173764342e-13,5.917571212511331e-13,9.995685784047289e-09,55.198283554266006,-13.197526692308395,-13.182856390425538,446.6391830471605,8.289025333846259e-13,1.000129686052456e-08,9.999287062903489e-09,-3.6820676492907986e-12,-30.64139695376745,276.05095331204166,276.0466376574412,-26.63797794159233
38,0.5616,23335504014.38125,-1633458547.076192,5496649226.154898,-1403392161.3878849,44627370785.47309,13769441232.86499,9.999946826656628e-09,-1.1641260001754874e-12,2.6095783285936333e-13,6.506297441747151e-14,233.3543715090001,-15.41844224944474,-15.390247743007068,54.92266293518718,3.078194453935552e-13,-5.859461298959212e-13,-1.5641085467164778e-13,9.996262912325989e-09,55.00573326879375,-13.198513161627606,-13.183804013494834,446.1089475266667,7.269951004953736e-13,1.0001067127678492e-08,9.99918226332712e-09,-1.2589383366507153e-12,-30.790240674366107,275.3971540151535,275.39211475241035,-26.54693706313474
39,0.5659,23196147004.965942,-1608018562.5405216,5456262707.1395855,-1400360358.719078,44592179953.421165,13734780930.633186,9.999796047352003e-09,-1.0972970814979616e-12,3.5698235019926894e-13,1.9587605247239626e-13,231.95864539840963,-15.180356130201444,-15.143327903309617,54.52237130075815,5.678710572453961e-13,-5.93686489547444e-13,-5.141279647343595e-13,9.996152655586092e-09,54.61156476913525,-13.171608351104489,-13.155630910885188,445.7529927956344,7.859475511980317e-13,1.0001147621088542e-08,9.998895674439651e-09,-1.283014899525078e-12,-30.31072601115113,274.7044802082393,274.6931243358531,-26.496955153551973
40,0.5766,22674627906.32957,-1651378681.694469,5363382089.795509,-1390968738.366847,44515422436.39267,13630049211.387428,1.0000137415979205e-08,-1.7010153019560857e-12,6.453500734302825e-13,-1.849378444600826e-12,226.74252783764268,-15.616743441762331,-15.578025886090108,53.57826092967576,-1.10583225411442e-12,3.2104994141582667e-14,1.1336224276100698e-12,1.0003432896969885e-08,53.61898373023127,-13.143125837373146,-13.126973522769877,445.2991579353409,6.02875839135618e-13,9.996916249681396e-09,1.0001071189260961e-08,-1.5517367821146214e-12,-31.099031143440165,272.5788981932534,272.5684404318715,-26.228583545871626
41,0.6199,20510401254.463245,-1377438097.2769268,4837999032.840516,-1173438230.686515,43569458054.388725,13148791744.266842,1.000032380265608e-08,-1.9038318613077628e-12,-2.6941192624541863e-15,-9.579419045679678e-13,205.1010979571875,-13.034934137490348,-12.99709068442258,48.33744309802,-1.7615248615483074e-12,1.101139554508422e-12,4.73959536137694e-13,1.0004610249450788e-08,48.34862975979541,-11.10016953099047,-11.084163519282807,435.89040394229824,8.009870316862588e-13,9.995498465984392e-09,1.0000167433199957e-08,3.630498250380761e-13,-25.932637246495567,262.92549431312875,262.91367225479377,-22.06370997810733
42,0.6315,19904307792.883137,-1170470861.2612443,4653430613.412838,-1055234125.8776788,43310679262.88301,13032331142.189066,1.0000324760802092e-08,-1.9927791894380743e-12,-5.5533751013316834e-14,-1.039496353380068e-12,199.04699758796795,-11.08813461680612,-11.050502276932963,46.53197084938459,-5.63196845212536e-13,-1.1597503823911199e-12,-6.110628405064843e-13,1.000529426984277e-08,46.51707200073837,-10.065526950077246,-10.04923085760104,433.3306181687507,-6.879278724235926e-14,9.994105461775984e-09,9.999812399798e-09,6.339816881937513e-13,-22.05913449875862,260.5774845699033,260.5652617333914,-19.82089769221016
43,0.6339,19680711886.04106,-1110068517.3303592,4737283632.041597,-1128243820.0273545,43122558335.32156,12949396263.331167,1.0000230863425906e-08,-1.385543531664643e-12,4.226970212806222e-13,-5.19151730100667e-13,196.8067323012352,-10.497554195347917,-10.459988535053402,47.37258049068679,-9.311259389258562e-13,6.555405711325443e-13,3.988450447625218e-13,1.0001612411083193e-08,47.32946794717244,-10.67480732254172,-10.65839906519697,431.2911678969729,4.95339520511339e-13,9.99761434979688e-09,1.0000583072932591e-08,1.3918148472218197e-12,-20.91041907942596,258.97046913451925,258.95847377642986,-21.189823770567163
