t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.903,14121797103.720695,-1664772044.1840827,3300385084.150524,-1919826222.6697648,42489711651.22823,11497398457.120537,1.0000450906950589e-08,-1.7258990836278129e-12,-1.991882812020067e-13,-5.9945067607007305e-12,141.2251393287076,-15.785254070503909,-15.81358181723149,32.79962426581372,-5.918099362896738e-14,2.783591279409904e-12,5.243188285511034e-13,9.99315470520778e-09,33.11843980947001,-18.05791348764813,-18.07072789440173,424.6063966054606,-6.304134075456987e-13,1.0002044010428775e-08,1.0001670133148029e-08,-1.102573174169538e-11,-31.31422464249462,230.0033913489352,229.9720125024924,-36.38285431510122
45,0.9041,13951731071.53686,-1748079286.674883,3273945776.242531,-1921155362.4735973,42475264180.39636,11280847437.056908,1.0000727462795877e-08,-1.7653523330992393e-12,-1.0272948954578837e-13,-6.117185791899136e-12,139.5284564775869,-16.572721121562154,-16.600084877652368,32.52946893192189,-1.5374258777689718e-13,2.795418949845013e-12,4.118455668328538e-13,9.993166035205097e-09,32.85789350913922,-18.07027657159161,-18.082774473726094,424.46260240852416,-9.036798466500254e-13,1.0002111677917907e-08,1.0001792059722416e-08,-1.1212010109277964e-11,-32.890004680018414,225.67429075678083,225.6422111920772,-36.40856561420422
46,0.9323,10772372857.099964,-3088903023.250192,2123325935.1275663,-2833474550.0438986,41300059597.91774,10018741804.49858,9.999962223026126e-09,-1.5047488002903312e-12,6.469105726212046e-13,-7.83524661387747e-12,107.7228919332462,-29.22965956009029,-29.242256771394647,21.003111074779778,-9.045700834255905e-14,3.115684433888501e-12,6.798241892386139e-13,9.992109607874741e-09,21.39847880269689,-26.63641253682069,-26.64540983090292,412.69462890222246,8.181920764277936e-14,1.0002102077855808e-08,1.0002060477515488e-08,-1.3729736585157212e-11,-58.13577687535472,200.41640642041423,200.4013808203668,-53.61735026306979
47,0.9327,10769168297.288628,-3085803737.596241,2127240173.8560965,-2843739069.26663,41288109454.30655,10010086782.551071,1.0000068685253612e-08,-1.3720285001484893e-12,8.521059566576783e-13,-7.830231546431376e-12,107.6926571681822,-29.19870652211268,-29.211271474946265,21.043981063470664,3.625554007287765e-15,3.139160640142275e-12,6.591446178088072e-13,9.992141292457461e-09,21.44059443802276,-26.736572829179867,-26.74561161485513,412.5767286783404,-7.768865876613936e-14,1.0001916721677756e-08,1.0001470326032665e-08,-1.3758797580477992e-11,-58.080431386655015,200.23450518045743,200.2194290227724,-53.80652037662591
48,0.9334,10768055718.076944,-3088707763.1041446,2125402293.3632908,-2847791211.9314985,41284953756.75746,10005164630.672272,1.0000143039957071e-08,-1.4288484631129732e-12,8.696326010314926e-13,-7.800873839329768e-12,107.68282549194446,-29.2281706287718,-29.240740099160085,21.025810711896963,3.713282235877461e-14,3.1386190444870295e-12,5.679904249220959e-13,9.992145223896774e-09,21.42411719335153,-26.776439921835227,-26.7854816354741,412.54529657013126,-2.222833381984383e-13,1.0001810431220445e-08,1.0001386229395905e-08,-1.3687269143501852e-11,-58.13664658371168,200.1344971199024,200.11940244316685,-53.88147867306946
49,0.9334,10768055718.076944,-3088707763.1041446,2125402293.3632908,-2847791211.9314985,41284953756.75746,10005164630.672272,1.0000143039957071e-08,-1.4288484631129732e-12,8.696326010314926e-13,-7.800873839329768e-12,107.68282549194446,-29.2281706287718,-29.240740099160085,21.025810711896963,3.713282235877461e-14,3.1386190444870295e-12,5.679904249220959e-13,9.992145223896774e-09,21.42411719335153,-26.776439921835227,-26.7854816354741,412.54529657013126,-2.222833381984383e-13,1.0001810431220445e-08,1.0001386229395905e-08,-1.3687269143501852e-11,-58.13664658371168,200.1344971199024,200.11940244316685,-53.88147867306946
50,0.9372,10690757133.734848,-3130446569.939786,2176899176.9990263,-2958365196.5205984,40458687552.109085,9962309264.418371,9.999252581334013e-09,-2.702518397364184e-12,7.217614224670822e-14,-7.359857875639561e-12,106.8984505773678,-29.64284919039057,-29.65488926753376,21.55619092775606,-1.9202794840151218e-13,3.0243692391911032e-12,6.891064723056498e-13,9.991921679769484e-09,21.91646838204692,-27.816143452920887,-27.826067965116227,404.2823889438621,2.4140097714154175e-13,1.0003048263051405e-08,1.0002416382502885e-08,-1.3802505516634139e-11,-58.90138994510776,199.30535952904768,199.2906705245504,-55.97606275187357
51,0.9383,10675669590.550863,-3150349446.750513,2142159917.978592,-3026368303.0032578,40360888890.86944,9907343209.551285,9.999114050211517e-09,-2.258323008487609e-12,-1.0626249493522641e-13,-7.539814248679839e-12,106.74607689502852,-29.82543543674076,-29.83744072758256,21.201539198644667,-2.0215040756243242e-13,2.981610654338373e-12,6.753018194651007e-13,9.99196910247046e-09,21.57546188015911,-28.45688832196078,-28.46676436906785,403.3087944758519,2.452459553556323e-13,1.0002802672892756e-08,1.0002582770013692e-08,-1.413314485290759e-11,-59.27939741466428,198.20416509021368,198.1894227576542,-57.26273557797001
52,0.9406,10607757292.244345,-3187515794.247692,2109885377.080226,-3090227166.3382087,40272874058.301865,9858206061.140114,9.999291667679694e-09,-2.450034417597544e-12,-4.3001474346814784e-15,-7.627983317057107e-12,106.06885034020723,-30.18295665388213,-30.19465980410369,20.8731502475576,-2.264714127838044e-13,2.887446328322735e-12,6.759797800786238e-13,9.991851541506977e-09,21.25601731109836,-29.06160281253878,-29.07124845359608,402.4237130962554,2.435251291265689e-13,1.0002755856247202e-08,1.0002550099631341e-08,-1.351183400234395e-11,-59.97467565831765,197.22057840350536,197.20623422067243,-58.450142102199976
53,0.959,9820425345.495628,-3650281596.039636,1990983055.6172345,-3457212724.5107894,39465974505.95402,9434299454.37371,9.999312620842742e-09,-2.5795273011918377e-12,1.705753345212952e-13,-8.163049882170074e-12,98.19589197495846,-34.542694214631645,-34.550265442337576,19.678295566635256,-2.638091042244202e-13,3.114980607827618e-12,5.992311582853815e-13,9.991451395377761e-09,20.0824063566222,-32.507347203335144,-32.51463529785816,394.3539684183286,3.158994201804217e-13,1.0002787755295246e-08,1.0002484618903227e-08,-1.4737911301768265e-11,-68.70393860473403,188.73497911485063,188.7288138916388,-65.37770960284645
54,0.9624,9617572613.836023,-3690454924.28666,2078125607.3162107,-3705449681.23286,38927167484.460014,9296098864.430544,9.999235597483428e-09,-2.7269868218739395e-12,1.2048369705053606e-13,-8.025475805119238e-12,96.1667192091137,-34.930857790687355,-34.93626632802853,20.55787766152488,-2.451314044957415e-13,3.1848510086289158e-12,7.463327388895728e-13,9.991157608917016e-09,20.9490294265486,-34.84476536427243,-34.855028260681095,388.9627327227552,3.2942867122932013e-13,1.0002860884891936e-08,1.0002346020139782e-08,-1.4919143158936462e-11,-69.45269297497425,185.9693654242521,185.9620276786379,-70.05118312542571
55,0.971,9533764418.58347,-3759344728.516823,2045476914.1429543,-3959279594.198632,38130351079.96522,9158344986.315836,9.998758870627362e-09,7.307336680535625e-12,5.431157272138824e-13,-2.591898776684237e-12,95.32842275992368,-35.5019371429298,-35.50723487186986,20.368475692209906,-6.117424537972523e-13,7.392911762726276e-12,6.799715777820479e-13,9.994152214681709e-09,20.513843463899228,-37.2664166528966,-37.276975579238,381.1080823863589,-1.0859006341919565e-12,1.001381538446255e-08,1.0000887901725934e-08,-8.787943229984462e-12,-70.81274990237429,183.24699070558657,183.24033130966723,-74.67817138415244
56,0.9744,8715347572.355082,-4144129798.6301737,2126347040.629705,-4404799574.863474,37470941447.44479,8299399718.087633,9.99871176557801e-09,7.751095188473491e-12,6.902207191319145e-13,-2.4088157304369546e-12,87.14822789637734,-39.13789815918997,-39.136367052789126,21.18099639837269,-6.430852745180684e-13,7.660591082956237e-12,5.727415755561061e-13,9.993949709803136e-09,21.33079827946409,-41.45243007256047,-41.467157531863855,374.51761921768826,-1.8750636518488367e-12,1.0014390388942109e-08,1.0000707928816004e-08,-9.631160607525076e-12,-78.07634406938885,166.0504658143713,166.04191097864222,-83.08573199384672
57,0.9767,8704509127.253801,-4165981465.1464944,2100635547.2182407,-4530910321.628877,37381484951.1885,8150064908.921996,9.998836449189408e-09,-1.2767213288470365e-12,1.1942403650863401e-12,-6.862301112335058e-12,87.03599461039543,-39.35284928030543,-39.35152307178728,20.945728943400432,4.265875360709329e-13,-3.450420210897409e-13,1.113301550762891e-12,9.989060351194432e-09,21.067623828532746,-42.7008533695964,-42.71638289165416,373.4670839208322,-3.491899481891566e-14,9.999405016361253e-09,1.0002393498110052e-08,-1.7702313450807306e-11,-78.47773783801124,163.01829858172886,163.00769754418263,-85.57567799274605
58,0.9782,8704221164.108057,-4165333373.79485,2103706060.5148468,-4548144422.119802,37357324965.95252,8139359128.335671,9.998805083609345e-09,-1.5406155999271152e-12,1.125712005342008e-12,-6.656199477462218e-12,87.0320400799312,-39.34476054709147,-39.34342942460994,20.982200955269903,4.371674313092902e-13,-3.650165261271332e-13,1.1028990987527213e-12,9.989080776661031e-09,21.09405506670156,-42.86136382645959,-42.87693361985404,373.2275288739178,1.7501923151380489e-13,1.0000153792719616e-08,1.00022711328098e-08,-1.7777268356172968e-11,-78.46664789715162,162.81071427362298,162.8000531497759,-85.9071644505423
59,0.9793,8619234767.85981,-4221511401.980266,2069357131.275154,-4575606526.598897,37270848915.17021,8105903138.300538,1.0001488489412402e-08,-9.625960650547507e-12,4.4729512024103524e-13,-1.0190652673242411e-11,86.20096944995564,-39.85515905748942,-39.85400795845988,20.66498256353032,1.977127860000429e-12,-1.3058154572528239e-11,-1.8939692019262737e-13,1.00005318083531e-08,20.733212689979904,-43.21799963551368,-43.23367717806949,372.73962452812185,2.084471431474908e-12,9.979418891619629e-09,1.0000468429880114e-08,-7.526569065807115e-12,-79.55613926473403,162.05423286482974,162.04332162258157,-86.45049694727552
60,0.9868,8412578576.562327,-4248636163.026551,2319630954.159496,-5209149192.722917,35653546226.8376,7707501335.77601,1.000081906155664e-08,-1.0465784710648784e-11,-2.3419565354121616e-13,-1.0415960172910125e-11,84.1293274832195,-40.10479394079471,-40.10183979052621,23.203214842254035,1.747882678429261e-12,-1.3500417649087819e-11,-2.719865575296629e-13,1.0000858301588942e-08,23.18395851040708,-49.212814543879816,-49.234113294456286,356.5725897126535,1.849937896579259e-12,9.978955824620308e-09,1.0001172107182345e-08,-6.246512826331866e-12,-80.08269072989252,154.11391268940076,154.10092020263394,-98.344025769184
61,0.9868,8412578576.562327,-4248636163.026551,2319630954.159496,-5209149192.722917,35653546226.8376,7707501335.77601,1.000081906155664e-08,-1.0465784710648784e-11,-2.3419565354121616e-13,-1.0415960172910125e-11,84.1293274832195,-40.10479394079471,-40.10183979052621,23.203214842254035,1.747882678429261e-12,-1.3500417649087819e-11,-2.719865575296629e-13,1.0000858301588942e-08,23.18395851040708,-49.212814543879816,-49.234113294456286,356.5725897126535,1.849937896579259e-12,9.978955824620308e-09,1.0001172107182345e-08,-6.246512826331866e-12,-80.08269072989252,154.11391268940076,154.10092020263394,-98.344025769184
62,0.9876,8389821537.553904,-4229935783.985693,2386791161.4235983,-5265278484.827155,35451103539.24773,7693313893.188243,1.0000819835148056e-08,-1.0400188046104187e-11,-1.821874295571395e-13,-1.0504359836807274e-11,83.90196162912027,-39.92890193353789,-39.92546539663317,23.872361398714656,1.762596851463996e-12,-1.3578882861077652e-11,-2.798939144984572e-13,1.0000870291275865e-08,23.857621364139767,-49.74086625299641,-49.76361076922182,354.5477921133082,1.8419617432992067e-12,9.978864295645611e-09,1.0001197724170777e-08,-6.238318328813257e-12,-79.7303739937466,153.83081580086858,153.81707002596693,-99.40206489743846
63,0.9876,8389821537.553904,-4229935783.985693,2386791161.4235983,-5265278484.827155,35451103539.24773,7693313893.188243,1.0000819835148056e-08,-1.0400188046104187e-11,-1.821874295571395e-13,-1.0504359836807274e-11,83.90196162912027,-39.92890193353789,-39.92546539663317,23.872361398714656,1.762596851463996e-12,-1.3578882861077652e-11,-2.798939144984572e-13,1.0000870291275865e-08,23.857621364139767,-49.74086625299641,-49.76361076922182,354.5477921133082,1.8419617432992067e-12,9.978864295645611e-09,1.0001197724170777e-08,-6.238318328813257e-12,-79.7303739937466,153.83081580086858,153.81707002596693,-99.40206489743846
64,0.9876,8389821537.553904,-4229935783.985693,2386791161.4235983,-5265278484.827155,35451103539.24773,7693313893.188243,1.0000819835148056e-08,-1.0400188046104187e-11,-1.821874295571395e-13,-1.0504359836807274e-11,83.90196162912027,-39.92890193353789,-39.92546539663317,23.872361398714656,1.762596851463996e-12,-1.3578882861077652e-11,-2.798939144984572e-13,1.0000870291275865e-08,23.857621364139767,-49.74086625299641,-49.76361076922182,354.5477921133082,1.8419617432992067e-12,9.978864295645611e-09,1.0001197724170777e-08,-6.238318328813257e-12,-79.7303739937466,153.83081580086858,153.81707002596693,-99.40206489743846
65,0.988,8301988317.144285,-4220726465.181293,2445348351.126502,-5292735984.756968,35380538056.49493,7678553599.401008,1.0000841141969573e-08,-1.0504529324416926e-11,-9.632643245953744e-14,-1.0208388100394794e-11,83.02353869866167,-39.85181239019978,-39.84842307212713,24.46324052403252,1.7640422775063846e-12,-1.362273577977524e-11,-2.749674514416731e-13,1.0001035374543902e-08,24.44020568985472,-50.00348703667468,-50.026259048544766,353.8468769724288,1.921547338990876e-12,9.978900391219982e-09,1.0001008401969854e-08,-5.9747211848839146e-12,-79.54589145401731,153.53528856800406,153.52147473227217,-99.91594177521677
66,0.988,8301988317.144285,-4220726465.181293,2445348351.126502,-5292735984.756968,35380538056.49493,7678553599.401008,1.0000841141969573e-08,-1.0504529324416926e-11,-9.632643245953744e-14,-1.0208388100394794e-11,83.02353869866167,-39.85181239019978,-39.84842307212713,24.46324052403252,1.7640422775063846e-12,-1.362273577977524e-11,-2.749674514416731e-13,1.0001035374543902e-08,24.44020568985472,-50.00348703667468,-50.026259048544766,353.8468769724288,1.921547338990876e-12,9.978900391219982e-09,1.0001008401969854e-08,-5.9747211848839146e-12,-79.54589145401731,153.53528856800406,153.52147473227217,-99.91594177521677
67,0.988,8301988317.144285,-4220726465.181293,2445348351.126502,-5292735984.756968,35380538056.49493,7678553599.401008,1.0000841141969573e-08,-1.0504529324416926e-11,-9.632643245953744e-14,-1.0208388100394794e-11,83.02353869866167,-39.85181239019978,-39.84842307212713,24.46324052403252,1.7640422775063846e-12,-1.362273577977524e-11,-2.749674514416731e-13,1.0001035374543902e-08,24.44020568985472,-50.00348703667468,-50.026259048544766,353.8468769724288,1.921547338990876e-12,9.978900391219982e-09,1.0001008401969854e-08,-5.9747211848839146e-12,-79.54589145401731,153.53528856800406,153.52147473227217,-99.91594177521677
68,0.9883,8295935032.99474,-4238503870.938404,2422540838.584038,-5367562048.380137,35278429804.971725,7628892472.608643,1.00009773268698e-08,-1.0517221665977396e-11,-1.7690146728999481e-13,-1.0067136603361118e-11,82.96431338770151,-40.02044515819851,-40.017070777816734,24.24099996583557,1.892289122434585e-12,-1.3725317681836152e-11,-3.031756974199379e-13,1.0001044156169113e-08,24.21271838443816,-50.71109320237637,-50.733968391176255,352.8278120203069,1.9357861929894266e-12,9.978704583240285e-09,1.0001481959868176e-08,-6.135807529225076e-12,-79.8834545478772,152.5474410589583,152.5334956461672,-101.32914997146548
69,0.9891,8295441850.664704,-4238154141.8924727,2422693165.151556,-5367600180.682534,35277766784.56783,7628909735.183549,1.0001053113004512e-08,-1.0359454995097204e-11,4.2496949453330685e-14,-1.0066995396924107e-11,82.95997639348191,-40.023237496503576,-40.01986075327379,24.234624426564945,1.847762860800275e-12,-1.3626858895257436e-11,-3.222817814893393e-13,1.0000939831942834e-08,24.221764987289166,-50.709178914252746,-50.732056016473294,352.81895605810405,1.91647688088931e-12,9.978467700986286e-09,1.0001172257569974e-08,-6.425732539931041e-12,-79.86845154300447,152.54169715042454,152.5277564972664,-101.3322891727644
70,0.994,7855164665.532199,-4262826595.648959,2772479964.1430984,-5315091438.634831,34784050534.532524,7589062185.308649,1.0001450038477434e-08,-9.425696933020896e-12,-3.895968634329973e-13,-1.1720521411073208e-11,78.55895721618852,-40.2464332984958,-40.23981779398356,27.707612129276413,1.867953639091572e-12,-1.3561551514374184e-11,-2.974645404559373e-13,1.0001170216705673e-08,27.73505946319149,-50.20998134879639,-50.2380294511392,347.8791417729309,2.303812870084148e-12,9.978507562229552e-09,1.000106895012332e-08,-6.071741764864928e-12,-80.3399557111469,151.7408936855642,151.72948799169106,-100.3227509460396
71,0.9947,7853118845.066818,-4262100193.770097,2774667413.2505245,-5315131610.889877,34779772991.475075,7588078367.777903,1.0000509774073088e-08,-1.0303633933015126e-11,-9.132488387301657e-13,-1.1906004560699292e-11,78.53023173132654,-40.22677402690284,-40.22014991426538,27.74424980972362,1.850516021738309e-12,-1.3535513644527548e-11,-3.15078095118798e-13,1.0001107363009736e-08,27.73729244358241,-50.20705505632311,-50.23510592280218,347.8349033096602,2.513930681148329e-12,9.9790381425502e-09,1.0000782034893902e-08,-6.322134476897597e-12,-80.3341848003814,151.72868450612498,151.7172737410494,-100.33085588662452
72,0.9947,7853118845.066818,-4262100193.770097,2774667413.2505245,-5315131610.889877,34779772991.475075,7588078367.777903,1.0000509774073088e-08,-1.0303633933015126e-11,-9.132488387301657e-13,-1.1906004560699292e-11,78.53023173132654,-40.22677402690284,-40.22014991426538,27.74424980972362,1.850516021738309e-12,-1.3535513644527548e-11,-3.15078095118798e-13,1.0001107363009736e-08,27.73729244358241,-50.20705505632311,-50.23510592280218,347.8349033096602,2.513930681148329e-12,9.9790381425502e-09,1.0000782034893902e-08,-6.322134476897597e-12,-80.3341848003814,151.72868450612498,151.7172737410494,-100.33085588662452
73,0.9947,7853118845.066818,-4262100193.770097,2774667413.2505245,-5315131610.889877,34779772991.475075,7588078367.777903,1.0000509774073088e-08,-1.0303633933015126e-11,-9.132488387301657e-13,-1.1906004560699292e-11,78.53023173132654,-40.22677402690284,-40.22014991426538,27.74424980972362,1.850516021738309e-12,-1.3535513644527548e-11,-3.15078095118798e-13,1.0001107363009736e-08,27.73729244358241,-50.20705505632311,-50.23510592280218,347.8349033096602,2.513930681148329e-12,9.9790381425502e-09,1.0000782034893902e-08,-6.322134476897597e-12,-80.3341848003814,151.72868450612498,151.7172737410494,-100.33085588662452
74,0.9947,7853118845.066818,-4262100193.770097,2774667413.2505245,-5315131610.889877,34779772991.475075,7588078367.777903,1.0000509774073088e-08,-1.0303633933015126e-11,-9.132488387301657e-13,-1.1906004560699292e-11,78.53023173132654,-40.22677402690284,-40.22014991426538,27.74424980972362,1.850516021738309e-12,-1.3535513644527548e-11,-3.15078095118798e-13,1.0001107363009736e-08,27.73729244358241,-50.20705505632311,-50.23510592280218,347.8349033096602,2.513930681148329e-12,9.9790381425502e-09,1.0000782034893902e-08,-6.322134476897597e-12,-80.3341848003814,151.72868450612498,151.7172737410494,-100.33085588662452
75,0.9951,7848791923.949095,-4261634142.82354,2775390023.0610266,-5314698440.495797,34774429096.68136,7588348190.349925,1.0000906630253724e-08,-9.871182916324472e-12,-6.378962683556339e-13,-1.1398446072700006e-11,78.49127000987882,-40.22625810396103,-40.21963650468842,27.760920468676304,1.850646522225337e-12,-1.3576743071749588e-11,-2.782949003431673e-13,1.0001185603156492e-08,27.743997163502044,-50.19921115009388,-50.22726463397344,347.7881726652396,2.2171212311672943e-12,9.978915058614985e-09,1.0000656488846144e-08,-6.841445095140575e-12,-80.32591704738924,151.7293539410769,151.71794533157222,-100.33765939022868
76,0.9955,7848161888.990695,-4260989022.5363073,2776135642.0957994,-5315910030.618915,34768845725.93168,7587826515.030642,1.0001160603034752e-08,-9.813848499132282e-12,-8.629843398021311e-13,-1.1340343526659867e-11,78.48747301967188,-40.22331630081423,-40.21669480010824,27.77195512334952,1.898744881616526e-12,-1.3582470431355799e-11,-2.387199107194393e-13,1.0001152877121285e-08,27.75143309132229,-50.21341983461566,-50.24148012661632,347.7318071609004,2.124097641603645e-12,9.979034764866133e-09,1.0001012391077238e-08,-6.930971571818794e-12,-80.31612673486762,151.72305346080455,151.71164001752982,-100.36000760991011
77,0.9955,7848161888.990695,-4260989022.5363073,2776135642.0957994,-5315910030.618915,34768845725.93168,7587826515.030642,1.0001160603034752e-08,-9.813848499132282e-12,-8.629843398021311e-13,-1.1340343526659867e-11,78.48747301967188,-40.22331630081423,-40.21669480010824,27.77195512334952,1.898744881616526e-12,-1.3582470431355799e-11,-2.387199107194393e-13,1.0001152877121285e-08,27.75143309132229,-50.21341983461566,-50.24148012661632,347.7318071609004,2.124097641603645e-12,9.979034764866133e-09,1.0001012391077238e-08,-6.930971571818794e-12,-80.31612673486762,151.72305346080455,151.71164001752982,-100.36000760991011
78,0.9955,7848161888.990695,-4260989022.5363073,2776135642.0957994,-5315910030.618915,34768845725.93168,7587826515.030642,1.0001160603034752e-08,-9.813848499132282e-12,-8.629843398021311e-13,-1.1340343526659867e-11,78.48747301967188,-40.22331630081423,-40.21669480010824,27.77195512334952,1.898744881616526e-12,-1.3582470431355799e-11,-2.387199107194393e-13,1.0001152877121285e-08,27.75143309132229,-50.21341983461566,-50.24148012661632,347.7318071609004,2.124097641603645e-12,9.979034764866133e-09,1.0001012391077238e-08,-6.930971571818794e-12,-80.31612673486762,151.72305346080455,151.71164001752982,-100.36000760991011
79,0.9955,7848161888.990695,-4260989022.5363073,2776135642.0957994,-5315910030.618915,34768845725.93168,7587826515.030642,1.0001160603034752e-08,-9.813848499132282e-12,-8.629843398021311e-13,-1.1340343526659867e-11,78.48747301967188,-40.22331630081423,-40.21669480010824,27.77195512334952,1.898744881616526e-12,-1.3582470431355799e-11,-2.387199107194393e-13,1.0001152877121285e-08,27.75143309132229,-50.21341983461566,-50.24148012661632,347.7318071609004,2.124097641603645e-12,9.979034764866133e-09,1.0001012391077238e-08,-6.930971571818794e-12,-80.31612673486762,151.72305346080455,151.71164001752982,-100.36000760991011
80,0.9959,7848348788.678924,-4261080573.782767,2775789908.486028,-5316354631.144745,34766681350.27876,7587748334.096255,1.0000694326156993e-08,-9.757535185001591e-12,-9.04973187851268e-13,-1.1379241388188504e-11,78.4866716085802,-40.22362963923631,-40.2170088149082,27.764473724420725,1.900374755711549e-12,-1.3640290951887811e-11,-1.6326629236901674e-13,1.0001125365641336e-08,27.7514146370908,-50.21724025195028,-50.2452994185895,347.70886583725314,1.878831854911171e-12,9.978955288445404e-09,1.000052885151032e-08,-6.88404968052844e-12,-80.31717977929412,151.71707869253888,151.7056654372613,-100.36570572894442
81,0.9959,7848348788.678924,-4261080573.782767,2775789908.486028,-5316354631.144745,34766681350.27876,7587748334.096255,1.0000694326156993e-08,-9.757535185001591e-12,-9.04973187851268e-13,-1.1379241388188504e-11,78.4866716085802,-40.22362963923631,-40.2170088149082,27.764473724420725,1.900374755711549e-12,-1.3640290951887811e-11,-1.6326629236901674e-13,1.0001125365641336e-08,27.7514146370908,-50.21724025195028,-50.2452994185895,347.70886583725314,1.878831854911171e-12,9.978955288445404e-09,1.000052885151032e-08,-6.88404968052844e-12,-80.31717977929412,151.71707869253888,151.7056654372613,-100.36570572894442
82,0.9959,7848348788.678924,-4261080573.782767,2775789908.486028,-5316354631.144745,34766681350.27876,7587748334.096255,1.0000694326156993e-08,-9.757535185001591e-12,-9.04973187851268e-13,-1.1379241388188504e-11,78.4866716085802,-40.22362963923631,-40.2170088149082,27.764473724420725,1.900374755711549e-12,-1.3640290951887811e-11,-1.6326629236901674e-13,1.0001125365641336e-08,27.7514146370908,-50.21724025195028,-50.2452994185895,347.70886583725314,1.878831854911171e-12,9.978955288445404e-09,1.000052885151032e-08,-6.88404968052844e-12,-80.31717977929412,151.71707869253888,151.7056654372613,-100.36570572894442
83,0.9959,7848348788.678924,-4261080573.782767,2775789908.486028,-5316354631.144745,34766681350.27876,7587748334.096255,1.0000694326156993e-08,-9.757535185001591e-12,-9.04973187851268e-13,-1.1379241388188504e-11,78.4866716085802,-40.22362963923631,-40.2170088149082,27.764473724420725,1.900374755711549e-12,-1.3640290951887811e-11,-1.6326629236901674e-13,1.0001125365641336e-08,27.7514146370908,-50.21724025195028,-50.2452994185895,347.70886583725314,1.878831854911171e-12,9.978955288445404e-09,1.000052885151032e-08,-6.88404968052844e-12,-80.31717977929412,151.71707869253888,151.7056654372613,-100.36570572894442
84,0.9966,7851409973.361493,-4261398831.5015903,2774562486.464797,-5316877639.602019,34763555959.05661,7587328879.124959,1.0000881215594718e-08,-1.0010362640668083e-11,-8.896535693515092e-13,-1.2021939986958728e-11,78.51873591368869,-40.22767534752597,-40.221054165603576,27.72987130208947,1.7642559118417097e-12,-1.368185043314063e-11,-1.6173055597710409e-13,1.0001118443966788e-08,27.75184530719348,-50.220766109800856,-50.24882954416999,347.6746405180589,1.78749114098403e-12,9.97861206870267e-09,1.0001246402768081e-08,-6.695459765742638e-12,-80.32539635608524,151.71270898447054,151.70128937477503,-100.37080485888012
85,0.9966,7851409973.361493,-4261398831.5015903,2774562486.464797,-5316877639.602019,34763555959.05661,7587328879.124959,1.0000881215594718e-08,-1.0010362640668083e-11,-8.896535693515092e-13,-1.2021939986958728e-11,78.51873591368869,-40.22767534752597,-40.221054165603576,27.72987130208947,1.7642559118417097e-12,-1.368185043314063e-11,-1.6173055597710409e-13,1.0001118443966788e-08,27.75184530719348,-50.220766109800856,-50.24882954416999,347.6746405180589,1.78749114098403e-12,9.97861206870267e-09,1.0001246402768081e-08,-6.695459765742638e-12,-80.32539635608524,151.71270898447054,151.70128937477503,-100.37080485888012
86,0.9966,7851409973.361493,-4261398831.5015903,2774562486.464797,-5316877639.602019,34763555959.05661,7587328879.124959,1.0000881215594718e-08,-1.0010362640668083e-11,-8.896535693515092e-13,-1.2021939986958728e-11,78.51873591368869,-40.22767534752597,-40.221054165603576,27.72987130208947,1.7642559118417097e-12,-1.368185043314063e-11,-1.6173055597710409e-13,1.0001118443966788e-08,27.75184530719348,-50.220766109800856,-50.24882954416999,347.6746405180589,1.78749114098403e-12,9.97861206870267e-09,1.0001246402768081e-08,-6.695459765742638e-12,-80.32539635608524,151.71270898447054,151.70128937477503,-100.37080485888012
87,0.997,7852628378.930114,-4261789255.207429,2776094932.077924,-5318105398.207237,34762834131.6522,7586749039.695671,1.0000469199366485e-08,-1.0192084878073359e-11,-8.005531533228227e-13,-1.1850348802095871e-11,78.52936559289098,-40.23301889176395,-40.22639286662064,27.764276067852144,1.805266614570416e-12,-1.3621269198324852e-11,-2.37917420452532e-13,1.0001173783337412e-08,27.750493873561147,-50.225005710129146,-50.25306970393586,347.6681922603161,1.399377169960602e-12,9.979074641689494e-09,1.0001344132501113e-08,-6.36885564332354e-12,-80.33563556837352,151.70585337600798,151.69442982925136,-100.40004840153736
88,0.997,7852628378.930114,-4261789255.207429,2776094932.077924,-5318105398.207237,34762834131.6522,7586749039.695671,1.0000469199366485e-08,-1.0192084878073359e-11,-8.005531533228227e-13,-1.1850348802095871e-11,78.52936559289098,-40.23301889176395,-40.22639286662064,27.764276067852144,1.805266614570416e-12,-1.3621269198324852e-11,-2.37917420452532e-13,1.0001173783337412e-08,27.750493873561147,-50.225005710129146,-50.25306970393586,347.6681922603161,1.399377169960602e-12,9.979074641689494e-09,1.0001344132501113e-08,-6.36885564332354e-12,-80.33563556837352,151.70585337600798,151.69442982925136,-100.40004840153736
